['ROOT', 'ROOT', '0.0']->['30313925', '693122701569974273', '0.0']
['30313925', '693122701569974273', '0.0']->['580497795', '693122701569974273', '2293.18']
['30313925', '693122701569974273', '0.0']->['2571785548', '693122701569974273', '2394.65']
['30313925', '693122701569974273', '0.0']->['117001431', '693122701569974273', '2461.7']
['30313925', '693122701569974273', '0.0']->['330172487', '693122701569974273', '2657.83']
['30313925', '693122701569974273', '0.0']->['935467236', '693122701569974273', '2841.47']
['30313925', '693122701569974273', '0.0']->['4861427073', '693122701569974273', '2900.03']
['30313925', '693122701569974273', '0.0']->['303801787', '693122701569974273', '3158.1']
['30313925', '693122701569974273', '0.0']->['240750665', '693122701569974273', '3456.98']
['30313925', '693122701569974273', '0.0']->['2571398380', '693122701569974273', '3607.3']
['30313925', '693122701569974273', '0.0']->['4832372773', '693122701569974273', '4177.87']
['30313925', '693122701569974273', '0.0']->['992335286', '693122701569974273', '4244.43']
['30313925', '693122701569974273', '0.0']->['139255910', '693122701569974273', '4313.4']
['30313925', '693122701569974273', '0.0']->['4626446834', '693122701569974273', '4465.68']
['30313925', '693122701569974273', '0.0']->['2518280094', '693122701569974273', '4547.2']
['30313925', '693122701569974273', '0.0']->['80713015', '693122701569974273', '4600.67']
['30313925', '693122701569974273', '0.0']->['569579656', '693122701569974273', '4819.03']
['30313925', '693122701569974273', '0.0']->['19003668', '693122701569974273', '4950.77']
['30313925', '693122701569974273', '0.0']->['3514639889', '693122701569974273', '7261.22']
['30313925', '693122701569974273', '0.0']->['846509491', '693122701569974273', '12636.42']
['887853860', '693122701569974273', '269.48']->['334024398', '693122701569974273', '26040.2']
['30313925', '693122701569974273', '0.0']->['1520222917', '693122701569974273', '203874.02']
