['ROOT', 'ROOT', '0.0']->['3307277274', '774833492865593344', '0.0']
['3497865853', '774833492865593344', '690.58']->['3134348914', '774833492865593344', '759.25']
['3307277274', '774833492865593344', '0.0']->['1949150929', '774833492865593344', '760.37']
['3307277274', '774833492865593344', '0.0']->['2812483680', '774833492865593344', '760.56']
['3306629815', '774833492865593344', '10.72']->['2915698086', '774833492865593344', '760.66']
['2846551735', '774833492865593344', '360.1']->['3250296265', '774833492865593344', '760.75']
['1684045122', '774841456938713088', '31.63']->['1684045122', '774841456938713088', '31.63']
['3307277274', '774833492865593344', '0.0']->['53669907', '774833492865593344', '773.9']
['3306629815', '774833492865593344', '10.72']->['708850011140784128', '774833492865593344', '787.05']
['3497865853', '774833492865593344', '690.58']->['1442055979', '774833492865593344', '843.67']
['3307277274', '774833492865593344', '0.0']->['3166217539', '775046165700149249', '845.08']
['3166217539', '775046165700149249', '845.08']->['47101524', '775047292927762432', '849.55']
['3307277274', '774833492865593344', '0.0']->['2680192368', '774833492865593344', '868.82']
['3307277274', '774833492865593344', '0.0']->['1531911318', '774833492865593344', '871.9']
['3307277274', '774833492865593344', '0.0']->['4910496196', '774833492865593344', '872.12']
['3307277274', '774833492865593344', '0.0']->['209274991', '774833492865593344', '883.77']
['3307277274', '774833492865593344', '0.0']->['593360775', '774833492865593344', '913.8']
['593360775', '774833492865593344', '913.8']->['460851611', '774833492865593344', '922.58']
['3306629815', '774833492865593344', '10.72']->['18182794', '774833492865593344', '926.17']
['3307277274', '774833492865593344', '0.0']->['25864669', '774833492865593344', '935.45']
['593360775', '774833492865593344', '913.8']->['1014861722', '774833492865593344', '955.68']
['3307277274', '774833492865593344', '0.0']->['746173035019788288', '774833492865593344', '968.42']
['3307277274', '774833492865593344', '0.0']->['3321622632', '774833492865593344', '982.35']
['3307277274', '774833492865593344', '0.0']->['3166178833', '774833492865593344', '1022.58']
['3307277274', '774833492865593344', '0.0']->['2877572414', '774833492865593344', '1041.78']
['3307277274', '774833492865593344', '0.0']->['14170285', '774833492865593344', '1046.62']
['3307277274', '774833492865593344', '0.0']->['560768567', '774833492865593344', '1056.82']
['3307277274', '774833492865593344', '0.0']->['466028132', '774833492865593344', '1113.6']
['3307277274', '774833492865593344', '0.0']->['702492434857590784', '774833492865593344', '1132.35']
['3307277274', '774833492865593344', '0.0']->['2230946263', '774833492865593344', '1191.6']
['3497865853', '774833492865593344', '690.58']->['3414164855', '774833492865593344', '1277.9']
['3757015887', '774833492865593344', '10.72']->['4096530674', '774833492865593344', '1350.72']
['2309034115', '774833492865593344', '472.29']->['35886868', '774833492865593344', '1477.03']
['3307277274', '774833492865593344', '0.0']->['34915384', '774833492865593344', '1531.08']
['3307277274', '774833492865593344', '0.0']->['3141238316', '775234068153761792', '1591.73']
['3307277274', '774833492865593344', '0.0']->['353299343', '775243324819025920', '1628.52']
['3307277274', '774833492865593344', '0.0']->['905374200', '774833492865593344', '1719.3']
['3307277274', '774833492865593344', '0.0']->['1351283654', '774833492865593344', '1726.8']
['3307277274', '774833492865593344', '0.0']->['2258366634', '774833492865593344', '1834.38']
['20430247', '774833492865593344', '287.67']->['105825659', '774833492865593344', '1855.87']
['3307277274', '774833492865593344', '0.0']->['330475176', '774833492865593344', '1910.07']
['3189273218', '774837251138134016', '14.93']->['2866639611', '775314231545782272', '1910.28']
['2866639611', '775314231545782272', '1910.28']->['3189273218', '774837251138134016', '14.93']
['3189273218', '774837251138134016', '14.93']->['704844030266335232', '775321773193633792', '1940.25']
['704844030266335232', '775321773193633792', '1940.25']->['3189273218', '774837251138134016', '14.93']
['2866639611', '775314231545782272', '1910.28']->['2660366262', '774901280271499264', '269.35']
['704844030266335232', '775321773193633792', '1940.25']->['2660366262', '774901280271499264', '269.35']
['3307277274', '774833492865593344', '0.0']->['2963330432', '774833492865593344', '1958.1']
['3307277274', '774833492865593344', '0.0']->['339880269', '774833492865593344', '2083.23']
['3307277274', '774833492865593344', '0.0']->['8878502', '774833492865593344', '2130.17']
['8878502', '774833492865593344', '2130.17']->['459198906', '774833492865593344', '2133.4']
['3306629815', '774833492865593344', '10.72']->['712253242068090880', '775419099673395200', '2326.98']
['704844030266335232', '775321773193633792', '1940.25']->['2866639611', '775314231545782272', '1910.28']
['2866639611', '775314231545782272', '1910.28']->['704844030266335232', '775321773193633792', '1940.25']
['2866639611', '775314231545782272', '1910.28']->['3288114332', '775434134155997185', '2386.73']
['3307277274', '774833492865593344', '0.0']->['250261559', '775475604674052097', '2551.52']
['3307277274', '774833492865593344', '0.0']->['98275031', '774833492865593344', '2570.55']
['712253242068090880', '775419099673395200', '2326.98']->['742386395998650368', '774835325164134400', '7.27']
['3307277274', '774833492865593344', '0.0']->['267267854', '774833492865593344', '2639.52']
['704844030266335232', '775321773193633792', '1940.25']->['727816286', '775534303073546240', '2784.77']
['3307277274', '774833492865593344', '0.0']->['765323726699106305', '774833492865593344', '2790.27']
['3307277274', '774833492865593344', '0.0']->['745462603812462592', '774833492865593344', '2815.37']
['3306629815', '774833492865593344', '10.72']->['729734979287048194', '774833492865593344', '2815.93']
['3307277274', '774833492865593344', '0.0']->['1335585896', '774833492865593344', '2840.13']
['3307277274', '774833492865593344', '0.0']->['1413408344', '774833492865593344', '3591.58']
['3307277274', '774833492865593344', '0.0']->['115268228', '775866202853773313', '4103.62']
['3306629815', '774833492865593344', '10.72']->['62951659', '775938806985789440', '4392.12']
['3307277274', '774833492865593344', '0.0']->['2926464862', '774833492865593344', '6140.33']
['3307277274', '774833492865593344', '0.0']->['371914902', '774833492865593344', '6862.98']
['3307277274', '774833492865593344', '0.0']->['729442479611781120', '774833492865593344', '9885.5']
['3307277274', '774833492865593344', '0.0']->['633223465', '777321325060775936', '9885.75']
['3307277274', '774833492865593344', '0.0']->['774990354001043456', '774833492865593344', '9885.78']
['3307277274', '774833492865593344', '0.0']->['18844955', '774833492865593344', '9885.85']
['3307277274', '774833492865593344', '0.0']->['15246549', '774833492865593344', '9885.97']
['3307277274', '774833492865593344', '0.0']->['711707268287303680', '774833492865593344', '9886.42']
['164254921', '774833492865593344', '94.08']->['2906025137', '774833492865593344', '9886.53']
['3306629815', '774833492865593344', '10.72']->['4911105927', '774833492865593344', '9886.85']
['3306629815', '774833492865593344', '10.72']->['777286546651176961', '774833492865593344', '9887.45']
['3307277274', '774833492865593344', '0.0']->['777286546651176961', '774833492865593344', '9887.45']
['3307277274', '774833492865593344', '0.0']->['702532431383908352', '774833492865593344', '9887.63']
['3307277274', '774833492865593344', '0.0']->['822225433', '774833492865593344', '9887.95']
['706520222572744704', '774833492865593344', '575.52']->['740953610440298496', '774833492865593344', '9888.73']
['3306629815', '774833492865593344', '10.72']->['765207622169616384', '774833492865593344', '9888.93']
['3307277274', '774833492865593344', '0.0']->['613876677', '774833492865593344', '9889.03']
['3307277274', '774833492865593344', '0.0']->['1655493013', '774833492865593344', '9889.1']
['3307277274', '774833492865593344', '0.0']->['738371277484740608', '774833492865593344', '9889.62']
['3307277274', '774833492865593344', '0.0']->['59043234', '774833492865593344', '9890.35']
['3307277274', '774833492865593344', '0.0']->['772898139997175808', '774833492865593344', '9892.45']
['3307277274', '774833492865593344', '0.0']->['760947198179762176', '774833492865593344', '9893.17']
['3307277274', '774833492865593344', '0.0']->['444994317', '774833492865593344', '9893.38']
['2920659436', '774833492865593344', '23.17']->['21972530', '774833492865593344', '9895.58']
['3307277274', '774833492865593344', '0.0']->['478198224', '777323862887399426', '9895.83']
['3307277274', '774833492865593344', '0.0']->['3171557787', '774833492865593344', '9895.87']
['3307277274', '774833492865593344', '0.0']->['45092362', '774833492865593344', '9898.3']
['3307277274', '774833492865593344', '0.0']->['36749125', '774833492865593344', '9898.48']
['3307277274', '774833492865593344', '0.0']->['344227735', '774833492865593344', '9899.48']
['3307277274', '774833492865593344', '0.0']->['751621398720688128', '774833492865593344', '9901.18']
['3307277274', '774833492865593344', '0.0']->['59995042', '774833492865593344', '9907.03']
['3307277274', '774833492865593344', '0.0']->['249442064', '774833492865593344', '9908.05']
['3307277274', '774833492865593344', '0.0']->['21060711', '774833492865593344', '9909.6']
['3307277274', '774833492865593344', '0.0']->['3347181269', '774833492865593344', '9910.3']
['3307277274', '774833492865593344', '0.0']->['3107789626', '774833492865593344', '9910.97']
['3307277274', '774833492865593344', '0.0']->['902826799', '777328963584679938', '9916.1']
['15496973', '774833492865593344', '10.72']->['2167212409', '774833492865593344', '9917.63']
['3307277274', '774833492865593344', '0.0']->['1221486553', '774833492865593344', '9919.43']
['785564280', '774833492865593344', '76.22']->['1671234620', '774833492865593344', '9924.68']
['1671234620', '774833492865593344', '9924.68']->['177703395', '774833492865593344', '9925.03']
['3307277274', '774833492865593344', '0.0']->['1557605966', '774833492865593344', '9925.55']
['202380388', '774833492865593344', '75.54']->['111800440', '774833492865593344', '9928.2']
['63277398', '774833492865593344', '76.21']->['1130244464', '774833492865593344', '9929.58']
['63277398', '774833492865593344', '76.21']->['515782631', '774833492865593344', '9932.83']
['3307277274', '774833492865593344', '0.0']->['1553444053', '774833492865593344', '9944.8']
['18863455', '774833492865593344', '78.42']->['83303123', '774833492865593344', '10005.02']
['623313100', '774833492865593344', '10.72']->['3061963254', '774833492865593344', '10037.78']
['765207622169616384', '774833492865593344', '9888.93']->['739064956453150721', '774833492865593344', '10104.7']
['3307277274', '774833492865593344', '0.0']->['2981781891', '774833492865593344', '10568.3']
['3306629815', '774833492865593344', '10.72']->['335353868', '774833492865593344', '10619.28']
['3307277274', '774833492865593344', '0.0']->['1917575185', '774833492865593344', '10902.18']
['3306629815', '774833492865593344', '10.72']->['4614299435', '774833492865593344', '10965.93']
['3307277274', '774833492865593344', '0.0']->['3112166921', '774833492865593344', '11140.6']
['3307277274', '774833492865593344', '0.0']->['767773640846868480', '774833492865593344', '11575.77']
['3306629815', '774833492865593344', '10.72']->['4226227102', '774833492865593344', '11742.6']
['860691823', '774833492865593344', '25.71']->['274338901', '774833492865593344', '18554.7']
['3307277274', '774833492865593344', '0.0']->['2910562495', '774833492865593344', '19438.38']
['3307277274', '774833492865593344', '0.0']->['118143600', '774833492865593344', '23021.63']
['3307277274', '774833492865593344', '0.0']->['17970907', '787695071575564288', '51107.32']
