['ROOT', 'ROOT', '0.0']->['2557521', '692946556396244992', '0.0']
['2557521', '692946556396244992', '0.0']->['1043251675', '692946556396244992', '1218.07']
['2557521', '692946556396244992', '0.0']->['434614756', '692946556396244992', '1228.88']
['2557521', '692946556396244992', '0.0']->['3147398577', '692946556396244992', '1315.53']
['2557521', '692946556396244992', '0.0']->['2329051544', '692946556396244992', '1404.87']
['2557521', '692946556396244992', '0.0']->['209248836', '692946556396244992', '1409.65']
['2557521', '692946556396244992', '0.0']->['116028050', '692946556396244992', '1428.95']
['2557521', '692946556396244992', '0.0']->['374752432', '692946556396244992', '1449.7']
['2557521', '692946556396244992', '0.0']->['1519662241', '692946556396244992', '1479.5']
['2557521', '692946556396244992', '0.0']->['276057688', '692946556396244992', '1828.13']
['2557521', '692946556396244992', '0.0']->['2370680850', '692946556396244992', '1877.03']
['2557521', '692946556396244992', '0.0']->['449465077', '692946556396244992', '1881.17']
['2557521', '692946556396244992', '0.0']->['1216608512', '692946556396244992', '2063.57']
['2557521', '692946556396244992', '0.0']->['470743307', '692946556396244992', '2085.4']
['2557521', '692946556396244992', '0.0']->['2465147731', '692946556396244992', '2086.22']
['2557521', '692946556396244992', '0.0']->['4825983963', '692946556396244992', '2276.32']
['2557521', '692946556396244992', '0.0']->['521171576', '692946556396244992', '2859.63']
['2557521', '692946556396244992', '0.0']->['4513386749', '692946556396244992', '3650.33']
['2557521', '692946556396244992', '0.0']->['28713358', '695315860521615361', '9414.77']
['2557521', '692946556396244992', '0.0']->['2372359391', '692946556396244992', '9493.33']
['2557521', '692946556396244992', '0.0']->['4852186785', '692946556396244992', '10752.63']
