['ROOT', 'ROOT', '0.0']->['14173315', '501768276523761666', '0.0']
['450991824', '501768665130614784', '1.53']->['222299436', '501777470014500864', '36.53']
['227517044', '501768276523761666', '6.31']->['109564022', '501768276523761666', '39.52']
['14173315', '501768276523761666', '0.0']->['917788166', '501778223563558914', '39.52']
['14173315', '501768276523761666', '0.0']->['269992592', '501768276523761666', '39.84']
['116871871', '501768679223492608', '1.6']->['1857842798', '501778340085125122', '39.98']
['269992592', '501768276523761666', '39.84']->['25884601', '501768276523761666', '40.0']
['4345931', '501768276523761666', '12.15']->['81475622', '501768276523761666', '40.09']
['14173315', '501768276523761666', '0.0']->['102578795', '501768276523761666', '40.13']
['45411487', '501768276523761666', '37.44']->['29925696', '501768276523761666', '40.15']
['22429979', '501768276523761666', '6.74']->['1263236965', '501768276523761666', '40.16']
['14173315', '501768276523761666', '0.0']->['2295168505', '501768276523761666', '40.16']
['42300159', '501768276523761666', '38.45']->['1166634602', '501768276523761666', '40.16']
['89887215', '501768276523761666', '27.62']->['9856032', '501768276523761666', '40.17']
['14173315', '501768276523761666', '0.0']->['148643606', '501768276523761666', '40.17']
['24335624', '501768276523761666', '21.02']->['29849326', '501768276523761666', '40.17']
['14173315', '501768276523761666', '0.0']->['467311392', '501768276523761666', '40.31']
['14173315', '501768276523761666', '0.0']->['189155599', '501768276523761666', '40.45']
['14173315', '501768276523761666', '0.0']->['577233385', '501768276523761666', '40.61']
['14173315', '501768276523761666', '0.0']->['44157878', '501768276523761666', '40.69']
['14173315', '501768276523761666', '0.0']->['161408032', '501768276523761666', '40.73']
['15535860', '501768276523761666', '10.36']->['25353507', '501768276523761666', '40.75']
['14173315', '501768276523761666', '0.0']->['2614849867', '501768276523761666', '40.77']
['14173315', '501768276523761666', '0.0']->['10236782', '501768276523761666', '41.14']
['14173315', '501768276523761666', '0.0']->['2451213882', '501778664418463744', '41.27']
['45411487', '501768276523761666', '37.44']->['100590764', '501768276523761666', '41.33']
['14247924', '501768276523761666', '36.83']->['2469826286', '501768276523761666', '41.52']
['14173315', '501768276523761666', '0.0']->['343748007', '501778826054361088', '41.92']
['14173315', '501768276523761666', '0.0']->['1491535328', '501768276523761666', '42.04']
['14173315', '501768276523761666', '0.0']->['197447489', '501768276523761666', '42.3']
['15985111', '501768276523761666', '12.15']->['141334300', '501768276523761666', '42.57']
['14173315', '501768276523761666', '0.0']->['861862501', '501768276523761666', '42.7']
['583352346', '501768276523761666', '1.79']->['321631699', '501768276523761666', '43.08']
['14173315', '501768276523761666', '0.0']->['12004852', '501768276523761666', '43.27']
['14173315', '501768276523761666', '0.0']->['281291437', '501768276523761666', '43.37']
['14173315', '501768276523761666', '0.0']->['98057641', '501768276523761666', '43.47']
['14173315', '501768276523761666', '0.0']->['229375146', '501768276523761666', '44.01']
['14173315', '501768276523761666', '0.0']->['1271678324', '501768276523761666', '44.28']
['14173315', '501768276523761666', '0.0']->['551038877', '501768276523761666', '44.41']
['14173315', '501768276523761666', '0.0']->['2728145399', '501768276523761666', '44.48']
['14173315', '501768276523761666', '0.0']->['31438756', '501768276523761666', '44.55']
['14173315', '501768276523761666', '0.0']->['170494275', '501779618102116352', '45.07']
['14173315', '501768276523761666', '0.0']->['1128696500', '501768276523761666', '45.5']
['14173315', '501768276523761666', '0.0']->['192308411', '501768276523761666', '45.98']
['14173315', '501768276523761666', '0.0']->['412625897', '501779892615512065', '46.15']
['14173315', '501768276523761666', '0.0']->['846467208', '501768276523761666', '46.21']
['212099695', '501775072596471808', '27.0']->['143994202', '501768276523761666', '46.33']
['14173315', '501768276523761666', '0.0']->['73052369', '501768276523761666', '46.39']
['14173315', '501768276523761666', '0.0']->['711674898', '501768276523761666', '46.42']
['54861430', '501768276523761666', '0.67']->['240928186', '501768276523761666', '46.44']
['14173315', '501768276523761666', '0.0']->['18269447', '501768276523761666', '46.44']
['14173315', '501768276523761666', '0.0']->['446611701', '501768276523761666', '46.45']
['14173315', '501768276523761666', '0.0']->['528849101', '501768276523761666', '46.45']
['14173315', '501768276523761666', '0.0']->['762380863', '501768276523761666', '46.45']
['14173315', '501768276523761666', '0.0']->['30024173', '501768276523761666', '46.45']
['14173315', '501768276523761666', '0.0']->['2596017887', '501768276523761666', '46.51']
['89887215', '501768276523761666', '27.62']->['41086193', '501768276523761666', '46.57']
['14173315', '501768276523761666', '0.0']->['342241254', '501780047007875072', '46.77']
['14173315', '501768276523761666', '0.0']->['2603191357', '501780047301062656', '46.77']
['14173315', '501768276523761666', '0.0']->['415196079', '501780112522485760', '47.03']
['284320807', '501768276523761666', '0.67']->['898688886', '501768276523761666', '47.08']
['14173315', '501768276523761666', '0.0']->['179815482', '501768276523761666', '47.33']
['22211042', '501768276523761666', '6.77']->['631159670', '501768276523761666', '47.46']
['1712662747', '501768276523761666', '0.67']->['146712559', '501768276523761666', '47.52']
['24335624', '501768276523761666', '21.02']->['574141999', '501768276523761666', '47.55']
['2550913608', '501768276523761666', '6.77']->['25429149', '501768276523761666', '47.57']
['14173315', '501768276523761666', '0.0']->['1390457466', '501768276523761666', '47.58']
['16411908', '501768276523761666', '33.23']->['257338153', '501768276523761666', '47.78']
['14173315', '501768276523761666', '0.0']->['102783555', '501780321562816514', '47.85']
['146712559', '501768276523761666', '47.52']->['14427344', '501768276523761666', '47.88']
['14173315', '501768276523761666', '0.0']->['177579802', '501768276523761666', '47.98']
['23888634', '501768276523761666', '8.36']->['42384198', '501768276523761666', '48.02']
['14173315', '501768276523761666', '0.0']->['268345431', '501768276523761666', '48.05']
['14173315', '501768276523761666', '0.0']->['524562107', '501768276523761666', '49.14']
['253647516', '501769619326369792', '5.33']->['2543341305', '501780737004417024', '49.52']
['14173315', '501768276523761666', '0.0']->['2281642344', '501780748454871040', '49.55']
['14173315', '501768276523761666', '0.0']->['2438828737', '501768276523761666', '49.69']
['70793011', '501768276523761666', '27.65']->['10012782', '501768276523761666', '49.96']
['14173315', '501768276523761666', '0.0']->['56175988', '501768276523761666', '50.1']
['14173315', '501768276523761666', '0.0']->['35282813', '501768276523761666', '50.17']
['14173315', '501768276523761666', '0.0']->['282827622', '501768276523761666', '50.2']
['14173315', '501768276523761666', '0.0']->['375679615', '501768276523761666', '50.22']
['14173315', '501768276523761666', '0.0']->['353353761', '501768276523761666', '50.22']
['89887215', '501768276523761666', '27.62']->['16501650', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['17354375', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['201185778', '501768276523761666', '50.23']
['42384198', '501768276523761666', '48.02']->['30480697', '501768276523761666', '50.23']
['15985111', '501768276523761666', '12.15']->['1210193436', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['155442314', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['29209544', '501768276523761666', '50.23']
['15985111', '501768276523761666', '12.15']->['15335778', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['97989357', '501768276523761666', '50.23']
['17354375', '501768276523761666', '50.23']->['21418923', '501768276523761666', '50.23']
['14173315', '501768276523761666', '0.0']->['243214507', '501768276523761666', '50.36']
['240637956', '501768276523761666', '0.86']->['327579981', '501768276523761666', '50.42']
['14173315', '501768276523761666', '0.0']->['23152987', '501768276523761666', '50.45']
['47684286', '501768276523761666', '3.1']->['36136960', '501768276523761666', '50.47']
['21274637', '501768276523761666', '27.65']->['373989647', '501768276523761666', '50.48']
['14173315', '501768276523761666', '0.0']->['100301510', '501768276523761666', '50.48']
['89887215', '501768276523761666', '27.62']->['17956303', '501768276523761666', '51.73']
['14173315', '501768276523761666', '0.0']->['376109186', '501781350173917184', '51.95']
['14173315', '501768276523761666', '0.0']->['317263910', '501781398932705280', '52.13']
['14173315', '501768276523761666', '0.0']->['2322741436', '501768276523761666', '52.35']
['22429979', '501768276523761666', '6.74']->['15231855', '501768276523761666', '52.66']
['100301510', '501768276523761666', '50.48']->['16019166', '501768276523761666', '52.81']
['14173315', '501768276523761666', '0.0']->['249456891', '501768276523761666', '52.89']
['100301510', '501768276523761666', '50.48']->['816586597', '501768276523761666', '52.93']
['816586597', '501768276523761666', '52.93']->['457949035', '501768276523761666', '52.95']
['15985111', '501768276523761666', '12.15']->['397765811', '501768276523761666', '52.96']
['30024173', '501768276523761666', '46.45']->['73755915', '501768276523761666', '52.96']
['14173315', '501768276523761666', '0.0']->['254891293', '501768276523761666', '52.96']
['14173315', '501768276523761666', '0.0']->['427062600', '501768276523761666', '52.97']
['14173315', '501768276523761666', '0.0']->['18370060', '501768276523761666', '52.97']
['1712662747', '501768276523761666', '0.67']->['155477349', '501768276523761666', '52.97']
['14173315', '501768276523761666', '0.0']->['286585340', '501768276523761666', '52.97']
['73755915', '501768276523761666', '52.96']->['521437121', '501768276523761666', '52.97']
['100301510', '501768276523761666', '50.48']->['140640687', '501768276523761666', '52.97']
['14173315', '501768276523761666', '0.0']->['27968672', '501768276523761666', '52.97']
['415058897', '501768276523761666', '3.1']->['159190536', '501768276523761666', '52.97']
['18109266', '501768276523761666', '15.68']->['16332215', '501768276523761666', '52.97']
['89887215', '501768276523761666', '27.62']->['540354617', '501768276523761666', '52.97']
['327579981', '501768276523761666', '50.42']->['16376918', '501768276523761666', '53.0']
['14173315', '501768276523761666', '0.0']->['223701256', '501781635369811969', '53.08']
['14173315', '501768276523761666', '0.0']->['1529048724', '501768276523761666', '53.17']
['14173315', '501768276523761666', '0.0']->['50859804', '501768276523761666', '53.25']
['89887215', '501768276523761666', '27.62']->['117274706', '501768276523761666', '53.29']
['490558553', '501768276523761666', '1.75']->['386205379', '501768276523761666', '53.33']
['14173315', '501768276523761666', '0.0']->['612252902', '501768276523761666', '53.65']
['100301510', '501768276523761666', '50.48']->['15801372', '501768276523761666', '53.81']
['14173315', '501768276523761666', '0.0']->['2380078002', '501768276523761666', '53.89']
['327579981', '501768276523761666', '50.42']->['120962266', '501768276523761666', '53.97']
['14173315', '501768276523761666', '0.0']->['846044778', '501768276523761666', '54.03']
['14173315', '501768276523761666', '0.0']->['264615319', '501768276523761666', '54.07']
['14173315', '501768276523761666', '0.0']->['22079234', '501768276523761666', '54.1']
['415196079', '501780112522485760', '47.03']->['558251172', '501781949669580802', '54.33']
['14173315', '501768276523761666', '0.0']->['374066925', '501768276523761666', '54.52']
['14173315', '501768276523761666', '0.0']->['390154150', '501768276523761666', '54.73']
['14173315', '501768276523761666', '0.0']->['289380303', '501768276523761666', '54.83']
['14173315', '501768276523761666', '0.0']->['89507141', '501768276523761666', '54.88']
['14173315', '501768276523761666', '0.0']->['17886409', '501768276523761666', '54.91']
['14173315', '501768276523761666', '0.0']->['102833252', '501768276523761666', '54.92']
['14173315', '501768276523761666', '0.0']->['1881092654', '501768276523761666', '54.93']
['16989052', '501768276523761666', '1.6']->['550010708', '501768276523761666', '54.93']
['14173315', '501768276523761666', '0.0']->['2409571994', '501768276523761666', '54.93']
['377619841', '501768276523761666', '6.77']->['2225512650', '501768276523761666', '54.93']
['14173315', '501768276523761666', '0.0']->['324979734', '501768276523761666', '54.93']
['550010708', '501768276523761666', '54.93']->['300052830', '501768276523761666', '55.66']
['14173315', '501768276523761666', '0.0']->['363698815', '501768276523761666', '56.02']
['21418923', '501768276523761666', '50.23']->['518963281', '501768276523761666', '56.2']
['14173315', '501768276523761666', '0.0']->['1223955961', '501768276523761666', '56.29']
['14173315', '501768276523761666', '0.0']->['61415761', '501768276523761666', '56.34']
['14173315', '501768276523761666', '0.0']->['750521701', '501768276523761666', '56.36']
['89887215', '501768276523761666', '27.62']->['21508975', '501768276523761666', '56.37']
['14173315', '501768276523761666', '0.0']->['617357089', '501768276523761666', '56.38']
['14173315', '501768276523761666', '0.0']->['1561785794', '501768276523761666', '57.14']
['21008418', '501768276523761666', '3.1']->['174844348', '501768276523761666', '57.52']
['14173315', '501768276523761666', '0.0']->['1278973044', '501782793551380480', '57.68']
['14173315', '501768276523761666', '0.0']->['453537985', '501768276523761666', '57.71']
['14173315', '501768276523761666', '0.0']->['1739910722', '501768276523761666', '57.81']
['14173315', '501768276523761666', '0.0']->['96070428', '501768276523761666', '57.85']
['485423388', '501768276523761666', '15.18']->['540235891', '501768276523761666', '57.88']
['14173315', '501768276523761666', '0.0']->['165419230', '501768276523761666', '57.89']
['14173315', '501768276523761666', '0.0']->['289442042', '501768276523761666', '57.89']
['14173315', '501768276523761666', '0.0']->['2598193560', '501768276523761666', '57.9']
['550010708', '501768276523761666', '54.93']->['482802074', '501768276523761666', '58.21']
['14173315', '501768276523761666', '0.0']->['1301159580', '501768276523761666', '58.36']
['558251172', '501781949669580802', '54.33']->['415196079', '501780112522485760', '47.03']
['14173315', '501768276523761666', '0.0']->['292191154', '501768276523761666', '58.44']
['24335624', '501768276523761666', '21.02']->['1292461476', '501768276523761666', '58.48']
['115543224', '501768276523761666', '6.77']->['1128510168', '501768276523761666', '58.5']
['20946303', '501768276523761666', '14.82']->['24872724', '501768276523761666', '58.51']
['14173315', '501768276523761666', '0.0']->['15313169', '501768276523761666', '58.52']
['14173315', '501768276523761666', '0.0']->['1128510168', '501768276523761666', '58.5']
['117274706', '501768276523761666', '53.29']->['14776273', '501768276523761666', '59.07']
['27325141', '501768276523761666', '21.02']->['226047857', '501768276523761666', '59.34']
['14173315', '501768276523761666', '0.0']->['468867093', '501768276523761666', '59.48']
['15985111', '501768276523761666', '12.15']->['293615316', '501768276523761666', '59.55']
['14173315', '501768276523761666', '0.0']->['232627725', '501768276523761666', '59.58']
['14173315', '501768276523761666', '0.0']->['19035508', '501768276523761666', '59.6']
['226640681', '501768276523761666', '12.04']->['1061630048', '501768276523761666', '59.61']
['14173315', '501768276523761666', '0.0']->['1094114329', '501768276523761666', '59.61']
['14173315', '501768276523761666', '0.0']->['16246715', '501768276523761666', '59.61']
['14173315', '501768276523761666', '0.0']->['1668605810', '501768276523761666', '59.62']
['35488045', '501768276523761666', '6.97']->['598914428', '501768276523761666', '59.62']
['15985111', '501768276523761666', '12.15']->['106520410', '501768276523761666', '60.28']
['377071661', '501768276523761666', '3.09']->['395674143', '501768276523761666', '60.62']
['14173315', '501768276523761666', '0.0']->['73651314', '501768276523761666', '60.78']
['14173315', '501768276523761666', '0.0']->['931369374', '501768276523761666', '60.87']
['14173315', '501768276523761666', '0.0']->['8358252', '501768276523761666', '60.91']
['14173315', '501768276523761666', '0.0']->['62517422', '501768276523761666', '60.93']
['16019166', '501768276523761666', '52.81']->['9254512', '501768276523761666', '60.94']
['24872724', '501768276523761666', '58.51']->['93047212', '501768276523761666', '60.94']
['159190536', '501768276523761666', '52.97']->['493467671', '501768276523761666', '60.95']
['14173315', '501768276523761666', '0.0']->['102736335', '501768276523761666', '60.95']
['27968672', '501768276523761666', '52.97']->['2160199430', '501768276523761666', '61.48']
['14173315', '501768276523761666', '0.0']->['24687499', '501768276523761666', '61.63']
['16019166', '501768276523761666', '52.81']->['22725289', '501768276523761666', '61.74']
['14173315', '501768276523761666', '0.0']->['292709617', '501768276523761666', '61.87']
['14173315', '501768276523761666', '0.0']->['561264121', '501783849446412288', '61.88']
['14173315', '501768276523761666', '0.0']->['29283', '501768276523761666', '61.93']
['89887215', '501768276523761666', '27.62']->['16598745', '501768276523761666', '61.97']
['15985111', '501768276523761666', '12.15']->['545574566', '501768276523761666', '61.98']
['14173315', '501768276523761666', '0.0']->['372142108', '501768276523761666', '61.99']
['279164084', '501768276523761666', '14.44']->['561264121', '501783849446412288', '61.88']
['14173315', '501768276523761666', '0.0']->['362135167', '501768276523761666', '62.0']
['14173315', '501768276523761666', '0.0']->['46226880', '501768276523761666', '62.31']
['14173315', '501768276523761666', '0.0']->['14097951', '501768276523761666', '62.84']
['14173315', '501768276523761666', '0.0']->['1188054740', '501768276523761666', '63.26']
['511167564', '501768276523761666', '29.77']->['943538226', '501768276523761666', '63.47']
['14173315', '501768276523761666', '0.0']->['127431753', '501768276523761666', '63.58']
['14173315', '501768276523761666', '0.0']->['112952304', '501768276523761666', '63.63']
['15725199', '501768276523761666', '27.65']->['2306879042', '501768276523761666', '63.66']
['550010708', '501768276523761666', '54.93']->['392959314', '501768276523761666', '63.67']
['14173315', '501768276523761666', '0.0']->['251862943', '501768276523761666', '63.68']
['23152987', '501768276523761666', '50.45']->['225262215', '501768276523761666', '63.68']
['14173315', '501768276523761666', '0.0']->['266414742', '501768276523761666', '63.78']
['225262215', '501768276523761666', '63.68']->['57504959', '501768276523761666', '64.04']
['14173315', '501768276523761666', '0.0']->['169898946', '501768276523761666', '64.13']
['15535860', '501768276523761666', '10.36']->['93351564', '501768276523761666', '64.31']
['943538226', '501768276523761666', '63.47']->['200578110', '501768276523761666', '64.4']
['146712559', '501768276523761666', '47.52']->['433219396', '501768276523761666', '64.44']
['46226880', '501768276523761666', '62.31']->['146986343', '501768276523761666', '64.46']
['14173315', '501768276523761666', '0.0']->['226021206', '501768276523761666', '64.47']
['89887215', '501768276523761666', '27.62']->['1372996296', '501768276523761666', '64.48']
['24335624', '501768276523761666', '21.02']->['2375964679', '501768276523761666', '64.48']
['14173315', '501768276523761666', '0.0']->['1561447507', '501784507155238912', '64.48']
['14173315', '501768276523761666', '0.0']->['139615683', '501768276523761666', '65.77']
['22429979', '501768276523761666', '6.74']->['21166780', '501768276523761666', '66.41']
['1109386315', '501772246277296129', '15.77']->['776842650', '501784990901100544', '66.42']
['14173315', '501768276523761666', '0.0']->['506505623', '501784999876513792', '66.45']
['14173315', '501768276523761666', '0.0']->['181873706', '501785016632750080', '66.52']
['14173315', '501768276523761666', '0.0']->['22504565', '501768276523761666', '66.73']
['140640687', '501768276523761666', '52.97']->['164725788', '501768276523761666', '66.89']
['14173315', '501768276523761666', '0.0']->['18996035', '501768276523761666', '66.97']
['14173315', '501768276523761666', '0.0']->['12042372', '501768276523761666', '67.01']
['14173315', '501768276523761666', '0.0']->['88299856', '501768276523761666', '67.03']
['14173315', '501768276523761666', '0.0']->['24439506', '501768276523761666', '67.04']
['14173315', '501768276523761666', '0.0']->['2153404664', '501768276523761666', '67.04']
['14173315', '501768276523761666', '0.0']->['2485998204', '501768276523761666', '67.05']
['14173315', '501768276523761666', '0.0']->['14612263', '501768276523761666', '67.05']
['14173315', '501768276523761666', '0.0']->['7120082', '501768276523761666', '67.05']
['59827106', '501768276523761666', '27.65']->['945971568', '501768276523761666', '67.05']
['14173315', '501768276523761666', '0.0']->['618457245', '501768276523761666', '67.05']
['2543341305', '501780737004417024', '49.52']->['950738846', '501768276523761666', '3.09']
['14173315', '501768276523761666', '0.0']->['21912695', '501768276523761666', '67.64']
['14173315', '501768276523761666', '0.0']->['413708453', '501768276523761666', '67.94']
['14173315', '501768276523761666', '0.0']->['258437104', '501768276523761666', '68.09']
['100301510', '501768276523761666', '50.48']->['63892593', '501768276523761666', '68.16']
['14173315', '501768276523761666', '0.0']->['95968781', '501768276523761666', '68.2']
['618457245', '501768276523761666', '67.05']->['493653826', '501768276523761666', '68.21']
['89887215', '501768276523761666', '27.62']->['1049546845', '501768276523761666', '68.22']
['406041981', '501768276523761666', '36.83']->['1482219078', '501768276523761666', '68.23']
['14173315', '501768276523761666', '0.0']->['425574156', '501768276523761666', '68.23']
['14173315', '501768276523761666', '0.0']->['1691911', '501768276523761666', '68.23']
['14173315', '501768276523761666', '0.0']->['32249796', '501785552577130497', '68.65']
['406654833', '501768650945470464', '1.48']->['181873706', '501785016632750080', '66.52']
['14173315', '501768276523761666', '0.0']->['12335702', '501768276523761666', '69.37']
['14173315', '501768276523761666', '0.0']->['17907458', '501768276523761666', '69.93']
['62517422', '501768276523761666', '60.93']->['283235408', '501768276523761666', '70.22']
['14173315', '501768276523761666', '0.0']->['48526013', '501768276523761666', '70.36']
['14173315', '501768276523761666', '0.0']->['20621761', '501768276523761666', '70.43']
['14173315', '501768276523761666', '0.0']->['588714374', '501768276523761666', '70.46']
['14173315', '501768276523761666', '0.0']->['14812037', '501768276523761666', '70.48']
['14173315', '501768276523761666', '0.0']->['40396361', '501768276523761666', '70.5']
['14173315', '501768276523761666', '0.0']->['16115811', '501786139577946114', '70.98']
['14173315', '501768276523761666', '0.0']->['31532999', '501768276523761666', '71.5']
['14173315', '501768276523761666', '0.0']->['35602125', '501786374622965760', '71.92']
['14173315', '501768276523761666', '0.0']->['541324166', '501768276523761666', '72.0']
['14173315', '501768276523761666', '0.0']->['284042023', '501768276523761666', '72.25']
['14173315', '501768276523761666', '0.0']->['366368642', '501768276523761666', '72.38']
['106520410', '501768276523761666', '60.28']->['38737456', '501768276523761666', '72.44']
['21274637', '501768276523761666', '27.65']->['14835879', '501768276523761666', '72.47']
['14173315', '501768276523761666', '0.0']->['20568726', '501768276523761666', '72.5']
['14173315', '501768276523761666', '0.0']->['605113368', '501768276523761666', '72.65']
['14173315', '501768276523761666', '0.0']->['16212802', '501768276523761666', '72.8']
['14173315', '501768276523761666', '0.0']->['553762186', '501786759047692288', '73.43']
['14173315', '501768276523761666', '0.0']->['247464209', '501768276523761666', '73.45']
['14173315', '501768276523761666', '0.0']->['444361536', '501768276523761666', '73.78']
['14173315', '501768276523761666', '0.0']->['1930156105', '501768276523761666', '73.94']
['16651282', '501768276523761666', '27.65']->['25188883', '501768276523761666', '74.02']
['485423388', '501768276523761666', '15.18']->['617735056', '501768276523761666', '74.06']
['14173315', '501768276523761666', '0.0']->['75403792', '501768276523761666', '74.08']
['618457245', '501768276523761666', '67.05']->['69919470', '501768276523761666', '74.09']
['14173315', '501768276523761666', '0.0']->['2310714666', '501768276523761666', '74.1']
['550010708', '501768276523761666', '54.93']->['32707036', '501768276523761666', '74.38']
['14173315', '501768276523761666', '0.0']->['2541126048', '501768276523761666', '74.53']
['14173315', '501768276523761666', '0.0']->['55757889', '501768276523761666', '74.6']
['1739910722', '501768276523761666', '57.81']->['41763322', '501768276523761666', '74.63']
['31532999', '501768276523761666', '71.5']->['559736376', '501768276523761666', '74.65']
['14173315', '501768276523761666', '0.0']->['164654296', '501768276523761666', '74.67']
['14173315', '501768276523761666', '0.0']->['526610167', '501768276523761666', '75.46']
['31532999', '501768276523761666', '71.5']->['19126668', '501768276523761666', '75.85']
['31532999', '501768276523761666', '71.5']->['186287415', '501768276523761666', '76.05']
['14173315', '501768276523761666', '0.0']->['66745505', '501768276523761666', '76.15']
['14173315', '501768276523761666', '0.0']->['89470191', '501768276523761666', '76.2']
['14173315', '501768276523761666', '0.0']->['615599682', '501768276523761666', '76.25']
['240637956', '501768276523761666', '0.86']->['100307421', '501768276523761666', '77.05']
['14173315', '501768276523761666', '0.0']->['22364936', '501768276523761666', '77.45']
['14173315', '501768276523761666', '0.0']->['252629056', '501768276523761666', '77.65']
['14173315', '501768276523761666', '0.0']->['1008492163', '501768276523761666', '77.75']
['100301510', '501768276523761666', '50.48']->['272698937', '501768276523761666', '77.8']
['9852432', '501768276523761666', '3.1']->['21690073', '501768276523761666', '77.83']
['14173315', '501768276523761666', '0.0']->['194392309', '501768276523761666', '77.84']
['14173315', '501768276523761666', '0.0']->['2246338781', '501768276523761666', '77.85']
['14173315', '501768276523761666', '0.0']->['183901925', '501768276523761666', '78.9']
['14173315', '501768276523761666', '0.0']->['576496068', '501788174125789184', '79.07']
['377071661', '501768276523761666', '3.09']->['2565925202', '501768276523761666', '79.42']
['127431753', '501768276523761666', '63.58']->['115540548', '501768276523761666', '79.69']
['194392309', '501768276523761666', '77.84']->['2389900722', '501768276523761666', '79.82']
['14173315', '501768276523761666', '0.0']->['93045860', '501768276523761666', '79.88']
['14173315', '501768276523761666', '0.0']->['513739938', '501768276523761666', '79.92']
['14173315', '501768276523761666', '0.0']->['250331241', '501768276523761666', '79.93']
['14173315', '501768276523761666', '0.0']->['273160040', '501768276523761666', '79.94']
['14173315', '501768276523761666', '0.0']->['59678715', '501768276523761666', '79.95']
['194392309', '501768276523761666', '77.84']->['25244789', '501768276523761666', '79.95']
['194392309', '501768276523761666', '77.84']->['42812790', '501768276523761666', '79.95']
['14173315', '501768276523761666', '0.0']->['338531502', '501768276523761666', '80.41']
['14812037', '501768276523761666', '70.48']->['1171621', '501768276523761666', '80.64']
['14173315', '501768276523761666', '0.0']->['42169080', '501768276523761666', '80.75']
['24335624', '501768276523761666', '21.02']->['28199524', '501768276523761666', '80.81']
['100301510', '501768276523761666', '50.48']->['16051287', '501768276523761666', '80.84']
['100301510', '501768276523761666', '50.48']->['54964857', '501768276523761666', '80.85']
['2389900722', '501768276523761666', '79.82']->['191732089', '501768276523761666', '80.86']
['14173315', '501768276523761666', '0.0']->['961093502', '501768276523761666', '80.87']
['14173315', '501768276523761666', '0.0']->['20742461', '501788669108584451', '81.03']
['14173315', '501768276523761666', '0.0']->['64341372', '501788830697943040', '81.67']
['14173315', '501768276523761666', '0.0']->['898206432', '501768276523761666', '82.63']
['14173315', '501768276523761666', '0.0']->['560021764', '501768276523761666', '83.52']
['257338153', '501768276523761666', '47.78']->['1087510327', '501768276523761666', '83.96']
['14173315', '501768276523761666', '0.0']->['540476682', '501768276523761666', '84.18']
['14173315', '501768276523761666', '0.0']->['163669203', '501768276523761666', '84.29']
['14173315', '501768276523761666', '0.0']->['364423298', '501768276523761666', '84.34']
['15985111', '501768276523761666', '12.15']->['1619729006', '501768276523761666', '84.37']
['100301510', '501768276523761666', '50.48']->['91894460', '501768276523761666', '84.39']
['14173315', '501768276523761666', '0.0']->['339312080', '501768276523761666', '84.39']
['14173315', '501768276523761666', '0.0']->['619605487', '501768276523761666', '84.4']
['89887215', '501768276523761666', '27.62']->['2744145730', '501768276523761666', '84.4']
['14173315', '501768276523761666', '0.0']->['416005359', '501768276523761666', '84.4']
['14173315', '501768276523761666', '0.0']->['586287288', '501768276523761666', '84.4']
['14173315', '501768276523761666', '0.0']->['298229685', '501768276523761666', '84.45']
['256272084', '501771776821821440', '13.9']->['450991824', '501768665130614784', '1.53']
['14173315', '501768276523761666', '0.0']->['151674433', '501768276523761666', '85.73']
['14173315', '501768276523761666', '0.0']->['28683372', '501789922140102656', '86.0']
['14173315', '501768276523761666', '0.0']->['1036723447', '501768276523761666', '86.38']
['14173315', '501768276523761666', '0.0']->['29201621', '501790066348679169', '86.58']
['14173315', '501768276523761666', '0.0']->['297319614', '501768276523761666', '86.7']
['22429979', '501768276523761666', '6.74']->['1002161534', '501768276523761666', '86.86']
['14173315', '501768276523761666', '0.0']->['449508572', '501768276523761666', '86.94']
['364423298', '501768276523761666', '84.34']->['950341686', '501768276523761666', '86.98']
['31012378', '501768276523761666', '30.27']->['42886173', '501768276523761666', '87.0']
['14173315', '501768276523761666', '0.0']->['16151138', '501768276523761666', '87.01']
['20946303', '501768276523761666', '14.82']->['259849722', '501768276523761666', '87.01']
['24872724', '501768276523761666', '58.51']->['62421237', '501768276523761666', '87.01']
['14173315', '501768276523761666', '0.0']->['2424352358', '501768276523761666', '87.02']
['14173315', '501768276523761666', '0.0']->['27817963', '501768276523761666', '87.02']
['406654833', '501768650945470464', '1.48']->['248192138', '501790314190090240', '87.57']
['14173315', '501768276523761666', '0.0']->['34797916', '501768276523761666', '87.81']
['14173315', '501768276523761666', '0.0']->['93809560', '501768276523761666', '88.2']
['14173315', '501768276523761666', '0.0']->['378632184', '501768276523761666', '88.4']
['14173315', '501768276523761666', '0.0']->['1180151588', '501768276523761666', '88.5']
['14173315', '501768276523761666', '0.0']->['769702230', '501768276523761666', '88.55']
['14173315', '501768276523761666', '0.0']->['556618990', '501768276523761666', '88.58']
['14173315', '501768276523761666', '0.0']->['761809752', '501768276523761666', '88.59']
['14173315', '501768276523761666', '0.0']->['14589287', '501768276523761666', '88.59']
['14173315', '501768276523761666', '0.0']->['39565241', '501768276523761666', '88.6']
['14173315', '501768276523761666', '0.0']->['33264833', '501790887555248128', '89.85']
