['ROOT', 'ROOT', '0.0']->['275796851', '407217865973329920', '0.0']
['275796851', '407217865973329920', '0.0']->['41271016', '407217865973329920', '198.03']
['275796851', '407217865973329920', '0.0']->['804465524', '407217865973329920', '198.35']
['349230077', '407217865973329920', '144.75']->['568529626', '407217865973329920', '198.51']
['41271016', '407217865973329920', '198.03']->['56626197', '407217865973329920', '198.59']
['275796851', '407217865973329920', '0.0']->['423628869', '407217865973329920', '198.63']
['275796851', '407217865973329920', '0.0']->['2187167667', '407217865973329920', '198.65']
['568529626', '407217865973329920', '198.51']->['254320517', '407217865973329920', '198.66']
['804465524', '407217865973329920', '198.35']->['304578335', '407217865973329920', '198.66']
['275796851', '407217865973329920', '0.0']->['569582202', '407217865973329920', '198.66']
['41271016', '407217865973329920', '198.03']->['31055922', '407217865973329920', '198.67']
['149988290', '407217865973329920', '188.4']->['43182256', '407217865973329920', '198.67']
['41271016', '407217865973329920', '198.03']->['578217443', '407217865973329920', '198.67']
['275796851', '407217865973329920', '0.0']->['1161210378', '407217865973329920', '198.67']
['459398111', '407217865973329920', '38.32']->['243063027', '407217865973329920', '198.67']
['378193507', '407217865973329920', '93.19']->['536713081', '407217865973329920', '198.67']
['275796851', '407217865973329920', '0.0']->['82076582', '407217865973329920', '198.67']
['275796851', '407217865973329920', '0.0']->['886455572', '407217865973329920', '198.68']
['275796851', '407217865973329920', '0.0']->['271516560', '407217865973329920', '211.93']
['275796851', '407217865973329920', '0.0']->['173621101', '407217865973329920', '218.56']
['41271016', '407217865973329920', '198.03']->['340191962', '407217865973329920', '221.87']
['43182256', '407217865973329920', '198.67']->['333146302', '407217865973329920', '223.53']
['275796851', '407217865973329920', '0.0']->['84458889', '407217865973329920', '224.36']
['271516560', '407217865973329920', '211.93']->['160233425', '407217865973329920', '224.77']
['41271016', '407217865973329920', '198.03']->['1045785618', '407217865973329920', '224.98']
['271516560', '407217865973329920', '211.93']->['39498897', '407217865973329920', '225.08']
['271516560', '407217865973329920', '211.93']->['1672794110', '407217865973329920', '225.13']
['275796851', '407217865973329920', '0.0']->['147390682', '407217865973329920', '225.16']
['275796851', '407217865973329920', '0.0']->['1364282046', '407217865973329920', '225.18']
['275796851', '407217865973329920', '0.0']->['928412222', '407217865973329920', '241.93']
['116022746', '407217865973329920', '14.22']->['220186236', '407217865973329920', '250.3']
['275796851', '407217865973329920', '0.0']->['829696604', '407217865973329920', '254.48']
['275796851', '407217865973329920', '0.0']->['1266323203', '407217865973329920', '256.57']
['536713081', '407217865973329920', '198.67']->['274691307', '407217865973329920', '257.62']
['275796851', '407217865973329920', '0.0']->['613219761', '407217865973329920', '258.14']
['275796851', '407217865973329920', '0.0']->['145548214', '407217865973329920', '258.41']
['145548214', '407217865973329920', '258.41']->['414925100', '407217865973329920', '258.54']
['275796851', '407217865973329920', '0.0']->['721403229', '407217865973329920', '258.67']
['275796851', '407217865973329920', '0.0']->['40379995', '407217865973329920', '266.55']
['829696604', '407217865973329920', '254.48']->['1651633135', '407217865973329920', '270.49']
['275796851', '407217865973329920', '0.0']->['99620624', '407217865973329920', '272.46']
['275796851', '407217865973329920', '0.0']->['335746535', '407217865973329920', '273.45']
['335746535', '407217865973329920', '273.45']->['343921231', '407217865973329920', '273.94']
['275796851', '407217865973329920', '0.0']->['427819594', '407217865973329920', '274.19']
['275796851', '407217865973329920', '0.0']->['52675402', '407217865973329920', '274.43']
['275796851', '407217865973329920', '0.0']->['612275703', '407217865973329920', '284.74']
['1499098242', '407217865973329920', '197.38']->['1546936417', '407217865973329920', '289.9']
['275796851', '407217865973329920', '0.0']->['1297659156', '407217865973329920', '292.47']
['275796851', '407217865973329920', '0.0']->['278709634', '407217865973329920', '293.76']
['275796851', '407217865973329920', '0.0']->['267889676', '407217865973329920', '294.41']
['275796851', '407217865973329920', '0.0']->['83631517', '407217865973329920', '294.73']
['267889676', '407217865973329920', '294.41']->['1104945547', '407217865973329920', '295.05']
['271516560', '407217865973329920', '211.93']->['150039280', '407217865973329920', '301.92']
['275796851', '407217865973329920', '0.0']->['227045837', '407217865973329920', '314.95']
['275796851', '407217865973329920', '0.0']->['92416272', '407217865973329920', '321.47']
['275796851', '407217865973329920', '0.0']->['629283283', '407217865973329920', '327.98']
['335746535', '407217865973329920', '273.45']->['176268058', '407217865973329920', '369.25']
['275796851', '407217865973329920', '0.0']->['1023202681', '407217865973329920', '389.88']
['275796851', '407217865973329920', '0.0']->['1586440634', '407217865973329920', '400.2']
['275796851', '407217865973329920', '0.0']->['1537582340', '407217865973329920', '405.36']
['275796851', '407217865973329920', '0.0']->['478551169', '407217865973329920', '407.94']
['275796851', '407217865973329920', '0.0']->['1564994773', '407217865973329920', '409.23']
['275796851', '407217865973329920', '0.0']->['351946762', '407217865973329920', '409.87']
['275796851', '407217865973329920', '0.0']->['75290498', '407217865973329920', '410.52']
['349230077', '407217865973329920', '144.75']->['23135362', '407217865973329920', '489.73']
['275796851', '407217865973329920', '0.0']->['328679394', '407217865973329920', '529.33']
['227045837', '407217865973329920', '314.95']->['168252174', '407217865973329920', '549.13']
['275796851', '407217865973329920', '0.0']->['418544162', '407217865973329920', '559.03']
['275796851', '407217865973329920', '0.0']->['116294964', '407217865973329920', '568.93']
['275796851', '407217865973329920', '0.0']->['350177341', '407217865973329920', '576.82']
['350177341', '407217865973329920', '576.82']->['283391287', '407217865973329920', '580.76']
['283391287', '407217865973329920', '580.76']->['442427961', '407217865973329920', '582.73']
['350177341', '407217865973329920', '576.82']->['283990393', '407217865973329920', '583.71']
['283391287', '407217865973329920', '580.76']->['187933144', '407217865973329920', '584.7']
['283391287', '407217865973329920', '580.76']->['247301821', '407217865973329920', '584.98']
['283391287', '407217865973329920', '580.76']->['198979972', '407217865973329920', '587.68']
['283391287', '407217865973329920', '580.76']->['196486295', '407217865973329920', '589.33']
['350177341', '407217865973329920', '576.82']->['1469352301', '407217865973329920', '589.68']
['283391287', '407217865973329920', '580.76']->['833716381', '407217865973329920', '589.95']
['275796851', '407217865973329920', '0.0']->['1892441598', '407217865973329920', '590.37']
['283391287', '407217865973329920', '580.76']->['259806482', '407217865973329920', '592.52']
['275796851', '407217865973329920', '0.0']->['292804366', '407217865973329920', '593.03']
['259806482', '407217865973329920', '592.52']->['102394463', '407217865973329920', '593.3']
['102394463', '407217865973329920', '593.3']->['105798010', '407217865973329920', '593.87']
['105798010', '407217865973329920', '593.87']->['118701328', '407217865973329920', '594.45']
['105798010', '407217865973329920', '593.87']->['212228794', '407217865973329920', '596.68']
['350177341', '407217865973329920', '576.82']->['228029287', '407217865973329920', '597.72']
['275796851', '407217865973329920', '0.0']->['63112665', '407217865973329920', '599.42']
['102394463', '407217865973329920', '593.3']->['143451947', '407217865973329920', '603.37']
['275796851', '407217865973329920', '0.0']->['623216777', '407369729922199552', '603.45']
['283990393', '407217865973329920', '583.71']->['300570726', '407217865973329920', '606.88']
['275796851', '407217865973329920', '0.0']->['2168337713', '407217865973329920', '608.57']
['350177341', '407217865973329920', '576.82']->['909968000', '407217865973329920', '613.95']
['275796851', '407217865973329920', '0.0']->['1469596272', '407217865973329920', '620.15']
['198979972', '407217865973329920', '587.68']->['218709261', '407217865973329920', '623.43']
['300570726', '407217865973329920', '606.88']->['90108528', '407217865973329920', '624.52']
['275796851', '407217865973329920', '0.0']->['546721221', '407217865973329920', '627.35']
['275796851', '407217865973329920', '0.0']->['235466013', '407217865973329920', '627.83']
['546721221', '407217865973329920', '627.35']->['1533430993', '407217865973329920', '627.95']
['275796851', '407217865973329920', '0.0']->['1462339249', '407217865973329920', '628.42']
['105798010', '407217865973329920', '593.87']->['206283913', '407217865973329920', '628.72']
['350177341', '407217865973329920', '576.82']->['81780216', '407217865973329920', '630.37']
['275796851', '407217865973329920', '0.0']->['1544693438', '407217865973329920', '635.02']
['275796851', '407217865973329920', '0.0']->['513080206', '407217865973329920', '635.3']
['275796851', '407217865973329920', '0.0']->['375475083', '407217865973329920', '635.55']
['105798010', '407217865973329920', '593.87']->['190555227', '407217865973329920', '638.33']
['275796851', '407217865973329920', '0.0']->['1929149275', '407217865973329920', '639.55']
['275796851', '407217865973329920', '0.0']->['975428736', '407217865973329920', '640.23']
['105798010', '407217865973329920', '593.87']->['206561849', '407217865973329920', '687.07']
['283391287', '407217865973329920', '580.76']->['201535513', '407217865973329920', '689.43']
['41271016', '407217865973329920', '198.03']->['252462614', '407217865973329920', '691.0']
['283391287', '407217865973329920', '580.76']->['395337435', '407217865973329920', '692.97']
['283391287', '407217865973329920', '580.76']->['908259738', '407217865973329920', '696.4']
['513080206', '407217865973329920', '635.3']->['125605766', '407217865973329920', '698.83']
['275796851', '407217865973329920', '0.0']->['586237191', '407217865973329920', '769.35']
['275796851', '407217865973329920', '0.0']->['86064562', '407217865973329920', '819.53']
['275796851', '407217865973329920', '0.0']->['401314459', '407217865973329920', '899.03']
['275796851', '407217865973329920', '0.0']->['363693673', '407217865973329920', '951.17']
['275796851', '407217865973329920', '0.0']->['107914383', '407217865973329920', '1027.58']
['107914383', '407217865973329920', '1027.58']->['96114661', '407217865973329920', '1031.98']
['275796851', '407217865973329920', '0.0']->['272728917', '407217865973329920', '1076.5']
['275796851', '407217865973329920', '0.0']->['133594854', '407217865973329920', '1087.77']
['275796851', '407217865973329920', '0.0']->['277181983', '407217865973329920', '1127.92']
['275796851', '407217865973329920', '0.0']->['327740312', '407217865973329920', '1135.58']
['275796851', '407217865973329920', '0.0']->['404581667', '407217865973329920', '1137.95']
['275796851', '407217865973329920', '0.0']->['1336932331', '407217865973329920', '1156.08']
['275796851', '407217865973329920', '0.0']->['578187922', '407217865973329920', '1161.72']
['275796851', '407217865973329920', '0.0']->['263251262', '407217865973329920', '1212.63']
['275796851', '407217865973329920', '0.0']->['347102184', '407217865973329920', '1214.87']
['275796851', '407217865973329920', '0.0']->['138453878', '407217865973329920', '1229.67']
['275796851', '407217865973329920', '0.0']->['216019475', '407217865973329920', '1315.32']
['275796851', '407217865973329920', '0.0']->['1137518611', '407217865973329920', '1318.67']
['275796851', '407217865973329920', '0.0']->['282478621', '407217865973329920', '1745.3']
['282478621', '407217865973329920', '1745.3']->['2194186747', '407217865973329920', '1746.58']
['282478621', '407217865973329920', '1745.3']->['184771226', '407217865973329920', '1747.15']
['2194186747', '407217865973329920', '1746.58']->['206614560', '407217865973329920', '1749.77']
['184771226', '407217865973329920', '1747.15']->['559263169', '407217865973329920', '1830.97']
['350177341', '407217865973329920', '576.82']->['357491544', '407217865973329920', '1832.45']
['275796851', '407217865973329920', '0.0']->['200566906', '407217865973329920', '1844.37']
['275796851', '407217865973329920', '0.0']->['320424095', '407217865973329920', '1953.23']
['275796851', '407217865973329920', '0.0']->['854308460', '407217865973329920', '1982.9']
['283391287', '407217865973329920', '580.76']->['339442365', '407217865973329920', '1984.0']
['339442365', '407217865973329920', '1984.0']->['549368344', '407217865973329920', '1998.27']
['549368344', '407217865973329920', '1998.27']->['220338597', '407217865973329920', '2021.15']
['220338597', '407217865973329920', '2021.15']->['288671869', '407217865973329920', '2038.45']
['275796851', '407217865973329920', '0.0']->['1110662371', '407217865973329920', '2075.85']
['275796851', '407217865973329920', '0.0']->['1003818600', '407217865973329920', '2143.07']
['275796851', '407217865973329920', '0.0']->['127825566', '407217865973329920', '2374.57']
['275796851', '407217865973329920', '0.0']->['245662599', '407217865973329920', '2397.78']
['275796851', '407217865973329920', '0.0']->['215322364', '407217865973329920', '2398.92']
['275796851', '407217865973329920', '0.0']->['551197323', '407217865973329920', '3402.47']
['275796851', '407217865973329920', '0.0']->['1559641386', '407217865973329920', '4079.75']
['275796851', '407217865973329920', '0.0']->['614459150', '407217865973329920', '7150.87']
['275796851', '407217865973329920', '0.0']->['425745932', '407217865973329920', '8585.73']
['275796851', '407217865973329920', '0.0']->['103831542', '407217865973329920', '9734.72']
['275796851', '407217865973329920', '0.0']->['2221623484', '411468900124327936', '16892.1']
