['ROOT', 'ROOT', '0.0']->['14075928', '693512850539683842', '0.0']
['14075928', '693512850539683842', '0.0']->['281543967', '693512850539683842', '123.65']
['14075928', '693512850539683842', '0.0']->['270147395', '693512850539683842', '127.2']
['14075928', '693512850539683842', '0.0']->['2494747518', '693512850539683842', '128.63']
['14075928', '693512850539683842', '0.0']->['45758295', '693512850539683842', '130.05']
['14075928', '693512850539683842', '0.0']->['17297351', '693512850539683842', '130.1']
['14075928', '693512850539683842', '0.0']->['2574614302', '693512850539683842', '130.15']
['14075928', '693512850539683842', '0.0']->['4705626375', '693546001383186432', '131.72']
['14075928', '693512850539683842', '0.0']->['3232839224', '693512850539683842', '133.43']
['14075928', '693512850539683842', '0.0']->['334694432', '693512850539683842', '136.77']
['14075928', '693512850539683842', '0.0']->['21510277', '693512850539683842', '138.93']
['14075928', '693512850539683842', '0.0']->['45310607', '693512850539683842', '140.38']
['14075928', '693512850539683842', '0.0']->['17741629', '693512850539683842', '144.83']
['14075928', '693512850539683842', '0.0']->['84654958', '693512850539683842', '145.54']
['14075928', '693512850539683842', '0.0']->['3302913699', '693512850539683842', '146.25']
['14075928', '693512850539683842', '0.0']->['30880479', '693512850539683842', '148.02']
['14075928', '693512850539683842', '0.0']->['2290428144', '693512850539683842', '149.17']
['14075928', '693512850539683842', '0.0']->['2460455160', '693512850539683842', '158.98']
['14075928', '693512850539683842', '0.0']->['173258433', '693512850539683842', '160.86']
['14075928', '693512850539683842', '0.0']->['891241825', '693553766944108545', '162.58']
['14075928', '693512850539683842', '0.0']->['2428068152', '693512850539683842', '162.73']
['14075928', '693512850539683842', '0.0']->['61929880', '693512850539683842', '162.87']
['14075928', '693512850539683842', '0.0']->['3297162257', '693512850539683842', '164.07']
['14075928', '693512850539683842', '0.0']->['277778246', '693512850539683842', '164.87']
['14075928', '693512850539683842', '0.0']->['310420974', '693512850539683842', '166.5']
['14075928', '693512850539683842', '0.0']->['711734688', '693512850539683842', '168.02']
['14075928', '693512850539683842', '0.0']->['22084121', '693512850539683842', '168.78']
['14075928', '693512850539683842', '0.0']->['3956095215', '693512850539683842', '169.53']
['14075928', '693512850539683842', '0.0']->['865436695', '693512850539683842', '176.7']
['14075928', '693512850539683842', '0.0']->['53250509', '693512850539683842', '179.49']
['2408397006', '693512850539683842', '33.28']->['220839592', '693512850539683842', '182.28']
['14075928', '693512850539683842', '0.0']->['1325755620', '693512850539683842', '186.38']
['14075928', '693512850539683842', '0.0']->['20954915', '693512850539683842', '186.93']
['14075928', '693512850539683842', '0.0']->['823894327', '693512850539683842', '188.12']
['14075928', '693512850539683842', '0.0']->['20733944', '693512850539683842', '191.77']
['14075928', '693512850539683842', '0.0']->['883141566', '693512850539683842', '194.34']
['14075928', '693512850539683842', '0.0']->['296341909', '693512850539683842', '196.92']
['14075928', '693512850539683842', '0.0']->['1020634093', '693512850539683842', '211.68']
['14075928', '693512850539683842', '0.0']->['542895427', '693512850539683842', '219.07']
['14075928', '693512850539683842', '0.0']->['2684722843', '693512850539683842', '226.45']
['2684722843', '693512850539683842', '226.45']->['2789962536', '693512850539683842', '227.78']
['14075928', '693512850539683842', '0.0']->['4816986852', '693512850539683842', '230.72']
['14075928', '693512850539683842', '0.0']->['4012727843', '693512850539683842', '239.4']
['14075928', '693512850539683842', '0.0']->['4474474041', '693512850539683842', '240.92']
['14075928', '693512850539683842', '0.0']->['38576351', '693512850539683842', '241.35']
['14075928', '693512850539683842', '0.0']->['30741580', '693512850539683842', '243.92']
['14075928', '693512850539683842', '0.0']->['3221966662', '693512850539683842', '266.87']
['14075928', '693512850539683842', '0.0']->['208916025', '693512850539683842', '267.53']
['14075928', '693512850539683842', '0.0']->['1115967720', '693512850539683842', '273.05']
['14075928', '693512850539683842', '0.0']->['275676842', '693512850539683842', '285.73']
['14075928', '693512850539683842', '0.0']->['2167224153', '693588140435464200', '299.17']
['14075928', '693512850539683842', '0.0']->['368135273', '693512850539683842', '312.5']
['14075928', '693512850539683842', '0.0']->['137850413', '693512850539683842', '325.88']
['168717945', '693512850539683842', '0.5']->['314331452', '693512850539683842', '332.57']
['14075928', '693512850539683842', '0.0']->['207693605', '693512850539683842', '335.92']
['14075928', '693512850539683842', '0.0']->['207960037', '693512850539683842', '337.59']
['14075928', '693512850539683842', '0.0']->['3980837772', '693512850539683842', '339.27']
['14075928', '693512850539683842', '0.0']->['559243139', '693512850539683842', '341.2']
['14075928', '693512850539683842', '0.0']->['2335548794', '693512850539683842', '347.9']
['14075928', '693512850539683842', '0.0']->['29657387', '693512850539683842', '354.6']
['14075928', '693512850539683842', '0.0']->['139252369', '693512850539683842', '364.95']
['19245752', '693512850539683842', '69.96']->['373983212', '693512850539683842', '370.13']
['14075928', '693512850539683842', '0.0']->['33354086', '693512850539683842', '375.3']
['14075928', '693512850539683842', '0.0']->['4865733568', '693512850539683842', '377.67']
['14075928', '693512850539683842', '0.0']->['402422663', '693512850539683842', '417.58']
['14075928', '693512850539683842', '0.0']->['1195835282', '693512850539683842', '430.0']
['14075928', '693512850539683842', '0.0']->['338067970', '693512850539683842', '433.43']
['14075928', '693512850539683842', '0.0']->['2396176526', '693512850539683842', '447.12']
['14075928', '693512850539683842', '0.0']->['20560375', '693512850539683842', '468.06']
['14075928', '693512850539683842', '0.0']->['1880080436', '693512850539683842', '478.53']
['14075928', '693512850539683842', '0.0']->['274586949', '693512850539683842', '489.0']
['14075928', '693512850539683842', '0.0']->['994309237', '693512850539683842', '495.72']
['14075928', '693512850539683842', '0.0']->['398767116', '693512850539683842', '538.9']
['14075928', '693512850539683842', '0.0']->['544331188', '693512850539683842', '539.45']
['14075928', '693512850539683842', '0.0']->['2764022758', '693512850539683842', '541.58']
['14075928', '693512850539683842', '0.0']->['1263039614', '693675452209197057', '646.12']
['14075928', '693512850539683842', '0.0']->['2882056521', '693676211751366656', '649.13']
['14075928', '693512850539683842', '0.0']->['3359786541', '693512850539683842', '675.42']
['14075928', '693512850539683842', '0.0']->['121335026', '693512850539683842', '693.95']
['14075928', '693512850539683842', '0.0']->['2480070110', '693512850539683842', '696.57']
['14075928', '693512850539683842', '0.0']->['199859263', '693512850539683842', '697.83']
['14075928', '693512850539683842', '0.0']->['4573546941', '693512850539683842', '750.27']
['14075928', '693512850539683842', '0.0']->['454100349', '693512850539683842', '807.22']
['454100349', '693512850539683842', '807.22']->['489744565', '693512850539683842', '828.12']
['14075928', '693512850539683842', '0.0']->['14935357', '693512850539683842', '829.65']
['14075928', '693512850539683842', '0.0']->['129429207', '693512850539683842', '847.7']
['14075928', '693512850539683842', '0.0']->['705555529', '693512850539683842', '856.53']
['82944741', '693512850539683842', '25.89']->['228334288', '693512850539683842', '867.87']
['14075928', '693512850539683842', '0.0']->['2151429302', '693512850539683842', '902.97']
['14075928', '693512850539683842', '0.0']->['591197538', '693512850539683842', '914.1']
['14075928', '693512850539683842', '0.0']->['342534109', '693512850539683842', '929.52']
['14075928', '693512850539683842', '0.0']->['920207028', '693512850539683842', '1009.72']
['14075928', '693512850539683842', '0.0']->['28574172', '693512850539683842', '1090.85']
['14075928', '693512850539683842', '0.0']->['175405389', '693512850539683842', '1108.28']
['14075928', '693512850539683842', '0.0']->['2577000648', '693512850539683842', '1154.02']
['14075928', '693512850539683842', '0.0']->['17305773', '693512850539683842', '1154.05']
['14075928', '693512850539683842', '0.0']->['519852780', '693512850539683842', '1208.63']
['14075928', '693512850539683842', '0.0']->['92802079', '693512850539683842', '1238.37']
['14075928', '693512850539683842', '0.0']->['25347653', '693512850539683842', '1285.38']
['14075928', '693512850539683842', '0.0']->['563442767', '693512850539683842', '1319.07']
['14075928', '693512850539683842', '0.0']->['3857108353', '693512850539683842', '1337.13']
['14075928', '693512850539683842', '0.0']->['45613498', '693512850539683842', '1338.03']
['14075928', '693512850539683842', '0.0']->['101066261', '693512850539683842', '1347.77']
['14075928', '693512850539683842', '0.0']->['1601468179', '693512850539683842', '1358.48']
['2167224153', '693588140435464200', '299.17']->['2209422697', '693863279362478080', '1392.47']
['14075928', '693512850539683842', '0.0']->['304520563', '693512850539683842', '1427.25']
['14075928', '693512850539683842', '0.0']->['356553905', '693512850539683842', '1462.95']
['14075928', '693512850539683842', '0.0']->['218681662', '693512850539683842', '1542.02']
['14075928', '693512850539683842', '0.0']->['55841597', '693512850539683842', '1607.18']
['14075928', '693512850539683842', '0.0']->['4755646580', '693512850539683842', '1612.13']
['14075928', '693512850539683842', '0.0']->['270213296', '693512850539683842', '1723.47']
['14075928', '693512850539683842', '0.0']->['1228353324', '693512850539683842', '1776.25']
['14075928', '693512850539683842', '0.0']->['403992815', '693512850539683842', '1804.47']
['14075928', '693512850539683842', '0.0']->['3652909394', '693512850539683842', '1811.73']
['403992815', '693512850539683842', '1804.47']->['425826223', '693512850539683842', '1817.02']
['14075928', '693512850539683842', '0.0']->['3360741371', '693512850539683842', '1838.7']
['14075928', '693512850539683842', '0.0']->['175453272', '693512850539683842', '1885.43']
['14075928', '693512850539683842', '0.0']->['14515309', '693512850539683842', '2007.02']
['14075928', '693512850539683842', '0.0']->['12979812', '693512850539683842', '2129.48']
['173258433', '693512850539683842', '160.86']->['4413053233', '693512850539683842', '2221.57']
['14075928', '693512850539683842', '0.0']->['15688213', '693512850539683842', '2237.03']
['14075928', '693512850539683842', '0.0']->['37166698', '693512850539683842', '2470.8']
['14075928', '693512850539683842', '0.0']->['3177166951', '693512850539683842', '2639.63']
['14075928', '693512850539683842', '0.0']->['981470954', '693512850539683842', '2658.98']
['14075928', '693512850539683842', '0.0']->['2473307738', '693512850539683842', '2694.22']
['14075928', '693512850539683842', '0.0']->['2427512495', '693512850539683842', '2696.3']
['14075928', '693512850539683842', '0.0']->['2977362713', '693512850539683842', '2750.4']
['14075928', '693512850539683842', '0.0']->['3248746024', '693512850539683842', '2817.85']
['14075928', '693512850539683842', '0.0']->['2681843426', '693512850539683842', '2953.3']
['14075928', '693512850539683842', '0.0']->['3150339611', '693512850539683842', '3035.67']
['14075928', '693512850539683842', '0.0']->['913228118', '693512850539683842', '3320.2']
['913228118', '693512850539683842', '3320.2']->['2790560502', '693512850539683842', '3320.58']
['14075928', '693512850539683842', '0.0']->['34822048', '693512850539683842', '3323.82']
['14075928', '693512850539683842', '0.0']->['3782610866', '694349861735411713', '3325.98']
['14075928', '693512850539683842', '0.0']->['18739458', '693512850539683842', '3326.22']
['913228118', '693512850539683842', '3320.2']->['299432408', '693512850539683842', '3331.13']
['913228118', '693512850539683842', '3320.2']->['1253289434', '693512850539683842', '3338.2']
['3782610866', '694349861735411713', '3325.98']->['913228118', '693512850539683842', '3320.2']
['14075928', '693512850539683842', '0.0']->['18765706', '693512850539683842', '3458.9']
['14075928', '693512850539683842', '0.0']->['2217115549', '693512850539683842', '3804.77']
['14075928', '693512850539683842', '0.0']->['3032568298', '693512850539683842', '3877.52']
['14075928', '693512850539683842', '0.0']->['873419401', '693512850539683842', '3958.83']
['14075928', '693512850539683842', '0.0']->['540808720', '693512850539683842', '4059.83']
['14075928', '693512850539683842', '0.0']->['15231355', '693512850539683842', '4149.5']
['14075928', '693512850539683842', '0.0']->['483582960', '693512850539683842', '4169.05']
['483582960', '693512850539683842', '4169.05']->['2458522170', '693512850539683842', '4185.73']
['14075928', '693512850539683842', '0.0']->['1014001526', '693512850539683842', '4477.18']
['14075928', '693512850539683842', '0.0']->['1616434010', '693512850539683842', '4602.1']
['14075928', '693512850539683842', '0.0']->['3000824052', '693512850539683842', '4741.22']
['14075928', '693512850539683842', '0.0']->['76696644', '693512850539683842', '5599.42']
['14075928', '693512850539683842', '0.0']->['776944530', '693512850539683842', '5922.77']
['14075928', '693512850539683842', '0.0']->['889513788', '693512850539683842', '5941.82']
['14075928', '693512850539683842', '0.0']->['25716603', '693512850539683842', '7569.28']
['14075928', '693512850539683842', '0.0']->['1488241304', '693512850539683842', '21610.45']
['105181037', '693512850539683842', '0.28']->['47093419', '693512850539683842', '21611.08']
['47093419', '693512850539683842', '21611.08']->['2908658419', '693512850539683842', '21612.1']
['47093419', '693512850539683842', '21611.08']->['737542513', '693512850539683842', '21612.32']
['47093419', '693512850539683842', '21611.08']->['2252672888', '693512850539683842', '21621.13']
['737542513', '693512850539683842', '21612.32']->['613411307', '693512850539683842', '21630.3']
['14075928', '693512850539683842', '0.0']->['14526768', '693512850539683842', '21714.58']
['14075928', '693512850539683842', '0.0']->['87483233', '693512850539683842', '36266.33']
