['ROOT', 'ROOT', '0.0']->['287168172', '326137285450018817', '0.0']
['173942749', '326137285450018817', '151961.1']->['570131366', '326137285450018817', '152329.09']
['570131366', '326137285450018817', '152329.09']->['494541266', '326137285450018817', '152390.42']
['287168172', '326137285450018817', '0.0']->['161435995', '326137285450018817', '152421.08']
['161435995', '326137285450018817', '152421.08']->['426669701', '326137285450018817', '152436.42']
['426669701', '326137285450018817', '152436.42']->['529415742', '326137285450018817', '152444.08']
['287168172', '326137285450018817', '0.0']->['602387515', '326137285450018817', '152447.92']
['287168172', '326137285450018817', '0.0']->['64120760', '326137285450018817', '152449.83']
['287168172', '326137285450018817', '0.0']->['612153487', '326137285450018817', '152450.79']
['287168172', '326137285450018817', '0.0']->['351683743', '326137285450018817', '152451.27']
['287168172', '326137285450018817', '0.0']->['1184411804', '326137285450018817', '152451.51']
['351683743', '326137285450018817', '152451.27']->['355583807', '326137285450018817', '152451.63']
['287168172', '326137285450018817', '0.0']->['1421188513', '326137285450018817', '152451.69']
['287168172', '326137285450018817', '0.0']->['335490556', '326137285450018817', '152451.72']
['287168172', '326137285450018817', '0.0']->['837175868', '326137285450018817', '152451.74']
['287168172', '326137285450018817', '0.0']->['1087646491', '326137285450018817', '152451.74']
['287168172', '326137285450018817', '0.0']->['746720246', '326137285450018817', '152451.75']
['287168172', '326137285450018817', '0.0']->['1001106181', '326137285450018817', '152988.05']
['287168172', '326137285450018817', '0.0']->['347908458', '365865903746859010', '157867.33']
['287168172', '326137285450018817', '0.0']->['440200879', '326137285450018817', '161898.63']
['287168172', '326137285450018817', '0.0']->['1180492620', '326137285450018817', '166353.91']
['287168172', '326137285450018817', '0.0']->['90502201', '326137285450018817', '168581.56']
['287168172', '326137285450018817', '0.0']->['361490644', '326137285450018817', '169695.38']
['287168172', '326137285450018817', '0.0']->['1027404811', '326137285450018817', '170252.29']
['287168172', '326137285450018817', '0.0']->['567652805', '326137285450018817', '170530.74']
['287168172', '326137285450018817', '0.0']->['1216484731', '326137285450018817', '170669.97']
['1216484731', '326137285450018817', '170669.97']->['563897274', '326137285450018817', '170739.59']
['287168172', '326137285450018817', '0.0']->['337432986', '326137285450018817', '170774.39']
['287168172', '326137285450018817', '0.0']->['456311401', '326137285450018817', '170791.8']
['287168172', '326137285450018817', '0.0']->['315375477', '326137285450018817', '170800.5']
['287168172', '326137285450018817', '0.0']->['331933093', '326137285450018817', '170804.85']
['287168172', '326137285450018817', '0.0']->['554626925', '326137285450018817', '170807.02']
['287168172', '326137285450018817', '0.0']->['166045286', '326137285450018817', '170808.11']
['287168172', '326137285450018817', '0.0']->['165530191', '326137285450018817', '170808.66']
['165530191', '326137285450018817', '170808.66']->['164042836', '326137285450018817', '170808.93']
['165530191', '326137285450018817', '170808.66']->['135690815', '326137285450018817', '170809.06']
['287168172', '326137285450018817', '0.0']->['552886716', '326137285450018817', '170809.2']
['552886716', '326137285450018817', '170809.2']->['132327602', '326137285450018817', '190290.34']
['287168172', '326137285450018817', '0.0']->['72246450', '375039919707529216', '194321.6']
['287168172', '326137285450018817', '0.0']->['543653854', '376094772877725696', '198513.22']
['287168172', '326137285450018817', '0.0']->['82736706', '326137285450018817', '200030.91']
['287168172', '326137285450018817', '0.0']->['890175709', '377546293024800768', '204281.03']
['287168172', '326137285450018817', '0.0']->['54098099', '326137285450018817', '204901.2']
['287168172', '326137285450018817', '0.0']->['839856630', '326137285450018817', '207336.34']
['287168172', '326137285450018817', '0.0']->['507717891', '326137285450018817', '208553.91']
['507717891', '326137285450018817', '208553.91']->['620665589', '326137285450018817', '209162.7']
['287168172', '326137285450018817', '0.0']->['375420975', '326137285450018817', '209467.09']
['287168172', '326137285450018817', '0.0']->['1166391355', '378865197945221120', '209521.88']
['287168172', '326137285450018817', '0.0']->['413249759', '326137285450018817', '209619.29']
['287168172', '326137285450018817', '0.0']->['620886261', '326137285450018817', '209695.39']
['287168172', '326137285450018817', '0.0']->['359556036', '326137285450018817', '209733.43']
['287168172', '326137285450018817', '0.0']->['156430372', '326137285450018817', '209752.46']
['287168172', '326137285450018817', '0.0']->['561911720', '326137285450018817', '209761.97']
['287168172', '326137285450018817', '0.0']->['332897534', '326137285450018817', '209766.73']
['287168172', '326137285450018817', '0.0']->['169623993', '326137285450018817', '209769.11']
['287168172', '326137285450018817', '0.0']->['329828707', '326137285450018817', '209770.29']
['287168172', '326137285450018817', '0.0']->['611387354', '326137285450018817', '209770.89']
['287168172', '326137285450018817', '0.0']->['385953812', '326137285450018817', '209771.19']
['287168172', '326137285450018817', '0.0']->['187067293', '326137285450018817', '209771.33']
['287168172', '326137285450018817', '0.0']->['492761781', '326137285450018817', '209771.41']
['287168172', '326137285450018817', '0.0']->['390842649', '326137285450018817', '209771.45']
['287168172', '326137285450018817', '0.0']->['338733459', '326137285450018817', '209771.47']
['287168172', '326137285450018817', '0.0']->['599801704', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['1263557924', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['255693413', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['617849944', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['101412045', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['238687912', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['336663122', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['552296961', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['164842117', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['804153302', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['548780871', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['547116881', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['573210661', '326137285450018817', '209771.48']
['573210661', '326137285450018817', '209771.48']->['452486041', '326137285450018817', '209771.48']
['287168172', '326137285450018817', '0.0']->['824104867', '326137285450018817', '209771.48']
['599801704', '326137285450018817', '209771.48']->['772984304', '326137285450018817', '219292.46']
['287168172', '326137285450018817', '0.0']->['491702185', '326137285450018817', '224052.95']
['287168172', '326137285450018817', '0.0']->['403162972', '383100936073146368', '226353.2']
['287168172', '326137285450018817', '0.0']->['549668011', '326137285450018817', '226433.19']
['549668011', '326137285450018817', '226433.19']->['1118193559', '326137285450018817', '227623.31']
['1118193559', '326137285450018817', '227623.31']->['174768353', '326137285450018817', '228218.37']
['287168172', '326137285450018817', '0.0']->['623370616', '326137285450018817', '228515.9']
['287168172', '326137285450018817', '0.0']->['978523754', '326137285450018817', '228664.67']
['287168172', '326137285450018817', '0.0']->['193179063', '326137285450018817', '228739.05']
['287168172', '326137285450018817', '0.0']->['1036763749', '326137285450018817', '228776.24']
['287168172', '326137285450018817', '0.0']->['80993068', '326137285450018817', '228794.84']
['287168172', '326137285450018817', '0.0']->['156736590', '326137285450018817', '228804.14']
['156736590', '326137285450018817', '228804.14']->['970786070', '326137285450018817', '228808.78']
['287168172', '326137285450018817', '0.0']->['71832347', '326137285450018817', '228811.11']
['71832347', '326137285450018817', '228811.11']->['519985830', '326137285450018817', '228812.27']
['71832347', '326137285450018817', '228811.11']->['242997107', '326137285450018817', '228812.85']
['287168172', '326137285450018817', '0.0']->['488577948', '326137285450018817', '228813.14']
['287168172', '326137285450018817', '0.0']->['1562204970', '326137285450018817', '228813.29']
['287168172', '326137285450018817', '0.0']->['499016506', '326137285450018817', '228813.36']
['287168172', '326137285450018817', '0.0']->['235626797', '326137285450018817', '228813.4']
['287168172', '326137285450018817', '0.0']->['186610049', '326137285450018817', '228813.42']
['287168172', '326137285450018817', '0.0']->['560699242', '326137285450018817', '228813.42']
['287168172', '326137285450018817', '0.0']->['1532718626', '326137285450018817', '228813.43']
['287168172', '326137285450018817', '0.0']->['1010093390', '326137285450018817', '233132.75']
['287168172', '326137285450018817', '0.0']->['917573916', '326137285450018817', '235292.41']
['287168172', '326137285450018817', '0.0']->['1384304388', '326137285450018817', '236372.24']
['287168172', '326137285450018817', '0.0']->['107855871', '326137285450018817', '236912.15']
['287168172', '326137285450018817', '0.0']->['282359962', '326137285450018817', '237182.11']
['287168172', '326137285450018817', '0.0']->['144514152', '326137285450018817', '237317.09']
['287168172', '326137285450018817', '0.0']->['570296806', '326137285450018817', '237384.58']
['287168172', '326137285450018817', '0.0']->['288297583', '326137285450018817', '237418.32']
['287168172', '326137285450018817', '0.0']->['310382265', '326137285450018817', '237435.19']
['287168172', '326137285450018817', '0.0']->['415862605', '326137285450018817', '237443.63']
['415862605', '326137285450018817', '237443.63']->['356361003', '326137285450018817', '237447.85']
['287168172', '326137285450018817', '0.0']->['581206640', '326137285450018817', '237452.07']
['287168172', '326137285450018817', '0.0']->['596668162', '386604468294647810', '240274.98']
['287168172', '326137285450018817', '0.0']->['107636309', '326137285450018817', '242429.1']
['287168172', '326137285450018817', '0.0']->['137938639', '326137285450018817', '244917.62']
['287168172', '326137285450018817', '0.0']->['1301239927', '326137285450018817', '246161.88']
['287168172', '326137285450018817', '0.0']->['146318541', '326137285450018817', '246784.0']
['287168172', '326137285450018817', '0.0']->['921708421', '326137285450018817', '247095.07']
['287168172', '326137285450018817', '0.0']->['106891210', '326137285450018817', '247250.6']
['106891210', '326137285450018817', '247250.6']->['591663034', '326137285450018817', '247328.37']
['287168172', '326137285450018817', '0.0']->['536912865', '326137285450018817', '247367.25']
['287168172', '326137285450018817', '0.0']->['628138624', '326137285450018817', '247386.69']
['287168172', '326137285450018817', '0.0']->['1319045550', '326137285450018817', '247396.41']
['287168172', '326137285450018817', '0.0']->['627819921', '326137285450018817', '247401.27']
['287168172', '326137285450018817', '0.0']->['415178816', '326137285450018817', '247403.7']
['415178816', '326137285450018817', '247403.7']->['336090123', '326137285450018817', '247404.92']
['287168172', '326137285450018817', '0.0']->['205510574', '326137285450018817', '247405.53']
['287168172', '326137285450018817', '0.0']->['512429495', '326137285450018817', '247405.83']
['287168172', '326137285450018817', '0.0']->['389068871', '326137285450018817', '247405.98']
['389068871', '326137285450018817', '247405.98']->['990906510', '326137285450018817', '247406.06']
['287168172', '326137285450018817', '0.0']->['66116403', '326137285450018817', '247406.13']
['287168172', '326137285450018817', '0.0']->['1918414980', '326137285450018817', '248120.96']
['287168172', '326137285450018817', '0.0']->['522665224', '326137285450018817', '248835.78']
['287168172', '326137285450018817', '0.0']->['473413618', '389637116088430592', '252325.65']
['287168172', '326137285450018817', '0.0']->['721542019', '390847367135895552', '257134.75']
['287168172', '326137285450018817', '0.0']->['575779988', '392157624637988865', '262341.25']
['287168172', '326137285450018817', '0.0']->['93870089', '392447489913012224', '263493.07']
['287168172', '326137285450018817', '0.0']->['62653174', '326137285450018817', '265295.71']
['287168172', '326137285450018817', '0.0']->['246639841', '393254289465827328', '266699.0']
['246639841', '393254289465827328', '266699.0']->['273151110', '393255451657109504', '266703.62']
['287168172', '326137285450018817', '0.0']->['114372166', '326137285450018817', '273525.67']
['287168172', '326137285450018817', '0.0']->['41237143', '326137285450018817', '277640.65']
['287168172', '326137285450018817', '0.0']->['434366111', '326137285450018817', '279698.14']
['434366111', '326137285450018817', '279698.14']->['239154759', '326137285450018817', '280726.89']
['434366111', '326137285450018817', '279698.14']->['220119966', '326137285450018817', '281241.26']
['287168172', '326137285450018817', '0.0']->['293116928', '326137285450018817', '281498.45']
['287168172', '326137285450018817', '0.0']->['551348365', '326137285450018817', '281627.04']
['287168172', '326137285450018817', '0.0']->['267927576', '326137285450018817', '281691.34']
['287168172', '326137285450018817', '0.0']->['597267093', '326137285450018817', '281723.49']
['287168172', '326137285450018817', '0.0']->['229391455', '326137285450018817', '281739.56']
['287168172', '326137285450018817', '0.0']->['220451837', '326137285450018817', '281747.6']
['287168172', '326137285450018817', '0.0']->['1589023838', '326137285450018817', '281751.61']
['287168172', '326137285450018817', '0.0']->['379442930', '326137285450018817', '281753.62']
['287168172', '326137285450018817', '0.0']->['549613715', '326137285450018817', '281754.63']
['287168172', '326137285450018817', '0.0']->['244241712', '326137285450018817', '281755.13']
['287168172', '326137285450018817', '0.0']->['376084529', '326137285450018817', '281755.38']
['287168172', '326137285450018817', '0.0']->['431840022', '326137285450018817', '281755.51']
['287168172', '326137285450018817', '0.0']->['392769821', '326137285450018817', '281755.57']
['287168172', '326137285450018817', '0.0']->['339498468', '326137285450018817', '281755.6']
['287168172', '326137285450018817', '0.0']->['152152421', '326137285450018817', '281755.62']
['287168172', '326137285450018817', '0.0']->['509344810', '326137285450018817', '281755.63']
['287168172', '326137285450018817', '0.0']->['825414414', '326137285450018817', '281755.63']
['287168172', '326137285450018817', '0.0']->['430075301', '326137285450018817', '281755.63']
['287168172', '326137285450018817', '0.0']->['794209699', '326137285450018817', '283396.94']
['287168172', '326137285450018817', '0.0']->['30362504', '397507906783817730', '283601.35']
['30362504', '397507906783817730', '283601.35']->['41863658', '397508178251751424', '283602.43']
['30362504', '397507906783817730', '283601.35']->['170048598', '397508272506564608', '283602.82']
['170048598', '397508272506564608', '283602.82']->['30362504', '397507906783817730', '283601.35']
['41863658', '397508178251751424', '283602.43']->['30362504', '397507906783817730', '283601.35']
['30362504', '397507906783817730', '283601.35']->['261047839', '397510528446103552', '283611.78']
['261047839', '397510528446103552', '283611.78']->['30362504', '397507906783817730', '283601.35']
['287168172', '326137285450018817', '0.0']->['41863658', '397508178251751424', '283602.43']
['287168172', '326137285450018817', '0.0']->['143642169', '326137285450018817', '284627.92']
['287168172', '326137285450018817', '0.0']->['772973719', '326137285450018817', '284833.09']
['287168172', '326137285450018817', '0.0']->['109757226', '326137285450018817', '285038.25']
['287168172', '326137285450018817', '0.0']->['1551681236', '326137285450018817', '287834.74']
['287168172', '326137285450018817', '0.0']->['443305364', '326137285450018817', '289232.99']
['287168172', '326137285450018817', '0.0']->['424686695', '326137285450018817', '289932.11']
['287168172', '326137285450018817', '0.0']->['345600824', '326137285450018817', '290281.67']
['287168172', '326137285450018817', '0.0']->['501921451', '326137285450018817', '290456.45']
['287168172', '326137285450018817', '0.0']->['483245023', '326137285450018817', '290543.84']
['287168172', '326137285450018817', '0.0']->['433850902', '326137285450018817', '290587.54']
['433850902', '326137285450018817', '290587.54']->['394351956', '326137285450018817', '290609.39']
['501921451', '326137285450018817', '290456.45']->['510346809', '326137285450018817', '290620.31']
['287168172', '326137285450018817', '0.0']->['726647042', '326137285450018817', '290625.77']
['726647042', '326137285450018817', '290625.77']->['1706313090', '326137285450018817', '290628.5']
['287168172', '326137285450018817', '0.0']->['296571778', '326137285450018817', '290629.87']
['287168172', '326137285450018817', '0.0']->['1173484434', '326137285450018817', '290630.55']
['287168172', '326137285450018817', '0.0']->['315028092', '326137285450018817', '290630.89']
['183537342', '326137285450018817', '116545.47']->['633576957', '326137285450018817', '290631.06']
['287168172', '326137285450018817', '0.0']->['447650789', '326137285450018817', '290631.23']
['447650789', '326137285450018817', '290631.23']->['76082434', '326137285450018817', '296306.26']
['287168172', '326137285450018817', '0.0']->['316996429', '326137285450018817', '299143.77']
['287168172', '326137285450018817', '0.0']->['272372772', '326137285450018817', '300562.53']
['272372772', '326137285450018817', '300562.53']->['446449761', '326137285450018817', '301271.91']
['287168172', '326137285450018817', '0.0']->['333493087', '326137285450018817', '301626.59']
['41863658', '397508178251751424', '283602.43']->['1000942098', '326137285450018817', '301803.94']
['333493087', '326137285450018817', '301626.59']->['442565986', '326137285450018817', '301892.61']
['287168172', '326137285450018817', '0.0']->['304700201', '326137285450018817', '301936.95']
['304700201', '326137285450018817', '301936.95']->['227527658', '326137285450018817', '301959.12']
['287168172', '326137285450018817', '0.0']->['415528373', '326137285450018817', '301970.2']
['287168172', '326137285450018817', '0.0']->['483493862', '326137285450018817', '301975.74']
['287168172', '326137285450018817', '0.0']->['1380591492', '326137285450018817', '301978.51']
['287168172', '326137285450018817', '0.0']->['618196570', '326137285450018817', '301979.9']
['287168172', '326137285450018817', '0.0']->['63250410', '326137285450018817', '301980.59']
['618196570', '326137285450018817', '301979.9']->['2178116684', '326137285450018817', '301981.28']
['287168172', '326137285450018817', '0.0']->['241006745', '326137285450018817', '307097.03']
['287168172', '326137285450018817', '0.0']->['130595733', '326137285450018817', '309654.91']
['287168172', '326137285450018817', '0.0']->['83486659', '326137285450018817', '310933.85']
['287168172', '326137285450018817', '0.0']->['470596303', '326137285450018817', '311573.31']
['287168172', '326137285450018817', '0.0']->['856905626', '326137285450018817', '311893.05']
['287168172', '326137285450018817', '0.0']->['882637934', '326137285450018817', '312052.92']
['385230766', '326137285450018817', '94642.06']->['635096257', '326137285450018817', '312132.85']
['287168172', '326137285450018817', '0.0']->['981348776', '326137285450018817', '312172.82']
['287168172', '326137285450018817', '0.0']->['379507886', '326137285450018817', '312192.8']
['287168172', '326137285450018817', '0.0']->['206912804', '326137285450018817', '312202.79']
['287168172', '326137285450018817', '0.0']->['383555592', '326137285450018817', '312212.78']
['287168172', '326137285450018817', '0.0']->['56964021', '405024624804499456', '313470.12']
['287168172', '326137285450018817', '0.0']->['456118945', '326137285450018817', '318983.17']
['287168172', '326137285450018817', '0.0']->['110205747', '326137285450018817', '322368.36']
['110205747', '326137285450018817', '322368.36']->['453527516', '326137285450018817', '324060.95']
['287168172', '326137285450018817', '0.0']->['722231460', '326137285450018817', '324907.25']
['287168172', '326137285450018817', '0.0']->['721437572', '326137285450018817', '325330.4']
['287168172', '326137285450018817', '0.0']->['17322687', '326137285450018817', '325541.98']
['287168172', '326137285450018817', '0.0']->['870625687', '326137285450018817', '325647.76']
['287168172', '326137285450018817', '0.0']->['1059142644', '326137285450018817', '325700.66']
['287168172', '326137285450018817', '0.0']->['1355961332', '326137285450018817', '325727.1']
['287168172', '326137285450018817', '0.0']->['308061905', '326137285450018817', '325740.33']
['287168172', '326137285450018817', '0.0']->['330672034', '326137285450018817', '325746.94']
['330672034', '326137285450018817', '325746.94']->['2166558850', '326137285450018817', '325750.24']
['287168172', '326137285450018817', '0.0']->['297663773', '326137285450018817', '325751.9']
['287168172', '326137285450018817', '0.0']->['706346484', '326137285450018817', '325752.72']
['287168172', '326137285450018817', '0.0']->['574630874', '326137285450018817', '325753.55']
['287168172', '326137285450018817', '0.0']->['192331087', '408448657441443840', '327076.0']
['192331087', '408448657441443840', '327076.0']->['457269604', '408449916231761920', '327081.0']
['72246450', '375039919707529216', '194321.6']->['306283737', '409261232453996544', '330304.88']
['287168172', '326137285450018817', '0.0']->['197184097', '326137285450018817', '341314.41']
['287168172', '326137285450018817', '0.0']->['1733299795', '326137285450018817', '349094.84']
['287168172', '326137285450018817', '0.0']->['441676025', '326137285450018817', '352985.05']
['287168172', '326137285450018817', '0.0']->['1149427668', '326137285450018817', '354930.16']
['287168172', '326137285450018817', '0.0']->['164444556', '326137285450018817', '355902.71']
['287168172', '326137285450018817', '0.0']->['164617137', '326137285450018817', '356388.99']
['287168172', '326137285450018817', '0.0']->['2183029784', '326137285450018817', '356632.13']
['287168172', '326137285450018817', '0.0']->['339001318', '326137285450018817', '356753.7']
['287168172', '326137285450018817', '0.0']->['1684931083', '326137285450018817', '356814.48']
['287168172', '326137285450018817', '0.0']->['840734954', '326137285450018817', '356844.87']
['287168172', '326137285450018817', '0.0']->['1139954304', '326137285450018817', '356860.07']
['287168172', '326137285450018817', '0.0']->['977076121', '326137285450018817', '356867.67']
['287168172', '326137285450018817', '0.0']->['274771575', '326137285450018817', '356871.47']
['274771575', '326137285450018817', '356871.47']->['75921667', '326137285450018817', '356873.37']
['274771575', '326137285450018817', '356871.47']->['306225609', '326137285450018817', '356874.32']
['287168172', '326137285450018817', '0.0']->['765744337', '326137285450018817', '356874.79']
['287168172', '326137285450018817', '0.0']->['220159267', '326137285450018817', '356875.03']
['287168172', '326137285450018817', '0.0']->['1918030333', '326137285450018817', '356875.15']
['287168172', '326137285450018817', '0.0']->['1714481022', '326137285450018817', '356875.21']
['287168172', '326137285450018817', '0.0']->['1507186452', '326137285450018817', '356875.24']
['287168172', '326137285450018817', '0.0']->['1231325966', '326137285450018817', '356875.27']
['287168172', '326137285450018817', '0.0']->['225898225', '326137285450018817', '366211.59']
['225898225', '326137285450018817', '366211.59']->['35383948', '326137285450018817', '370879.75']
['287168172', '326137285450018817', '0.0']->['242126699', '326137285450018817', '373213.84']
['287168172', '326137285450018817', '0.0']->['800685182', '326137285450018817', '374380.88']
['287168172', '326137285450018817', '0.0']->['239148937', '326137285450018817', '374964.4']
['287168172', '326137285450018817', '0.0']->['1296614947', '326137285450018817', '375256.16']
['287168172', '326137285450018817', '0.0']->['30515682', '326137285450018817', '375402.04']
['30515682', '326137285450018817', '375402.04']->['623480278', '326137285450018817', '375474.98']
['287168172', '326137285450018817', '0.0']->['417588235', '326137285450018817', '375511.45']
['287168172', '326137285450018817', '0.0']->['428292767', '326137285450018817', '375529.68']
['287168172', '326137285450018817', '0.0']->['775109215', '326137285450018817', '375538.8']
['287168172', '326137285450018817', '0.0']->['319425560', '326137285450018817', '375543.36']
['319425560', '326137285450018817', '375543.36']->['326221688', '326137285450018817', '375545.64']
['287168172', '326137285450018817', '0.0']->['57082360', '326137285450018817', '375546.78']
['57082360', '326137285450018817', '375546.78']->['21783707', '326137285450018817', '375547.35']
['57082360', '326137285450018817', '375546.78']->['468840148', '326137285450018817', '375547.63']
['287168172', '326137285450018817', '0.0']->['102481581', '326137285450018817', '375547.77']
['287168172', '326137285450018817', '0.0']->['515913733', '326137285450018817', '375547.92']
['287168172', '326137285450018817', '0.0']->['340982777', '326137285450018817', '378373.53']
['287168172', '326137285450018817', '0.0']->['391875466', '326137285450018817', '379635.95']
['287168172', '326137285450018817', '0.0']->['709828277', '326137285450018817', '379636.18']
['391875466', '326137285450018817', '379635.95']->['232347662', '326137285450018817', '379637.1']
['287168172', '326137285450018817', '0.0']->['746209447', '326137285450018817', '379637.6']
['287168172', '326137285450018817', '0.0']->['146023838', '421676320611766272', '379638.0']
['391875466', '326137285450018817', '379635.95']->['543782816', '326137285450018817', '379638.52']
['287168172', '326137285450018817', '0.0']->['1727121139', '326137285450018817', '379638.67']
['287168172', '326137285450018817', '0.0']->['189723644', '421677010482905089', '379640.75']
['287168172', '326137285450018817', '0.0']->['151303443', '326137285450018817', '379643.02']
['287168172', '326137285450018817', '0.0']->['110478649', '326137285450018817', '379651.8']
['709828277', '326137285450018817', '379636.18']->['251905676', '326137285450018817', '379654.28']
['287168172', '326137285450018817', '0.0']->['334366083', '326137285450018817', '379654.8']
['334366083', '326137285450018817', '379654.8']->['346999474', '326137285450018817', '379655.93']
['334366083', '326137285450018817', '379654.8']->['100336585', '326137285450018817', '379656.98']
['100336585', '326137285450018817', '379656.98']->['49031096', '326137285450018817', '379658.03']
['334366083', '326137285450018817', '379654.8']->['178007753', '326137285450018817', '379658.43']
['287168172', '326137285450018817', '0.0']->['807390926', '421683375858909184', '379666.03']
['346999474', '326137285450018817', '379655.93']->['267071848', '326137285450018817', '379669.23']
['232347662', '326137285450018817', '379637.1']->['156766746', '326137285450018817', '379671.95']
['543782816', '326137285450018817', '379638.52']->['406406823', '326137285450018817', '379683.47']
['267071848', '326137285450018817', '379669.23']->['25937215', '326137285450018817', '379685.02']
['334366083', '326137285450018817', '379654.8']->['145482976', '326137285450018817', '379722.93']
['287168172', '326137285450018817', '0.0']->['425888028', '326137285450018817', '379744.03']
['287168172', '326137285450018817', '0.0']->['167931001', '326137285450018817', '379747.65']
['49031096', '326137285450018817', '379658.03']->['36547949', '326137285450018817', '379771.1']
['287168172', '326137285450018817', '0.0']->['1636878684', '326137285450018817', '379950.07']
['287168172', '326137285450018817', '0.0']->['504066183', '421755041242828800', '379950.82']
['504066183', '421755041242828800', '379950.82']->['496656480', '421756265073614848', '379955.68']
['287168172', '326137285450018817', '0.0']->['225830559', '326137285450018817', '379958.73']
['287168172', '326137285450018817', '0.0']->['247628325', '326137285450018817', '380172.35']
['287168172', '326137285450018817', '0.0']->['544662624', '421978846171504641', '380840.13']
['287168172', '326137285450018817', '0.0']->['1307549690', '326137285450018817', '381783.25']
['1307549690', '326137285450018817', '381783.25']->['1850816942', '326137285450018817', '381788.18']
['1850816942', '326137285450018817', '381788.18']->['1067215596', '326137285450018817', '381789.13']
['287168172', '326137285450018817', '0.0']->['1088279864', '326137285450018817', '381791.07']
['1088279864', '326137285450018817', '381791.07']->['206911142', '326137285450018817', '381792.87']
['287168172', '326137285450018817', '0.0']->['490204926', '422218851363745792', '381793.83']
['287168172', '326137285450018817', '0.0']->['901801375', '326137285450018817', '381799.68']
['287168172', '326137285450018817', '0.0']->['293850584', '326137285450018817', '382011.78']
['287168172', '326137285450018817', '0.0']->['1608587239', '326137285450018817', '383474.87']
['1608587239', '326137285450018817', '383474.87']->['558089079', '326137285450018817', '383498.82']
['287168172', '326137285450018817', '0.0']->['314958223', '326137285450018817', '384236.38']
['287168172', '326137285450018817', '0.0']->['238934398', '326137285450018817', '384990.9']
['287168172', '326137285450018817', '0.0']->['619686547', '326137285450018817', '388510.15']
['619686547', '326137285450018817', '388510.15']->['618784638', '326137285450018817', '388527.95']
['287168172', '326137285450018817', '0.0']->['78492400', '326137285450018817', '388576.33']
['619686547', '326137285450018817', '388510.15']->['1312680109', '326137285450018817', '388600.07']
['287168172', '326137285450018817', '0.0']->['1203010747', '326137285450018817', '391166.6']
['1203010747', '326137285450018817', '391166.6']->['2225408180', '326137285450018817', '391176.62']
['287168172', '326137285450018817', '0.0']->['1370643781', '326137285450018817', '391988.52']
['287168172', '326137285450018817', '0.0']->['450234555', '326137285450018817', '392615.93']
['450234555', '326137285450018817', '392615.93']->['492379315', '326137285450018817', '392634.78']
['287168172', '326137285450018817', '0.0']->['1046484259', '326137285450018817', '392737.27']
['1046484259', '326137285450018817', '392737.27']->['1049190325', '326137285450018817', '392741.15']
['507717891', '326137285450018817', '208553.91']->['2209508475', '326137285450018817', '393042.67']
['287168172', '326137285450018817', '0.0']->['474390515', '326137285450018817', '393043.93']
['287168172', '326137285450018817', '0.0']->['492600371', '326137285450018817', '393047.93']
['287168172', '326137285450018817', '0.0']->['1460835966', '326137285450018817', '393534.58']
['287168172', '326137285450018817', '0.0']->['416210615', '326137285450018817', '402644.42']
['287168172', '326137285450018817', '0.0']->['377733150', '326137285450018817', '403073.82']
['287168172', '326137285450018817', '0.0']->['560647048', '428663000078094336', '407400.58']
['560647048', '428663000078094336', '407400.58']->['1477080372', '428675915162214401', '407451.9']
['287168172', '326137285450018817', '0.0']->['371353156', '326137285450018817', '408799.53']
['287168172', '326137285450018817', '0.0']->['605757218', '326137285450018817', '411238.7']
['287168172', '326137285450018817', '0.0']->['285888919', '326137285450018817', '411676.98']
['287168172', '326137285450018817', '0.0']->['442399547', '326137285450018817', '412815.87']
['287168172', '326137285450018817', '0.0']->['250989362', '326137285450018817', '412868.55']
['287168172', '326137285450018817', '0.0']->['93745543', '326137285450018817', '416548.3']
['287168172', '326137285450018817', '0.0']->['131694729', '326137285450018817', '419462.75']
['131694729', '326137285450018817', '419462.75']->['143861456', '326137285450018817', '419470.63']
['131694729', '326137285450018817', '419462.75']->['290527264', '326137285450018817', '419475.02']
['558144130', '326137285450018817', '19.29']->['559102292', '326137285450018817', '421415.92']
['287168172', '326137285450018817', '0.0']->['411608397', '326137285450018817', '421489.03']
['287168172', '326137285450018817', '0.0']->['842436199', '326137285450018817', '424952.32']
['287168172', '326137285450018817', '0.0']->['481602650', '433484869801611264', '426560.97']
['287168172', '326137285450018817', '0.0']->['181607085', '434044577708638208', '428785.05']
['287168172', '326137285450018817', '0.0']->['1116002731', '326137285450018817', '429299.27']
['287168172', '326137285450018817', '0.0']->['1141034630', '326137285450018817', '435112.28']
['287168172', '326137285450018817', '0.0']->['481320022', '326137285450018817', '436396.55']
