['ROOT', 'ROOT', '0.0']->['14075928', '692792765852286977', '0.0']
['14075928', '692792765852286977', '0.0']->['3330892209', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['314240200', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['1317427970', '692792765852286977', '98.68']
['14075928', '692792765852286977', '0.0']->['33082020', '692792765852286977', '100.31']
['14075928', '692792765852286977', '0.0']->['860253354', '692792765852286977', '101.12']
['14075928', '692792765852286977', '0.0']->['66256344', '692792765852286977', '101.93']
['14075928', '692792765852286977', '0.0']->['2191515138', '692792765852286977', '101.98']
['14075928', '692792765852286977', '0.0']->['1029347300', '692792765852286977', '105.18']
['1078011476', '692792765852286977', '5.42']->['1516956493', '692792765852286977', '105.73']
['14075928', '692792765852286977', '0.0']->['301209398', '692792765852286977', '105.75']
['14075928', '692792765852286977', '0.0']->['782231258', '692792765852286977', '106.33']
['14075928', '692792765852286977', '0.0']->['1426882525', '692792765852286977', '107.4']
['14075928', '692792765852286977', '0.0']->['400132620', '692792765852286977', '107.83']
['14075928', '692792765852286977', '0.0']->['1939160443', '692792765852286977', '109.61']
['14075928', '692792765852286977', '0.0']->['201817947', '692792765852286977', '110.5']
['14075928', '692792765852286977', '0.0']->['4075957577', '692792765852286977', '110.94']
['14075928', '692792765852286977', '0.0']->['605864651', '692792765852286977', '111.38']
['14075928', '692792765852286977', '0.0']->['157380392', '692792765852286977', '112.08']
['14075928', '692792765852286977', '0.0']->['2555904822', '692792765852286977', '112.77']
['14075928', '692792765852286977', '0.0']->['28579911', '692792765852286977', '113.22']
['14075928', '692792765852286977', '0.0']->['3072908048', '692821917636648960', '115.83']
['14075928', '692792765852286977', '0.0']->['37327835', '692792765852286977', '125.57']
['14075928', '692792765852286977', '0.0']->['25135325', '692792765852286977', '131.74']
['14075928', '692792765852286977', '0.0']->['731459600', '692792765852286977', '134.83']
['14075928', '692792765852286977', '0.0']->['424513417', '692792765852286977', '137.14']
['14075928', '692792765852286977', '0.0']->['4710026267', '692792765852286977', '137.53']
['14075928', '692792765852286977', '0.0']->['493371884', '692792765852286977', '137.72']
['14075928', '692792765852286977', '0.0']->['287787673', '692792765852286977', '137.82']
['731459600', '692792765852286977', '134.83']->['544738413', '692792765852286977', '137.87']
['14075928', '692792765852286977', '0.0']->['23752159', '692792765852286977', '137.89']
['14075928', '692792765852286977', '0.0']->['3243273254', '692792765852286977', '137.9']
['14075928', '692792765852286977', '0.0']->['2992396232', '692792765852286977', '137.91']
['14075928', '692792765852286977', '0.0']->['3589865653', '692792765852286977', '137.91']
['14075928', '692792765852286977', '0.0']->['413496883', '692792765852286977', '137.92']
['14075928', '692792765852286977', '0.0']->['362728737', '692792765852286977', '137.92']
['14075928', '692792765852286977', '0.0']->['181809902', '692792765852286977', '137.92']
['14075928', '692792765852286977', '0.0']->['1614324163', '692792765852286977', '138.5']
['14075928', '692792765852286977', '0.0']->['1072295779', '692792765852286977', '139.08']
['14075928', '692792765852286977', '0.0']->['1880080436', '692792765852286977', '140.98']
['14075928', '692792765852286977', '0.0']->['462149522', '692792765852286977', '142.88']
['14075928', '692792765852286977', '0.0']->['422229140', '692792765852286977', '143.12']
['14075928', '692792765852286977', '0.0']->['156045849', '692829030555385856', '144.1']
['865542019', '692792765852286977', '68.61']->['1973846738', '692792765852286977', '144.78']
['14075928', '692792765852286977', '0.0']->['36604688', '692792765852286977', '147.68']
['14075928', '692792765852286977', '0.0']->['484396800', '692792765852286977', '150.57']
['14075928', '692792765852286977', '0.0']->['4706407876', '692792765852286977', '153.13']
['14075928', '692792765852286977', '0.0']->['30582667', '692792765852286977', '153.53']
['14075928', '692792765852286977', '0.0']->['851977736', '692792765852286977', '154.2']
['14075928', '692792765852286977', '0.0']->['2197106143', '692792765852286977', '155.98']
['14075928', '692792765852286977', '0.0']->['85166374', '692792765852286977', '157.77']
['14075928', '692792765852286977', '0.0']->['1625842476', '692792765852286977', '163.97']
['14075928', '692792765852286977', '0.0']->['245216787', '692792765852286977', '166.98']
['14075928', '692792765852286977', '0.0']->['1009308362', '692792765852286977', '170.0']
['14075928', '692792765852286977', '0.0']->['18662517', '692792765852286977', '172.57']
['14075928', '692792765852286977', '0.0']->['2460455160', '692792765852286977', '175.15']
['14075928', '692792765852286977', '0.0']->['617472366', '692792765852286977', '177.47']
['14075928', '692792765852286977', '0.0']->['1093510104', '692837453351120897', '177.57']
['64516202', '692792765852286977', '67.33']->['1021902132', '692792765852286977', '177.8']
['173033130', '692792765852286977', '50.5']->['132425959', '692792765852286977', '183.78']
['14075928', '692792765852286977', '0.0']->['2267139155', '692792765852286977', '186.65']
['14075928', '692792765852286977', '0.0']->['2999928553', '692792765852286977', '207.68']
['14075928', '692792765852286977', '0.0']->['568707736', '692792765852286977', '218.19']
['14075928', '692792765852286977', '0.0']->['539672891', '692792765852286977', '223.44']
['14075928', '692792765852286977', '0.0']->['338134834', '692792765852286977', '226.07']
['14075928', '692792765852286977', '0.0']->['4751029284', '692792765852286977', '227.39']
['14075928', '692792765852286977', '0.0']->['468012216', '692792765852286977', '228.04']
['14075928', '692792765852286977', '0.0']->['377714322', '692792765852286977', '228.37']
['14075928', '692792765852286977', '0.0']->['446615276', '692792765852286977', '228.54']
['14075928', '692792765852286977', '0.0']->['66931229', '692792765852286977', '228.62']
['14075928', '692792765852286977', '0.0']->['234232450', '692792765852286977', '228.66']
['14075928', '692792765852286977', '0.0']->['752239664', '692792765852286977', '228.68']
['14075928', '692792765852286977', '0.0']->['602504528', '692792765852286977', '228.7']
['14075928', '692792765852286977', '0.0']->['48466202', '692792765852286977', '232.53']
['14075928', '692792765852286977', '0.0']->['3320770026', '692792765852286977', '233.37']
['14075928', '692792765852286977', '0.0']->['1957681429', '692792765852286977', '234.7']
['14075928', '692792765852286977', '0.0']->['456360999', '692792765852286977', '239.2']
['14075928', '692792765852286977', '0.0']->['240694112', '692792765852286977', '243.78']
['14075928', '692792765852286977', '0.0']->['2519227543', '692792765852286977', '246.07']
['14075928', '692792765852286977', '0.0']->['1443891086', '692792765852286977', '247.22']
['14075928', '692792765852286977', '0.0']->['334475210', '692792765852286977', '248.37']
['377714322', '692792765852286977', '228.37']->['493700691', '692792765852286977', '251.65']
['14075928', '692792765852286977', '0.0']->['1309272864', '692792765852286977', '253.29']
['14075928', '692792765852286977', '0.0']->['1447385570', '692792765852286977', '254.11']
['14075928', '692792765852286977', '0.0']->['860805019', '692792765852286977', '254.93']
['14075928', '692792765852286977', '0.0']->['3375056566', '692792765852286977', '262.88']
['14075928', '692792765852286977', '0.0']->['2772544667', '692792765852286977', '270.83']
['14075928', '692792765852286977', '0.0']->['23146294', '692861216083972096', '272.0']
['14075928', '692792765852286977', '0.0']->['2327611917', '692792765852286977', '272.17']
['14075928', '692792765852286977', '0.0']->['91696210', '692792765852286977', '277.27']
['2376834039', '692792765852286977', '77.97']->['2864799263', '692792765852286977', '286.55']
['14075928', '692792765852286977', '0.0']->['711228234', '692865840371232770', '290.37']
['14075928', '692792765852286977', '0.0']->['518487158', '692792765852286977', '291.19']
['14075928', '692792765852286977', '0.0']->['18784712', '692792765852286977', '295.83']
['14075928', '692792765852286977', '0.0']->['4717408875', '692792765852286977', '302.31']
['14075928', '692792765852286977', '0.0']->['1062292766', '692792765852286977', '305.55']
['240694112', '692792765852286977', '243.78']->['711302112', '692792765852286977', '307.16']
['14075928', '692792765852286977', '0.0']->['73129696', '692792765852286977', '308.78']
['14075928', '692792765852286977', '0.0']->['4003925686', '692792765852286977', '314.43']
['14075928', '692792765852286977', '0.0']->['1724101884', '692792765852286977', '384.24']
['14075928', '692792765852286977', '0.0']->['4415031553', '692792765852286977', '419.15']
['14075928', '692792765852286977', '0.0']->['255732839', '692792765852286977', '436.6']
['14075928', '692792765852286977', '0.0']->['270602819', '692792765852286977', '445.32']
['14075928', '692792765852286977', '0.0']->['390824084', '692792765852286977', '449.69']
['14075928', '692792765852286977', '0.0']->['1006320752', '692792765852286977', '451.87']
['14075928', '692792765852286977', '0.0']->['4628918722', '692792765852286977', '452.96']
['14075928', '692792765852286977', '0.0']->['476433542', '692792765852286977', '453.5']
['14075928', '692792765852286977', '0.0']->['262007579', '692792765852286977', '453.78']
['14075928', '692792765852286977', '0.0']->['2577141630', '692792765852286977', '453.91']
['14075928', '692792765852286977', '0.0']->['321431952', '692792765852286977', '453.98']
['85166374', '692792765852286977', '157.77']->['610539693', '692792765852286977', '454.02']
['14075928', '692792765852286977', '0.0']->['4774781723', '692792765852286977', '454.03']
['14075928', '692792765852286977', '0.0']->['139905605', '692792765852286977', '454.04']
['14075928', '692792765852286977', '0.0']->['15113898', '692792765852286977', '454.05']
['14075928', '692792765852286977', '0.0']->['559898769', '692792765852286977', '454.05']
['14075928', '692792765852286977', '0.0']->['2163497017', '692792765852286977', '474.87']
['14075928', '692792765852286977', '0.0']->['1888191798', '692792765852286977', '485.27']
['14204623', '692792765852286977', '0.86']->['12474212', '692792765852286977', '495.68']
['14075928', '692792765852286977', '0.0']->['1689915504', '692792765852286977', '505.03']
['14075928', '692792765852286977', '0.0']->['387360689', '692792765852286977', '538.92']
['14075928', '692792765852286977', '0.0']->['3601909534', '692792765852286977', '584.47']
['14075928', '692792765852286977', '0.0']->['198708604', '692792765852286977', '604.07']
['12474212', '692792765852286977', '495.68']->['18983429', '692792765852286977', '634.5']
['14075928', '692792765852286977', '0.0']->['50666280', '692792765852286977', '649.72']
['18983429', '692792765852286977', '634.5']->['1697984862', '692792765852286977', '657.33']
['18983429', '692792765852286977', '634.5']->['49164469', '692792765852286977', '661.13']
['14075928', '692792765852286977', '0.0']->['386153112', '692792765852286977', '664.93']
['381768485', '692792765852286977', '10.27']->['14412224', '692792765852286977', '724.9']
['14075928', '692792765852286977', '0.0']->['1059777824', '692792765852286977', '760.47']
['18983429', '692792765852286977', '634.5']->['21265205', '692792765852286977', '779.92']
['446615276', '692792765852286977', '228.54']->['1206596018', '692792765852286977', '857.57']
['18983429', '692792765852286977', '634.5']->['354302959', '692792765852286977', '944.35']
['14204623', '692792765852286977', '0.86']->['55227292', '692792765852286977', '990.23']
['1646358446', '692792765852286977', '10.17']->['1026617282', '692792765852286977', '1045.1']
['14075928', '692792765852286977', '0.0']->['19461153', '692792765852286977', '1073.05']
['14075928', '692792765852286977', '0.0']->['228516356', '692792765852286977', '1074.18']
['14075928', '692792765852286977', '0.0']->['851127415', '692792765852286977', '1131.65']
['14075928', '692792765852286977', '0.0']->['622338425', '692792765852286977', '1140.1']
['14075928', '692792765852286977', '0.0']->['35133503', '692792765852286977', '1240.33']
['14075928', '692792765852286977', '0.0']->['237565672', '692792765852286977', '1255.57']
['3342251752', '692792765852286977', '14.27']->['2816337715', '692792765852286977', '1289.92']
['14075928', '692792765852286977', '0.0']->['2233884346', '692792765852286977', '1300.62']
['14075928', '692792765852286977', '0.0']->['2181188602', '692792765852286977', '1312.53']
['400132620', '692792765852286977', '107.83']->['17365571', '692792765852286977', '1314.67']
['14075928', '692792765852286977', '0.0']->['4486417753', '692792765852286977', '1346.33']
['14075928', '692792765852286977', '0.0']->['1869133646', '692792765852286977', '1350.65']
['14075928', '692792765852286977', '0.0']->['2464425042', '692792765852286977', '1383.1']
['19461153', '692792765852286977', '1073.05']->['22071069', '692792765852286977', '1419.18']
['14075928', '692792765852286977', '0.0']->['24127675', '692792765852286977', '1424.18']
['14075928', '692792765852286977', '0.0']->['109985003', '692792765852286977', '1470.6']
['14075928', '692792765852286977', '0.0']->['2241329072', '692792765852286977', '1520.55']
['14075928', '692792765852286977', '0.0']->['52569632', '692792765852286977', '1564.0']
['14075928', '692792765852286977', '0.0']->['846469328', '692792765852286977', '1703.78']
['14075928', '692792765852286977', '0.0']->['762748069', '692792765852286977', '1781.53']
['14075928', '692792765852286977', '0.0']->['402238153', '692792765852286977', '2536.13']
['14075928', '692792765852286977', '0.0']->['912672296', '692792765852286977', '2687.28']
['14075928', '692792765852286977', '0.0']->['72351735', '692792765852286977', '2811.83']
['14075928', '692792765852286977', '0.0']->['14722308', '692792765852286977', '2975.48']
['14075928', '692792765852286977', '0.0']->['43235042', '692792765852286977', '3286.3']
['14075928', '692792765852286977', '0.0']->['111735975', '692792765852286977', '3569.7']
['14075928', '692792765852286977', '0.0']->['462390513', '692792765852286977', '4223.92']
['14075928', '692792765852286977', '0.0']->['1630901736', '692792765852286977', '4288.02']
['14075928', '692792765852286977', '0.0']->['2187850868', '692792765852286977', '4467.27']
['266700815', '692792765852286977', '9.36']->['2534117983', '692792765852286977', '5467.45']
['14075928', '692792765852286977', '0.0']->['245572041', '692792765852286977', '5517.25']
['14075928', '692792765852286977', '0.0']->['305086770', '692792765852286977', '5691.52']
['242089053', '692792765852286977', '1.47']->['280230196', '692792765852286977', '6075.5']
['14075928', '692792765852286977', '0.0']->['40400531', '692792765852286977', '6328.38']
['14075928', '692792765852286977', '0.0']->['386672549', '692792765852286977', '7333.55']
['386672549', '692792765852286977', '7333.55']->['26074408', '692792765852286977', '7334.7']
['386672549', '692792765852286977', '7333.55']->['2746871129', '692792765852286977', '7353.08']
['386672549', '692792765852286977', '7333.55']->['3037584266', '692792765852286977', '7356.3']
['14075928', '692792765852286977', '0.0']->['1666597987', '692792765852286977', '17873.15']
['1666597987', '692792765852286977', '17873.15']->['2960853521', '692792765852286977', '17905.25']
['14075928', '692792765852286977', '0.0']->['966825602', '692792765852286977', '36521.22']
['14075928', '692792765852286977', '0.0']->['332199559', '692792765852286977', '36521.47']
['14075928', '692792765852286977', '0.0']->['1382344291', '692792765852286977', '36522.5']
['14075928', '692792765852286977', '0.0']->['145286803', '692792765852286977', '36523.2']
['14075928', '692792765852286977', '0.0']->['1561531260', '692792765852286977', '36524.2']
['966825602', '692792765852286977', '36521.22']->['933307400', '692792765852286977', '36524.25']
['966825602', '692792765852286977', '36521.22']->['1862502475', '692792765852286977', '36524.87']
['966825602', '692792765852286977', '36521.22']->['2669640027', '692792765852286977', '36527.15']
['14075928', '692792765852286977', '0.0']->['2691818390', '692792765852286977', '36527.22']
['512636489', '692792765852286977', '17.72']->['1626351781', '692792765852286977', '36529.13']
['14075928', '692792765852286977', '0.0']->['863400248', '692792765852286977', '36529.35']
['1862502475', '692792765852286977', '36524.87']->['1163315450', '692792765852286977', '36530.23']
['966825602', '692792765852286977', '36521.22']->['355832430', '692792765852286977', '36531.8']
['966825602', '692792765852286977', '36521.22']->['1711602068', '692792765852286977', '36532.03']
['966825602', '692792765852286977', '36521.22']->['1578332030', '692792765852286977', '36535.1']
['966825602', '692792765852286977', '36521.22']->['844717388', '692792765852286977', '36536.0']
['14075928', '692792765852286977', '0.0']->['306474674', '692792765852286977', '36536.28']
['1862502475', '692792765852286977', '36524.87']->['257931329', '692792765852286977', '36545.15']
['966825602', '692792765852286977', '36521.22']->['3369837183', '692792765852286977', '36553.02']
['966825602', '692792765852286977', '36521.22']->['2211594433', '692792765852286977', '36557.23']
['1163315450', '692792765852286977', '36530.23']->['2796946101', '692792765852286977', '36563.32']
['386672549', '692792765852286977', '7333.55']->['872709084', '692792765852286977', '36590.25']
['966825602', '692792765852286977', '36521.22']->['451344704', '692792765852286977', '36595.33']
['14075928', '692792765852286977', '0.0']->['2987490134', '692792765852286977', '36693.32']
['966825602', '692792765852286977', '36521.22']->['261769309', '692792765852286977', '36926.8']
['14075928', '692792765852286977', '0.0']->['701963402776813568', '692792765852286977', '37974.85']
['14075928', '692792765852286977', '0.0']->['307695153', '692792765852286977', '148212.82']
['14075928', '692792765852286977', '0.0']->['730718147041492992', '692792765852286977', '170214.37']
['14075928', '692792765852286977', '0.0']->['730705358780436480', '692792765852286977', '173254.25']
['14075928', '692792765852286977', '0.0']->['730720887901704192', '692792765852286977', '174327.23']
['14075928', '692792765852286977', '0.0']->['730709385349996544', '692792765852286977', '174790.4']
['14075928', '692792765852286977', '0.0']->['730705332289163265', '692792765852286977', '177576.57']
['14075928', '692792765852286977', '0.0']->['730700670496428032', '692792765852286977', '180373.65']
['14075928', '692792765852286977', '0.0']->['730710300576653312', '692792765852286977', '180455.23']
['14075928', '692792765852286977', '0.0']->['726348689015451648', '692792765852286977', '180501.32']
