['ROOT', 'ROOT', '0.0']->['30313925', '690926324903317504', '0.0']
['30313925', '690926324903317504', '0.0']->['4836912724', '690926324903317504', '221.93']
['30313925', '690926324903317504', '0.0']->['2698387015', '690985622220181505', '235.62']
['30313925', '690926324903317504', '0.0']->['593988329', '690926324903317504', '239.03']
['30313925', '690926324903317504', '0.0']->['3376790961', '690926324903317504', '247.57']
['30313925', '690926324903317504', '0.0']->['40477520', '690926324903317504', '251.84']
['30313925', '690926324903317504', '0.0']->['496123238', '690926324903317504', '253.98']
['30313925', '690926324903317504', '0.0']->['83296960', '690926324903317504', '256.12']
['3294355670', '690939950624153600', '54.13']->['27269747', '690928635885293568', '9.18']
['30313925', '690926324903317504', '0.0']->['396414055', '690926324903317504', '267.97']
['30313925', '690926324903317504', '0.0']->['4239868034', '690993982365573120', '268.85']
['3294355670', '690939950624153600', '54.13']->['964528909', '690927992785121280', '6.62']
['30313925', '690926324903317504', '0.0']->['767036004', '690926324903317504', '280.32']
['30313925', '690926324903317504', '0.0']->['319963230', '690926324903317504', '286.49']
['30313925', '690926324903317504', '0.0']->['104734519', '690926324903317504', '289.58']
['30313925', '690926324903317504', '0.0']->['272011342', '690926324903317504', '292.67']
['212291977', '690927180306628608', '3.4']->['2178258726', '691001801399611392', '299.92']
['30313925', '690926324903317504', '0.0']->['796792574', '690926324903317504', '302.82']
['2178258726', '691001801399611392', '299.92']->['212291977', '690927180306628608', '3.4']
['30313925', '690926324903317504', '0.0']->['91694469', '691003328080121856', '305.98']
['4755599609', '690926695050825728', '1.47']->['91694469', '691003328080121856', '305.98']
['27269747', '690928635885293568', '9.18']->['91694469', '691003328080121856', '305.98']
['30313925', '690926324903317504', '0.0']->['2466582680', '690926324903317504', '310.43']
['30313925', '690926324903317504', '0.0']->['2782284048', '690926324903317504', '312.97']
['30313925', '690926324903317504', '0.0']->['3774100399', '690926324903317504', '314.22']
['30313925', '690926324903317504', '0.0']->['2191568058', '690926324903317504', '315.63']
['30313925', '690926324903317504', '0.0']->['318087265', '690926324903317504', '316.17']
['30313925', '690926324903317504', '0.0']->['15256721', '690926324903317504', '319.32']
['30313925', '690926324903317504', '0.0']->['160589488', '690926324903317504', '320.45']
['30313925', '690926324903317504', '0.0']->['4746612168', '690926324903317504', '322.68']
['30313925', '690926324903317504', '0.0']->['282597908', '690926324903317504', '323.05']
['30313925', '690926324903317504', '0.0']->['43988722', '691007792598106112', '323.72']
['30313925', '690926324903317504', '0.0']->['1087619611', '691008328089018368', '325.85']
['30313925', '690926324903317504', '0.0']->['21346515', '690926324903317504', '327.07']
['30313925', '690926324903317504', '0.0']->['4632075922', '691011458776170496', '338.28']
['30313925', '690926324903317504', '0.0']->['455729980', '690926324903317504', '339.62']
['30313925', '690926324903317504', '0.0']->['106566798', '690926324903317504', '341.18']
['30313925', '690926324903317504', '0.0']->['3290948472', '690926324903317504', '346.85']
['30313925', '690926324903317504', '0.0']->['2782852693', '690926324903317504', '390.52']
['30313925', '690926324903317504', '0.0']->['3431538334', '690926324903317504', '391.37']
['30313925', '690926324903317504', '0.0']->['123004883', '690926324903317504', '393.12']
['30313925', '690926324903317504', '0.0']->['4566319213', '690926324903317504', '408.67']
['30313925', '690926324903317504', '0.0']->['440501401', '690926324903317504', '412.43']
['30313925', '690926324903317504', '0.0']->['4731063861', '690926324903317504', '421.83']
['30313925', '690926324903317504', '0.0']->['2986380974', '690926324903317504', '449.52']
['30313925', '690926324903317504', '0.0']->['2865992597', '690926324903317504', '449.8']
['30313925', '690926324903317504', '0.0']->['2377968280', '690926324903317504', '460.78']
['30313925', '690926324903317504', '0.0']->['1944032142', '690926324903317504', '465.97']
['30313925', '690926324903317504', '0.0']->['123281105', '690926324903317504', '466.47']
['30313925', '690926324903317504', '0.0']->['866837263', '691050921502076929', '495.1']
['30313925', '690926324903317504', '0.0']->['628924313', '691051228000727043', '496.32']
['30313925', '690926324903317504', '0.0']->['2295491744', '691053058722123780', '503.6']
['30313925', '690926324903317504', '0.0']->['4793387138', '690926324903317504', '511.8']
['30313925', '690926324903317504', '0.0']->['4787531480', '690926324903317504', '520.5']
['30313925', '690926324903317504', '0.0']->['373050375', '691060612407758848', '533.6']
['30313925', '690926324903317504', '0.0']->['4064567421', '690926324903317504', '545.9']
['30313925', '690926324903317504', '0.0']->['965523758', '690926324903317504', '548.53']
['30313925', '690926324903317504', '0.0']->['4267988721', '691072036232368128', '579.0']
['30313925', '690926324903317504', '0.0']->['325221033', '690926324903317504', '594.5']
['30313925', '690926324903317504', '0.0']->['4454511012', '691076202384101377', '595.55']
['30313925', '690926324903317504', '0.0']->['1662439405', '691081434069602304', '616.35']
['30313925', '690926324903317504', '0.0']->['533417198', '691085451596210176', '632.32']
['17445538', '690929676991270912', '13.32']->['3227709091', '691088761233362945', '645.47']
['30313925', '690926324903317504', '0.0']->['2501801402', '690926324903317504', '647.55']
['3227709091', '691088761233362945', '645.47']->['17445538', '690929676991270912', '13.32']
['30313925', '690926324903317504', '0.0']->['4348551918', '691093936748654593', '666.03']
['30313925', '690926324903317504', '0.0']->['3301805346', '691096443617030146', '675.98']
['30313925', '690926324903317504', '0.0']->['3035830682', '690926324903317504', '684.95']
['30313925', '690926324903317504', '0.0']->['512608908', '690926324903317504', '686.92']
['30313925', '690926324903317504', '0.0']->['4775625170', '691102813695270912', '701.3']
['30313925', '690926324903317504', '0.0']->['1078663723', '690926324903317504', '731.23']
['30313925', '690926324903317504', '0.0']->['312248392', '690926324903317504', '752.53']
['30313925', '690926324903317504', '0.0']->['79364420', '690926324903317504', '752.93']
['30313925', '690926324903317504', '0.0']->['114549551', '690926324903317504', '757.1']
['30313925', '690926324903317504', '0.0']->['196464715', '690926324903317504', '759.15']
['30313925', '690926324903317504', '0.0']->['22616123', '690926324903317504', '788.43']
['30313925', '690926324903317504', '0.0']->['108239114', '690926324903317504', '801.85']
['30313925', '690926324903317504', '0.0']->['3588536292', '691128147299926016', '801.97']
['30313925', '690926324903317504', '0.0']->['306882366', '690926324903317504', '822.8']
['30313925', '690926324903317504', '0.0']->['23139368', '690926324903317504', '830.27']
['30313925', '690926324903317504', '0.0']->['30389172', '690926324903317504', '831.07']
['30313925', '690926324903317504', '0.0']->['4106376567', '690926324903317504', '885.72']
['30313925', '690926324903317504', '0.0']->['82176467', '690926324903317504', '919.62']
['30313925', '690926324903317504', '0.0']->['2977789042', '690926324903317504', '937.53']
['30313925', '690926324903317504', '0.0']->['1399997726', '690926324903317504', '966.65']
['30313925', '690926324903317504', '0.0']->['4582777513', '690926324903317504', '993.45']
['30313925', '690926324903317504', '0.0']->['389548615', '690926324903317504', '1012.13']
['30313925', '690926324903317504', '0.0']->['985637754', '690926324903317504', '1108.95']
['30313925', '690926324903317504', '0.0']->['3661184772', '690926324903317504', '1110.72']
['30313925', '690926324903317504', '0.0']->['4677911222', '690926324903317504', '1123.28']
['30313925', '690926324903317504', '0.0']->['406901206', '691215443244093440', '1148.85']
['30313925', '690926324903317504', '0.0']->['110970267', '690926324903317504', '1160.42']
['44783853', '690926324903317504', '24.63']->['16862180', '690926324903317504', '1203.02']
['30313925', '690926324903317504', '0.0']->['170566356', '690926324903317504', '1297.83']
['30313925', '690926324903317504', '0.0']->['2564668955', '690926324903317504', '1317.53']
['30313925', '690926324903317504', '0.0']->['925820328', '691275385216962560', '1387.03']
['30313925', '690926324903317504', '0.0']->['3148606536', '690926324903317504', '1402.77']
['30313925', '690926324903317504', '0.0']->['2296750843', '690926324903317504', '1488.37']
['30313925', '690926324903317504', '0.0']->['360285166', '690926324903317504', '1498.17']
['30313925', '690926324903317504', '0.0']->['1920598429', '690926324903317504', '1498.72']
['30313925', '690926324903317504', '0.0']->['2301863227', '690926324903317504', '1500.22']
['360285166', '690926324903317504', '1498.17']->['2676661973', '690926324903317504', '1500.25']
['30313925', '690926324903317504', '0.0']->['34662470', '690926324903317504', '1502.75']
['30313925', '690926324903317504', '0.0']->['51873415', '690926324903317504', '1504.22']
['30313925', '690926324903317504', '0.0']->['318672234', '690926324903317504', '1507.02']
['30313925', '690926324903317504', '0.0']->['311638868', '690926324903317504', '1517.52']
['30313925', '690926324903317504', '0.0']->['27221223', '690926324903317504', '1762.7']
['30313925', '690926324903317504', '0.0']->['846829170', '690926324903317504', '1773.8']
['30313925', '690926324903317504', '0.0']->['803826720', '690926324903317504', '1796.88']
['30313925', '690926324903317504', '0.0']->['2947969572', '691381417369034752', '1808.37']
['30313925', '690926324903317504', '0.0']->['3643479852', '690926324903317504', '1814.32']
['30313925', '690926324903317504', '0.0']->['4173284416', '691422616415047681', '1972.08']
['30313925', '690926324903317504', '0.0']->['4760967378', '691431195825930244', '2006.17']
['4173284416', '691422616415047681', '1972.08']->['2364937311', '691435110076420096', '2021.73']
['30313925', '690926324903317504', '0.0']->['3187975176', '691460114759315456', '2121.08']
['30313925', '690926324903317504', '0.0']->['206639818', '690926324903317504', '2671.58']
['2364937311', '691435110076420096', '2021.73']->['4173284416', '691422616415047681', '1972.08']
['30313925', '690926324903317504', '0.0']->['562385224', '690926324903317504', '2922.33']
['30313925', '690926324903317504', '0.0']->['249118156', '690926324903317504', '2932.5']
['30313925', '690926324903317504', '0.0']->['2873226371', '690926324903317504', '3069.75']
['30313925', '690926324903317504', '0.0']->['316120272', '690926324903317504', '3143.12']
['234132941', '690926324903317504', '19.16']->['762936764', '690926324903317504', '3458.43']
['30313925', '690926324903317504', '0.0']->['2149942141', '690926324903317504', '3480.03']
['30313925', '690926324903317504', '0.0']->['2869292912', '691896002891157504', '3853.15']
['30313925', '690926324903317504', '0.0']->['3177572162', '690926324903317504', '3879.83']
['30313925', '690926324903317504', '0.0']->['93181919', '690926324903317504', '4370.22']
['30313925', '690926324903317504', '0.0']->['2330846106', '690926324903317504', '4746.18']
['30313925', '690926324903317504', '0.0']->['4783269650', '690926324903317504', '5212.42']
['30313925', '690926324903317504', '0.0']->['378425397', '690926324903317504', '6304.13']
['208638241', '690926743432097792', '1.67']->['4724656334', '690950112822972418', '94.52']
['30313925', '690926324903317504', '0.0']->['614964987', '692961739273535488', '8088.0']
['30313925', '690926324903317504', '0.0']->['348532637', '690926324903317504', '9234.05']
['30313925', '690926324903317504', '0.0']->['437887719', '690926324903317504', '354093.38']
