['ROOT', 'ROOT', '0.0']->['972651', '767528171520524288', '0.0']
['972651', '767528171520524288', '0.0']->['63524621', '767528171520524288', '62.65']
['4773085154', '767528171520524288', '50.31']->['2446486550', '767528171520524288', '63.62']
['972651', '767528171520524288', '0.0']->['3684562782', '767528171520524288', '64.58']
['972651', '767528171520524288', '0.0']->['250416849', '767528171520524288', '67.35']
['972651', '767528171520524288', '0.0']->['2542966460', '767528171520524288', '68.73']
['36246871', '767528171520524288', '8.81']->['141604154', '767528171520524288', '70.12']
['972651', '767528171520524288', '0.0']->['45804661', '767528171520524288', '70.62']
['972651', '767528171520524288', '0.0']->['122892527', '767528171520524288', '71.12']
['972651', '767528171520524288', '0.0']->['210755379', '767528171520524288', '72.75']
['972651', '767528171520524288', '0.0']->['3220256113', '767528171520524288', '73.57']
['972651', '767528171520524288', '0.0']->['178486890', '767528171520524288', '73.97']
['972651', '767528171520524288', '0.0']->['15573498', '767528171520524288', '74.38']
['972651', '767528171520524288', '0.0']->['20002710', '767528171520524288', '75.13']
['15573498', '767528171520524288', '74.38']->['5980022', '767528171520524288', '75.87']
['972651', '767528171520524288', '0.0']->['66473036', '767528171520524288', '76.42']
['15573498', '767528171520524288', '74.38']->['428753990', '767528171520524288', '76.7']
['972651', '767528171520524288', '0.0']->['2269598922', '767528171520524288', '76.98']
['15573498', '767528171520524288', '74.38']->['102987376', '767528171520524288', '77.37']
['972651', '767528171520524288', '0.0']->['390086476', '767528171520524288', '79.35']
['972651', '767528171520524288', '0.0']->['99819269', '767528171520524288', '81.33']
['972651', '767528171520524288', '0.0']->['28433099', '767528171520524288', '96.23']
['972651', '767528171520524288', '0.0']->['14585555', '767528171520524288', '103.68']
['38800950', '767528171520524288', '19.05']->['3160965428', '767528171520524288', '107.41']
['972651', '767528171520524288', '0.0']->['39601416', '767528171520524288', '109.27']
['972651', '767528171520524288', '0.0']->['364192302', '767528171520524288', '110.2']
['972651', '767528171520524288', '0.0']->['3472692013', '767528171520524288', '110.67']
['972651', '767528171520524288', '0.0']->['37702426', '767528171520524288', '110.9']
['972651', '767528171520524288', '0.0']->['3824801381', '767528171520524288', '111.02']
['188587119', '767528171520524288', '11.02']->['1521109314', '767528171520524288', '111.08']
['972651', '767528171520524288', '0.0']->['600175176', '767528171520524288', '111.1']
['972651', '767528171520524288', '0.0']->['4357780152', '767528171520524288', '111.12']
['141604154', '767528171520524288', '70.12']->['9516202', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['3411132214', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['143361930', '767528171520524288', '111.13']
['173691384', '767528171520524288', '1.42']->['30636052', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['152222728', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['584383874', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['65494445', '767528171520524288', '111.13']
['123371658', '767528171520524288', '3.7']->['63917767', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['58981717', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['17900164', '767528171520524288', '111.13']
['972651', '767528171520524288', '0.0']->['4322865679', '767528171520524288', '111.18']
['972651', '767528171520524288', '0.0']->['93019377', '767528171520524288', '115.63']
['972651', '767528171520524288', '0.0']->['357311641', '767528171520524288', '118.65']
['972651', '767528171520524288', '0.0']->['293775908', '767528171520524288', '123.5']
['972651', '767528171520524288', '0.0']->['153775174', '767528171520524288', '125.92']
['972651', '767528171520524288', '0.0']->['17641403', '767528171520524288', '127.14']
['38800950', '767528171520524288', '19.05']->['20017171', '767528171520524288', '128.35']
['21799871', '767528171520524288', '28.26']->['21182898', '767528171520524288', '129.12']
['972651', '767528171520524288', '0.0']->['15855152', '767528171520524288', '133.61']
['972651', '767528171520524288', '0.0']->['17798766', '767528171520524288', '138.1']
['972651', '767528171520524288', '0.0']->['25887820', '767528171520524288', '144.47']
['972651', '767528171520524288', '0.0']->['525920718', '767528171520524288', '145.68']
['972651', '767528171520524288', '0.0']->['3313009944', '767528171520524288', '147.07']
['972651', '767528171520524288', '0.0']->['23904842', '767528171520524288', '148.37']
['972651', '767528171520524288', '0.0']->['439217377', '767528171520524288', '149.27']
['972651', '767528171520524288', '0.0']->['2581598035', '767528171520524288', '151.97']
['972651', '767528171520524288', '0.0']->['220314886', '767528171520524288', '153.87']
['972651', '767528171520524288', '0.0']->['24398506', '767528171520524288', '155.77']
['972651', '767528171520524288', '0.0']->['356854505', '767528171520524288', '157.35']
['972651', '767528171520524288', '0.0']->['736116190553083904', '767528171520524288', '162.08']
['972651', '767528171520524288', '0.0']->['191710850', '767528171520524288', '162.5']
['972651', '767528171520524288', '0.0']->['736118007265562624', '767528171520524288', '183.4']
['972651', '767528171520524288', '0.0']->['1926543270', '767528171520524288', '193.85']
['972651', '767528171520524288', '0.0']->['383039073', '767528171520524288', '199.07']
['106394949', '767528171520524288', '8.16']->['94692701', '767528171520524288', '201.69']
['972651', '767528171520524288', '0.0']->['981497862', '767528171520524288', '202.99']
['153775174', '767528171520524288', '125.92']->['322941771', '767528171520524288', '203.65']
['106394949', '767528171520524288', '8.16']->['595622211', '767528171520524288', '203.97']
['38800950', '767528171520524288', '19.05']->['206618906', '767528171520524288', '204.14']
['972651', '767528171520524288', '0.0']->['56879984', '767528171520524288', '204.22']
['1926543270', '767528171520524288', '193.85']->['831016062', '767528171520524288', '204.26']
['972651', '767528171520524288', '0.0']->['1307011', '767528171520524288', '204.28']
['9117152', '767528171520524288', '4.52']->['221428237', '767528171520524288', '204.3']
['141604154', '767528171520524288', '70.12']->['1287673808', '767528171520524288', '211.26']
['15573498', '767528171520524288', '74.38']->['102730218', '767528171520524288', '218.22']
['972651', '767528171520524288', '0.0']->['38596996', '767528171520524288', '220.02']
['972651', '767528171520524288', '0.0']->['3906890007', '767528171520524288', '225.37']
['972651', '767528171520524288', '0.0']->['734095030789361664', '767528171520524288', '229.73']
['972651', '767528171520524288', '0.0']->['240793088', '767528171520524288', '230.38']
['972651', '767528171520524288', '0.0']->['1615393020', '767528171520524288', '241.9']
['972651', '767528171520524288', '0.0']->['86254312', '767528171520524288', '247.66']
['38800950', '767528171520524288', '19.05']->['39924798', '767528171520524288', '253.42']
['972651', '767528171520524288', '0.0']->['75257855', '767528171520524288', '257.98']
['972651', '767528171520524288', '0.0']->['31551556', '767528171520524288', '262.53']
['972651', '767528171520524288', '0.0']->['331296486', '767528171520524288', '270.32']
['972651', '767528171520524288', '0.0']->['34541799', '767528171520524288', '271.43']
['972651', '767528171520524288', '0.0']->['27960885', '767528171520524288', '280.4']
['972651', '767528171520524288', '0.0']->['2893974214', '767528171520524288', '284.47']
['972651', '767528171520524288', '0.0']->['317633411', '767528171520524288', '288.53']
['972651', '767528171520524288', '0.0']->['704200129', '767528171520524288', '288.97']
['972651', '767528171520524288', '0.0']->['960394206', '767528171520524288', '290.82']
['972651', '767528171520524288', '0.0']->['615891045', '767528171520524288', '291.33']
['972651', '767528171520524288', '0.0']->['44003', '767528171520524288', '291.62']
['67115591', '767528171520524288', '11.65']->['14216583', '767528171520524288', '307.68']
['972651', '767528171520524288', '0.0']->['42350868', '767528171520524288', '309.43']
['972651', '767528171520524288', '0.0']->['2216682158', '767528171520524288', '313.57']
['972651', '767528171520524288', '0.0']->['902944050', '767528171520524288', '326.23']
['972651', '767528171520524288', '0.0']->['19701068', '767528171520524288', '328.78']
['972651', '767528171520524288', '0.0']->['18289934', '767528171520524288', '331.23']
['972651', '767528171520524288', '0.0']->['100885674', '767528171520524288', '334.78']
['972651', '767528171520524288', '0.0']->['3714213433', '767528171520524288', '336.27']
['972651', '767528171520524288', '0.0']->['17105512', '767528171520524288', '337.3']
['972651', '767528171520524288', '0.0']->['116289993', '767528171520524288', '339.17']
['972651', '767528171520524288', '0.0']->['633580141', '767528171520524288', '343.55']
['106904750', '767528171520524288', '3.81']->['141685434', '767528171520524288', '348.32']
['972651', '767528171520524288', '0.0']->['2169535068', '767528171520524288', '368.92']
['972651', '767528171520524288', '0.0']->['2618251968', '767528171520524288', '370.22']
['972651', '767528171520524288', '0.0']->['382646724', '767528171520524288', '388.42']
['972651', '767528171520524288', '0.0']->['302219329', '767528171520524288', '400.23']
['972651', '767528171520524288', '0.0']->['1067519322', '767528171520524288', '414.27']
['972651', '767528171520524288', '0.0']->['714942090967433216', '767528171520524288', '434.93']
['972651', '767528171520524288', '0.0']->['3064852050', '767528171520524288', '435.77']
['972651', '767528171520524288', '0.0']->['1558445036', '767528171520524288', '438.77']
['972651', '767528171520524288', '0.0']->['1558020564', '767528171520524288', '483.83']
['2887081152', '767528171520524288', '49.83']->['1271401357', '767528171520524288', '488.18']
['972651', '767528171520524288', '0.0']->['85673039', '767528171520524288', '491.17']
['972651', '767528171520524288', '0.0']->['757090503217254400', '767528171520524288', '492.13']
['972651', '767528171520524288', '0.0']->['113630442', '767528171520524288', '495.1']
['972651', '767528171520524288', '0.0']->['35197218', '767528171520524288', '502.23']
['972651', '767528171520524288', '0.0']->['1618378970', '767528171520524288', '504.28']
['972651', '767528171520524288', '0.0']->['712684139078615042', '767528171520524288', '505.22']
['972651', '767528171520524288', '0.0']->['413544820', '767528171520524288', '521.7']
['972651', '767528171520524288', '0.0']->['2255567966', '767528171520524288', '533.07']
['972651', '767528171520524288', '0.0']->['226832386', '767528171520524288', '550.25']
['2255567966', '767528171520524288', '533.07']->['138138415', '767528171520524288', '550.28']
['972651', '767528171520524288', '0.0']->['981580544', '767528171520524288', '564.53']
['27960885', '767528171520524288', '280.4']->['276887253', '767528171520524288', '592.72']
['972651', '767528171520524288', '0.0']->['1227867236', '767528171520524288', '594.47']
['972651', '767528171520524288', '0.0']->['743989003221929985', '767528171520524288', '627.32']
['972651', '767528171520524288', '0.0']->['4298605636', '767528171520524288', '641.38']
['972651', '767528171520524288', '0.0']->['862161684', '767528171520524288', '670.57']
['972651', '767528171520524288', '0.0']->['370856744', '767528171520524288', '673.98']
['972651', '767528171520524288', '0.0']->['3006168515', '767528171520524288', '680.48']
['67115591', '767528171520524288', '11.65']->['253628603', '767528171520524288', '680.8']
['972651', '767528171520524288', '0.0']->['28105575', '767528171520524288', '684.45']
['972651', '767528171520524288', '0.0']->['15431240', '767528171520524288', '686.28']
['972651', '767528171520524288', '0.0']->['26625439', '767528171520524288', '690.13']
['972651', '767528171520524288', '0.0']->['727411073175924736', '767528171520524288', '705.92']
['972651', '767528171520524288', '0.0']->['28180262', '767528171520524288', '706.02']
['1558445036', '767528171520524288', '438.77']->['722325936', '767528171520524288', '719.97']
['972651', '767528171520524288', '0.0']->['101319840', '767528171520524288', '724.13']
['972651', '767528171520524288', '0.0']->['22038148', '767528171520524288', '730.12']
['972651', '767528171520524288', '0.0']->['145834850', '767528171520524288', '732.33']
['972651', '767528171520524288', '0.0']->['415406147', '767528171520524288', '749.45']
['972651', '767528171520524288', '0.0']->['399528141', '767528171520524288', '757.5']
['223964944', '767539081647689732', '43.35']->['399528141', '767528171520524288', '757.5']
['972651', '767528171520524288', '0.0']->['22271810', '767528171520524288', '777.9']
['399528141', '767528171520524288', '757.5']->['223964944', '767539081647689732', '43.35']
['972651', '767528171520524288', '0.0']->['190996147', '767528171520524288', '786.12']
['972651', '767528171520524288', '0.0']->['222718158', '767528171520524288', '812.08']
['972651', '767528171520524288', '0.0']->['106532896', '767528171520524288', '815.67']
['972651', '767528171520524288', '0.0']->['3287193534', '767528171520524288', '818.57']
['972651', '767528171520524288', '0.0']->['21941380', '767528171520524288', '826.0']
['972651', '767528171520524288', '0.0']->['2343088682', '767528171520524288', '860.2']
['972651', '767528171520524288', '0.0']->['6070752', '767528171520524288', '877.18']
['972651', '767528171520524288', '0.0']->['3382722393', '767528171520524288', '886.07']
['972651', '767528171520524288', '0.0']->['21844312', '767528171520524288', '890.75']
['223964944', '767539081647689732', '43.35']->['3012813492', '767528827459284992', '2.62']
['972651', '767528171520524288', '0.0']->['748508823258750976', '767777123750641664', '989.25']
['972651', '767528171520524288', '0.0']->['979985162', '767528171520524288', '1014.52']
['972651', '767528171520524288', '0.0']->['2183520866', '767528171520524288', '1052.73']
['972651', '767528171520524288', '0.0']->['622484339', '767528171520524288', '1084.95']
['972651', '767528171520524288', '0.0']->['2403096992', '767528171520524288', '1104.68']
['972651', '767528171520524288', '0.0']->['57813371', '767528171520524288', '1222.47']
['972651', '767528171520524288', '0.0']->['979991905', '767528171520524288', '1224.42']
['972651', '767528171520524288', '0.0']->['37163110', '767528171520524288', '1313.03']
['972651', '767528171520524288', '0.0']->['3272003150', '767528171520524288', '1378.57']
['972651', '767528171520524288', '0.0']->['16485987', '767528171520524288', '1422.42']
['972651', '767528171520524288', '0.0']->['2445487739', '767528171520524288', '1424.95']
['972651', '767528171520524288', '0.0']->['4799572430', '767528171520524288', '1514.97']
['972651', '767528171520524288', '0.0']->['33809090', '767528171520524288', '1635.52']
['972651', '767528171520524288', '0.0']->['479356970', '767528171520524288', '1688.0']
['972651', '767528171520524288', '0.0']->['275468547', '767528171520524288', '1764.47']
['972651', '767528171520524288', '0.0']->['3075571944', '767528171520524288', '1867.48']
['972651', '767528171520524288', '0.0']->['3027332107', '767528171520524288', '1879.27']
['972651', '767528171520524288', '0.0']->['3075571290', '767528171520524288', '1892.07']
['972651', '767528171520524288', '0.0']->['3073428715', '767528171520524288', '1916.27']
['972651', '767528171520524288', '0.0']->['426271850', '767528171520524288', '2012.38']
['972651', '767528171520524288', '0.0']->['15778466', '767528171520524288', '2642.6']
['972651', '767528171520524288', '0.0']->['727912007463149568', '767528171520524288', '3610.85']
['972651', '767528171520524288', '0.0']->['34906008', '767528171520524288', '4976.12']
