['ROOT', 'ROOT', '0.0']->['11178902', '678733118648524800', '0.0']
['11178902', '678733118648524800', '0.0']->['51958185', '678733118648524800', '1301.48']
['11178902', '678733118648524800', '0.0']->['52354256', '678733118648524800', '1306.2']
['2968541', '678733118648524800', '28.79']->['114911627', '678733118648524800', '1310.88']
['11178902', '678733118648524800', '0.0']->['2920506732', '678733118648524800', '1312.17']
['11178902', '678733118648524800', '0.0']->['14402896', '678733118648524800', '1413.5']
['11178902', '678733118648524800', '0.0']->['2151643945', '678733118648524800', '1443.17']
['11178902', '678733118648524800', '0.0']->['27575408', '678733118648524800', '1506.85']
['11178902', '678733118648524800', '0.0']->['3020510002', '678733118648524800', '1532.73']
['11178902', '678733118648524800', '0.0']->['15205838', '678733118648524800', '1565.4']
['14085070', '678733118648524800', '2.42']->['3709389856', '678733118648524800', '1773.67']
['11178902', '678733118648524800', '0.0']->['3290393719', '678733118648524800', '1804.2']
['11178902', '678733118648524800', '0.0']->['170616732', '678733118648524800', '2259.07']
['11178902', '678733118648524800', '0.0']->['121764862', '678733118648524800', '2268.33']
['11178902', '678733118648524800', '0.0']->['247211818', '678733118648524800', '2273.02']
['11178902', '678733118648524800', '0.0']->['68834612', '678733118648524800', '2275.13']
['11178902', '678733118648524800', '0.0']->['26423417', '678733118648524800', '2275.23']
['19355276', '678733118648524800', '257.98']->['96737209', '678733118648524800', '2275.63']
['11178902', '678733118648524800', '0.0']->['1684394010', '678733118648524800', '2276.22']
['11178902', '678733118648524800', '0.0']->['271646367', '678733118648524800', '2278.82']
['247247234', '678733118648524800', '158.0']->['7205132', '678733118648524800', '2279.7']
['11178902', '678733118648524800', '0.0']->['236577733', '678733118648524800', '2281.65']
['11178902', '678733118648524800', '0.0']->['152605898', '678733118648524800', '2285.32']
['11178902', '678733118648524800', '0.0']->['2841874024', '678733118648524800', '2345.83']
['11178902', '678733118648524800', '0.0']->['1657124004', '678733118648524800', '2356.83']
['11178902', '678733118648524800', '0.0']->['11175222', '678733118648524800', '2399.98']
['34955262', '678733118648524800', '53.45']->['76383589', '678733118648524800', '2446.87']
['11178902', '678733118648524800', '0.0']->['2381167190', '678733118648524800', '2706.32']
['11178902', '678733118648524800', '0.0']->['3602628263', '678733118648524800', '4279.72']
['11178902', '678733118648524800', '0.0']->['1941254923', '678733118648524800', '7826.7']
['11178902', '678733118648524800', '0.0']->['219857477', '678733118648524800', '10706.35']
['11178902', '678733118648524800', '0.0']->['89471628', '678733118648524800', '10898.73']
['11178902', '678733118648524800', '0.0']->['75078962', '678733118648524800', '11242.13']
['11178902', '678733118648524800', '0.0']->['1686941484', '678733118648524800', '14830.8']
['11178902', '678733118648524800', '0.0']->['437699515', '678733118648524800', '44182.73']
['11178902', '678733118648524800', '0.0']->['821226733', '678733118648524800', '64715.68']
['11178902', '678733118648524800', '0.0']->['32915252', '678733118648524800', '65607.93']
['11178902', '678733118648524800', '0.0']->['270912114', '678733118648524800', '107718.75']
['11178902', '678733118648524800', '0.0']->['117666048', '678733118648524800', '127006.52']
