['ROOT', 'ROOT', '0.0']->['2367911', '692113799546048513', '0.0']
['3232301403', '692113799546048513', '47.31']->['333727746', '692113799546048513', '56.03']
['1924981544', '692113799546048513', '1.22']->['891291492', '692113799546048513', '56.45']
['2367911', '692113799546048513', '0.0']->['1372050972', '692113799546048513', '56.66']
['2367911', '692113799546048513', '0.0']->['2830137959', '692113799546048513', '56.76']
['2367911', '692113799546048513', '0.0']->['299077925', '692113799546048513', '56.87']
['891291492', '692113799546048513', '56.45']->['2832122956', '692113799546048513', '56.92']
['2367911', '692113799546048513', '0.0']->['553028583', '692113799546048513', '56.95']
['2367911', '692113799546048513', '0.0']->['315848082', '692113799546048513', '56.97']
['2367911', '692113799546048513', '0.0']->['2169087055', '692113799546048513', '56.98']
['2367911', '692113799546048513', '0.0']->['778576095243296768', '692113799546048513', '56.98']
['891291492', '692113799546048513', '56.45']->['2833033961', '692113799546048513', '58.75']
['891291492', '692113799546048513', '56.45']->['2465697965', '692113799546048513', '59.63']
['2367911', '692113799546048513', '0.0']->['3764602515', '692113799546048513', '60.08']
['2367911', '692113799546048513', '0.0']->['2439276205', '692113799546048513', '60.3']
['2367911', '692113799546048513', '0.0']->['572223730', '692113799546048513', '60.41']
['891291492', '692113799546048513', '56.45']->['4603765942', '692113799546048513', '60.46']
['2367911', '692113799546048513', '0.0']->['3290249962', '692113799546048513', '60.49']
['2367911', '692113799546048513', '0.0']->['2213210720', '692113799546048513', '60.5']
['2367911', '692113799546048513', '0.0']->['861750024', '692113799546048513', '60.51']
['2367911', '692113799546048513', '0.0']->['2942678170', '692113799546048513', '60.51']
['2367911', '692113799546048513', '0.0']->['150999292', '692113799546048513', '60.51']
['2367911', '692113799546048513', '0.0']->['1915685965', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['238776108', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['1276221409', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['4374936573', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['1668461466', '692113799546048513', '60.52']
['891291492', '692113799546048513', '56.45']->['2891341777', '692113799546048513', '60.52']
['111096837', '692113799546048513', '48.17']->['1388310247', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['2539007384', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['2859256873', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['304407543', '692113799546048513', '60.52']
['3232301403', '692113799546048513', '47.31']->['3368711092', '692113799546048513', '60.52']
['891291492', '692113799546048513', '56.45']->['2490563151', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['2466904994', '692113799546048513', '60.52']
['891291492', '692113799546048513', '56.45']->['2568156606', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['4205841087', '692113799546048513', '60.52']
['891291492', '692113799546048513', '56.45']->['3386755078', '692113799546048513', '60.52']
['3232301403', '692113799546048513', '47.31']->['2518413240', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['1030643270', '692113799546048513', '60.52']
['1573267842', '692113799546048513', '49.18']->['825507889', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['2195662063', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['1362831048', '692113799546048513', '60.52']
['2539007384', '692113799546048513', '60.52']->['2885787668', '692113799546048513', '60.52']
['2367911', '692113799546048513', '0.0']->['4572678210', '692113799546048513', '60.58']
['2367911', '692113799546048513', '0.0']->['2240855226', '692113799546048513', '61.27']
['2367911', '692113799546048513', '0.0']->['970819682', '692113799546048513', '61.62']
['2367911', '692113799546048513', '0.0']->['440319144', '692113799546048513', '61.79']
['3232301403', '692113799546048513', '47.31']->['963194102', '692113799546048513', '61.88']
['2367911', '692113799546048513', '0.0']->['3079954895', '692113799546048513', '61.92']
['2367911', '692113799546048513', '0.0']->['2703416203', '692113799546048513', '61.95']
['2367911', '692113799546048513', '0.0']->['2451167591', '692113799546048513', '61.96']
['2367911', '692113799546048513', '0.0']->['100677776', '692113799546048513', '61.97']
['3232301403', '692113799546048513', '47.31']->['2879915391', '692113799546048513', '62.33']
['2367911', '692113799546048513', '0.0']->['4824786897', '692129521265438720', '62.47']
['3232301403', '692113799546048513', '47.31']->['4824786897', '692129521265438720', '62.47']
['2367911', '692113799546048513', '0.0']->['3998758636', '692113799546048513', '62.59']
['2367911', '692113799546048513', '0.0']->['478037590', '692113799546048513', '62.64']
['2367911', '692113799546048513', '0.0']->['3379890852', '692113799546048513', '62.66']
['891291492', '692113799546048513', '56.45']->['3263678423', '692113799546048513', '62.68']
['2367911', '692113799546048513', '0.0']->['4118835808', '692113799546048513', '63.64']
['3152108213', '692113799546048513', '48.17']->['3371504345', '692113799546048513', '64.12']
['891291492', '692113799546048513', '56.45']->['2744513039', '692113799546048513', '64.36']
['891291492', '692113799546048513', '56.45']->['932610090', '692113799546048513', '64.48']
['2367911', '692113799546048513', '0.0']->['3174560200', '692113799546048513', '64.54']
['2367911', '692113799546048513', '0.0']->['2303992858', '692113799546048513', '64.57']
['2451167591', '692113799546048513', '61.96']->['399055637', '692113799546048513', '64.59']
['2367911', '692113799546048513', '0.0']->['2803413505', '692113799546048513', '64.59']
['3232301403', '692113799546048513', '47.31']->['2919359055', '692113799546048513', '64.6']
['2367911', '692113799546048513', '0.0']->['3336055431', '692113799546048513', '64.6']
['2367911', '692113799546048513', '0.0']->['1059390090', '692113799546048513', '64.6']
['2367911', '692113799546048513', '0.0']->['1702426986', '692113799546048513', '65.13']
['2367911', '692113799546048513', '0.0']->['2573017454', '692113799546048513', '65.4']
['3232301403', '692113799546048513', '47.31']->['2838490141', '692113799546048513', '65.67']
['891291492', '692113799546048513', '56.45']->['4737564141', '692113799546048513', '66.42']
['2367911', '692113799546048513', '0.0']->['2619226098', '692113799546048513', '66.8']
['2367911', '692113799546048513', '0.0']->['1066978824', '692113799546048513', '66.99']
['2367911', '692113799546048513', '0.0']->['2712835308', '692113799546048513', '67.09']
['1138589244', '692113799546048513', '55.28']->['1281838914', '692113799546048513', '67.14']
['2367911', '692113799546048513', '0.0']->['293125813', '692113799546048513', '67.18']
['891291492', '692113799546048513', '56.45']->['3112221310', '692113799546048513', '69.4']
['3232301403', '692113799546048513', '47.31']->['4712471779', '692113799546048513', '70.51']
['2367911', '692113799546048513', '0.0']->['81675279', '692113799546048513', '71.06']
['2367911', '692113799546048513', '0.0']->['2854863746', '692113799546048513', '71.34']
['891291492', '692113799546048513', '56.45']->['3181430889', '692113799546048513', '71.48']
['729088824', '692113799546048513', '49.65']->['2731154446', '692113799546048513', '71.55']
['2367911', '692113799546048513', '0.0']->['1318927315', '692113799546048513', '71.58']
['3232301403', '692113799546048513', '47.31']->['2178754495', '692113799546048513', '71.6']
['2367911', '692113799546048513', '0.0']->['3557970145', '692113799546048513', '71.61']
['2367911', '692113799546048513', '0.0']->['3310952712', '692113799546048513', '71.61']
['2367911', '692113799546048513', '0.0']->['3040897198', '692113799546048513', '71.61']
['2367911', '692113799546048513', '0.0']->['3028358346', '692113799546048513', '71.62']
['2367911', '692113799546048513', '0.0']->['199472729', '692113799546048513', '71.62']
['2367911', '692113799546048513', '0.0']->['242810574', '692113799546048513', '71.68']
['3232301403', '692113799546048513', '47.31']->['559875242', '692113799546048513', '73.25']
['3232301403', '692113799546048513', '47.31']->['2322703568', '692113799546048513', '74.03']
['199472729', '692113799546048513', '71.62']->['2860711856', '692113799546048513', '74.42']
['2367911', '692113799546048513', '0.0']->['2984824631', '692113799546048513', '74.62']
['2367911', '692113799546048513', '0.0']->['1301456292', '692113799546048513', '74.72']
['891291492', '692113799546048513', '56.45']->['2666919116', '692113799546048513', '74.77']
['2367911', '692113799546048513', '0.0']->['70302521', '692113799546048513', '74.79']
['2367911', '692113799546048513', '0.0']->['2308669258', '692113799546048513', '74.8']
['2367911', '692113799546048513', '0.0']->['1095620408', '692113799546048513', '74.81']
['2451167591', '692113799546048513', '61.96']->['2569777143', '692113799546048513', '74.82']
['2367911', '692113799546048513', '0.0']->['560771281', '692113799546048513', '75.36']
['2169087055', '692113799546048513', '56.98']->['713041686', '692113799546048513', '75.63']
['429035350', '692113799546048513', '50.12']->['262121248', '692113799546048513', '75.9']
['2367911', '692113799546048513', '0.0']->['217034537', '692113799546048513', '75.93']
['932610090', '692113799546048513', '64.48']->['2396901774', '692113799546048513', '76.05']
['3152108213', '692113799546048513', '48.17']->['2966822128', '692113799546048513', '76.38']
['2367911', '692113799546048513', '0.0']->['2732153105', '692113799546048513', '76.55']
['2367911', '692113799546048513', '0.0']->['1006621868', '692113799546048513', '76.72']
['2367911', '692113799546048513', '0.0']->['1491667543', '692113799546048513', '76.85']
['891291492', '692113799546048513', '56.45']->['490596278', '692113799546048513', '78.86']
['2367911', '692113799546048513', '0.0']->['3121752995', '692113799546048513', '79.86']
['2367911', '692113799546048513', '0.0']->['394274930', '692113799546048513', '80.36']
['3995434280', '692113799546048513', '50.0']->['3920394800', '692113799546048513', '80.62']
['2367911', '692113799546048513', '0.0']->['3298284672', '692113799546048513', '80.74']
['2367911', '692113799546048513', '0.0']->['3295976413', '692113799546048513', '80.8']
['891291492', '692113799546048513', '56.45']->['2741344564', '692113799546048513', '80.84']
['2367911', '692113799546048513', '0.0']->['3268750549', '692113799546048513', '80.87']
['2367911', '692113799546048513', '0.0']->['2337374532', '692113799546048513', '81.97']
['2367911', '692113799546048513', '0.0']->['2675873433', '692113799546048513', '82.53']
['2367911', '692113799546048513', '0.0']->['2395345987', '692113799546048513', '83.08']
['3232301403', '692113799546048513', '47.31']->['4618845802', '692113799546048513', '84.45']
['2367911', '692113799546048513', '0.0']->['1084474542', '692113799546048513', '85.13']
['2178754495', '692113799546048513', '71.6']->['2243423460', '692113799546048513', '85.47']
['3232301403', '692113799546048513', '47.31']->['2244729570', '692113799546048513', '85.82']
['2367911', '692113799546048513', '0.0']->['3053785745', '692136486188269570', '90.15']
['2367911', '692113799546048513', '0.0']->['2851262263', '692113799546048513', '91.13']
['2367911', '692113799546048513', '0.0']->['737548867', '692113799546048513', '93.78']
['3232301403', '692113799546048513', '47.31']->['2293582465', '692113799546048513', '95.11']
['3232301403', '692113799546048513', '47.31']->['1739942778', '692113799546048513', '95.77']
['3232301403', '692113799546048513', '47.31']->['457401364', '692113799546048513', '96.1']
['3232301403', '692113799546048513', '47.31']->['2948179517', '692113799546048513', '96.27']
['3232301403', '692113799546048513', '47.31']->['1090743060', '692113799546048513', '96.35']
['457401364', '692113799546048513', '96.1']->['20984481', '692113799546048513', '96.39']
['2367911', '692113799546048513', '0.0']->['2268136676', '692113799546048513', '96.41']
['891291492', '692113799546048513', '56.45']->['314992663', '692113799546048513', '96.42']
['2367911', '692113799546048513', '0.0']->['2971041766', '692113799546048513', '96.43']
['2367911', '692113799546048513', '0.0']->['3910834522', '692113799546048513', '96.43']
['2367911', '692113799546048513', '0.0']->['772342322', '692113799546048513', '96.43']
['2367911', '692113799546048513', '0.0']->['1242880674', '692113799546048513', '103.5']
['891291492', '692113799546048513', '56.45']->['4484321356', '692113799546048513', '107.03']
['2367911', '692113799546048513', '0.0']->['1392772465', '692113799546048513', '108.8']
['891291492', '692113799546048513', '56.45']->['1397905453', '692113799546048513', '109.68']
['2367911', '692113799546048513', '0.0']->['173598256', '692141439501897733', '109.83']
['2367911', '692113799546048513', '0.0']->['2943087023', '692113799546048513', '110.13']
['3232301403', '692113799546048513', '47.31']->['2781713868', '692113799546048513', '110.35']
['2367911', '692113799546048513', '0.0']->['1571386165', '692113799546048513', '110.46']
['2367911', '692113799546048513', '0.0']->['623252088', '692113799546048513', '110.51']
['2367911', '692113799546048513', '0.0']->['390849452', '692113799546048513', '110.54']
['2367911', '692113799546048513', '0.0']->['1551839930', '692113799546048513', '110.55']
['2367911', '692113799546048513', '0.0']->['2995885059', '692113799546048513', '110.56']
['2367911', '692113799546048513', '0.0']->['3138434305', '692113799546048513', '110.57']
['2367911', '692113799546048513', '0.0']->['4833746487', '692113799546048513', '110.72']
['3232301403', '692113799546048513', '47.31']->['45712581', '692113799546048513', '110.87']
['2367911', '692113799546048513', '0.0']->['3009339947', '692113799546048513', '111.22']
['2367911', '692113799546048513', '0.0']->['3246366404', '692113799546048513', '111.58']
['2367911', '692113799546048513', '0.0']->['765345468889047040', '692113799546048513', '112.09']
['3232301403', '692113799546048513', '47.31']->['742389415', '692113799546048513', '112.6']
['2367911', '692113799546048513', '0.0']->['1187439174', '692113799546048513', '113.82']
['2367911', '692113799546048513', '0.0']->['1697599334', '692113799546048513', '115.03']
['390849452', '692113799546048513', '110.54']->['1958958242', '692113799546048513', '116.22']
['3232301403', '692113799546048513', '47.31']->['2981209718', '692113799546048513', '117.35']
['2367911', '692113799546048513', '0.0']->['1077626390', '692113799546048513', '118.48']
['2367911', '692113799546048513', '0.0']->['3241233855', '692113799546048513', '119.73']
['2367911', '692113799546048513', '0.0']->['787903946', '692113799546048513', '120.36']
['2367911', '692113799546048513', '0.0']->['1511857129', '692113799546048513', '120.67']
['2367911', '692113799546048513', '0.0']->['2288884901', '692113799546048513', '120.83']
['787903946', '692113799546048513', '120.36']->['4204837034', '692113799546048513', '120.91']
['2367911', '692113799546048513', '0.0']->['3376531978', '692113799546048513', '120.94']
['2367911', '692113799546048513', '0.0']->['621239671', '692113799546048513', '120.96']
['2367911', '692113799546048513', '0.0']->['4355829252', '692113799546048513', '120.98']
['787903946', '692113799546048513', '120.36']->['4703368410', '692113799546048513', '120.98']
['2367911', '692113799546048513', '0.0']->['3296636797', '692113799546048513', '121.02']
['891291492', '692113799546048513', '56.45']->['2605269837', '692113799546048513', '121.26']
['2367911', '692113799546048513', '0.0']->['4845858287', '692113799546048513', '121.38']
['787903946', '692113799546048513', '120.36']->['954583933', '692113799546048513', '121.44']
['787903946', '692113799546048513', '120.36']->['1126316660', '692113799546048513', '121.47']
['2367911', '692113799546048513', '0.0']->['2910089937', '692113799546048513', '121.48']
['787903946', '692113799546048513', '120.36']->['243180995', '692113799546048513', '121.49']
['2367911', '692113799546048513', '0.0']->['1522921406', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['2730360557', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['408115826', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['1548380689', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['2832198881', '692113799546048513', '121.5']
['3232301403', '692113799546048513', '47.31']->['65193682', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['1627106294', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['1632001268', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['3321744296', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['2429744329', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['1700371508', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['3281021725', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['448928317', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['1589803560', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['2786421947', '692113799546048513', '121.5']
['2367911', '692113799546048513', '0.0']->['545613621', '692113799546048513', '121.63']
['787903946', '692113799546048513', '120.36']->['4608279108', '692113799546048513', '121.69']
['3728123237', '692113799546048513', '6.23']->['2596854116', '692113799546048513', '121.72']
['3232301403', '692113799546048513', '47.31']->['819820759', '692113799546048513', '121.73']
['787903946', '692113799546048513', '120.36']->['2347375777', '692113799546048513', '121.74']
['2367911', '692113799546048513', '0.0']->['3312666830', '692113799546048513', '121.75']
['787903946', '692113799546048513', '120.36']->['4735234453', '692113799546048513', '121.75']
['2367911', '692113799546048513', '0.0']->['3021587342', '692113799546048513', '121.78']
['2367911', '692113799546048513', '0.0']->['1077352284', '692113799546048513', '121.83']
['2367911', '692113799546048513', '0.0']->['2928986569', '692113799546048513', '121.85']
['2367911', '692113799546048513', '0.0']->['2594777455', '692113799546048513', '121.87']
['787903946', '692113799546048513', '120.36']->['3364224149', '692113799546048513', '121.91']
['787903946', '692113799546048513', '120.36']->['887653225', '692113799546048513', '121.93']
['2367911', '692113799546048513', '0.0']->['1140699884', '692113799546048513', '121.95']
['787903946', '692113799546048513', '120.36']->['2991978941', '692113799546048513', '122.01']
['2367911', '692113799546048513', '0.0']->['39135620', '692144505898848256', '122.02']
['2367911', '692113799546048513', '0.0']->['995393594', '692113799546048513', '122.07']
['2367911', '692113799546048513', '0.0']->['2429744329', '692113799546048513', '121.5']
['787903946', '692113799546048513', '120.36']->['860425818', '692113799546048513', '122.45']
['2367911', '692113799546048513', '0.0']->['723348722', '692113799546048513', '122.64']
['2367911', '692113799546048513', '0.0']->['3370142567', '692113799546048513', '122.74']
['787903946', '692113799546048513', '120.36']->['3116473533', '692113799546048513', '122.79']
['787903946', '692113799546048513', '120.36']->['848495670', '692113799546048513', '122.81']
['2367911', '692113799546048513', '0.0']->['2575568497', '692113799546048513', '122.82']
['2367911', '692113799546048513', '0.0']->['2995174696', '692113799546048513', '122.83']
['4735234453', '692113799546048513', '121.75']->['2902812531', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['993577490', '692113799546048513', '122.83']
['787903946', '692113799546048513', '120.36']->['2440953787', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['733633057', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['2973708071', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['2432661866', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['2874022646', '692113799546048513', '122.83']
['787903946', '692113799546048513', '120.36']->['1433071656', '692113799546048513', '122.83']
['2367911', '692113799546048513', '0.0']->['4775084532', '692113799546048513', '122.83']
['787903946', '692113799546048513', '120.36']->['632181682', '692113799546048513', '122.86']
['787903946', '692113799546048513', '120.36']->['540215708', '692113799546048513', '122.88']
['787903946', '692113799546048513', '120.36']->['4086731308', '692113799546048513', '123.13']
['787903946', '692113799546048513', '120.36']->['1522894818', '692113799546048513', '123.25']
['2367911', '692113799546048513', '0.0']->['3729167365', '692113799546048513', '123.31']
['2367911', '692113799546048513', '0.0']->['2469930991', '692113799546048513', '123.34']
['2367911', '692113799546048513', '0.0']->['2868208272', '692113799546048513', '123.37']
['2367911', '692113799546048513', '0.0']->['701301522', '692113799546048513', '123.47']
['2367911', '692113799546048513', '0.0']->['3158412716', '692113799546048513', '123.83']
['2367911', '692113799546048513', '0.0']->['2907578175', '692113799546048513', '124.02']
['2367911', '692113799546048513', '0.0']->['2974956971', '692113799546048513', '124.11']
['2367911', '692113799546048513', '0.0']->['2949748372', '692113799546048513', '124.15']
['2367911', '692113799546048513', '0.0']->['2894007721', '692113799546048513', '124.18']
['787903946', '692113799546048513', '120.36']->['525727715', '692113799546048513', '124.19']
['2367911', '692113799546048513', '0.0']->['2940882915', '692113799546048513', '124.19']
['787903946', '692113799546048513', '120.36']->['2741074203', '692113799546048513', '124.2']
['787903946', '692113799546048513', '120.36']->['595988407', '692113799546048513', '124.2']
['2367911', '692113799546048513', '0.0']->['3006293686', '692113799546048513', '124.53']
['2367911', '692113799546048513', '0.0']->['716390074', '692145172906393600', '124.67']
['2367911', '692113799546048513', '0.0']->['908605777', '692113799546048513', '124.69']
['3232301403', '692113799546048513', '47.31']->['2185072466', '692113799546048513', '124.77']
['787903946', '692113799546048513', '120.36']->['3130530377', '692113799546048513', '124.81']
['891291492', '692113799546048513', '56.45']->['3264568665', '692113799546048513', '124.83']
['787903946', '692113799546048513', '120.36']->['118213644', '692113799546048513', '124.85']
['2367911', '692113799546048513', '0.0']->['2940329974', '692113799546048513', '125.2']
['3232301403', '692113799546048513', '47.31']->['770357658', '692113799546048513', '125.38']
['787903946', '692113799546048513', '120.36']->['3338128499', '692113799546048513', '125.46']
['2367911', '692113799546048513', '0.0']->['3309905891', '692113799546048513', '125.51']
['2367911', '692113799546048513', '0.0']->['1679183294', '692113799546048513', '125.53']
['787903946', '692113799546048513', '120.36']->['3749768593', '692113799546048513', '125.55']
['2367911', '692113799546048513', '0.0']->['1834049893', '692113799546048513', '128.05']
['2367911', '692113799546048513', '0.0']->['1084602775', '692113799546048513', '129.3']
['2367911', '692113799546048513', '0.0']->['3980452887', '692113799546048513', '129.82']
['2367911', '692113799546048513', '0.0']->['437812494', '692113799546048513', '129.93']
['2367911', '692113799546048513', '0.0']->['2615850766', '692113799546048513', '130.24']
['787903946', '692113799546048513', '120.36']->['3282864595', '692113799546048513', '130.39']
['2981209718', '692113799546048513', '117.35']->['3995811142', '692113799546048513', '130.47']
['2367911', '692113799546048513', '0.0']->['1043710063', '692113799546048513', '130.51']
['2367911', '692113799546048513', '0.0']->['2416599864', '692113799546048513', '130.53']
['787903946', '692113799546048513', '120.36']->['1386974311', '692113799546048513', '130.54']
['2367911', '692113799546048513', '0.0']->['2424989652', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['340014159', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['2807914343', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['325269740', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['2939120860', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['282334761', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['309249044', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['2807693821', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['319231121', '692113799546048513', '130.55']
['1146799080', '692113799546048513', '2.92']->['2853684678', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['3126950087', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['2254140505', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['245435187', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['2921775454', '692113799546048513', '130.55']
['2367911', '692113799546048513', '0.0']->['2757634588', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['574808530', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['3886430117', '692113799546048513', '130.55']
['891291492', '692113799546048513', '56.45']->['3432348077', '692113799546048513', '130.55']
['3232301403', '692113799546048513', '47.31']->['1188222558', '692113799546048513', '130.55']
['560771281', '692113799546048513', '75.36']->['2580814596', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['1700197111', '692113799546048513', '130.55']
['787903946', '692113799546048513', '120.36']->['3403631296', '692113799546048513', '130.55']
['3232301403', '692113799546048513', '47.31']->['2463760620', '692113799546048513', '131.61']
['2367911', '692113799546048513', '0.0']->['398383111', '692113799546048513', '132.14']
['2367911', '692113799546048513', '0.0']->['2581390206', '692113799546048513', '132.4']
['787903946', '692113799546048513', '120.36']->['776610445', '692113799546048513', '132.53']
['787903946', '692113799546048513', '120.36']->['2491162016', '692113799546048513', '132.6']
['787903946', '692113799546048513', '120.36']->['2358730724', '692113799546048513', '132.67']
['2367911', '692113799546048513', '0.0']->['2769460211', '692147271463485441', '133.0']
['2367911', '692113799546048513', '0.0']->['3045018275', '692113799546048513', '133.37']
['787903946', '692113799546048513', '120.36']->['248338927', '692113799546048513', '133.72']
['2367911', '692113799546048513', '0.0']->['248338927', '692113799546048513', '133.72']
['787903946', '692113799546048513', '120.36']->['754114957', '692113799546048513', '133.89']
['787903946', '692113799546048513', '120.36']->['483339779', '692113799546048513', '133.98']
['2367911', '692113799546048513', '0.0']->['4218038839', '692113799546048513', '134.02']
['787903946', '692113799546048513', '120.36']->['2938272243', '692113799546048513', '134.07']
['2367911', '692113799546048513', '0.0']->['1602232772', '692147715975811075', '134.77']
['2367911', '692113799546048513', '0.0']->['2741239727', '692113799546048513', '136.68']
['2367911', '692113799546048513', '0.0']->['2230372460', '692113799546048513', '137.99']
['2367911', '692113799546048513', '0.0']->['2603586156', '692113799546048513', '138.65']
['891291492', '692113799546048513', '56.45']->['3415751045', '692113799546048513', '138.97']
['787903946', '692113799546048513', '120.36']->['3775298533', '692113799546048513', '139.14']
['787903946', '692113799546048513', '120.36']->['1393213237', '692113799546048513', '139.22']
['2367911', '692113799546048513', '0.0']->['821733744', '692113799546048513', '139.26']
['2367911', '692113799546048513', '0.0']->['2162802735', '692113799546048513', '139.28']
['2367911', '692113799546048513', '0.0']->['4573103417', '692113799546048513', '139.29']
['3232301403', '692113799546048513', '47.31']->['3426450245', '692113799546048513', '139.29']
['3232301403', '692113799546048513', '47.31']->['4514200694', '692113799546048513', '139.3']
['2367911', '692113799546048513', '0.0']->['1262573389', '692113799546048513', '139.3']
['2367911', '692113799546048513', '0.0']->['1609547672', '692113799546048513', '139.3']
['2367911', '692113799546048513', '0.0']->['1586687521', '692113799546048513', '140.97']
['1188222558', '692113799546048513', '130.55']->['147200863', '692113799546048513', '141.81']
['3024353621', '692113799546048513', '47.74']->['870810787', '692113799546048513', '142.23']
['787903946', '692113799546048513', '120.36']->['2679466497', '692113799546048513', '142.44']
['3232301403', '692113799546048513', '47.31']->['2457958579', '692113799546048513', '142.55']
['3232301403', '692113799546048513', '47.31']->['3876411557', '692113799546048513', '142.6']
['2367911', '692113799546048513', '0.0']->['350543569', '692113799546048513', '142.62']
['3232301403', '692113799546048513', '47.31']->['395528965', '692113799546048513', '142.64']
['787903946', '692113799546048513', '120.36']->['2382934933', '692113799546048513', '142.64']
['2367911', '692113799546048513', '0.0']->['860684862', '692113799546048513', '142.65']
['891291492', '692113799546048513', '56.45']->['622196926', '692113799546048513', '142.65']
['2367911', '692113799546048513', '0.0']->['767876675598217216', '692113799546048513', '143.09']
['2367911', '692113799546048513', '0.0']->['2890082207', '692113799546048513', '143.31']
['787903946', '692113799546048513', '120.36']->['632316434', '692113799546048513', '143.53']
['2367911', '692113799546048513', '0.0']->['2235042481', '692113799546048513', '143.68']
['2367911', '692113799546048513', '0.0']->['1115890939', '692113799546048513', '143.83']
['3232301403', '692113799546048513', '47.31']->['2374190178', '692113799546048513', '144.0']
['2367911', '692113799546048513', '0.0']->['4831380412', '692113799546048513', '144.17']
['2367911', '692113799546048513', '0.0']->['1518010224', '692113799546048513', '146.57']
['2367911', '692113799546048513', '0.0']->['2826620753', '692113799546048513', '147.77']
['2367911', '692113799546048513', '0.0']->['2600172074', '692113799546048513', '148.37']
['787903946', '692113799546048513', '120.36']->['2636740896', '692113799546048513', '148.67']
['787903946', '692113799546048513', '120.36']->['2980523697', '692113799546048513', '148.82']
['787903946', '692113799546048513', '120.36']->['2726834045', '692113799546048513', '148.89']
['3232301403', '692113799546048513', '47.31']->['1373804197', '692113799546048513', '148.93']
['2367911', '692113799546048513', '0.0']->['1129116636', '692113799546048513', '148.95']
['2367911', '692113799546048513', '0.0']->['4661554242', '692113799546048513', '148.97']
['787903946', '692113799546048513', '120.36']->['1658580048', '692113799546048513', '150.16']
['2367911', '692113799546048513', '0.0']->['1067136852', '692113799546048513', '150.75']
['2367911', '692113799546048513', '0.0']->['1364962920', '692113799546048513', '151.05']
['3232301403', '692113799546048513', '47.31']->['3776891966', '692113799546048513', '151.2']
['118213644', '692113799546048513', '124.85']->['619456753', '692113799546048513', '151.35']
['2367911', '692113799546048513', '0.0']->['1352166764', '692113799546048513', '152.61']
['2367911', '692113799546048513', '0.0']->['1646630172', '692113799546048513', '153.24']
['787903946', '692113799546048513', '120.36']->['2688573849', '692113799546048513', '153.55']
['2367911', '692113799546048513', '0.0']->['3400172897', '692113799546048513', '153.71']
['2367911', '692113799546048513', '0.0']->['3667974496', '692113799546048513', '153.79']
['891291492', '692113799546048513', '56.45']->['900605970', '692113799546048513', '153.83']
