['ROOT', 'ROOT', '0.0']->['1068121346', '536504515843727361', '0.0']
['1068121346', '536504515843727361', '0.0']->['50291052', '536504515843727361', '496.02']
['32862596', '536504515843727361', '16.15']->['227872885', '536504515843727361', '496.15']
['1068121346', '536504515843727361', '0.0']->['248134136', '536504515843727361', '505.4']
['77577036', '536504515843727361', '94.91']->['571122623', '536504515843727361', '527.43']
['921440840', '536504515843727361', '397.22']->['1095865490', '536504515843727361', '540.83']
['1068121346', '536504515843727361', '0.0']->['878803681', '536504515843727361', '549.98']
['1068121346', '536504515843727361', '0.0']->['22268861', '536504515843727361', '560.58']
['1068121346', '536504515843727361', '0.0']->['374765703', '536504515843727361', '580.4']
['77577036', '536504515843727361', '94.91']->['92001975', '536504515843727361', '583.08']
['1068121346', '536504515843727361', '0.0']->['2889869429', '536504515843727361', '619.18']
['154564003', '536504515843727361', '10.96']->['27771638', '536504515843727361', '625.3']
['191451135', '536504515843727361', '72.64']->['48291642', '536504515843727361', '643.52']
['48291642', '536504515843727361', '643.52']->['338434313', '536504515843727361', '650.83']
['1068121346', '536504515843727361', '0.0']->['117535097', '536504515843727361', '658.67']
['1068121346', '536504515843727361', '0.0']->['478804560', '536504515843727361', '681.78']
['117535097', '536504515843727361', '658.67']->['21697967', '536504515843727361', '683.83']
['1068121346', '536504515843727361', '0.0']->['2482792847', '536504515843727361', '686.75']
['1640862162', '536518757280382976', '56.58']->['2177175701', '536508342844522496', '15.2']
['1068121346', '536504515843727361', '0.0']->['192021130', '536504515843727361', '735.85']
['1068121346', '536504515843727361', '0.0']->['270745811', '536504515843727361', '825.62']
['1068121346', '536504515843727361', '0.0']->['151597283', '536504515843727361', '852.12']
['1068121346', '536504515843727361', '0.0']->['750206760', '536504515843727361', '931.87']
['1068121346', '536504515843727361', '0.0']->['47752567', '536504515843727361', '1088.4']
['1068121346', '536504515843727361', '0.0']->['1122002551', '536504515843727361', '1142.93']
['1068121346', '536504515843727361', '0.0']->['745203474', '536504515843727361', '1154.9']
['1068121346', '536504515843727361', '0.0']->['2264823144', '536504515843727361', '1166.43']
['1068121346', '536504515843727361', '0.0']->['303727953', '536504515843727361', '1219.08']
['303727953', '536504515843727361', '1219.08']->['188453454', '536504515843727361', '1346.92']
['1068121346', '536504515843727361', '0.0']->['171237398', '536504515843727361', '1483.25']
['2200721', '536504515843727361', '10.53']->['865232616', '536504515843727361', '1627.43']
['308950864', '536504515843727361', '10.89']->['1047560785', '536504515843727361', '1667.95']
['188727265', '536504515843727361', '50.79']->['2683883704', '536504515843727361', '2022.13']
['1068121346', '536504515843727361', '0.0']->['2282586715', '536504515843727361', '4485.33']
['1068121346', '536504515843727361', '0.0']->['242455432', '536504515843727361', '6990.17']
['60419290', '536504515843727361', '262.95']->['337854874', '536504515843727361', '9971.03']
['1068121346', '536504515843727361', '0.0']->['118544588', '536504515843727361', '10112.35']
['48830809', '536504515843727361', '10.03']->['61854971', '536504515843727361', '13407.2']
['245861286', '536504515843727361', '154.2']->['457874407', '536504515843727361', '17109.23']
['1068121346', '536504515843727361', '0.0']->['2813763464', '536504515843727361', '37007.45']
['308950864', '536504515843727361', '10.89']->['387589902', '536504515843727361', '52097.15']
['387589902', '536504515843727361', '52097.15']->['45434668', '536504515843727361', '52329.13']
['1068121346', '536504515843727361', '0.0']->['37687146', '536504515843727361', '192054.38']
['1068121346', '536504515843727361', '0.0']->['3256651004', '536504515843727361', '340429.42']
