['ROOT', 'ROOT', '0.0']->['2557521', '693803472806760448', '0.0']
['132981804', '693803472806760448', '43.95']->['963450876', '693803472806760448', '124.65']
['132981804', '693803472806760448', '43.95']->['151240685', '693803472806760448', '126.12']
['132981804', '693803472806760448', '43.95']->['95078151', '693803472806760448', '128.47']
['2557521', '693803472806760448', '0.0']->['386231479', '693803472806760448', '128.92']
['132981804', '693803472806760448', '43.95']->['1345400888', '693803472806760448', '129.22']
['2557521', '693803472806760448', '0.0']->['20051216', '693803472806760448', '129.43']
['2557521', '693803472806760448', '0.0']->['1473293076', '693803472806760448', '130.17']
['2557521', '693803472806760448', '0.0']->['383812762', '693803472806760448', '130.53']
['2557521', '693803472806760448', '0.0']->['890127818', '693803472806760448', '130.9']
['2557521', '693803472806760448', '0.0']->['27135962', '693803472806760448', '132.8']
['2557521', '693803472806760448', '0.0']->['317249559', '693803472806760448', '133.6']
['2557521', '693803472806760448', '0.0']->['243199949', '693803472806760448', '135.94']
['2557521', '693803472806760448', '0.0']->['30333113', '693803472806760448', '137.11']
['2557521', '693803472806760448', '0.0']->['197629221', '693803472806760448', '137.7']
['2557521', '693803472806760448', '0.0']->['1497370417', '693803472806760448', '137.99']
['132981804', '693803472806760448', '43.95']->['702386580', '693803472806760448', '138.28']
['2557521', '693803472806760448', '0.0']->['3431966505', '693803472806760448', '140.94']
['2557521', '693803472806760448', '0.0']->['2757939244', '693803472806760448', '142.27']
['2557521', '693803472806760448', '0.0']->['53688201', '693803472806760448', '142.94']
['132981804', '693803472806760448', '43.95']->['3236984992', '693803472806760448', '143.27']
['2989272242', '693803472806760448', '71.03']->['4249844473', '693803472806760448', '143.6']
['2557521', '693803472806760448', '0.0']->['226409496', '693803472806760448', '146.21']
['2557521', '693803472806760448', '0.0']->['489760140', '693803472806760448', '148.82']
['617398577', '693803472806760448', '121.2']->['116569137', '693803472806760448', '148.83']
['132981804', '693803472806760448', '43.95']->['541396512', '693803472806760448', '149.43']
['132981804', '693803472806760448', '43.95']->['24724805', '693803472806760448', '149.5']
['2557521', '693803472806760448', '0.0']->['785469913', '693803472806760448', '149.92']
['116569137', '693803472806760448', '148.83']->['2466959702', '693803472806760448', '150.33']
['2557521', '693803472806760448', '0.0']->['2270102559', '693803472806760448', '150.45']
['132981804', '693803472806760448', '43.95']->['335551969', '693803472806760448', '151.1']
['2557521', '693803472806760448', '0.0']->['419209417', '693803472806760448', '151.3']
['2557521', '693803472806760448', '0.0']->['97353714', '693803472806760448', '155.67']
['132981804', '693803472806760448', '43.95']->['2506380912', '693803472806760448', '160.03']
['251669418', '693803879272726528', '1.62']->['2583262789', '693844175058374656', '161.73']
['2557521', '693803472806760448', '0.0']->['4821483735', '693803472806760448', '162.19']
['2557521', '693803472806760448', '0.0']->['2898604210', '693803472806760448', '163.27']
['2557521', '693803472806760448', '0.0']->['38283505', '693803472806760448', '164.35']
['2557521', '693803472806760448', '0.0']->['579486106', '693803472806760448', '165.1']
['132981804', '693803472806760448', '43.95']->['435364460', '693803472806760448', '165.85']
['2557521', '693803472806760448', '0.0']->['1542673879', '693803472806760448', '165.93']
['2557521', '693803472806760448', '0.0']->['1330663266', '693803472806760448', '167.95']
['132981804', '693803472806760448', '43.95']->['2671749740', '693803472806760448', '169.17']
['2557521', '693803472806760448', '0.0']->['506472706', '693803472806760448', '169.48']
['2557521', '693803472806760448', '0.0']->['322984292', '693803472806760448', '171.18']
['132981804', '693803472806760448', '43.95']->['12049672', '693803472806760448', '172.5']
['2557521', '693803472806760448', '0.0']->['4394251333', '693803472806760448', '172.93']
['2557521', '693803472806760448', '0.0']->['336332533', '693803472806760448', '173.37']
['132981804', '693803472806760448', '43.95']->['215808378', '693803472806760448', '177.58']
['132981804', '693803472806760448', '43.95']->['3189424076', '693803472806760448', '178.4']
['132981804', '693803472806760448', '43.95']->['484253349', '693803472806760448', '179.78']
['132981804', '693803472806760448', '43.95']->['110327758', '693803472806760448', '180.46']
['1850042444', '693803472806760448', '0.97']->['2909510138', '693803472806760448', '180.81']
['2557521', '693803472806760448', '0.0']->['335029924', '693803472806760448', '181.15']
['2557521', '693803472806760448', '0.0']->['440302407', '693803472806760448', '182.13']
['2557521', '693803472806760448', '0.0']->['4724161055', '693803472806760448', '183.12']
['132981804', '693803472806760448', '43.95']->['3590335581', '693803472806760448', '185.24']
['132981804', '693803472806760448', '43.95']->['392333532', '693803472806760448', '186.3']
['2557521', '693803472806760448', '0.0']->['613074351', '693803472806760448', '187.37']
['2557521', '693803472806760448', '0.0']->['61514072', '693803472806760448', '188.51']
['132981804', '693803472806760448', '43.95']->['3386363113', '693803472806760448', '189.65']
['132981804', '693803472806760448', '43.95']->['171613193', '693803472806760448', '191.63']
['2557521', '693803472806760448', '0.0']->['3187184536', '693803472806760448', '192.61']
['2557521', '693803472806760448', '0.0']->['3786220340', '693803472806760448', '193.6']
['2557521', '693803472806760448', '0.0']->['2929244651', '693803472806760448', '194.63']
['2557521', '693803472806760448', '0.0']->['4479778873', '693803472806760448', '195.67']
['2557521', '693803472806760448', '0.0']->['192292477', '693803472806760448', '201.76']
['2557521', '693803472806760448', '0.0']->['544959588', '693803472806760448', '204.8']
['2557521', '693803472806760448', '0.0']->['1126260132', '693803472806760448', '207.85']
['2557521', '693803472806760448', '0.0']->['528712723', '693803472806760448', '207.88']
['132981804', '693803472806760448', '43.95']->['981467370', '693803472806760448', '210.63']
['335029924', '693803472806760448', '181.15']->['586261048', '693803472806760448', '211.28']
['2557521', '693803472806760448', '0.0']->['451307308', '693803472806760448', '213.52']
['2557521', '693803472806760448', '0.0']->['1420680620', '693803472806760448', '213.65']
['132981804', '693803472806760448', '43.95']->['550655521', '693803472806760448', '213.92']
['132981804', '693803472806760448', '43.95']->['246008680', '693803472806760448', '214.08']
['132981804', '693803472806760448', '43.95']->['155214394', '693803472806760448', '214.3']
['380068099', '693803472806760448', '34.61']->['479524041', '693803472806760448', '215.2']
['132981804', '693803472806760448', '43.95']->['1368458142', '693803472806760448', '215.48']
['2557521', '693803472806760448', '0.0']->['762282914', '693803472806760448', '216.12']
['132981804', '693803472806760448', '43.95']->['2254008362', '693803472806760448', '221.2']
['2557521', '693803472806760448', '0.0']->['4828578099', '693803472806760448', '223.85']
['2557521', '693803472806760448', '0.0']->['1169473975', '693803472806760448', '224.5']
['2557521', '693803472806760448', '0.0']->['244755130', '693803472806760448', '225.52']
['132981804', '693803472806760448', '43.95']->['4227429193', '693803472806760448', '233.28']
['2557521', '693803472806760448', '0.0']->['215377166', '693803472806760448', '235.3']
['132981804', '693803472806760448', '43.95']->['738945691', '693803472806760448', '237.95']
['2557521', '693803472806760448', '0.0']->['172414065', '693803472806760448', '238.37']
['2557521', '693803472806760448', '0.0']->['2395542830', '693803472806760448', '247.58']
['2557521', '693803472806760448', '0.0']->['191286875', '693803472806760448', '251.93']
['2557521', '693803472806760448', '0.0']->['1572187369', '693803472806760448', '256.68']
['1572187369', '693803472806760448', '256.68']->['1528852382', '693803472806760448', '257.57']
['2557521', '693803472806760448', '0.0']->['1067336125', '693803472806760448', '257.9']
['2557521', '693803472806760448', '0.0']->['722954911', '693803472806760448', '258.68']
['132981804', '693803472806760448', '43.95']->['956829727', '693803472806760448', '262.32']
['132981804', '693803472806760448', '43.95']->['405958876', '693803472806760448', '263.15']
['2557521', '693803472806760448', '0.0']->['348538987', '693803472806760448', '272.55']
['132981804', '693803472806760448', '43.95']->['787489975', '693803472806760448', '282.83']
['132981804', '693803472806760448', '43.95']->['412468638', '693803472806760448', '287.78']
['2557521', '693803472806760448', '0.0']->['1177222477', '693803472806760448', '291.0']
['550655521', '693803472806760448', '213.92']->['66212150', '693803472806760448', '294.33']
['2557521', '693803472806760448', '0.0']->['536642818', '693803472806760448', '302.75']
['132981804', '693803472806760448', '43.95']->['505141654', '693803472806760448', '305.6']
['2557521', '693803472806760448', '0.0']->['714926235', '693803472806760448', '306.58']
['348538987', '693803472806760448', '272.55']->['2814251015', '693803472806760448', '314.13']
['391016600', '693803472806760448', '14.43']->['357720485', '693803472806760448', '322.82']
['2557521', '693803472806760448', '0.0']->['177462336', '693803472806760448', '335.88']
['2557521', '693803472806760448', '0.0']->['1496659987', '693803472806760448', '348.95']
['132981804', '693803472806760448', '43.95']->['3173224003', '693803472806760448', '376.52']
['2557521', '693803472806760448', '0.0']->['426903572', '693803472806760448', '388.0']
['132981804', '693803472806760448', '43.95']->['909603470', '693803472806760448', '395.78']
['132981804', '693803472806760448', '43.95']->['603888330', '693803472806760448', '398.62']
['2557521', '693803472806760448', '0.0']->['814409502', '693803472806760448', '402.72']
['2557521', '693803472806760448', '0.0']->['3325488152', '693803472806760448', '411.7']
['2557521', '693803472806760448', '0.0']->['1623105589', '693803472806760448', '411.73']
['132981804', '693803472806760448', '43.95']->['2755174223', '693803472806760448', '435.85']
['132981804', '693803472806760448', '43.95']->['294954814', '693803472806760448', '489.48']
['2557521', '693803472806760448', '0.0']->['4838779022', '693803472806760448', '538.97']
['2557521', '693803472806760448', '0.0']->['4781909173', '693803472806760448', '542.98']
['132981804', '693803472806760448', '43.95']->['558779695', '693803472806760448', '549.57']
['2557521', '693803472806760448', '0.0']->['2690833566', '693803472806760448', '551.47']
['132981804', '693803472806760448', '43.95']->['481023142', '693803472806760448', '558.25']
['2557521', '693803472806760448', '0.0']->['26645812', '693803472806760448', '568.82']
['2557521', '693803472806760448', '0.0']->['55324778', '693803472806760448', '623.48']
['2557521', '693803472806760448', '0.0']->['237962019', '693803472806760448', '632.73']
['132981804', '693803472806760448', '43.95']->['886104864', '693803472806760448', '661.0']
['2557521', '693803472806760448', '0.0']->['275269307', '693803472806760448', '671.45']
['2557521', '693803472806760448', '0.0']->['370863168', '693803472806760448', '690.32']
['702189295', '693803472806760448', '4.55']->['3028253096', '693803472806760448', '720.03']
['2557521', '693803472806760448', '0.0']->['244618091', '693803472806760448', '734.42']
['2557521', '693803472806760448', '0.0']->['352935643', '693803472806760448', '754.1']
['132981804', '693803472806760448', '43.95']->['55656097', '693803472806760448', '825.97']
['2557521', '693803472806760448', '0.0']->['318786323', '693803472806760448', '909.82']
['132981804', '693803472806760448', '43.95']->['109444585', '693803472806760448', '921.43']
['2557521', '693803472806760448', '0.0']->['131193253', '693803472806760448', '958.72']
['2557521', '693803472806760448', '0.0']->['230369833', '693803472806760448', '972.25']
['2557521', '693803472806760448', '0.0']->['30973471', '693803472806760448', '1322.43']
['2557521', '693803472806760448', '0.0']->['4844811936', '693803472806760448', '1463.55']
['230369833', '693803472806760448', '972.25']->['381801489', '693803472806760448', '1477.78']
['2557521', '693803472806760448', '0.0']->['1478024582', '693803472806760448', '1644.35']
['2557521', '693803472806760448', '0.0']->['2226127429', '693803472806760448', '1681.35']
['2557521', '693803472806760448', '0.0']->['518157911', '693803472806760448', '1699.78']
['2557521', '693803472806760448', '0.0']->['2423638245', '693803472806760448', '1858.05']
['2557521', '693803472806760448', '0.0']->['1198982294', '693803472806760448', '1945.22']
['132981804', '693803472806760448', '43.95']->['2810458853', '693803472806760448', '3564.07']
['2557521', '693803472806760448', '0.0']->['77334569', '693803472806760448', '3612.77']
['2557521', '693803472806760448', '0.0']->['48622216', '693803472806760448', '3954.08']
['2557521', '693803472806760448', '0.0']->['4245748878', '693803472806760448', '4430.58']
['2557521', '693803472806760448', '0.0']->['604113159', '693803472806760448', '4976.25']
['2557521', '693803472806760448', '0.0']->['2733074992', '693803472806760448', '5166.08']
['2557521', '693803472806760448', '0.0']->['2311069333', '693803472806760448', '11028.65']
