['ROOT', 'ROOT', '0.0']->['1367531', '531543620856197121', '0.0']
['1367531', '531543620856197121', '0.0']->['52048861', '531543620856197121', '242.88']
['1367531', '531543620856197121', '0.0']->['211022939', '531543620856197121', '244.75']
['1367531', '531543620856197121', '0.0']->['337457668', '531607158199025664', '252.47']
['1367531', '531543620856197121', '0.0']->['1228307952', '531607962197168128', '255.67']
['1367531', '531543620856197121', '0.0']->['112347722', '531543620856197121', '256.85']
['1367531', '531543620856197121', '0.0']->['211849817', '531543620856197121', '258.83']
['1367531', '531543620856197121', '0.0']->['489976026', '531610736225976320', '266.7']
['1367531', '531543620856197121', '0.0']->['572770201', '531543620856197121', '266.75']
['1367531', '531543620856197121', '0.0']->['2251173986', '531611392718422016', '269.3']
['1367531', '531543620856197121', '0.0']->['328702453', '531611415166328832', '269.38']
['1367531', '531543620856197121', '0.0']->['603376827', '531543620856197121', '275.65']
['1367531', '531543620856197121', '0.0']->['1769753605', '531543620856197121', '288.07']
['1367531', '531543620856197121', '0.0']->['2790272631', '531621259902455808', '308.52']
['1367531', '531543620856197121', '0.0']->['1266323203', '531624614435115008', '321.83']
['1367531', '531543620856197121', '0.0']->['1225907048', '531543620856197121', '323.32']
['1367531', '531543620856197121', '0.0']->['2151312392', '531543620856197121', '323.58']
['1367531', '531543620856197121', '0.0']->['956144640', '531543620856197121', '325.28']
['1177632823', '531543620856197121', '5.72']->['2778428470', '531543620856197121', '330.17']
['1367531', '531543620856197121', '0.0']->['395150212', '531543620856197121', '349.38']
['1367531', '531543620856197121', '0.0']->['605077270', '531543620856197121', '356.65']
['1367531', '531543620856197121', '0.0']->['371039549', '531543620856197121', '361.42']
['1367531', '531543620856197121', '0.0']->['379840598', '531636126943940609', '367.58']
['1367531', '531543620856197121', '0.0']->['314541666', '531543620856197121', '369.7']
['1367531', '531543620856197121', '0.0']->['19863866', '531543620856197121', '409.08']
['1367531', '531543620856197121', '0.0']->['830035634', '531543620856197121', '465.98']
['1367531', '531543620856197121', '0.0']->['178704696', '531543620856197121', '469.4']
['2151312392', '531543620856197121', '323.58']->['457752131', '531543620856197121', '469.43']
['1367531', '531543620856197121', '0.0']->['2556609800', '531543620856197121', '527.02']
['1367531', '531543620856197121', '0.0']->['819132296', '531543620856197121', '546.58']
['819132296', '531543620856197121', '546.58']->['263070077', '531543620856197121', '549.67']
['1367531', '531543620856197121', '0.0']->['18647698', '531543620856197121', '577.67']
['1367531', '531543620856197121', '0.0']->['1005707808', '531543620856197121', '585.48']
['1367531', '531543620856197121', '0.0']->['2784803202', '531543620856197121', '659.67']
['1367531', '531543620856197121', '0.0']->['201951176', '531543620856197121', '686.95']
['1367531', '531543620856197121', '0.0']->['2840864263', '531724907868983297', '720.37']
['1367531', '531543620856197121', '0.0']->['238178896', '531543620856197121', '984.7']
['1367531', '531543620856197121', '0.0']->['1645135219', '531791438691188736', '984.73']
['1367531', '531543620856197121', '0.0']->['48654466', '531543620856197121', '1060.25']
['1367531', '531543620856197121', '0.0']->['407060868', '531543620856197121', '1162.83']
['1367531', '531543620856197121', '0.0']->['735718290', '531543620856197121', '1170.13']
['1367531', '531543620856197121', '0.0']->['2895449179', '531543620856197121', '1198.3']
['1367531', '531543620856197121', '0.0']->['1941854186', '531854627348959232', '1235.83']
['1367531', '531543620856197121', '0.0']->['46197686', '531543620856197121', '1258.82']
['1367531', '531543620856197121', '0.0']->['967267303', '531543620856197121', '1274.32']
['1367531', '531543620856197121', '0.0']->['326931826', '531543620856197121', '1286.43']
['1367531', '531543620856197121', '0.0']->['1962944354', '531543620856197121', '1322.77']
['1367531', '531543620856197121', '0.0']->['1386099265', '531543620856197121', '1327.5']
['1367531', '531543620856197121', '0.0']->['375913692', '531543620856197121', '1388.8']
['1367531', '531543620856197121', '0.0']->['224345752', '531543620856197121', '1403.4']
['1367531', '531543620856197121', '0.0']->['51864676', '531902500341698561', '1426.07']
['1367531', '531543620856197121', '0.0']->['806732736', '531543620856197121', '1446.72']
['1367531', '531543620856197121', '0.0']->['26446148', '531543620856197121', '1465.77']
['1367531', '531543620856197121', '0.0']->['1893540978', '531543620856197121', '1621.52']
['1367531', '531543620856197121', '0.0']->['199477491', '531999805556686848', '1812.72']
['1367531', '531543620856197121', '0.0']->['23215159', '531543620856197121', '1814.75']
['1367531', '531543620856197121', '0.0']->['51330752', '531543620856197121', '1816.45']
['1367531', '531543620856197121', '0.0']->['17710543', '531543620856197121', '1817.0']
['1367531', '531543620856197121', '0.0']->['58324611', '531543620856197121', '1911.38']
['1367531', '531543620856197121', '0.0']->['2882814841', '532066259639500800', '2076.78']
['312149882', '531543620856197121', '12.73']->['63638072', '531543620856197121', '2204.42']
['1367531', '531543620856197121', '0.0']->['2444982048', '532127568476901376', '2320.4']
['1367531', '531543620856197121', '0.0']->['2178732963', '532144763638935552', '2388.73']
['1367531', '531543620856197121', '0.0']->['154030847', '531543620856197121', '2394.35']
['1367531', '531543620856197121', '0.0']->['93535322', '531543620856197121', '2403.43']
['154030847', '531543620856197121', '2394.35']->['2393630684', '531543620856197121', '2444.27']
['1367531', '531543620856197121', '0.0']->['2813587747', '531543620856197121', '2500.62']
['1367531', '531543620856197121', '0.0']->['21497127', '531543620856197121', '7597.08']
['1367531', '531543620856197121', '0.0']->['228192416', '531543620856197121', '20069.53']
