['ROOT', 'ROOT', '0.0']->['30313925', '690296550803636224', '0.0']
['30313925', '690296550803636224', '0.0']->['3406411991', '690296550803636224', '233.61']
['30313925', '690296550803636224', '0.0']->['2429914122', '690296550803636224', '235.78']
['30313925', '690296550803636224', '0.0']->['15988379', '690296550803636224', '240.65']
['30313925', '690296550803636224', '0.0']->['3291622734', '690358164609462274', '244.83']
['30313925', '690296550803636224', '0.0']->['3518752037', '690296550803636224', '245.52']
['30313925', '690296550803636224', '0.0']->['2949185543', '690296550803636224', '251.41']
['850633633', '690296550803636224', '61.81']->['220251523', '690296550803636224', '254.35']
['30313925', '690296550803636224', '0.0']->['2332542157', '690296550803636224', '257.3']
['30313925', '690296550803636224', '0.0']->['22873947', '690296550803636224', '262.08']
['30313925', '690296550803636224', '0.0']->['4005092840', '690296550803636224', '264.48']
['30313925', '690296550803636224', '0.0']->['192776680', '690363345946460161', '265.42']
['30313925', '690296550803636224', '0.0']->['59617005', '690296550803636224', '265.67']
['30313925', '690296550803636224', '0.0']->['2203975074', '690296550803636224', '266.27']
['30313925', '690296550803636224', '0.0']->['1352959374', '690296550803636224', '266.87']
['30313925', '690296550803636224', '0.0']->['61104689', '690296550803636224', '272.03']
['30313925', '690296550803636224', '0.0']->['18914363', '690296550803636224', '277.2']
['22873947', '690296550803636224', '262.08']->['536579509', '690296550803636224', '289.22']
['30313925', '690296550803636224', '0.0']->['823542211', '690296550803636224', '295.23']
['30313925', '690296550803636224', '0.0']->['3037084724', '690296550803636224', '298.23']
['30313925', '690296550803636224', '0.0']->['954804223', '690296550803636224', '299.73']
['30313925', '690296550803636224', '0.0']->['2542812312', '690296550803636224', '300.48']
['30313925', '690296550803636224', '0.0']->['465072832', '690372202080919552', '300.62']
['30313925', '690296550803636224', '0.0']->['178595007', '690296550803636224', '301.23']
['30313925', '690296550803636224', '0.0']->['4019730797', '690296550803636224', '305.34']
['30313925', '690296550803636224', '0.0']->['276668871', '690296550803636224', '307.4']
['30313925', '690296550803636224', '0.0']->['15773072', '690296550803636224', '308.42']
['30313925', '690296550803636224', '0.0']->['22408563', '690296550803636224', '308.94']
['30313925', '690296550803636224', '0.0']->['529784320', '690296550803636224', '309.19']
['30313925', '690296550803636224', '0.0']->['86388631', '690296550803636224', '309.45']
['30313925', '690296550803636224', '0.0']->['237606548', '690296550803636224', '311.93']
['30313925', '690296550803636224', '0.0']->['105955076', '690296550803636224', '313.16']
['30313925', '690296550803636224', '0.0']->['1609045596', '690296550803636224', '313.78']
['30313925', '690296550803636224', '0.0']->['228923129', '690296550803636224', '314.09']
['30313925', '690296550803636224', '0.0']->['2547790158', '690296550803636224', '314.25']
['30313925', '690296550803636224', '0.0']->['2850404304', '690296550803636224', '314.4']
['30313925', '690296550803636224', '0.0']->['346898382', '690296550803636224', '317.92']
['529784320', '690296550803636224', '309.19']->['35956679', '690296550803636224', '319.68']
['30313925', '690296550803636224', '0.0']->['387769772', '690296550803636224', '320.55']
['30313925', '690296550803636224', '0.0']->['14188654', '690296550803636224', '321.43']
['30313925', '690296550803636224', '0.0']->['556247934', '690296550803636224', '321.43']
['30313925', '690296550803636224', '0.0']->['52812532', '690296550803636224', '322.63']
['30313925', '690296550803636224', '0.0']->['1134508046', '690296550803636224', '333.33']
['529784320', '690296550803636224', '309.19']->['41465435', '690296550803636224', '338.68']
['30313925', '690296550803636224', '0.0']->['226810637', '690296550803636224', '341.36']
['30313925', '690296550803636224', '0.0']->['28721195', '690296550803636224', '342.7']
['30313925', '690296550803636224', '0.0']->['135666781', '690296550803636224', '343.36']
['30313925', '690296550803636224', '0.0']->['522736201', '690296550803636224', '343.7']
['30313925', '690296550803636224', '0.0']->['1000179691', '690296550803636224', '344.03']
['30313925', '690296550803636224', '0.0']->['959452052', '690296550803636224', '345.56']
['30313925', '690296550803636224', '0.0']->['2657624264', '690296550803636224', '347.08']
['30313925', '690296550803636224', '0.0']->['1286503004', '690296550803636224', '349.3']
['30313925', '690296550803636224', '0.0']->['56670898', '690296550803636224', '357.58']
['30313925', '690296550803636224', '0.0']->['37222050', '690296550803636224', '382.23']
['30313925', '690296550803636224', '0.0']->['18662449', '690296550803636224', '394.56']
['30313925', '690296550803636224', '0.0']->['540264349', '690296550803636224', '400.72']
['2370768564', '690296550803636224', '33.17']->['420723007', '690296550803636224', '403.8']
['30313925', '690296550803636224', '0.0']->['30389172', '690296550803636224', '405.34']
['30313925', '690296550803636224', '0.0']->['2631790835', '690296550803636224', '406.11']
['30313925', '690296550803636224', '0.0']->['4739120601', '690296550803636224', '406.5']
['30313925', '690296550803636224', '0.0']->['121892909', '690296550803636224', '406.69']
['30313925', '690296550803636224', '0.0']->['36568444', '690296550803636224', '406.79']
['30313925', '690296550803636224', '0.0']->['22819266', '690296550803636224', '406.84']
['30313925', '690296550803636224', '0.0']->['1411388570', '690296550803636224', '406.86']
['30313925', '690296550803636224', '0.0']->['1935716222', '690296550803636224', '406.87']
['420723007', '690296550803636224', '403.8']->['14299580', '690296550803636224', '406.88']
['30313925', '690296550803636224', '0.0']->['15665887', '690296550803636224', '420.35']
['30313925', '690296550803636224', '0.0']->['887205546', '690403574526906368', '425.27']
['158504082', '690305014166876160', '33.63']->['887205546', '690403574526906368', '425.27']
['30313925', '690296550803636224', '0.0']->['187214222', '690296550803636224', '426.97']
['30313925', '690296550803636224', '0.0']->['2782049981', '690296550803636224', '430.27']
['30313925', '690296550803636224', '0.0']->['64711358', '690296550803636224', '431.93']
['30313925', '690296550803636224', '0.0']->['746683574', '690296550803636224', '433.58']
['30313925', '690296550803636224', '0.0']->['4473599950', '690408423301726212', '444.53']
['30313925', '690296550803636224', '0.0']->['3148822468', '690296550803636224', '448.48']
['30313925', '690296550803636224', '0.0']->['4767551857', '690296550803636224', '455.92']
['30313925', '690296550803636224', '0.0']->['156420650', '690296550803636224', '459.64']
['30313925', '690296550803636224', '0.0']->['242769045', '690296550803636224', '463.37']
['30313925', '690296550803636224', '0.0']->['298997025', '690296550803636224', '480.21']
['30313925', '690296550803636224', '0.0']->['272030891', '690417589739245568', '480.97']
['30313925', '690296550803636224', '0.0']->['157745193', '690418925142740992', '486.27']
['30313925', '690296550803636224', '0.0']->['738468902', '690296550803636224', '488.63']
['30313925', '690296550803636224', '0.0']->['308698101', '690296550803636224', '492.84']
['2329498706', '690296550803636224', '21.99']->['128697780', '690296550803636224', '494.94']
['30313925', '690296550803636224', '0.0']->['152493844', '690296550803636224', '497.05']
['30313925', '690296550803636224', '0.0']->['340255168', '690296550803636224', '505.59']
['157745193', '690418925142740992', '486.27']->['298997025', '690296550803636224', '480.21']
['298997025', '690296550803636224', '480.21']->['157745193', '690418925142740992', '486.27']
['30313925', '690296550803636224', '0.0']->['4776694664', '690296550803636224', '514.13']
['30313925', '690296550803636224', '0.0']->['3222280704', '690296550803636224', '514.52']
['152493844', '690296550803636224', '497.05']->['214129499', '690296550803636224', '535.37']
['30313925', '690296550803636224', '0.0']->['2217021996', '690296550803636224', '542.93']
['30313925', '690296550803636224', '0.0']->['419696841', '690296550803636224', '543.58']
['30313925', '690296550803636224', '0.0']->['348619922', '690296550803636224', '545.45']
['30313925', '690296550803636224', '0.0']->['26689182', '690296550803636224', '548.75']
['30313925', '690296550803636224', '0.0']->['372508063', '690296550803636224', '552.05']
['2657624264', '690296550803636224', '347.08']->['226525350', '690296550803636224', '554.75']
['2329498706', '690296550803636224', '21.99']->['28229912', '690296550803636224', '561.7']
['30313925', '690296550803636224', '0.0']->['22869375', '690296550803636224', '565.17']
['30313925', '690296550803636224', '0.0']->['123750230', '690296550803636224', '568.65']
['30313925', '690296550803636224', '0.0']->['334220117', '690296550803636224', '622.17']
['30313925', '690296550803636224', '0.0']->['1006503044', '690296550803636224', '648.92']
['30313925', '690296550803636224', '0.0']->['17372783', '690296550803636224', '662.3']
['30313925', '690296550803636224', '0.0']->['25725812', '690296550803636224', '668.99']
['30313925', '690296550803636224', '0.0']->['539699081', '690296550803636224', '672.34']
['334220117', '690296550803636224', '622.17']->['4490070617', '690296550803636224', '674.01']
['30313925', '690296550803636224', '0.0']->['330156856', '690296550803636224', '674.85']
['28229912', '690296550803636224', '561.7']->['4615978780', '690296550803636224', '675.27']
['2370768564', '690296550803636224', '33.17']->['2947070671', '690296550803636224', '675.47']
['30313925', '690296550803636224', '0.0']->['1416833880', '690296550803636224', '675.68']
['30313925', '690296550803636224', '0.0']->['2940384087', '690296550803636224', '701.05']
['30313925', '690296550803636224', '0.0']->['391344802', '690477399893499904', '718.63']
['30313925', '690296550803636224', '0.0']->['4474908735', '690480383780098048', '730.48']
['30313925', '690296550803636224', '0.0']->['45673524', '690296550803636224', '738.26']
['30313925', '690296550803636224', '0.0']->['28617152', '690296550803636224', '756.86']
['30313925', '690296550803636224', '0.0']->['203396632', '690296550803636224', '766.16']
['30313925', '690296550803636224', '0.0']->['4833055877', '690296550803636224', '775.47']
['30313925', '690296550803636224', '0.0']->['4112287878', '690296550803636224', '788.4']
['30313925', '690296550803636224', '0.0']->['135864208', '690296550803636224', '800.4']
['30313925', '690296550803636224', '0.0']->['555837548', '690296550803636224', '812.4']
['30313925', '690296550803636224', '0.0']->['2721191476', '690296550803636224', '813.15']
['30313925', '690296550803636224', '0.0']->['1672962440', '690502072362373120', '816.67']
['30313925', '690296550803636224', '0.0']->['2495196338', '690296550803636224', '846.72']
['30313925', '690296550803636224', '0.0']->['130560529', '690296550803636224', '863.5']
['30313925', '690296550803636224', '0.0']->['17580352', '690296550803636224', '880.28']
['30313925', '690296550803636224', '0.0']->['1354662174', '690296550803636224', '907.05']
['30313925', '690296550803636224', '0.0']->['216125991', '690296550803636224', '908.0']
['30313925', '690296550803636224', '0.0']->['310291085', '690296550803636224', '909.88']
['30313925', '690296550803636224', '0.0']->['2166568844', '690296550803636224', '921.57']
['30313925', '690296550803636224', '0.0']->['3987891346', '690296550803636224', '933.25']
['30313925', '690296550803636224', '0.0']->['3041491827', '690296550803636224', '943.61']
['30313925', '690296550803636224', '0.0']->['2973749381', '690534397938900994', '945.12']
['30313925', '690296550803636224', '0.0']->['16273700', '690296550803636224', '948.79']
['16273700', '690296550803636224', '948.79']->['2335805850', '690296550803636224', '953.97']
['30313925', '690296550803636224', '0.0']->['24107049', '690296550803636224', '961.57']
['30313925', '690296550803636224', '0.0']->['4424930838', '690296550803636224', '987.79']
['30313925', '690296550803636224', '0.0']->['51223109', '690296550803636224', '1000.9']
['30313925', '690296550803636224', '0.0']->['2670053445', '690296550803636224', '1007.46']
['30313925', '690296550803636224', '0.0']->['3245494458', '690296550803636224', '1010.74']
['30313925', '690296550803636224', '0.0']->['1144637358', '690296550803636224', '1012.38']
['30313925', '690296550803636224', '0.0']->['361279071', '690296550803636224', '1014.02']
['30313925', '690296550803636224', '0.0']->['3729015614', '690552566497746944', '1017.32']
['30313925', '690296550803636224', '0.0']->['4719614612', '690296550803636224', '1019.98']
['30313925', '690296550803636224', '0.0']->['2858548090', '690554244714385408', '1023.98']
['30313925', '690296550803636224', '0.0']->['2188612532', '690557264533573632', '1035.98']
['30313925', '690296550803636224', '0.0']->['53075911', '690296550803636224', '1046.17']
['53075911', '690296550803636224', '1046.17']->['98926260', '690296550803636224', '1059.27']
['30313925', '690296550803636224', '0.0']->['71369563', '690296550803636224', '1065.82']
['30313925', '690296550803636224', '0.0']->['3516909376', '690296550803636224', '1069.09']
['14712659', '690296550803636224', '31.23']->['3534944836', '690296550803636224', '1070.73']
['30313925', '690296550803636224', '0.0']->['4833581632', '690296550803636224', '1071.55']
['30313925', '690296550803636224', '0.0']->['4304560526', '690566371466313728', '1072.17']
['30313925', '690296550803636224', '0.0']->['192509970', '690296550803636224', '1072.37']
['30313925', '690296550803636224', '0.0']->['3290104013', '690296550803636224', '1076.47']
['30313925', '690296550803636224', '0.0']->['1743016549', '690296550803636224', '1077.92']
['30313925', '690296550803636224', '0.0']->['240432799', '690570234583887872', '1087.52']
['30313925', '690296550803636224', '0.0']->['2865992597', '690296550803636224', '1091.63']
['30313925', '690296550803636224', '0.0']->['4744551913', '690296550803636224', '1105.33']
['30313925', '690296550803636224', '0.0']->['4369873220', '690575803025731584', '1109.65']
['30313925', '690296550803636224', '0.0']->['49021031', '690296550803636224', '1123.34']
['30313925', '690296550803636224', '0.0']->['318672234', '690296550803636224', '1132.35']
['30313925', '690296550803636224', '0.0']->['154918058', '690296550803636224', '1136.85']
['30313925', '690296550803636224', '0.0']->['194729472', '690296550803636224', '1139.1']
['30313925', '690296550803636224', '0.0']->['199924232', '690296550803636224', '1140.22']
['30313925', '690296550803636224', '0.0']->['2190334998', '690296550803636224', '1140.79']
['30313925', '690296550803636224', '0.0']->['23281183', '690296550803636224', '1141.07']
['23281183', '690296550803636224', '1141.07']->['44228292', '690296550803636224', '1141.21']
['23281183', '690296550803636224', '1141.07']->['18105291', '690296550803636224', '1141.35']
['30313925', '690296550803636224', '0.0']->['325221033', '690296550803636224', '1148.2']
['30313925', '690296550803636224', '0.0']->['147609274', '690296550803636224', '1151.63']
['147609274', '690296550803636224', '1151.63']->['360189328', '690296550803636224', '1153.34']
['147609274', '690296550803636224', '1151.63']->['3229682659', '690296550803636224', '1154.19']
['147609274', '690296550803636224', '1151.63']->['1532175576', '690296550803636224', '1154.62']
['598764371', '690296550803636224', '11.23']->['3092261417', '690296550803636224', '1154.84']
['30313925', '690296550803636224', '0.0']->['54021284', '690296550803636224', '1155.05']
['30313925', '690296550803636224', '0.0']->['935480472', '690296550803636224', '1159.52']
['54021284', '690296550803636224', '1155.05']->['133131741', '690296550803636224', '1161.75']
['30313925', '690296550803636224', '0.0']->['9051482', '690296550803636224', '1162.87']
['30313925', '690296550803636224', '0.0']->['355544803', '690296550803636224', '1163.42']
['9051482', '690296550803636224', '1162.87']->['2148063864', '690296550803636224', '1163.7']
['54021284', '690296550803636224', '1155.05']->['53583788', '690296550803636224', '1163.98']
['9051482', '690296550803636224', '1162.87']->['139755754', '690296550803636224', '1166.83']
['54021284', '690296550803636224', '1155.05']->['86113195', '690296550803636224', '1168.25']
['9051482', '690296550803636224', '1162.87']->['341788615', '690296550803636224', '1168.96']
['30313925', '690296550803636224', '0.0']->['36459720', '690296550803636224', '1169.31']
['9051482', '690296550803636224', '1162.87']->['419168563', '690296550803636224', '1169.49']
['9051482', '690296550803636224', '1162.87']->['387249679', '690296550803636224', '1169.58']
['30313925', '690296550803636224', '0.0']->['147003534', '690296550803636224', '1169.62']
['30313925', '690296550803636224', '0.0']->['118555283', '690296550803636224', '1169.64']
['54021284', '690296550803636224', '1155.05']->['603086851', '690296550803636224', '1169.67']
['30313925', '690296550803636224', '0.0']->['2726817377', '690296550803636224', '1170.07']
['9051482', '690296550803636224', '1162.87']->['21499570', '690296550803636224', '1175.96']
['30313925', '690296550803636224', '0.0']->['2737390502', '690593045503447040', '1178.17']
['9051482', '690296550803636224', '1162.87']->['39526339', '690296550803636224', '1178.9']
['598764371', '690296550803636224', '11.23']->['190097601', '690296550803636224', '1180.38']
['54021284', '690296550803636224', '1155.05']->['457556611', '690296550803636224', '1181.85']
['30313925', '690296550803636224', '0.0']->['362658461', '690296550803636224', '1183.4']
['30313925', '690296550803636224', '0.0']->['537807795', '690296550803636224', '1211.0']
['54021284', '690296550803636224', '1155.05']->['33610541', '690296550803636224', '1224.8']
['9051482', '690296550803636224', '1162.87']->['26172025', '690296550803636224', '1231.7']
['419168563', '690296550803636224', '1169.49']->['154360212', '690296550803636224', '1235.15']
['39526339', '690296550803636224', '1178.9']->['69199008', '690296550803636224', '1236.88']
['154360212', '690296550803636224', '1235.15']->['180050742', '690296550803636224', '1237.74']
['2329498706', '690296550803636224', '21.99']->['3623972902', '690296550803636224', '1238.17']
['30313925', '690296550803636224', '0.0']->['65174863', '690296550803636224', '1238.38']
['54021284', '690296550803636224', '1155.05']->['246028889', '690296550803636224', '1238.6']
['30313925', '690296550803636224', '0.0']->['532275984', '690296550803636224', '1258.68']
['30313925', '690296550803636224', '0.0']->['125632328', '690296550803636224', '1268.72']
['30313925', '690296550803636224', '0.0']->['3416014805', '690616701382189056', '1272.17']
['30313925', '690296550803636224', '0.0']->['21550761', '690296550803636224', '1273.75']
['30313925', '690296550803636224', '0.0']->['911030060', '690617546102288385', '1275.52']
['30313925', '690296550803636224', '0.0']->['30934869', '690296550803636224', '1276.26']
['30313925', '690296550803636224', '0.0']->['211631917', '690296550803636224', '1277.51']
['30313925', '690296550803636224', '0.0']->['635567415', '690296550803636224', '1278.14']
['30313925', '690296550803636224', '0.0']->['159232989', '690296550803636224', '1278.77']
['30313925', '690296550803636224', '0.0']->['17992165', '690296550803636224', '1297.38']
['30313925', '690296550803636224', '0.0']->['512740374', '690296550803636224', '1306.68']
['54021284', '690296550803636224', '1155.05']->['361094692', '690296550803636224', '1311.33']
['30313925', '690296550803636224', '0.0']->['39167538', '690296550803636224', '1315.98']
['30313925', '690296550803636224', '0.0']->['211536372', '690296550803636224', '1392.38']
['30313925', '690296550803636224', '0.0']->['1084112678', '690296550803636224', '1430.57']
['30313925', '690296550803636224', '0.0']->['32332274', '690296550803636224', '1449.67']
['30313925', '690296550803636224', '0.0']->['2937749503', '690296550803636224', '1468.77']
['30313925', '690296550803636224', '0.0']->['2894203259', '690296550803636224', '1469.0']
['30313925', '690296550803636224', '0.0']->['378255275', '690296550803636224', '1524.17']
['30313925', '690296550803636224', '0.0']->['454644637', '690296550803636224', '1535.27']
['30313925', '690296550803636224', '0.0']->['485989460', '690683816990539776', '1538.85']
['30313925', '690296550803636224', '0.0']->['801509924', '690296550803636224', '1549.16']
['30313925', '690296550803636224', '0.0']->['4487441834', '690296550803636224', '1563.05']
['4487441834', '690296550803636224', '1563.05']->['1046888348', '690296550803636224', '1578.93']
['30313925', '690296550803636224', '0.0']->['53503202', '690296550803636224', '1640.63']
['30313925', '690296550803636224', '0.0']->['408905990', '690296550803636224', '1671.48']
['30313925', '690296550803636224', '0.0']->['1087619611', '690296550803636224', '1686.91']
['30313925', '690296550803636224', '0.0']->['585725732', '690296550803636224', '1694.62']
['30313925', '690296550803636224', '0.0']->['1671575972', '690296550803636224', '1698.48']
['30313925', '690296550803636224', '0.0']->['1494027864', '690296550803636224', '1700.41']
['30313925', '690296550803636224', '0.0']->['297800406', '690296550803636224', '1701.37']
['30313925', '690296550803636224', '0.0']->['26362473', '690296550803636224', '1701.85']
['30313925', '690296550803636224', '0.0']->['594867438', '690296550803636224', '1702.33']
['30313925', '690296550803636224', '0.0']->['423931126', '690296550803636224', '1719.03']
['30313925', '690296550803636224', '0.0']->['1668204686', '690296550803636224', '1735.73']
['30313925', '690296550803636224', '0.0']->['301592923', '690296550803636224', '1743.15']
['30313925', '690296550803636224', '0.0']->['372142108', '690296550803636224', '1756.19']
['30313925', '690296550803636224', '0.0']->['4584584695', '690296550803636224', '1769.23']
['30313925', '690296550803636224', '0.0']->['3752251763', '690296550803636224', '2196.04']
['30313925', '690296550803636224', '0.0']->['171303406', '690296550803636224', '2306.94']
['30313925', '690296550803636224', '0.0']->['389548615', '690296550803636224', '2409.45']
['30313925', '690296550803636224', '0.0']->['3303566749', '690296550803636224', '2516.15']
['30313925', '690296550803636224', '0.0']->['4422773176', '690296550803636224', '2569.5']
['4487441834', '690296550803636224', '1563.05']->['1628412601', '690296550803636224', '2596.17']
['30313925', '690296550803636224', '0.0']->['4705280144', '690296550803636224', '2609.51']
['30313925', '690296550803636224', '0.0']->['2349707424', '690296550803636224', '2622.85']
['30313925', '690296550803636224', '0.0']->['291490081', '690296550803636224', '2774.93']
['30313925', '690296550803636224', '0.0']->['2329328857', '690296550803636224', '2910.63']
['850633633', '690296550803636224', '61.81']->['2266295418', '690296550803636224', '2911.67']
['30313925', '690296550803636224', '0.0']->['1431031490', '690296550803636224', '2914.18']
['30313925', '690296550803636224', '0.0']->['382855291', '691031979513548802', '2922.33']
['30313925', '690296550803636224', '0.0']->['2303632958', '690296550803636224', '3178.23']
['30313925', '690296550803636224', '0.0']->['1078663723', '690296550803636224', '3235.23']
['30313925', '690296550803636224', '0.0']->['312248392', '690296550803636224', '3256.08']
['30313925', '690296550803636224', '0.0']->['196464715', '690296550803636224', '3256.47']
['30313925', '690296550803636224', '0.0']->['247043886', '690296550803636224', '3260.67']
['197404857', '690296550803636224', '150.96']->['1418920993', '690296550803636224', '3312.42']
['28229912', '690296550803636224', '561.7']->['46736106', '690296550803636224', '3340.13']
['30313925', '690296550803636224', '0.0']->['78161374', '690296550803636224', '3704.73']
['30313925', '690296550803636224', '0.0']->['360285166', '690296550803636224', '4001.35']
['360285166', '690296550803636224', '4001.35']->['29745364', '690296550803636224', '4002.18']
['30313925', '690296550803636224', '0.0']->['2301863227', '690296550803636224', '4002.63']
['30313925', '690296550803636224', '0.0']->['2790361134', '690296550803636224', '4003.03']
['2838283974', '690296550803636224', '2.45']->['3889673836', '690296550803636224', '4003.97']
['360285166', '690296550803636224', '4001.35']->['318156733', '690296550803636224', '4004.53']
['30313925', '690296550803636224', '0.0']->['34662470', '690296550803636224', '4005.67']
['30313925', '690296550803636224', '0.0']->['23690123', '690296550803636224', '4007.57']
['299983531', '690296550803636224', '1.65']->['15809727', '690296550803636224', '4008.1']
['2790361134', '690296550803636224', '4003.03']->['37373360', '690296550803636224', '4009.3']
['30313925', '690296550803636224', '0.0']->['21430391', '690296550803636224', '4013.82']
['30313925', '690296550803636224', '0.0']->['324331427', '690296550803636224', '4015.08']
['30313925', '690296550803636224', '0.0']->['2283080866', '690296550803636224', '4017.33']
['30313925', '690296550803636224', '0.0']->['2478741302', '690296550803636224', '4035.6']
['30313925', '690296550803636224', '0.0']->['110133995', '690296550803636224', '4092.75']
['30313925', '690296550803636224', '0.0']->['2258419026', '690296550803636224', '4261.8']
['30313925', '690296550803636224', '0.0']->['846829170', '690296550803636224', '4277.3']
['30313925', '690296550803636224', '0.0']->['45214513', '690296550803636224', '4439.55']
['4232126512', '690296550803636224', '163.45']->['4844011443', '690296550803636224', '4598.97']
['30313925', '690296550803636224', '0.0']->['249118156', '690296550803636224', '5436.87']
['30313925', '690296550803636224', '0.0']->['851711263', '690296550803636224', '5559.52']
['30313925', '690296550803636224', '0.0']->['92953029', '690296550803636224', '5560.03']
['30313925', '690296550803636224', '0.0']->['22934332', '690296550803636224', '5560.77']
['30313925', '690296550803636224', '0.0']->['4653654021', '690296550803636224', '5561.37']
['53503202', '690296550803636224', '1640.63']->['2292554907', '690296550803636224', '5562.57']
['30313925', '690296550803636224', '0.0']->['1447496916', '690296550803636224', '5562.82']
['2329498706', '690296550803636224', '21.99']->['37234059', '690296550803636224', '5562.98']
['30313925', '690296550803636224', '0.0']->['51658756', '690296550803636224', '5563.22']
['851711263', '690296550803636224', '5559.52']->['266749157', '690296550803636224', '5563.45']
['30313925', '690296550803636224', '0.0']->['985311343', '690296550803636224', '5563.83']
['30313925', '690296550803636224', '0.0']->['2829459418', '690296550803636224', '5564.77']
['30313925', '690296550803636224', '0.0']->['2413368838', '690296550803636224', '5565.43']
['30313925', '690296550803636224', '0.0']->['279783087', '690296550803636224', '5567.27']
['18501567', '690296550803636224', '29.68']->['607531851', '690296550803636224', '5567.95']
['2838283974', '690296550803636224', '2.45']->['591459578', '690296550803636224', '5568.53']
['30313925', '690296550803636224', '0.0']->['16672561', '690296550803636224', '5572.57']
['30313925', '690296550803636224', '0.0']->['376324443', '691699623606353920', '5575.32']
['30313925', '690296550803636224', '0.0']->['238616575', '690296550803636224', '5583.68']
['851711263', '690296550803636224', '5559.52']->['14389581', '690296550803636224', '5610.55']
['30313925', '690296550803636224', '0.0']->['507961651', '690296550803636224', '5621.5']
['24420660', '690296550803636224', '127.92']->['2715932651', '690296550803636224', '5647.4']
['30313925', '690296550803636224', '0.0']->['573250155', '690296550803636224', '5648.72']
['30313925', '690296550803636224', '0.0']->['253241902', '690296550803636224', '5759.8']
['30313925', '690296550803636224', '0.0']->['354768594', '690296550803636224', '5879.85']
['2191568058', '690296550803636224', '56.5']->['762936764', '690296550803636224', '5960.63']
['30313925', '690296550803636224', '0.0']->['1699990981', '690296550803636224', '6025.7']
['30313925', '690296550803636224', '0.0']->['1244408377', '690296550803636224', '6026.72']
['850633633', '690296550803636224', '61.81']->['14922943', '690296550803636224', '6027.13']
['30313925', '690296550803636224', '0.0']->['2986230521', '690296550803636224', '6027.6']
['30313925', '690296550803636224', '0.0']->['18205705', '690296550803636224', '6027.68']
['30313925', '690296550803636224', '0.0']->['513775722', '690296550803636224', '6028.2']
['30313925', '690296550803636224', '0.0']->['312288798', '690296550803636224', '6038.58']
['30313925', '690296550803636224', '0.0']->['2468067276', '691817645855883264', '6044.28']
['16146535', '690296550803636224', '28.02']->['610356259', '690296550803636224', '6060.55']
['30313925', '690296550803636224', '0.0']->['1597379162', '690296550803636224', '6067.3']
['30313925', '690296550803636224', '0.0']->['17579561', '690296550803636224', '6524.52']
['30313925', '690296550803636224', '0.0']->['68713673', '690296550803636224', '6755.8']
['30313925', '690296550803636224', '0.0']->['93181919', '690296550803636224', '6872.4']
['30313925', '690296550803636224', '0.0']->['344687656', '690296550803636224', '6941.77']
['30313925', '690296550803636224', '0.0']->['176860312', '690296550803636224', '6943.9']
['30313925', '690296550803636224', '0.0']->['64147321', '690296550803636224', '6948.4']
['30313925', '690296550803636224', '0.0']->['1650858084', '690296550803636224', '7101.87']
['30313925', '690296550803636224', '0.0']->['146910798', '690296550803636224', '7166.28']
['30313925', '690296550803636224', '0.0']->['34093672', '690296550803636224', '7221.4']
['30313925', '690296550803636224', '0.0']->['28834750', '690296550803636224', '7222.43']
['30313925', '690296550803636224', '0.0']->['260047572', '690296550803636224', '7225.98']
['360285166', '690296550803636224', '4001.35']->['1538580864', '690296550803636224', '7378.72']
['30313925', '690296550803636224', '0.0']->['594823406', '690296550803636224', '7602.23']
['30313925', '690296550803636224', '0.0']->['4783269650', '690296550803636224', '7715.47']
['30313925', '690296550803636224', '0.0']->['326825758', '690296550803636224', '7750.07']
['30313925', '690296550803636224', '0.0']->['803826720', '690296550803636224', '8898.63']
['30313925', '690296550803636224', '0.0']->['839722819', '690296550803636224', '8899.75']
['30313925', '690296550803636224', '0.0']->['2204164910', '690296550803636224', '9837.8']
['30313925', '690296550803636224', '0.0']->['233360799', '690296550803636224', '10591.57']
['30313925', '690296550803636224', '0.0']->['269635487', '690296550803636224', '13520.0']
['30313925', '690296550803636224', '0.0']->['4426247174', '690296550803636224', '17437.03']
['4487441834', '690296550803636224', '1563.05']->['2190905577', '690296550803636224', '31584.12']
['30313925', '690296550803636224', '0.0']->['1606073480', '690296550803636224', '41320.59']
['30313925', '690296550803636224', '0.0']->['244650352', '690296550803636224', '56215.2']
['4487441834', '690296550803636224', '1563.05']->['400109708', '690296550803636224', '58116.82']
['4487441834', '690296550803636224', '1563.05']->['729843235', '690296550803636224', '66689.05']
['30313925', '690296550803636224', '0.0']->['729843235', '690296550803636224', '66689.05']
['30313925', '690296550803636224', '0.0']->['46212751', '710253045653880833', '79299.98']
['158504082', '690305014166876160', '33.63']->['46212751', '710253045653880833', '79299.98']
