['ROOT', 'ROOT', '0.0']->['807095', '693523133920342016', '0.0']
['15996661', '693523133920342016', '14.7']->['271055390', '693523133920342016', '87.83']
['807095', '693523133920342016', '0.0']->['406401605', '693523133920342016', '88.52']
['15996661', '693523133920342016', '14.7']->['88088535', '693523133920342016', '90.42']
['807095', '693523133920342016', '0.0']->['22101371', '693523133920342016', '91.37']
['807095', '693523133920342016', '0.0']->['578713253', '693523133920342016', '91.84']
['807095', '693523133920342016', '0.0']->['2367505000', '693523133920342016', '92.32']
['807095', '693523133920342016', '0.0']->['275942684', '693523133920342016', '95.43']
['807095', '693523133920342016', '0.0']->['4748696620', '693523133920342016', '96.99']
['807095', '693523133920342016', '0.0']->['796145502', '693523133920342016', '97.77']
['483271939', '693523133920342016', '16.75']->['201804770', '693523133920342016', '98.16']
['807095', '693523133920342016', '0.0']->['76845774', '693523133920342016', '98.55']
['807095', '693523133920342016', '0.0']->['2562420872', '693523133920342016', '100.27']
['807095', '693523133920342016', '0.0']->['131198453', '693523133920342016', '101.63']
['807095', '693523133920342016', '0.0']->['96910704', '693523133920342016', '104.45']
['807095', '693523133920342016', '0.0']->['3647996240', '693523133920342016', '107.27']
['807095', '693523133920342016', '0.0']->['3168142681', '693523133920342016', '109.64']
['807095', '693523133920342016', '0.0']->['96708095', '693523133920342016', '110.83']
['807095', '693523133920342016', '0.0']->['22271650', '693523133920342016', '112.02']
['807095', '693523133920342016', '0.0']->['1227265260', '693523133920342016', '112.64']
['807095', '693523133920342016', '0.0']->['250372925', '693523133920342016', '113.27']
['56318966', '693523133920342016', '2.62']->['242837035', '693523133920342016', '114.67']
['807095', '693523133920342016', '0.0']->['161857543', '693523133920342016', '116.07']
['172565050', '693525379533840384', '8.93']->['174759407', '693552830288916481', '118.0']
['807095', '693523133920342016', '0.0']->['4777485586', '693523133920342016', '122.8']
['807095', '693523133920342016', '0.0']->['71888903', '693523133920342016', '124.89']
['15996661', '693523133920342016', '14.7']->['47695812', '693523133920342016', '125.94']
['807095', '693523133920342016', '0.0']->['4797871161', '693523133920342016', '126.98']
['807095', '693523133920342016', '0.0']->['2753359816', '693523133920342016', '128.03']
['807095', '693523133920342016', '0.0']->['501717174', '693523133920342016', '129.08']
['807095', '693523133920342016', '0.0']->['379287166', '693523133920342016', '129.61']
['807095', '693523133920342016', '0.0']->['492669143', '693523133920342016', '130.13']
['807095', '693523133920342016', '0.0']->['770407376', '693523133920342016', '133.02']
['106043460', '693523133920342016', '13.16']->['283429948', '693523133920342016', '140.45']
['807095', '693523133920342016', '0.0']->['2449902444', '693523133920342016', '141.88']
['807095', '693523133920342016', '0.0']->['948708523', '693523133920342016', '143.42']
['807095', '693523133920342016', '0.0']->['1030170415', '693523133920342016', '143.48']
['14209883', '693523133920342016', '1.72']->['3283631335', '693523133920342016', '144.08']
['807095', '693523133920342016', '0.0']->['2714571529', '693523133920342016', '145.78']
['807095', '693523133920342016', '0.0']->['25392196', '693523133920342016', '151.25']
['807095', '693523133920342016', '0.0']->['614379462', '693523133920342016', '152.37']
['807095', '693523133920342016', '0.0']->['3279189992', '693561661416800257', '153.1']
['807095', '693523133920342016', '0.0']->['557860530', '693523133920342016', '153.25']
['807095', '693523133920342016', '0.0']->['2383834292', '693523133920342016', '157.93']
['807095', '693523133920342016', '0.0']->['2289579740', '693523133920342016', '159.5']
['807095', '693523133920342016', '0.0']->['14080892', '693523133920342016', '161.47']
['807095', '693523133920342016', '0.0']->['18286041', '693523133920342016', '174.75']
['807095', '693523133920342016', '0.0']->['27289001', '693523133920342016', '176.73']
['807095', '693523133920342016', '0.0']->['318120905', '693523133920342016', '178.63']
['807095', '693523133920342016', '0.0']->['92183470', '693523133920342016', '178.8']
['807095', '693523133920342016', '0.0']->['40094317', '693523133920342016', '186.75']
['807095', '693523133920342016', '0.0']->['113312534', '693523133920342016', '191.58']
['807095', '693523133920342016', '0.0']->['335756185', '693523133920342016', '196.32']
['137480382', '693523133920342016', '17.14']->['376109186', '693523133920342016', '200.25']
['430181478', '693523133920342016', '3.83']->['457758700', '693523133920342016', '216.75']
['807095', '693523133920342016', '0.0']->['95941992', '693523133920342016', '221.27']
['807095', '693523133920342016', '0.0']->['109713256', '693523133920342016', '227.35']
['807095', '693523133920342016', '0.0']->['55476641', '693523133920342016', '230.15']
['807095', '693523133920342016', '0.0']->['26826605', '693523133920342016', '231.32']
['807095', '693523133920342016', '0.0']->['1181305388', '693523133920342016', '233.87']
['807095', '693523133920342016', '0.0']->['1666480818', '693523133920342016', '234.5']
['807095', '693523133920342016', '0.0']->['2382830810', '693582379290505216', '235.43']
['807095', '693523133920342016', '0.0']->['297938809', '693523133920342016', '235.88']
['807095', '693523133920342016', '0.0']->['291423125', '693523133920342016', '249.15']
['807095', '693523133920342016', '0.0']->['1672731', '693523133920342016', '252.0']
['807095', '693523133920342016', '0.0']->['173865054', '693523133920342016', '252.87']
['807095', '693523133920342016', '0.0']->['88369751', '693523133920342016', '262.17']
['807095', '693523133920342016', '0.0']->['2731795879', '693523133920342016', '263.58']
['807095', '693523133920342016', '0.0']->['13500782', '693523133920342016', '284.78']
['807095', '693523133920342016', '0.0']->['37289265', '693523133920342016', '290.93']
['807095', '693523133920342016', '0.0']->['235718672', '693523133920342016', '297.63']
['807095', '693523133920342016', '0.0']->['143651469', '693523133920342016', '302.95']
['807095', '693523133920342016', '0.0']->['2745353943', '693523133920342016', '320.25']
['807095', '693523133920342016', '0.0']->['503888017', '693523133920342016', '320.62']
['14209883', '693523133920342016', '1.72']->['223251188', '693523133920342016', '324.5']
['807095', '693523133920342016', '0.0']->['31282286', '693523133920342016', '326.02']
['15996661', '693523133920342016', '14.7']->['314653409', '693523133920342016', '327.13']
['807095', '693523133920342016', '0.0']->['314653409', '693523133920342016', '327.13']
['2745353943', '693523133920342016', '320.25']->['2230715990', '693523133920342016', '328.92']
['807095', '693523133920342016', '0.0']->['775895540', '693615030500065281', '365.17']
['807095', '693523133920342016', '0.0']->['4826385106', '693523133920342016', '376.15']
['807095', '693523133920342016', '0.0']->['40528842', '693523133920342016', '389.22']
['807095', '693523133920342016', '0.0']->['53527507', '693523133920342016', '401.92']
['807095', '693523133920342016', '0.0']->['612816191', '693523133920342016', '402.18']
['807095', '693523133920342016', '0.0']->['1056782792', '693523133920342016', '403.43']
['807095', '693523133920342016', '0.0']->['15289767', '693523133920342016', '404.87']
['807095', '693523133920342016', '0.0']->['4551842296', '693523133920342016', '430.52']
['807095', '693523133920342016', '0.0']->['259967426', '693523133920342016', '436.38']
['807095', '693523133920342016', '0.0']->['132085375', '693523133920342016', '440.37']
['807095', '693523133920342016', '0.0']->['731019727', '693523133920342016', '443.97']
['22481961', '693523133920342016', '9.09']->['2148059767', '693523133920342016', '493.78']
['807095', '693523133920342016', '0.0']->['18779709', '693523133920342016', '497.37']
['807095', '693523133920342016', '0.0']->['475467223', '693523133920342016', '572.93']
['807095', '693523133920342016', '0.0']->['99366036', '693523133920342016', '594.67']
['807095', '693523133920342016', '0.0']->['856567590', '693523133920342016', '908.6']
['612816191', '693523133920342016', '402.18']->['3096476537', '693523133920342016', '1041.62']
['807095', '693523133920342016', '0.0']->['35274977', '693523133920342016', '1064.68']
['807095', '693523133920342016', '0.0']->['22110884', '693523133920342016', '1103.68']
['807095', '693523133920342016', '0.0']->['2414913756', '693523133920342016', '1126.75']
['807095', '693523133920342016', '0.0']->['464393445', '693523133920342016', '1130.55']
['2414913756', '693523133920342016', '1126.75']->['485309377', '693523133920342016', '1133.9']
['249398937', '693523133920342016', '65.42']->['2715017978', '693523133920342016', '1136.98']
['807095', '693523133920342016', '0.0']->['490401229', '693523133920342016', '1172.98']
['485309377', '693523133920342016', '1133.9']->['21354159', '693523133920342016', '1179.68']
['807095', '693523133920342016', '0.0']->['3073003960', '693523133920342016', '1198.23']
['807095', '693523133920342016', '0.0']->['4816870649', '693523133920342016', '1224.9']
['8315692', '693523133920342016', '1.06']->['10389352', '693523133920342016', '1245.17']
['807095', '693523133920342016', '0.0']->['737356202', '693523133920342016', '1250.67']
['807095', '693523133920342016', '0.0']->['580470464', '693523133920342016', '1261.35']
['807095', '693523133920342016', '0.0']->['2795242319', '693523133920342016', '1375.6']
['807095', '693523133920342016', '0.0']->['42122801', '693523133920342016', '1670.53']
['807095', '693523133920342016', '0.0']->['22260526', '693523133920342016', '1852.37']
['807095', '693523133920342016', '0.0']->['212804285', '693523133920342016', '2807.8']
['807095', '693523133920342016', '0.0']->['208711400', '693523133920342016', '2818.02']
['18832563', '693523133920342016', '4.6']->['96047379', '693523133920342016', '2891.88']
['807095', '693523133920342016', '0.0']->['22918444', '693523133920342016', '2918.23']
['807095', '693523133920342016', '0.0']->['114748605', '693523133920342016', '4337.6']
['807095', '693523133920342016', '0.0']->['550259021', '694620088071249920', '4358.92']
['807095', '693523133920342016', '0.0']->['346303745', '693523133920342016', '4428.03']
['2377498141', '693523133920342016', '17.52']->['175842585', '693523133920342016', '4699.63']
['807095', '693523133920342016', '0.0']->['244677082', '693523133920342016', '4832.9']
['807095', '693523133920342016', '0.0']->['4754064796', '693523133920342016', '5687.03']
['244677082', '693523133920342016', '4832.9']->['301773003', '693523133920342016', '7379.67']
['807095', '693523133920342016', '0.0']->['42096572', '693523133920342016', '217981.8']
['807095', '693523133920342016', '0.0']->['1481184986', '693523133920342016', '324435.88']
