['ROOT', 'ROOT', '0.0']->['2557521', '692736398462300162', '0.0']
['2557521', '692736398462300162', '0.0']->['1107397596', '692736398462300162', '9.22']
['2557521', '692736398462300162', '0.0']->['1543041314', '692736398462300162', '9.24']
['2557521', '692736398462300162', '0.0']->['3292065189', '692736398462300162', '9.25']
['2557521', '692736398462300162', '0.0']->['2784092450', '692736398462300162', '9.28']
['2557521', '692736398462300162', '0.0']->['1959682340', '692736398462300162', '9.3']
['2557521', '692736398462300162', '0.0']->['277800248', '692736398462300162', '9.34']
['2557521', '692736398462300162', '0.0']->['256741128', '692736398462300162', '9.38']
['2557521', '692736398462300162', '0.0']->['631776468', '692736398462300162', '9.42']
['2557521', '692736398462300162', '0.0']->['551019605', '692736398462300162', '9.45']
['2557521', '692736398462300162', '0.0']->['1902107028', '692736398462300162', '9.48']
['2557521', '692736398462300162', '0.0']->['377541728', '692736398462300162', '9.52']
['2557521', '692736398462300162', '0.0']->['1646741857', '692736398462300162', '9.53']
['2557521', '692736398462300162', '0.0']->['251707058', '692736398462300162', '9.54']
['2557521', '692736398462300162', '0.0']->['2744026149', '692736398462300162', '9.55']
['2557521', '692736398462300162', '0.0']->['65574710', '692736398462300162', '9.57']
['2557521', '692736398462300162', '0.0']->['1411725368', '692736398462300162', '9.6']
['2557521', '692736398462300162', '0.0']->['2880053807', '692736398462300162', '9.63']
['2557521', '692736398462300162', '0.0']->['95844464', '692736398462300162', '9.65']
['2557521', '692736398462300162', '0.0']->['268517386', '692736398462300162', '9.67']
['2557521', '692736398462300162', '0.0']->['382321894', '692736398462300162', '9.82']
['2557521', '692736398462300162', '0.0']->['29535305', '692736398462300162', '9.85']
['2557521', '692736398462300162', '0.0']->['350689058', '692736398462300162', '9.88']
['2557521', '692736398462300162', '0.0']->['360282742', '692736398462300162', '9.97']
['2557521', '692736398462300162', '0.0']->['2232226296', '692736398462300162', '10.09']
['2557521', '692736398462300162', '0.0']->['630380476', '692736398462300162', '10.15']
['2557521', '692736398462300162', '0.0']->['2941552443', '692736398462300162', '10.22']
['2557521', '692736398462300162', '0.0']->['29846631', '692736398462300162', '10.27']
['2557521', '692736398462300162', '0.0']->['450128083', '692736398462300162', '10.32']
['411213080', '692736398462300162', '2.85']->['1963779074', '692736398462300162', '10.33']
['2557521', '692736398462300162', '0.0']->['634347174', '692736398462300162', '10.38']
['2557521', '692736398462300162', '0.0']->['234905854', '692739030690205697', '10.47']
['2557521', '692736398462300162', '0.0']->['190462711', '692736398462300162', '10.5']
['2557521', '692736398462300162', '0.0']->['43399122', '692736398462300162', '10.52']
['2557521', '692736398462300162', '0.0']->['1579119847', '692736398462300162', '10.53']
['2557521', '692736398462300162', '0.0']->['2269760637', '692736398462300162', '10.65']
['2557521', '692736398462300162', '0.0']->['152829293', '692736398462300162', '10.77']
['2557521', '692736398462300162', '0.0']->['254601756', '692736398462300162', '10.8']
['2557521', '692736398462300162', '0.0']->['349135444', '692736398462300162', '11.1']
['2557521', '692736398462300162', '0.0']->['2195290806', '692736398462300162', '11.18']
['2880053807', '692736398462300162', '9.63']->['3025677089', '692736398462300162', '11.21']
['2557521', '692736398462300162', '0.0']->['1258432034', '692736398462300162', '11.23']
['2557521', '692736398462300162', '0.0']->['25552106', '692736398462300162', '11.24']
['2557521', '692736398462300162', '0.0']->['3435752349', '692736398462300162', '11.25']
['2557521', '692736398462300162', '0.0']->['1824254245', '692736398462300162', '11.33']
['2557521', '692736398462300162', '0.0']->['2454042086', '692736398462300162', '11.42']
['2557521', '692736398462300162', '0.0']->['3907137374', '692736398462300162', '11.58']
['2557521', '692736398462300162', '0.0']->['30815594', '692736398462300162', '11.63']
['2557521', '692736398462300162', '0.0']->['2279200056', '692736398462300162', '11.65']
['153029629', '692736398462300162', '2.5']->['1033240118', '692736398462300162', '11.67']
['2557521', '692736398462300162', '0.0']->['351674264', '692736398462300162', '11.73']
['2557521', '692736398462300162', '0.0']->['1433672323', '692736398462300162', '11.73']
['2557521', '692736398462300162', '0.0']->['1947651794', '692736398462300162', '11.77']
['2557521', '692736398462300162', '0.0']->['2287427427', '692736398462300162', '11.78']
['2557521', '692736398462300162', '0.0']->['1717288488', '692736398462300162', '11.8']
['2557521', '692736398462300162', '0.0']->['3085369455', '692736398462300162', '11.85']
['277800248', '692736398462300162', '9.34']->['1381605174', '692736398462300162', '11.88']
['2557521', '692736398462300162', '0.0']->['1976673397', '692736398462300162', '11.89']
['2557521', '692736398462300162', '0.0']->['463765845', '692736398462300162', '11.9']
['2557521', '692736398462300162', '0.0']->['598834829', '692736398462300162', '12.1']
['2557521', '692736398462300162', '0.0']->['1033240118', '692736398462300162', '11.67']
['2557521', '692736398462300162', '0.0']->['2293368211', '692736398462300162', '12.25']
['2557521', '692736398462300162', '0.0']->['1067491080', '692736398462300162', '12.32']
['2557521', '692736398462300162', '0.0']->['615944442', '692736398462300162', '12.35']
['2557521', '692736398462300162', '0.0']->['85488545', '692736398462300162', '12.38']
['2557521', '692736398462300162', '0.0']->['2321429238', '692736398462300162', '12.4']
['2557521', '692736398462300162', '0.0']->['189649652', '692736398462300162', '12.42']
['2557521', '692736398462300162', '0.0']->['1547015672', '692736398462300162', '12.43']
['2557521', '692736398462300162', '0.0']->['2645571371', '692736398462300162', '12.53']
['2557521', '692736398462300162', '0.0']->['35666329', '692736398462300162', '12.57']
['2557521', '692736398462300162', '0.0']->['521641546', '692736398462300162', '12.62']
['2557521', '692736398462300162', '0.0']->['2850799037', '692736398462300162', '12.71']
['2557521', '692736398462300162', '0.0']->['99399847', '692736398462300162', '12.75']
['2557521', '692736398462300162', '0.0']->['36786474', '692736398462300162', '12.8']
['2557521', '692736398462300162', '0.0']->['535898424', '692736398462300162', '12.96']
['2557521', '692736398462300162', '0.0']->['377417020', '692736398462300162', '13.04']
['2557521', '692736398462300162', '0.0']->['2887449292', '692736398462300162', '13.08']
['2557521', '692736398462300162', '0.0']->['320821148', '692736398462300162', '13.12']
['2557521', '692736398462300162', '0.0']->['425222859', '692736398462300162', '13.17']
['2557521', '692736398462300162', '0.0']->['119786300', '692736398462300162', '13.4']
['2557521', '692736398462300162', '0.0']->['477136911', '692736398462300162', '13.52']
['2557521', '692736398462300162', '0.0']->['519126220', '692736398462300162', '13.63']
['2557521', '692736398462300162', '0.0']->['571333984', '692736398462300162', '13.68']
['2557521', '692736398462300162', '0.0']->['574571968', '692736398462300162', '13.71']
['3025677089', '692736398462300162', '11.21']->['610387673', '692736398462300162', '13.72']
['2557521', '692736398462300162', '0.0']->['326573447', '692736398462300162', '13.73']
['2557521', '692736398462300162', '0.0']->['189132936', '692736398462300162', '13.73']
['2557521', '692736398462300162', '0.0']->['4393658302', '692736398462300162', '13.82']
['2557521', '692736398462300162', '0.0']->['254170338', '692736398462300162', '13.88']
['2557521', '692736398462300162', '0.0']->['2724061845', '692736398462300162', '14.03']
['2557521', '692736398462300162', '0.0']->['501525000', '692736398462300162', '14.1']
['2557521', '692736398462300162', '0.0']->['24454575', '692736398462300162', '14.17']
['2557521', '692736398462300162', '0.0']->['53806139', '692736398462300162', '14.28']
['2557521', '692736398462300162', '0.0']->['1542640494', '692736398462300162', '14.34']
['2557521', '692736398462300162', '0.0']->['2512872530', '692736398462300162', '14.4']
['2557521', '692736398462300162', '0.0']->['353343132', '692736398462300162', '14.58']
['2557521', '692736398462300162', '0.0']->['390737487', '692736398462300162', '14.66']
['2557521', '692736398462300162', '0.0']->['350720045', '692736398462300162', '14.7']
['2557521', '692736398462300162', '0.0']->['365839471', '692736398462300162', '14.73']
['2557521', '692736398462300162', '0.0']->['2322830227', '692736398462300162', '14.83']
['2557521', '692736398462300162', '0.0']->['330714016', '692736398462300162', '14.98']
['2557521', '692736398462300162', '0.0']->['365768098', '692736398462300162', '15.06']
['2557521', '692736398462300162', '0.0']->['416604072', '692736398462300162', '15.1']
['2557521', '692736398462300162', '0.0']->['472217501', '692736398462300162', '15.13']
['2557521', '692736398462300162', '0.0']->['4197195254', '692736398462300162', '15.18']
['2557521', '692736398462300162', '0.0']->['1456802323', '692736398462300162', '15.2']
['2557521', '692736398462300162', '0.0']->['205994044', '692736398462300162', '15.22']
['2321429238', '692736398462300162', '12.4']->['702111535', '692736398462300162', '15.4']
['2557521', '692736398462300162', '0.0']->['339169179', '692736398462300162', '15.49']
['2557521', '692736398462300162', '0.0']->['2793268792', '692736398462300162', '15.58']
['2557521', '692736398462300162', '0.0']->['3222761540', '692736398462300162', '15.63']
['2557521', '692736398462300162', '0.0']->['2567938612', '692736398462300162', '15.78']
['2557521', '692736398462300162', '0.0']->['2454990173', '692736398462300162', '15.86']
['325326206', '692736398462300162', '9.2']->['2566461157', '692736398462300162', '15.9']
['2557521', '692736398462300162', '0.0']->['521494254', '692736398462300162', '15.91']
['2557521', '692736398462300162', '0.0']->['2556326845', '692736398462300162', '15.93']
['2557521', '692736398462300162', '0.0']->['174953932', '692736398462300162', '16.1']
['2557521', '692736398462300162', '0.0']->['3333481893', '692736398462300162', '16.18']
['2557521', '692736398462300162', '0.0']->['3125656426', '692736398462300162', '16.27']
['2557521', '692736398462300162', '0.0']->['385549886', '692736398462300162', '16.28']
['2557521', '692736398462300162', '0.0']->['380607088', '692736398462300162', '16.47']
['2557521', '692736398462300162', '0.0']->['116800764', '692736398462300162', '16.57']
['2557521', '692736398462300162', '0.0']->['3335321885', '692736398462300162', '16.62']
['186256265', '692736398462300162', '3.75']->['4755577402', '692736398462300162', '16.64']
['2557521', '692736398462300162', '0.0']->['272003749', '692736398462300162', '16.67']
['2557521', '692736398462300162', '0.0']->['607925040', '692736398462300162', '16.81']
['2557521', '692736398462300162', '0.0']->['41360257', '692736398462300162', '16.95']
['2557521', '692736398462300162', '0.0']->['476487062', '692736398462300162', '17.1']
['2557521', '692736398462300162', '0.0']->['2471861010', '692736398462300162', '17.19']
['2557521', '692736398462300162', '0.0']->['593073317', '692736398462300162', '17.24']
['2557521', '692736398462300162', '0.0']->['3608649974', '692736398462300162', '17.26']
['2557521', '692736398462300162', '0.0']->['412754818', '692736398462300162', '17.27']
['2557521', '692736398462300162', '0.0']->['913110120', '692736398462300162', '17.28']
['2557521', '692736398462300162', '0.0']->['163560508', '692736398462300162', '17.37']
['2557521', '692736398462300162', '0.0']->['32524375', '692736398462300162', '17.41']
['3025677089', '692736398462300162', '11.21']->['2946591067', '692736398462300162', '17.43']
['2557521', '692736398462300162', '0.0']->['2208820226', '692736398462300162', '17.45']
['2557521', '692736398462300162', '0.0']->['211294851', '692736398462300162', '17.73']
['2557521', '692736398462300162', '0.0']->['304142895', '692736398462300162', '18.0']
['2557521', '692736398462300162', '0.0']->['1266086798', '692736398462300162', '18.09']
['2557521', '692736398462300162', '0.0']->['393149648', '692736398462300162', '18.14']
['2557521', '692736398462300162', '0.0']->['4039415416', '692736398462300162', '18.18']
['2557521', '692736398462300162', '0.0']->['37612458', '692736398462300162', '18.27']
['2557521', '692736398462300162', '0.0']->['2458891311', '692736398462300162', '18.37']
['2557521', '692736398462300162', '0.0']->['262367321', '692736398462300162', '18.38']
['2557521', '692736398462300162', '0.0']->['382379120', '692736398462300162', '18.51']
['2557521', '692736398462300162', '0.0']->['885679284', '692736398462300162', '18.63']
['2557521', '692736398462300162', '0.0']->['573102868', '692736398462300162', '18.94']
['2557521', '692736398462300162', '0.0']->['1279069016', '692736398462300162', '19.25']
['2557521', '692736398462300162', '0.0']->['2725048999', '692736398462300162', '19.32']
['2557521', '692736398462300162', '0.0']->['422370907', '692736398462300162', '19.38']
['2557521', '692736398462300162', '0.0']->['76138501', '692736398462300162', '19.4']
['2557521', '692736398462300162', '0.0']->['549763517', '692736398462300162', '19.42']
['2557521', '692736398462300162', '0.0']->['3409193535', '692736398462300162', '19.8']
['2557521', '692736398462300162', '0.0']->['3024822649', '692736398462300162', '19.89']
['2557521', '692736398462300162', '0.0']->['408745108', '692741413008756737', '19.93']
['2557521', '692736398462300162', '0.0']->['630721724', '692736398462300162', '19.98']
['2557521', '692736398462300162', '0.0']->['46439636', '692736398462300162', '20.33']
['2557521', '692736398462300162', '0.0']->['270046157', '692736398462300162', '20.53']
['2557521', '692736398462300162', '0.0']->['1033149601', '692736398462300162', '20.65']
['2557521', '692736398462300162', '0.0']->['423965180', '692736398462300162', '20.7']
['959351376', '692736398462300162', '3.23']->['3291101844', '692736398462300162', '21.04']
['2557521', '692736398462300162', '0.0']->['2373031855', '692736398462300162', '21.21']
['2557521', '692736398462300162', '0.0']->['1740154681', '692736398462300162', '21.3']
['408745108', '692741413008756737', '19.93']->['2154313761', '692736398462300162', '21.34']
['2557521', '692736398462300162', '0.0']->['1250573498', '692736398462300162', '21.38']
['2557521', '692736398462300162', '0.0']->['256135186', '692736398462300162', '21.38']
['2557521', '692736398462300162', '0.0']->['239039443', '692736398462300162', '21.43']
['2557521', '692736398462300162', '0.0']->['1529449536', '692736398462300162', '21.47']
['2557521', '692736398462300162', '0.0']->['484468646', '692736398462300162', '21.55']
['2557521', '692736398462300162', '0.0']->['3160586395', '692736398462300162', '21.62']
['2557521', '692736398462300162', '0.0']->['547942388', '692736398462300162', '21.85']
['2557521', '692736398462300162', '0.0']->['1970734626', '692736398462300162', '22.08']
['2557521', '692736398462300162', '0.0']->['884822215', '692736398462300162', '22.3']
['2557521', '692736398462300162', '0.0']->['3579093494', '692736398462300162', '22.77']
['959351376', '692736398462300162', '3.23']->['351435834', '692736398462300162', '23.0']
['2557521', '692736398462300162', '0.0']->['3038879041', '692736398462300162', '23.12']
['2557521', '692736398462300162', '0.0']->['473627480', '692736398462300162', '23.18']
['2557521', '692736398462300162', '0.0']->['277756565', '692736398462300162', '23.2']
['2557521', '692736398462300162', '0.0']->['2956727187', '692736398462300162', '23.23']
['2154313761', '692736398462300162', '21.34']->['564158566', '692736398462300162', '23.34']
['2557521', '692736398462300162', '0.0']->['3022403117', '692742273461714945', '23.35']
['2557521', '692736398462300162', '0.0']->['298060833', '692736398462300162', '23.45']
['351435834', '692736398462300162', '23.0']->['446622982', '692736398462300162', '23.7']
['2557521', '692736398462300162', '0.0']->['2434153530', '692736398462300162', '23.82']
['2557521', '692736398462300162', '0.0']->['318543839', '692736398462300162', '23.89']
['270046157', '692736398462300162', '20.53']->['270632767', '692736398462300162', '23.95']
['2557521', '692736398462300162', '0.0']->['470455564', '692736398462300162', '24.1']
['2557521', '692736398462300162', '0.0']->['1225788835', '692736398462300162', '24.17']
['2557521', '692736398462300162', '0.0']->['287161305', '692736398462300162', '24.32']
['2557521', '692736398462300162', '0.0']->['3010490280', '692736398462300162', '24.4']
['318543839', '692736398462300162', '23.89']->['3089049882', '692736398462300162', '24.44']
['2557521', '692736398462300162', '0.0']->['2984548286', '692736398462300162', '24.48']
['2557521', '692736398462300162', '0.0']->['49484570', '692736398462300162', '24.59']
['2557521', '692736398462300162', '0.0']->['2380759308', '692736398462300162', '24.7']
['2557521', '692736398462300162', '0.0']->['2221832852', '692742625812705280', '24.75']
['2557521', '692736398462300162', '0.0']->['450216830', '692736398462300162', '24.82']
['731490900', '692736398462300162', '2.38']->['3157583985', '692736398462300162', '24.88']
['2557521', '692736398462300162', '0.0']->['1665764006', '692736398462300162', '24.93']
['2557521', '692736398462300162', '0.0']->['2422469450', '692736398462300162', '25.03']
['2557521', '692736398462300162', '0.0']->['285832624', '692736398462300162', '25.13']
['2557521', '692736398462300162', '0.0']->['71722856', '692736398462300162', '25.26']
['2557521', '692736398462300162', '0.0']->['2538071757', '692736398462300162', '25.32']
['2557521', '692736398462300162', '0.0']->['484058103', '692736398462300162', '25.38']
['2557521', '692736398462300162', '0.0']->['612085459', '692736398462300162', '25.9']
['2557521', '692736398462300162', '0.0']->['1967951060', '692736398462300162', '25.97']
['2557521', '692736398462300162', '0.0']->['332157359', '692736398462300162', '26.32']
['2557521', '692736398462300162', '0.0']->['32960923', '692736398462300162', '26.5']
['2557521', '692736398462300162', '0.0']->['452586020', '692736398462300162', '26.59']
['2557521', '692736398462300162', '0.0']->['1220024076', '692736398462300162', '26.64']
['2557521', '692736398462300162', '0.0']->['434421678', '692736398462300162', '26.68']
['2557521', '692736398462300162', '0.0']->['64798982', '692736398462300162', '26.73']
['2557521', '692736398462300162', '0.0']->['43793036', '692743133667442690', '26.77']
['71722856', '692736398462300162', '25.26']->['636246194', '692736398462300162', '26.79']
['2557521', '692736398462300162', '0.0']->['573339150', '692736398462300162', '26.85']
['2557521', '692736398462300162', '0.0']->['49024805', '692736398462300162', '26.88']
['2557521', '692736398462300162', '0.0']->['73145500', '692736398462300162', '27.0']
['2557521', '692736398462300162', '0.0']->['3154365973', '692736398462300162', '27.13']
['2557521', '692736398462300162', '0.0']->['520955908', '692736398462300162', '27.19']
['2557521', '692736398462300162', '0.0']->['1424207942', '692736398462300162', '27.25']
['2557521', '692736398462300162', '0.0']->['169226510', '692736398462300162', '27.3']
['2557521', '692736398462300162', '0.0']->['752520955', '692736398462300162', '27.42']
['2557521', '692736398462300162', '0.0']->['2223929718', '692736398462300162', '27.53']
['2557521', '692736398462300162', '0.0']->['332561841', '692736398462300162', '28.1']
['2557521', '692736398462300162', '0.0']->['2283022292', '692736398462300162', '28.52']
['2557521', '692736398462300162', '0.0']->['1735933609', '692736398462300162', '28.74']
['2557521', '692736398462300162', '0.0']->['24014780', '692736398462300162', '28.84']
['2557521', '692736398462300162', '0.0']->['2780700719', '692736398462300162', '28.9']
['2557521', '692736398462300162', '0.0']->['429215459', '692736398462300162', '28.92']
['2557521', '692736398462300162', '0.0']->['2889272448', '692736398462300162', '28.94']
['2557521', '692736398462300162', '0.0']->['309225227', '692736398462300162', '28.95']
['2557521', '692736398462300162', '0.0']->['325267354', '692736398462300162', '29.06']
['2557521', '692736398462300162', '0.0']->['2545117934', '692736398462300162', '29.11']
['2557521', '692736398462300162', '0.0']->['74358277', '692736398462300162', '29.14']
['2557521', '692736398462300162', '0.0']->['3486147202', '692736398462300162', '29.17']
['2557521', '692736398462300162', '0.0']->['331670886', '692736398462300162', '29.22']
['2557521', '692736398462300162', '0.0']->['444105993', '692736398462300162', '29.27']
['2557521', '692736398462300162', '0.0']->['1170285372', '692736398462300162', '29.4']
['552950346', '692736398462300162', '5.71']->['759605040', '692736398462300162', '29.61']
['2557521', '692736398462300162', '0.0']->['583215364', '692736398462300162', '29.71']
['2557521', '692736398462300162', '0.0']->['316160081', '692736398462300162', '29.82']
['2557521', '692736398462300162', '0.0']->['2311175156', '692736398462300162', '30.25']
['2557521', '692736398462300162', '0.0']->['459592234', '692736398462300162', '30.47']
['2557521', '692736398462300162', '0.0']->['338670072', '692736398462300162', '30.68']
['2557521', '692736398462300162', '0.0']->['62534162', '692736398462300162', '30.87']
['2557521', '692736398462300162', '0.0']->['348591583', '692736398462300162', '30.96']
['593073317', '692736398462300162', '17.24']->['917744809', '692736398462300162', '31.0']
['2557521', '692736398462300162', '0.0']->['413734487', '692736398462300162', '31.05']
['2557521', '692736398462300162', '0.0']->['4628800835', '692736398462300162', '31.05']
['2557521', '692736398462300162', '0.0']->['869061648', '692736398462300162', '31.52']
['2557521', '692736398462300162', '0.0']->['431184319', '692736398462300162', '31.98']
['2557521', '692736398462300162', '0.0']->['723427753', '692736398462300162', '32.33']
['2557521', '692736398462300162', '0.0']->['388885033', '692736398462300162', '32.4']
['2557521', '692736398462300162', '0.0']->['3005110219', '692736398462300162', '32.47']
['2557521', '692736398462300162', '0.0']->['2416104564', '692736398462300162', '32.55']
['2557521', '692736398462300162', '0.0']->['323555815', '692736398462300162', '32.62']
['2557521', '692736398462300162', '0.0']->['2543549240', '692736398462300162', '32.68']
['2557521', '692736398462300162', '0.0']->['4847374703', '692744625078034432', '32.68']
['2557521', '692736398462300162', '0.0']->['2236939766', '692736398462300162', '32.72']
['2557521', '692736398462300162', '0.0']->['81957292', '692736398462300162', '32.75']
['2557521', '692736398462300162', '0.0']->['574242879', '692736398462300162', '32.82']
['351435834', '692736398462300162', '23.0']->['4784363012', '692736398462300162', '32.93']
['2724061845', '692736398462300162', '14.03']->['3064554395', '692736398462300162', '32.99']
['610387673', '692736398462300162', '13.72']->['2260654825', '692736398462300162', '33.05']
['2557521', '692736398462300162', '0.0']->['171569752', '692736398462300162', '33.55']
['2557521', '692736398462300162', '0.0']->['466178743', '692736398462300162', '33.8']
['2557521', '692736398462300162', '0.0']->['890806424', '692736398462300162', '33.92']
['2557521', '692736398462300162', '0.0']->['1276535970', '692736398462300162', '33.99']
['2557521', '692736398462300162', '0.0']->['583106906', '692736398462300162', '34.05']
['2557521', '692736398462300162', '0.0']->['1130300282', '692736398462300162', '34.07']
['2557521', '692736398462300162', '0.0']->['1600086722', '692736398462300162', '34.13']
['2557521', '692736398462300162', '0.0']->['1973856938', '692745003043409920', '34.18']
['2557521', '692736398462300162', '0.0']->['4833833932', '692736398462300162', '34.22']
['2557521', '692736398462300162', '0.0']->['2790782749', '692736398462300162', '35.0']
['2557521', '692736398462300162', '0.0']->['2565608608', '692736398462300162', '35.53']
['2557521', '692736398462300162', '0.0']->['2943397924', '692736398462300162', '35.8']
['2557521', '692736398462300162', '0.0']->['4071661517', '692736398462300162', '35.93']
['2557521', '692736398462300162', '0.0']->['3229508371', '692736398462300162', '36.0']
['2557521', '692736398462300162', '0.0']->['2358560808', '692736398462300162', '36.07']
['2557521', '692736398462300162', '0.0']->['1247216197', '692736398462300162', '36.2']
['2557521', '692736398462300162', '0.0']->['94261833', '692736398462300162', '36.27']
['2557521', '692736398462300162', '0.0']->['1188056846', '692736398462300162', '36.33']
['2557521', '692736398462300162', '0.0']->['316912841', '692736398462300162', '37.23']
['2557521', '692736398462300162', '0.0']->['719193000', '692736398462300162', '37.68']
['2557521', '692736398462300162', '0.0']->['3354059530', '692736398462300162', '38.13']
['2557521', '692736398462300162', '0.0']->['2787081434', '692736398462300162', '38.17']
['2557521', '692736398462300162', '0.0']->['1438489716', '692736398462300162', '38.6']
['2557521', '692736398462300162', '0.0']->['3917205912', '692736398462300162', '38.82']
['1735933609', '692736398462300162', '28.74']->['551599281', '692736398462300162', '38.92']
['73145500', '692736398462300162', '27.0']->['459743869', '692736398462300162', '38.98']
['2557521', '692736398462300162', '0.0']->['484339709', '692736398462300162', '39.03']
['2557521', '692736398462300162', '0.0']->['2904036094', '692736398462300162', '39.2']
['2557521', '692736398462300162', '0.0']->['3098219081', '692736398462300162', '39.36']
['2557521', '692736398462300162', '0.0']->['398059554', '692736398462300162', '39.52']
['2557521', '692736398462300162', '0.0']->['3346679662', '692736398462300162', '39.72']
['2557521', '692736398462300162', '0.0']->['376549898', '692736398462300162', '39.9']
['2557521', '692736398462300162', '0.0']->['385132384', '692736398462300162', '40.39']
['2557521', '692736398462300162', '0.0']->['3345262459', '692736398462300162', '40.64']
['2557521', '692736398462300162', '0.0']->['314200960', '692736398462300162', '40.88']
['2557521', '692736398462300162', '0.0']->['417565904', '692736398462300162', '41.07']
['2557521', '692736398462300162', '0.0']->['2269861282', '692736398462300162', '41.46']
['2557521', '692736398462300162', '0.0']->['1315607048', '692736398462300162', '41.85']
['2557521', '692736398462300162', '0.0']->['561560586', '692736398462300162', '42.1']
['2557521', '692736398462300162', '0.0']->['251480650', '692736398462300162', '42.23']
['2557521', '692736398462300162', '0.0']->['25241169', '692736398462300162', '42.29']
['2557521', '692736398462300162', '0.0']->['3838630737', '692736398462300162', '42.32']
['2557521', '692736398462300162', '0.0']->['1476377689', '692736398462300162', '42.35']
['3093746055', '692736398462300162', '3.73']->['970817018', '692736398462300162', '42.37']
['2557521', '692736398462300162', '0.0']->['436315337', '692736398462300162', '42.47']
['2557521', '692736398462300162', '0.0']->['4758011988', '692736398462300162', '42.52']
['2557521', '692736398462300162', '0.0']->['386391374', '692736398462300162', '42.57']
['2557521', '692736398462300162', '0.0']->['3245636389', '692736398462300162', '42.67']
['2557521', '692736398462300162', '0.0']->['2978717067', '692736398462300162', '42.77']
['2557521', '692736398462300162', '0.0']->['1714063442', '692736398462300162', '43.2']
['2557521', '692736398462300162', '0.0']->['2750343393', '692736398462300162', '43.42']
['2557521', '692736398462300162', '0.0']->['157177408', '692736398462300162', '43.52']
['3089049882', '692736398462300162', '24.44']->['2424869840', '692736398462300162', '43.58']
['2557521', '692736398462300162', '0.0']->['2739503567', '692736398462300162', '43.61']
['968780671', '692736398462300162', '5.54']->['1027118748', '692736398462300162', '43.63']
['616359965', '692736398462300162', '3.99']->['111443525', '692736398462300162', '43.83']
['2557521', '692736398462300162', '0.0']->['2316929099', '692736398462300162', '44.03']
['2557521', '692736398462300162', '0.0']->['196772674', '692736398462300162', '44.37']
['2557521', '692736398462300162', '0.0']->['961487034', '692736398462300162', '44.47']
['2557521', '692736398462300162', '0.0']->['452502786', '692736398462300162', '44.5']
['2557521', '692736398462300162', '0.0']->['4857773998', '692736398462300162', '44.65']
['2557521', '692736398462300162', '0.0']->['1918208431', '692736398462300162', '44.81']
['2557521', '692736398462300162', '0.0']->['544616169', '692736398462300162', '44.89']
['723427753', '692736398462300162', '32.33']->['241824028', '692736398462300162', '44.97']
['2557521', '692736398462300162', '0.0']->['403843041', '692736398462300162', '45.23']
['2557521', '692736398462300162', '0.0']->['627503797', '692736398462300162', '45.67']
['2557521', '692736398462300162', '0.0']->['3074414869', '692736398462300162', '46.43']
['2557521', '692736398462300162', '0.0']->['56706465', '692736398462300162', '46.95']
['382379120', '692736398462300162', '18.51']->['29206995', '692736398462300162', '47.12']
['2557521', '692736398462300162', '0.0']->['950745830', '692736398462300162', '47.18']
['221617289', '692736398462300162', '1.65']->['74818607', '692736398462300162', '47.57']
['2557521', '692736398462300162', '0.0']->['3319335810', '692736398462300162', '47.95']
['2557521', '692736398462300162', '0.0']->['2223829160', '692736398462300162', '48.17']
['2557521', '692736398462300162', '0.0']->['466194150', '692736398462300162', '48.28']
['94261833', '692736398462300162', '36.27']->['205528767', '692736398462300162', '48.63']
['2557521', '692736398462300162', '0.0']->['332007458', '692736398462300162', '48.84']
['2557521', '692736398462300162', '0.0']->['3883222216', '692736398462300162', '48.95']
['2557521', '692736398462300162', '0.0']->['2770891363', '692736398462300162', '49.05']
['2557521', '692736398462300162', '0.0']->['291654950', '692736398462300162', '49.05']
['2557521', '692736398462300162', '0.0']->['262211682', '692736398462300162', '49.18']
['2557521', '692736398462300162', '0.0']->['2696668617', '692736398462300162', '49.3']
['2557521', '692736398462300162', '0.0']->['576381928', '692736398462300162', '49.82']
['2557521', '692736398462300162', '0.0']->['552738047', '692736398462300162', '51.09']
['2557521', '692736398462300162', '0.0']->['4175753973', '692736398462300162', '51.73']
['2557521', '692736398462300162', '0.0']->['532881105', '692736398462300162', '52.05']
['2557521', '692736398462300162', '0.0']->['16502041', '692736398462300162', '52.21']
['2557521', '692736398462300162', '0.0']->['24746089', '692736398462300162', '52.37']
['2557521', '692736398462300162', '0.0']->['3484118014', '692736398462300162', '52.63']
['2557521', '692736398462300162', '0.0']->['2546863572', '692736398462300162', '52.75']
['2557521', '692736398462300162', '0.0']->['3980545705', '692736398462300162', '52.88']
['2557521', '692736398462300162', '0.0']->['1393485156', '692736398462300162', '53.08']
['2557521', '692736398462300162', '0.0']->['4853830563', '692736398462300162', '53.37']
['2557521', '692736398462300162', '0.0']->['4006955834', '692736398462300162', '54.13']
['2557521', '692736398462300162', '0.0']->['52395190', '692736398462300162', '54.52']
['2557521', '692736398462300162', '0.0']->['257566534', '692750136892481536', '54.58']
['2557521', '692736398462300162', '0.0']->['44255827', '692736398462300162', '54.71']
['2557521', '692736398462300162', '0.0']->['594271503', '692736398462300162', '54.8']
['2557521', '692736398462300162', '0.0']->['313599261', '692736398462300162', '54.85']
['2557521', '692736398462300162', '0.0']->['329903393', '692736398462300162', '54.88']
