['ROOT', 'ROOT', '0.0']->['1855737487', '535257207991205888', '0.0']
['1855737487', '535257207991205888', '0.0']->['163688294', '535257207991205888', '717.88']
['5695632', '535257207991205888', '1.0']->['107798359', '535257207991205888', '726.37']
['2521826238', '535258026673184768', '3.25']->['344003420', '535440283500953601', '727.48']
['1855737487', '535257207991205888', '0.0']->['404306110', '535257207991205888', '753.08']
['1855737487', '535257207991205888', '0.0']->['425488097', '535257207991205888', '756.72']
['1855737487', '535257207991205888', '0.0']->['267413503', '535257207991205888', '777.77']
['5695632', '535257207991205888', '1.0']->['21318848', '535257207991205888', '796.75']
['1855737487', '535257207991205888', '0.0']->['1099439179', '535257207991205888', '893.87']
['1855737487', '535257207991205888', '0.0']->['81220509', '535257207991205888', '906.53']
['483143901', '535349493521080320', '366.72']->['2538233977', '535504910062592000', '984.28']
['1855737487', '535257207991205888', '0.0']->['173698688', '535519242477531136', '1041.23']
['344003420', '535440283500953601', '727.48']->['2521826238', '535258026673184768', '3.25']
['1855737487', '535257207991205888', '0.0']->['2208774893', '535257207991205888', '1136.18']
['1855737487', '535257207991205888', '0.0']->['192021130', '535257207991205888', '1286.28']
['1855737487', '535257207991205888', '0.0']->['330799343', '535257207991205888', '1291.55']
['1855737487', '535257207991205888', '0.0']->['1938832622', '535257207991205888', '1369.73']
['1855737487', '535257207991205888', '0.0']->['288014468', '535257207991205888', '1407.77']
['5695632', '535257207991205888', '1.0']->['358448530', '535257207991205888', '1418.9']
['5695632', '535257207991205888', '1.0']->['2236284211', '535257207991205888', '1420.17']
['280483791', '535257207991205888', '559.13']->['303894469', '535257207991205888', '1456.8']
['1855737487', '535257207991205888', '0.0']->['1263286459', '535645496233451520', '1542.92']
['1263286459', '535645496233451520', '1542.92']->['1263286459', '535645496233451520', '1542.92']
['1855737487', '535257207991205888', '0.0']->['1320998407', '536153195371065344', '3560.33']
['1855737487', '535257207991205888', '0.0']->['371296836', '535257207991205888', '3695.92']
['371296836', '535257207991205888', '3695.92']->['236669163', '535257207991205888', '3736.7']
['1855737487', '535257207991205888', '0.0']->['6078072', '535257207991205888', '6650.58']
['1855737487', '535257207991205888', '0.0']->['348585085', '535257207991205888', '144238.43']
