['ROOT', 'ROOT', '0.0']->['5402612', '688027085730897921', '0.0']
['5402612', '688027085730897921', '0.0']->['505355470', '688027085730897921', '161.2']
['5402612', '688027085730897921', '0.0']->['3108389382', '688068162319810560', '163.23']
['5402612', '688027085730897921', '0.0']->['513409613', '688027085730897921', '167.98']
['5402612', '688027085730897921', '0.0']->['14692201', '688027085730897921', '171.38']
['5402612', '688027085730897921', '0.0']->['60935563', '688027085730897921', '173.07']
['5402612', '688027085730897921', '0.0']->['180244917', '688027085730897921', '173.92']
['5402612', '688027085730897921', '0.0']->['789845232', '688027085730897921', '174.34']
['5402612', '688027085730897921', '0.0']->['1685651186', '688027085730897921', '174.77']
['5402612', '688027085730897921', '0.0']->['808596350', '688072430422589440', '180.18']
['5402612', '688027085730897921', '0.0']->['223681736', '688027085730897921', '180.19']
['117800745', '688059652135870464', '129.42']->['347292782', '688027085730897921', '3.75']
['742143', '688027085730897921', '0.22']->['35345432', '688027085730897921', '182.9']
['5402612', '688027085730897921', '0.0']->['1388257892', '688027085730897921', '184.94']
['5402612', '688027085730897921', '0.0']->['303525192', '688027085730897921', '185.28']
['5402612', '688027085730897921', '0.0']->['248925191', '688027085730897921', '185.62']
['5402612', '688027085730897921', '0.0']->['1136522773', '688027085730897921', '186.78']
['5402612', '688027085730897921', '0.0']->['621246723', '688027085730897921', '187.95']
['2515600736', '688027496940482560', '1.63']->['3318695397', '688076534926721024', '196.5']
['5402612', '688027085730897921', '0.0']->['2354229704', '688077458822705152', '200.17']
['742143', '688027085730897921', '0.22']->['1578240678', '688027085730897921', '200.24']
['5402612', '688027085730897921', '0.0']->['984279223', '688027085730897921', '206.39']
['5402612', '688027085730897921', '0.0']->['54811392', '688027085730897921', '209.46']
['5402612', '688027085730897921', '0.0']->['3394075036', '688027085730897921', '211.0']
['5402612', '688027085730897921', '0.0']->['3623972902', '688027085730897921', '211.77']
['5402612', '688027085730897921', '0.0']->['1377243360', '688027085730897921', '212.15']
['5402612', '688027085730897921', '0.0']->['1849820521', '688027085730897921', '212.34']
['5402612', '688027085730897921', '0.0']->['705641716', '688027085730897921', '212.53']
['5402612', '688027085730897921', '0.0']->['3032314983', '688081614711189504', '216.68']
['514543634', '688034588615114752', '29.82']->['30101748', '688031309411803138', '16.78']
['5402612', '688027085730897921', '0.0']->['3311761025', '688027085730897921', '231.03']
['5402612', '688027085730897921', '0.0']->['64591872', '688027085730897921', '231.68']
['5402612', '688027085730897921', '0.0']->['4253541', '688027085730897921', '232.03']
['5402612', '688027085730897921', '0.0']->['374525262', '688027085730897921', '232.37']
['5402612', '688027085730897921', '0.0']->['4641329772', '688027085730897921', '232.7']
['5402612', '688027085730897921', '0.0']->['79769567', '688027085730897921', '236.6']
['5402612', '688027085730897921', '0.0']->['2562506614', '688027085730897921', '238.55']
['5402612', '688027085730897921', '0.0']->['3003789670', '688027085730897921', '240.5']
['5402612', '688027085730897921', '0.0']->['2878163764', '688027085730897921', '248.55']
['5402612', '688027085730897921', '0.0']->['43651388', '688027085730897921', '252.57']
['5402612', '688027085730897921', '0.0']->['32156954', '688027085730897921', '254.59']
['5402612', '688027085730897921', '0.0']->['4690706964', '688027085730897921', '255.59']
['5402612', '688027085730897921', '0.0']->['340040511', '688027085730897921', '256.1']
['5402612', '688027085730897921', '0.0']->['444334211', '688027085730897921', '256.35']
['5402612', '688027085730897921', '0.0']->['89794156', '688027085730897921', '256.6']
['5402612', '688027085730897921', '0.0']->['4070572509', '688027085730897921', '258.82']
['5402612', '688027085730897921', '0.0']->['426297408', '688027085730897921', '270.57']
['5402612', '688027085730897921', '0.0']->['309235891', '688027085730897921', '276.44']
['5402612', '688027085730897921', '0.0']->['1000667646', '688027085730897921', '279.38']
['5402612', '688027085730897921', '0.0']->['2899233571', '688027085730897921', '282.32']
['5402612', '688027085730897921', '0.0']->['4182374656', '688027085730897921', '292.72']
['5402612', '688027085730897921', '0.0']->['777210000', '688027085730897921', '302.11']
['2899233571', '688027085730897921', '282.32']->['2898044828', '688027085730897921', '306.8']
['5402612', '688027085730897921', '0.0']->['2904485339', '688027085730897921', '309.15']
['5402612', '688027085730897921', '0.0']->['971262546', '688027085730897921', '311.5']
['5402612', '688027085730897921', '0.0']->['2773496601', '688027085730897921', '333.2']
['5402612', '688027085730897921', '0.0']->['2754881394', '688027085730897921', '344.05']
['5402612', '688027085730897921', '0.0']->['7595102', '688027085730897921', '349.48']
['5402612', '688027085730897921', '0.0']->['79551353', '688027085730897921', '352.19']
['5402612', '688027085730897921', '0.0']->['4778062599', '688027085730897921', '353.54']
['5402612', '688027085730897921', '0.0']->['894415736', '688027085730897921', '354.9']
['5402612', '688027085730897921', '0.0']->['146855039', '688027085730897921', '356.45']
['5402612', '688027085730897921', '0.0']->['1702750370', '688027085730897921', '358.0']
['5402612', '688027085730897921', '0.0']->['1147100083', '688027085730897921', '362.73']
['5402612', '688027085730897921', '0.0']->['15379196', '688027085730897921', '365.1']
['5402612', '688027085730897921', '0.0']->['109657610', '688027085730897921', '367.47']
['5402612', '688027085730897921', '0.0']->['58728211', '688027085730897921', '382.36']
['5402612', '688027085730897921', '0.0']->['3625650434', '688027085730897921', '389.8']
['1000667646', '688027085730897921', '279.38']->['406371022', '688027085730897921', '393.53']
['5402612', '688027085730897921', '0.0']->['3101168904', '688027085730897921', '395.39']
['5402612', '688027085730897921', '0.0']->['119534385', '688027085730897921', '396.32']
['5402612', '688027085730897921', '0.0']->['67384798', '688027085730897921', '397.25']
['5402612', '688027085730897921', '0.0']->['391889398', '688027085730897921', '407.38']
['5402612', '688027085730897921', '0.0']->['2153563141', '688027085730897921', '412.45']
['5402612', '688027085730897921', '0.0']->['994383073', '688027085730897921', '414.98']
['5402612', '688027085730897921', '0.0']->['2179199166', '688027085730897921', '416.25']
['5402612', '688027085730897921', '0.0']->['373864432', '688027085730897921', '416.88']
['5402612', '688027085730897921', '0.0']->['38648387', '688027085730897921', '417.52']
['5402612', '688027085730897921', '0.0']->['418038453', '688027085730897921', '430.02']
['5402612', '688027085730897921', '0.0']->['1176640496', '688027085730897921', '436.28']
['5402612', '688027085730897921', '0.0']->['2988248106', '688027085730897921', '439.41']
['5402612', '688027085730897921', '0.0']->['157336396', '688027085730897921', '440.97']
['5402612', '688027085730897921', '0.0']->['948708523', '688027085730897921', '441.75']
['5402612', '688027085730897921', '0.0']->['110326401', '688027085730897921', '442.14']
['5402612', '688027085730897921', '0.0']->['123525701', '688027085730897921', '442.53']
['5402612', '688027085730897921', '0.0']->['533444481', '688027085730897921', '461.95']
['5402612', '688027085730897921', '0.0']->['11682482', '688027085730897921', '472.88']
['5402612', '688027085730897921', '0.0']->['47862356', '688027085730897921', '487.77']
['742143', '688027085730897921', '0.22']->['78586909', '688027085730897921', '489.65']
['5402612', '688027085730897921', '0.0']->['3011219540', '688027085730897921', '497.05']
['5402612', '688027085730897921', '0.0']->['130479604', '688027085730897921', '503.98']
['5402612', '688027085730897921', '0.0']->['496026991', '688027085730897921', '509.75']
['742143', '688027085730897921', '0.22']->['3392948538', '688027085730897921', '515.07']
['5402612', '688027085730897921', '0.0']->['609363218', '688027085730897921', '521.52']
['5402612', '688027085730897921', '0.0']->['4765536403', '688027085730897921', '531.62']
['5402612', '688027085730897921', '0.0']->['144584371', '688027085730897921', '552.92']
['5402612', '688027085730897921', '0.0']->['1679209801', '688027085730897921', '555.13']
['5402612', '688027085730897921', '0.0']->['145154620', '688027085730897921', '562.57']
['5402612', '688027085730897921', '0.0']->['4766806877', '688027085730897921', '580.33']
['5402612', '688027085730897921', '0.0']->['144110656', '688027085730897921', '584.55']
['994383073', '688027085730897921', '414.98']->['1488977785', '688027085730897921', '593.9']
['5402612', '688027085730897921', '0.0']->['2569631424', '688027085730897921', '619.07']
['5402612', '688027085730897921', '0.0']->['14280054', '688027085730897921', '656.63']
['5402612', '688027085730897921', '0.0']->['252978405', '688203223031615488', '699.92']
['5402612', '688027085730897921', '0.0']->['528235906', '688027085730897921', '730.03']
['5402612', '688027085730897921', '0.0']->['2752157661', '688027085730897921', '735.97']
['5402612', '688027085730897921', '0.0']->['274067454', '688027085730897921', '752.83']
['5402612', '688027085730897921', '0.0']->['132747244', '688027085730897921', '783.57']
['5402612', '688027085730897921', '0.0']->['380542968', '688270237477670912', '966.2']
['5402612', '688027085730897921', '0.0']->['1058005610', '688027085730897921', '981.48']
['5402612', '688027085730897921', '0.0']->['2882382989', '688027085730897921', '987.17']
['5402612', '688027085730897921', '0.0']->['1130900893', '688027085730897921', '1045.23']
['5402612', '688027085730897921', '0.0']->['412914400', '688027085730897921', '1066.48']
['5402612', '688027085730897921', '0.0']->['173836177', '688027085730897921', '1083.68']
['5402612', '688027085730897921', '0.0']->['473093813', '688027085730897921', '1112.68']
['5402612', '688027085730897921', '0.0']->['115805761', '688027085730897921', '1219.5']
['5402612', '688027085730897921', '0.0']->['20947372', '688027085730897921', '1219.98']
['5402612', '688027085730897921', '0.0']->['3083531463', '688027085730897921', '1225.28']
['742143', '688027085730897921', '0.22']->['258208740', '688027085730897921', '1305.18']
['5402612', '688027085730897921', '0.0']->['372558877', '688027085730897921', '1310.12']
['5402612', '688027085730897921', '0.0']->['2405491821', '688027085730897921', '1342.83']
['5402612', '688027085730897921', '0.0']->['16836118', '688027085730897921', '1351.48']
['5402612', '688027085730897921', '0.0']->['386416522', '688027085730897921', '1361.3']
['5402612', '688027085730897921', '0.0']->['287725642', '688027085730897921', '1399.67']
['5402612', '688027085730897921', '0.0']->['3351525695', '688027085730897921', '1443.3']
['5402612', '688027085730897921', '0.0']->['50325924', '688027085730897921', '1475.32']
['5402612', '688027085730897921', '0.0']->['165301532', '688027085730897921', '1521.2']
['5402612', '688027085730897921', '0.0']->['1889681774', '688027085730897921', '1528.82']
['5402612', '688027085730897921', '0.0']->['183349222', '688027085730897921', '1563.37']
['5402612', '688027085730897921', '0.0']->['2802186667', '688027085730897921', '1600.43']
['5402612', '688027085730897921', '0.0']->['811242128', '688027085730897921', '1748.62']
['5402612', '688027085730897921', '0.0']->['4818823287', '688027085730897921', '1804.4']
['5402612', '688027085730897921', '0.0']->['4409133627', '688027085730897921', '1856.22']
['5402612', '688027085730897921', '0.0']->['1124824020', '688027085730897921', '1868.33']
['453455937', '688050719333707776', '93.92']->['3204130630', '688045691566960641', '73.93']
['5402612', '688027085730897921', '0.0']->['2152460449', '688027085730897921', '1923.43']
['5402612', '688027085730897921', '0.0']->['186749134', '688027085730897921', '1966.05']
['742143', '688027085730897921', '0.22']->['1419174608', '688027085730897921', '2086.32']
['5402612', '688027085730897921', '0.0']->['19637012', '688027085730897921', '2089.98']
['5402612', '688027085730897921', '0.0']->['4307483537', '688027085730897921', '2095.33']
['5402612', '688027085730897921', '0.0']->['3303059483', '688027085730897921', '2164.68']
['5402612', '688027085730897921', '0.0']->['1666083234', '688027085730897921', '2165.3']
['742143', '688027085730897921', '0.22']->['4636365027', '688027085730897921', '2187.72']
['5402612', '688027085730897921', '0.0']->['248526893', '688027085730897921', '2188.93']
['5402612', '688027085730897921', '0.0']->['354931071', '688027085730897921', '2279.95']
['5402612', '688027085730897921', '0.0']->['4323681072', '688027085730897921', '2357.32']
['5402612', '688027085730897921', '0.0']->['4343825952', '688027085730897921', '2377.47']
['5402612', '688027085730897921', '0.0']->['280083723', '688662610917617664', '2525.35']
['5402612', '688027085730897921', '0.0']->['56574951', '688027085730897921', '2537.68']
['5402612', '688027085730897921', '0.0']->['55367379', '688027085730897921', '2797.82']
['5402612', '688027085730897921', '0.0']->['18282398', '688027085730897921', '2808.75']
['5402612', '688027085730897921', '0.0']->['18638542', '688027085730897921', '2843.62']
['18638542', '688027085730897921', '2843.62']->['225929966', '688027085730897921', '2846.12']
['18638542', '688027085730897921', '2843.62']->['1689223171', '688027085730897921', '2846.22']
['5402612', '688027085730897921', '0.0']->['268396730', '688027085730897921', '2850.15']
['5402612', '688027085730897921', '0.0']->['273054503', '688745361767280641', '2854.18']
['5402612', '688027085730897921', '0.0']->['430843470', '688027085730897921', '2858.8']
['5402612', '688027085730897921', '0.0']->['2975807043', '688027085730897921', '2907.88']
['5402612', '688027085730897921', '0.0']->['118850680', '688027085730897921', '2915.12']
['5402612', '688027085730897921', '0.0']->['69899745', '688027085730897921', '2915.75']
['5402612', '688027085730897921', '0.0']->['3855941673', '688027085730897921', '3077.77']
['5402612', '688027085730897921', '0.0']->['408629429', '688027085730897921', '3147.98']
['5402612', '688027085730897921', '0.0']->['3060470598', '688027085730897921', '3198.15']
['5402612', '688027085730897921', '0.0']->['14622654', '688027085730897921', '3304.32']
['5402612', '688027085730897921', '0.0']->['3431842239', '688904535163670528', '3486.68']
['5402612', '688027085730897921', '0.0']->['379485735', '688027085730897921', '3550.6']
['5402612', '688027085730897921', '0.0']->['58128172', '688027085730897921', '3618.65']
['5402612', '688027085730897921', '0.0']->['1703908958', '688027085730897921', '3696.98']
['5402612', '688027085730897921', '0.0']->['293171444', '688027085730897921', '3775.32']
['5402612', '688027085730897921', '0.0']->['4350371354', '688027085730897921', '3784.85']
['5402612', '688027085730897921', '0.0']->['3269457420', '688027085730897921', '3884.73']
['5402612', '688027085730897921', '0.0']->['827085848', '688027085730897921', '4130.85']
['5402612', '688027085730897921', '0.0']->['2346948427', '688027085730897921', '4156.13']
['5402612', '688027085730897921', '0.0']->['4430458935', '688027085730897921', '4674.0']
['5402612', '688027085730897921', '0.0']->['187964046', '688027085730897921', '7448.92']
['177002863', '688027085730897921', '122.37']->['231971655', '688027085730897921', '170588.73']
