['ROOT', 'ROOT', '0.0']->['14075928', '691632933170450435', '0.0']
['14075928', '691632933170450435', '0.0']->['458852811', '691632933170450435', '213.58']
['14075928', '691632933170450435', '0.0']->['572494398', '691632933170450435', '216.0']
['14075928', '691632933170450435', '0.0']->['2265533983', '691632933170450435', '221.03']
['14075928', '691632933170450435', '0.0']->['603717499', '691632933170450435', '222.37']
['14075928', '691632933170450435', '0.0']->['459735663', '691632933170450435', '225.63']
['14075928', '691632933170450435', '0.0']->['135563726', '691632933170450435', '249.38']
['14075928', '691632933170450435', '0.0']->['4624263947', '691632933170450435', '266.58']
['14075928', '691632933170450435', '0.0']->['231512961', '691632933170450435', '269.1']
['14075928', '691632933170450435', '0.0']->['2533744496', '691632933170450435', '269.75']
['14075928', '691632933170450435', '0.0']->['590579238', '691632933170450435', '269.88']
['14075928', '691632933170450435', '0.0']->['887846179', '691632933170450435', '271.8']
['14075928', '691632933170450435', '0.0']->['626963670', '691632933170450435', '272.65']
['14075928', '691632933170450435', '0.0']->['26096058', '691632933170450435', '275.48']
['14075928', '691632933170450435', '0.0']->['493371884', '691632933170450435', '279.03']
['14075928', '691632933170450435', '0.0']->['26069879', '691632933170450435', '280.97']
['14075928', '691632933170450435', '0.0']->['943534242', '691632933170450435', '282.7']
['14075928', '691632933170450435', '0.0']->['2943469430', '691632933170450435', '286.15']
['14075928', '691632933170450435', '0.0']->['2183416274', '691632933170450435', '291.27']
['1402482594', '691632933170450435', '136.0']->['902136038', '691632933170450435', '298.17']
['14075928', '691632933170450435', '0.0']->['144232296', '691632933170450435', '298.18']
['14075928', '691632933170450435', '0.0']->['1645973569', '691632933170450435', '298.68']
['14075928', '691632933170450435', '0.0']->['4447083860', '691632933170450435', '300.68']
['1645973569', '691632933170450435', '298.68']->['2275408650', '691632933170450435', '301.25']
['14075928', '691632933170450435', '0.0']->['202002983', '691632933170450435', '306.15']
['14075928', '691632933170450435', '0.0']->['552945289', '691632933170450435', '312.28']
['14075928', '691632933170450435', '0.0']->['3848088562', '691632933170450435', '314.27']
['14075928', '691632933170450435', '0.0']->['585722554', '691632933170450435', '315.93']
['14075928', '691632933170450435', '0.0']->['17727352', '691632933170450435', '331.5']
['14075928', '691632933170450435', '0.0']->['2434527313', '691632933170450435', '334.43']
['14075928', '691632933170450435', '0.0']->['336035262', '691632933170450435', '347.1']
['14075928', '691632933170450435', '0.0']->['512636489', '691632933170450435', '348.37']
['14075928', '691632933170450435', '0.0']->['1265646170', '691632933170450435', '351.37']
['613189056', '691632933170450435', '16.66']->['2880446687', '691632933170450435', '353.1']
['14075928', '691632933170450435', '0.0']->['408077116', '691632933170450435', '357.87']
['14075928', '691632933170450435', '0.0']->['492744148', '691632933170450435', '375.37']
['2832293072', '691632933170450435', '40.89']->['2868495457', '691632933170450435', '397.72']
['110041037', '691632933170450435', '117.06']->['7408942', '691632933170450435', '401.12']
['14075928', '691632933170450435', '0.0']->['36289632', '691632933170450435', '413.13']
['14075928', '691632933170450435', '0.0']->['66607802', '691632933170450435', '417.62']
['14075928', '691632933170450435', '0.0']->['1916448422', '691632933170450435', '428.62']
['14075928', '691632933170450435', '0.0']->['1120490101', '691632933170450435', '431.98']
['14075928', '691632933170450435', '0.0']->['435446809', '691632933170450435', '455.97']
['14075928', '691632933170450435', '0.0']->['2992396232', '691632933170450435', '497.43']
['14075928', '691632933170450435', '0.0']->['353576831', '691632933170450435', '500.0']
['14075928', '691632933170450435', '0.0']->['333087078', '691632933170450435', '504.0']
['14075928', '691632933170450435', '0.0']->['854244499', '691632933170450435', '508.83']
['14075928', '691632933170450435', '0.0']->['1609278476', '691632933170450435', '512.88']
['14075928', '691632933170450435', '0.0']->['283642929', '691632933170450435', '543.77']
['14075928', '691632933170450435', '0.0']->['100399073', '691632933170450435', '544.05']
['14075928', '691632933170450435', '0.0']->['19308473', '691632933170450435', '562.77']
['14075928', '691632933170450435', '0.0']->['398767116', '691632933170450435', '567.88']
['14075928', '691632933170450435', '0.0']->['2745887578', '691632933170450435', '594.27']
['14075928', '691632933170450435', '0.0']->['3272332848', '691632933170450435', '596.48']
['14075928', '691632933170450435', '0.0']->['1105397677', '691632933170450435', '596.62']
['14075928', '691632933170450435', '0.0']->['231333449', '691632933170450435', '643.42']
['14075928', '691632933170450435', '0.0']->['1892953021', '691632933170450435', '704.9']
['14075928', '691632933170450435', '0.0']->['3231068972', '691813249512280068', '716.52']
['14075928', '691632933170450435', '0.0']->['1884801000', '691632933170450435', '741.57']
['14075928', '691632933170450435', '0.0']->['90963523', '691632933170450435', '764.38']
['14075928', '691632933170450435', '0.0']->['193520807', '691632933170450435', '775.8']
['14075928', '691632933170450435', '0.0']->['1105676526', '691632933170450435', '863.47']
['14075928', '691632933170450435', '0.0']->['91890959', '691632933170450435', '895.77']
['14075928', '691632933170450435', '0.0']->['387475543', '691632933170450435', '948.98']
['14075928', '691632933170450435', '0.0']->['4799013838', '691632933170450435', '1017.95']
['14075928', '691632933170450435', '0.0']->['18946925', '691632933170450435', '1485.63']
['14075928', '691632933170450435', '0.0']->['836262709', '691632933170450435', '1649.4']
['14075928', '691632933170450435', '0.0']->['288004053', '691632933170450435', '1761.37']
['14075928', '691632933170450435', '0.0']->['3272515867', '691632933170450435', '1774.33']
['14075928', '691632933170450435', '0.0']->['966628440', '691632933170450435', '1932.25']
['14075928', '691632933170450435', '0.0']->['837872576', '691632933170450435', '1966.48']
['14075928', '691632933170450435', '0.0']->['2651410860', '691632933170450435', '2086.03']
['14075928', '691632933170450435', '0.0']->['455348171', '691632933170450435', '2088.27']
['14075928', '691632933170450435', '0.0']->['767066948', '691632933170450435', '2936.08']
['14075928', '691632933170450435', '0.0']->['1051476283', '691632933170450435', '3343.73']
['14075928', '691632933170450435', '0.0']->['103993835', '691632933170450435', '35595.97']
['14075928', '691632933170450435', '0.0']->['254530543', '691632933170450435', '70838.85']
