['ROOT', 'ROOT', '0.0']->['2467791', '528562608463704064', '0.0']
['2467791', '528562608463704064', '0.0']->['382640191', '528562608463704064', '69.63']
['2467791', '528562608463704064', '0.0']->['312253106', '528562608463704064', '70.44']
['28049003', '528562608463704064', '63.75']->['2366151', '528562608463704064', '70.85']
['200598623', '528562608463704064', '68.62']->['586521218', '528562608463704064', '71.05']
['69004966', '528562608463704064', '56.37']->['132952814', '528562608463704064', '71.15']
['2467791', '528562608463704064', '0.0']->['198711475', '528562608463704064', '71.25']
['2378425447', '528562608463704064', '5.03']->['1080786510', '528562608463704064', '73.13']
['2467791', '528562608463704064', '0.0']->['2271398425', '528562608463704064', '74.06']
['2467791', '528562608463704064', '0.0']->['72360319', '528562608463704064', '74.53']
['2467791', '528562608463704064', '0.0']->['156166269', '528562608463704064', '74.77']
['2467791', '528562608463704064', '0.0']->['145862955', '528562608463704064', '74.88']
['2467791', '528562608463704064', '0.0']->['1703753791', '528562608463704064', '74.94']
['2467791', '528562608463704064', '0.0']->['344183143', '528562608463704064', '74.97']
['2467791', '528562608463704064', '0.0']->['50799216', '528562608463704064', '74.99']
['2467791', '528562608463704064', '0.0']->['7565462', '528562608463704064', '74.99']
['22877951', '528562608463704064', '66.83']->['14559584', '528562608463704064', '75.0']
['344183143', '528562608463704064', '74.97']->['35415205', '528562608463704064', '75.0']
['2467791', '528562608463704064', '0.0']->['65736385', '528562608463704064', '75.0']
['2467791', '528562608463704064', '0.0']->['292093934', '528562608463704064', '75.28']
['2467791', '528562608463704064', '0.0']->['617887740', '528562608463704064', '75.32']
['2467791', '528562608463704064', '0.0']->['62426949', '528562608463704064', '75.35']
['2467791', '528562608463704064', '0.0']->['2229105008', '528562608463704064', '75.45']
['2467791', '528562608463704064', '0.0']->['312286721', '528562608463704064', '76.15']
['2467791', '528562608463704064', '0.0']->['357231880', '528562608463704064', '76.85']
['2467791', '528562608463704064', '0.0']->['19413377', '528582285197860865', '78.2']
['2467791', '528562608463704064', '0.0']->['2807115121', '528582870890467328', '80.52']
['2467791', '528562608463704064', '0.0']->['246614123', '528562608463704064', '81.69']
['105918870', '528562608463704064', '2.72']->['376448601', '528562608463704064', '84.11']
['73400415', '528578393387053056', '62.73']->['161338474', '528583802701221888', '84.22']
['2467791', '528562608463704064', '0.0']->['124936128', '528584059685834752', '85.25']
['2467791', '528562608463704064', '0.0']->['8777002', '528562608463704064', '85.32']
['54730916', '528562608463704064', '1.62']->['110657314', '528562608463704064', '85.93']
['72360319', '528562608463704064', '74.53']->['323583005', '528562608463704064', '86.23']
['2467791', '528562608463704064', '0.0']->['29713568', '528562608463704064', '86.38']
['597480158', '528562608463704064', '7.77']->['13099932', '528562608463704064', '86.46']
['2467791', '528562608463704064', '0.0']->['375865811', '528562608463704064', '86.5']
['2467791', '528562608463704064', '0.0']->['67778641', '528562608463704064', '86.51']
['69004966', '528562608463704064', '56.37']->['14830887', '528562608463704064', '86.52']
['2467791', '528562608463704064', '0.0']->['206792061', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['14661407', '528562608463704064', '86.53']
['67778641', '528562608463704064', '86.51']->['62862066', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['359615625', '528562608463704064', '86.53']
['28049003', '528562608463704064', '63.75']->['21861033', '528562608463704064', '86.53']
['450244239', '528562608463704064', '60.27']->['15561694', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['19535737', '528562608463704064', '86.53']
['28049003', '528562608463704064', '63.75']->['29547150', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['28163598', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['165061037', '528562608463704064', '86.53']
['165061037', '528562608463704064', '86.53']->['173132385', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['2165985997', '528562608463704064', '86.53']
['28049003', '528562608463704064', '63.75']->['15149414', '528562608463704064', '86.53']
['69004966', '528562608463704064', '56.37']->['601087282', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['378632184', '528562608463704064', '86.53']
['2467791', '528562608463704064', '0.0']->['44357719', '528562608463704064', '86.57']
['2467791', '528562608463704064', '0.0']->['20727451', '528562608463704064', '88.66']
['2467791', '528562608463704064', '0.0']->['22278133', '528584959284760578', '88.82']
['2467791', '528562608463704064', '0.0']->['1692174140', '528562608463704064', '89.7']
['28049003', '528562608463704064', '63.75']->['34051662', '528562608463704064', '90.23']
['2467791', '528562608463704064', '0.0']->['149656428', '528562608463704064', '90.49']
['21861033', '528562608463704064', '86.53']->['42227473', '528562608463704064', '90.62']
['28049003', '528562608463704064', '63.75']->['2840858000', '528562608463704064', '90.68']
['28049003', '528562608463704064', '63.75']->['21539286', '528562608463704064', '90.72']
['28049003', '528562608463704064', '63.75']->['351219612', '528562608463704064', '90.73']
['2467791', '528562608463704064', '0.0']->['1601949775', '528562608463704064', '90.74']
['28049003', '528562608463704064', '63.75']->['34206095', '528562608463704064', '90.75']
['450244239', '528562608463704064', '60.27']->['443234503', '528562608463704064', '90.75']
['2467791', '528562608463704064', '0.0']->['68442584', '528562608463704064', '90.75']
['28049003', '528562608463704064', '63.75']->['7669702', '528562608463704064', '90.75']
['2467791', '528562608463704064', '0.0']->['79966746', '528562608463704064', '91.63']
['2467791', '528562608463704064', '0.0']->['25181713', '528562608463704064', '91.9']
['2467791', '528562608463704064', '0.0']->['2577084776', '528562608463704064', '92.47']
['2467791', '528562608463704064', '0.0']->['385628927', '528562608463704064', '92.76']
['2467791', '528562608463704064', '0.0']->['32123594', '528562608463704064', '92.91']
['2467791', '528562608463704064', '0.0']->['2196705710', '528562608463704064', '92.98']
['28049003', '528562608463704064', '63.75']->['3431581', '528562608463704064', '93.01']
['2467791', '528562608463704064', '0.0']->['286826025', '528562608463704064', '93.03']
['344183143', '528562608463704064', '74.97']->['33084026', '528562608463704064', '93.05']
['2467791', '528562608463704064', '0.0']->['84123196', '528562608463704064', '93.17']
['28049003', '528562608463704064', '63.75']->['21352952', '528562608463704064', '95.24']
['2467791', '528562608463704064', '0.0']->['219458855', '528562608463704064', '96.28']
['28049003', '528562608463704064', '63.75']->['16191163', '528562608463704064', '96.8']
['16085441', '528570503158857728', '31.37']->['191324405', '528587019040350208', '97.0']
['571891509', '528562608463704064', '57.46']->['631677098', '528562608463704064', '97.06']
['2467791', '528562608463704064', '0.0']->['227598323', '528562608463704064', '97.19']
['2467791', '528562608463704064', '0.0']->['15019740', '528562608463704064', '97.25']
['28049003', '528562608463704064', '63.75']->['10990952', '528562608463704064', '97.28']
['2467791', '528562608463704064', '0.0']->['182225709', '528562608463704064', '97.3']
['28049003', '528562608463704064', '63.75']->['2434078693', '528562608463704064', '97.31']
['28049003', '528562608463704064', '63.75']->['376778699', '528562608463704064', '97.31']
['2467791', '528562608463704064', '0.0']->['2289917954', '528562608463704064', '97.32']
['2467791', '528562608463704064', '0.0']->['60451395', '528587198636257280', '97.72']
['2467791', '528562608463704064', '0.0']->['83226854', '528587252721790976', '97.93']
['69004966', '528562608463704064', '56.37']->['253910519', '528562608463704064', '98.22']
['2467791', '528562608463704064', '0.0']->['1262476670', '528562608463704064', '98.67']
['2467791', '528562608463704064', '0.0']->['965298974', '528562608463704064', '98.89']
['2467791', '528562608463704064', '0.0']->['625431827', '528562608463704064', '99.0']
['2467791', '528562608463704064', '0.0']->['74305047', '528562608463704064', '99.06']
['2467791', '528562608463704064', '0.0']->['2841613989', '528562608463704064', '99.12']
['2467791', '528562608463704064', '0.0']->['166748816', '528562608463704064', '100.13']
['2467791', '528562608463704064', '0.0']->['21345227', '528587845745651712', '100.28']
['2467791', '528562608463704064', '0.0']->['19956477', '528562608463704064', '100.64']
['2467791', '528562608463704064', '0.0']->['391650642', '528562608463704064', '101.15']
['2467791', '528562608463704064', '0.0']->['108296921', '528562608463704064', '101.4']
['28049003', '528562608463704064', '63.75']->['153064061', '528562608463704064', '102.44']
['2467791', '528562608463704064', '0.0']->['974414870', '528588390711963650', '102.45']
['2467791', '528562608463704064', '0.0']->['142885184', '528562608463704064', '102.96']
['2467791', '528562608463704064', '0.0']->['59479084', '528562608463704064', '103.22']
['2467791', '528562608463704064', '0.0']->['29785472', '528562608463704064', '103.35']
['2467791', '528562608463704064', '0.0']->['178454889', '528562608463704064', '103.48']
['2467791', '528562608463704064', '0.0']->['53252614', '528562608463704064', '104.26']
['2467791', '528562608463704064', '0.0']->['88954813', '528588879696527361', '104.4']
['2467791', '528562608463704064', '0.0']->['2251186733', '528562608463704064', '105.03']
['2467791', '528562608463704064', '0.0']->['732882626', '528562608463704064', '106.01']
['2467791', '528562608463704064', '0.0']->['2772305506', '528562608463704064', '106.5']
['2467791', '528562608463704064', '0.0']->['278355142', '528562608463704064', '106.74']
['29785472', '528562608463704064', '103.35']->['27267445', '528562608463704064', '106.86']
['2467791', '528562608463704064', '0.0']->['105497418', '528562608463704064', '106.92']
['2467791', '528562608463704064', '0.0']->['2340601591', '528562608463704064', '106.95']
['2467791', '528562608463704064', '0.0']->['335087651', '528562608463704064', '106.98']
['28049003', '528562608463704064', '63.75']->['82369457', '528562608463704064', '107.58']
['2467791', '528562608463704064', '0.0']->['774882384', '528562608463704064', '107.88']
['2467791', '528562608463704064', '0.0']->['373030309', '528589776522604544', '107.97']
['17695016', '528562608463704064', '1.88']->['601585850', '528562608463704064', '108.18']
['2467791', '528562608463704064', '0.0']->['332745636', '528562608463704064', '108.91']
['2467791', '528562608463704064', '0.0']->['12514', '528562608463704064', '109.27']
['2467791', '528562608463704064', '0.0']->['20397901', '528562608463704064', '109.45']
['2467791', '528562608463704064', '0.0']->['1184171281', '528562608463704064', '109.54']
['2467791', '528562608463704064', '0.0']->['2757727221', '528562608463704064', '109.59']
['2467791', '528562608463704064', '0.0']->['2422476056', '528562608463704064', '109.63']
['28049003', '528562608463704064', '63.75']->['997', '528562608463704064', '110.0']
['2467791', '528562608463704064', '0.0']->['244086046', '528590320745713664', '110.12']
['28049003', '528562608463704064', '63.75']->['247365933', '528562608463704064', '110.18']
['2467791', '528562608463704064', '0.0']->['179651098', '528562608463704064', '110.37']
['2467791', '528562608463704064', '0.0']->['31437426', '528562608463704064', '110.52']
['2467791', '528562608463704064', '0.0']->['1129930010', '528562608463704064', '111.03']
['2467791', '528562608463704064', '0.0']->['16965928', '528590554624720897', '111.05']
['2467791', '528562608463704064', '0.0']->['17088530', '528562608463704064', '111.28']
['2467791', '528562608463704064', '0.0']->['48971317', '528562608463704064', '111.41']
['2467791', '528562608463704064', '0.0']->['2229192226', '528562608463704064', '111.53']
['7669702', '528562608463704064', '90.75']->['248668138', '528562608463704064', '112.12']
['28049003', '528562608463704064', '63.75']->['108842988', '528562608463704064', '112.41']
['2467791', '528562608463704064', '0.0']->['161020319', '528562608463704064', '112.7']
['2467791', '528562608463704064', '0.0']->['332027371', '528562608463704064', '112.93']
['2467791', '528562608463704064', '0.0']->['474439533', '528562608463704064', '113.42']
['2467791', '528562608463704064', '0.0']->['39948932', '528562608463704064', '113.9']
['2467791', '528562608463704064', '0.0']->['2847319834', '528562608463704064', '114.2']
['69004966', '528562608463704064', '56.37']->['37091176', '528562608463704064', '114.36']
['2467791', '528562608463704064', '0.0']->['296167357', '528562608463704064', '114.52']
['2467791', '528562608463704064', '0.0']->['31157715', '528562608463704064', '115.01']
['2467791', '528562608463704064', '0.0']->['189394605', '528562608463704064', '115.25']
['2467791', '528562608463704064', '0.0']->['105303415', '528562608463704064', '115.38']
['2467791', '528562608463704064', '0.0']->['1037743412', '528562608463704064', '115.5']
['2467791', '528562608463704064', '0.0']->['276619203', '528562608463704064', '117.03']
['2467791', '528562608463704064', '0.0']->['1031734616', '528562608463704064', '117.27']
['28049003', '528562608463704064', '63.75']->['136154745', '528562608463704064', '117.49']
['2467791', '528562608463704064', '0.0']->['1604280392', '528562608463704064', '117.6']
['31157715', '528562608463704064', '115.01']->['27326289', '528562608463704064', '117.66']
['2467791', '528562608463704064', '0.0']->['409219776', '528562608463704064', '117.72']
['2467791', '528562608463704064', '0.0']->['108676479', '528592953141641216', '120.58']
['2467791', '528562608463704064', '0.0']->['1381166982', '528562608463704064', '120.92']
['2467791', '528562608463704064', '0.0']->['114127649', '528562608463704064', '122.52']
['75293774', '528562608463704064', '14.74']->['614295832', '528562608463704064', '123.32']
['2467791', '528562608463704064', '0.0']->['18627541', '528562608463704064', '123.72']
['2467791', '528562608463704064', '0.0']->['220738193', '528562608463704064', '123.92']
['2467791', '528562608463704064', '0.0']->['351860076', '528562608463704064', '124.02']
['2467791', '528562608463704064', '0.0']->['217733690', '528562608463704064', '124.07']
['165061037', '528562608463704064', '86.53']->['121290564', '528562608463704064', '124.09']
['263748985', '528562608463704064', '5.03']->['147940111', '528562608463704064', '124.1']
['2467791', '528562608463704064', '0.0']->['99122519', '528562608463704064', '124.11']
['147940111', '528562608463704064', '124.1']->['241292532', '528562608463704064', '124.11']
['2467791', '528562608463704064', '0.0']->['106364600', '528562608463704064', '124.12']
['31157715', '528562608463704064', '115.01']->['57075332', '528562608463704064', '124.12']
['149656428', '528562608463704064', '90.49']->['19128874', '528562608463704064', '124.12']
['2467791', '528562608463704064', '0.0']->['1384160306', '528562608463704064', '124.12']
['61844078', '528575435437658112', '50.97']->['59196713', '528593886827274240', '124.3']
['2467791', '528562608463704064', '0.0']->['2597893255', '528562608463704064', '124.84']
['246103', '528562608463704064', '63.8']->['2258284244', '528562608463704064', '125.57']
['2467791', '528562608463704064', '0.0']->['2349017615', '528562608463704064', '126.14']
['2467791', '528562608463704064', '0.0']->['434840781', '528594438139166720', '126.48']
['2467791', '528562608463704064', '0.0']->['1530001045', '528562608463704064', '126.72']
['2467791', '528562608463704064', '0.0']->['204825100', '528594523530604544', '126.82']
['2467791', '528562608463704064', '0.0']->['948894055', '528562608463704064', '127.64']
['69004966', '528562608463704064', '56.37']->['508214922', '528562608463704064', '128.1']
['2467791', '528562608463704064', '0.0']->['2216598879', '528562608463704064', '128.34']
['2467791', '528562608463704064', '0.0']->['950665332', '528562608463704064', '128.57']
['27326289', '528562608463704064', '117.66']->['19002424', '528562608463704064', '129.57']
['2467791', '528562608463704064', '0.0']->['358311869', '528562608463704064', '130.08']
['2467791', '528562608463704064', '0.0']->['15492661', '528562608463704064', '130.33']
['2467791', '528562608463704064', '0.0']->['211553568', '528562608463704064', '130.58']
['2467791', '528562608463704064', '0.0']->['353660987', '528562608463704064', '130.65']
['2467791', '528562608463704064', '0.0']->['2873923472', '528595535457161216', '130.85']
['2467791', '528562608463704064', '0.0']->['2663983909', '528595759357517825', '131.73']
['2467791', '528562608463704064', '0.0']->['5665242', '528562608463704064', '132.2']
['2467791', '528562608463704064', '0.0']->['53478557', '528562608463704064', '132.97']
['2467791', '528562608463704064', '0.0']->['2332927237', '528562608463704064', '133.36']
['2467791', '528562608463704064', '0.0']->['280588830', '528562608463704064', '133.56']
['2467791', '528562608463704064', '0.0']->['328756230', '528562608463704064', '133.65']
['2467791', '528562608463704064', '0.0']->['304508532', '528596260681699328', '133.73']
['2467791', '528562608463704064', '0.0']->['1861017686', '528562608463704064', '133.75']
['28049003', '528562608463704064', '63.75']->['2793281288', '528562608463704064', '135.23']
['2467791', '528562608463704064', '0.0']->['492769213', '528562608463704064', '135.97']
['2467791', '528562608463704064', '0.0']->['16727183', '528562608463704064', '136.35']
['2467791', '528562608463704064', '0.0']->['22797045', '528562608463704064', '136.53']
['220738193', '528562608463704064', '123.92']->['436100377', '528562608463704064', '136.72']
['2467791', '528562608463704064', '0.0']->['1160268409', '528562608463704064', '138.34']
['2467791', '528562608463704064', '0.0']->['2210001836', '528562608463704064', '139.15']
['2467791', '528562608463704064', '0.0']->['2696410233', '528562608463704064', '139.56']
['2467791', '528562608463704064', '0.0']->['598701017', '528562608463704064', '139.76']
['2467791', '528562608463704064', '0.0']->['35598426', '528562608463704064', '139.87']
['2467791', '528562608463704064', '0.0']->['1354376870', '528562608463704064', '139.97']
['105918870', '528562608463704064', '2.72']->['2266500120', '528562608463704064', '141.39']
['28049003', '528562608463704064', '63.75']->['17390256', '528562608463704064', '142.1']
['2467791', '528562608463704064', '0.0']->['270226540', '528562608463704064', '142.46']
['2467791', '528562608463704064', '0.0']->['2467586373', '528598463077158912', '142.48']
['246103', '528562608463704064', '63.8']->['2345973419', '528562608463704064', '142.64']
['31157715', '528562608463704064', '115.01']->['240786850', '528562608463704064', '142.73']
['2467791', '528562608463704064', '0.0']->['2417025056', '528562608463704064', '142.82']
['2467791', '528562608463704064', '0.0']->['25901101', '528562608463704064', '142.95']
['2467791', '528562608463704064', '0.0']->['824105742', '528562608463704064', '143.08']
['2467791', '528562608463704064', '0.0']->['701434176', '528598767633584128', '143.68']
['2467791', '528562608463704064', '0.0']->['211612361', '528562608463704064', '143.92']
['2467791', '528562608463704064', '0.0']->['2676516424', '528562608463704064', '144.33']
['2467791', '528562608463704064', '0.0']->['20965072', '528562608463704064', '144.87']
['2467791', '528562608463704064', '0.0']->['1641319554', '528562608463704064', '145.1']
['2467791', '528562608463704064', '0.0']->['1930441093', '528562608463704064', '145.22']
['2467791', '528562608463704064', '0.0']->['374600816', '528562608463704064', '145.33']
['2467791', '528562608463704064', '0.0']->['930594271', '528562608463704064', '145.66']
['2467791', '528562608463704064', '0.0']->['135987686', '528562608463704064', '145.98']
['2467791', '528562608463704064', '0.0']->['91342825', '528599392421695488', '146.17']
['2467791', '528562608463704064', '0.0']->['15175822', '528562608463704064', '146.58']
['2467791', '528562608463704064', '0.0']->['229108740', '528562608463704064', '146.95']
['2467791', '528562608463704064', '0.0']->['1127227201', '528562608463704064', '147.5']
['2467791', '528562608463704064', '0.0']->['89265769', '528562608463704064', '148.1']
['37091176', '528562608463704064', '114.36']->['2873923472', '528595535457161216', '130.85']
['19002424', '528562608463704064', '129.57']->['66051231', '528562608463704064', '149.03']
['119568024', '528562608463704064', '63.79']->['15518530', '528562608463704064', '149.19']
['2467791', '528562608463704064', '0.0']->['36965237', '528562608463704064', '149.27']
['2467791', '528562608463704064', '0.0']->['337469314', '528562608463704064', '149.35']
['55853059', '528562608463704064', '14.2']->['2408067523', '528562608463704064', '152.38']
['105497418', '528562608463704064', '106.92']->['258327208', '528562608463704064', '153.89']
['2467791', '528562608463704064', '0.0']->['26611816', '528562608463704064', '154.64']
['2467791', '528562608463704064', '0.0']->['394376469', '528562608463704064', '155.02']
['2467791', '528562608463704064', '0.0']->['2360409169', '528562608463704064', '155.21']
['2467791', '528562608463704064', '0.0']->['33296120', '528562608463704064', '155.31']
['69004966', '528562608463704064', '56.37']->['15236634', '528562608463704064', '155.35']
['2467791', '528562608463704064', '0.0']->['18879274', '528562608463704064', '155.38']
['33296120', '528562608463704064', '155.31']->['856894412', '528562608463704064', '155.39']
['15518530', '528562608463704064', '149.19']->['44694966', '528562608463704064', '155.39']
['2467791', '528562608463704064', '0.0']->['37180297', '528562608463704064', '155.4']
['2467791', '528562608463704064', '0.0']->['293992685', '528562608463704064', '155.4']
['2467791', '528562608463704064', '0.0']->['437227352', '528562608463704064', '155.4']
['2467791', '528562608463704064', '0.0']->['59536395', '528562608463704064', '155.65']
['2467791', '528562608463704064', '0.0']->['31653264', '528562608463704064', '155.89']
['2467791', '528562608463704064', '0.0']->['184009784', '528562608463704064', '156.01']
['15518530', '528562608463704064', '149.19']->['14222304', '528562608463704064', '156.13']
['2467791', '528562608463704064', '0.0']->['71959874', '528601999802396672', '156.53']
['31653264', '528562608463704064', '155.89']->['805530769', '528562608463704064', '156.62']
['2467791', '528562608463704064', '0.0']->['2724409353', '528602169638125568', '157.2']
['2467791', '528562608463704064', '0.0']->['1717532407', '528562608463704064', '157.25']
['2467791', '528562608463704064', '0.0']->['588595591', '528562608463704064', '157.57']
['2467791', '528562608463704064', '0.0']->['114388311', '528562608463704064', '157.72']
['28049003', '528562608463704064', '63.75']->['316125117', '528562608463704064', '157.88']
['2467791', '528562608463704064', '0.0']->['634703002', '528562608463704064', '159.37']
['2467791', '528562608463704064', '0.0']->['149130144', '528562608463704064', '160.11']
['28049003', '528562608463704064', '63.75']->['102581124', '528562608463704064', '160.48']
['2467791', '528562608463704064', '0.0']->['1620752018', '528562608463704064', '160.85']
['91342825', '528599392421695488', '146.17']->['106145627', '528603177047044096', '161.22']
['33296120', '528562608463704064', '155.31']->['210993736', '528562608463704064', '161.57']
['2467791', '528562608463704064', '0.0']->['245370629', '528562608463704064', '161.93']
['2467791', '528562608463704064', '0.0']->['129078113', '528562608463704064', '162.1']
['105918870', '528562608463704064', '2.72']->['519190168', '528562608463704064', '162.28']
['15518530', '528562608463704064', '149.19']->['16623075', '528562608463704064', '164.47']
['105918870', '528562608463704064', '2.72']->['2149607430', '528562608463704064', '165.56']
['2467791', '528562608463704064', '0.0']->['797497100', '528562608463704064', '166.1']
['2467791', '528562608463704064', '0.0']->['327668990', '528562608463704064', '166.38']
['2467791', '528562608463704064', '0.0']->['92260630', '528562608463704064', '166.51']
['2467791', '528562608463704064', '0.0']->['42768410', '528562608463704064', '166.58']
['2467791', '528562608463704064', '0.0']->['15970567', '528562608463704064', '166.62']
['450244239', '528562608463704064', '60.27']->['125107863', '528562608463704064', '166.63']
['15518530', '528562608463704064', '149.19']->['6302842', '528562608463704064', '166.64']
['28049003', '528562608463704064', '63.75']->['17807472', '528562608463704064', '166.65']
['2467791', '528562608463704064', '0.0']->['135366889', '528562608463704064', '166.65']
['2467791', '528562608463704064', '0.0']->['21104312', '528562608463704064', '166.65']
['2467791', '528562608463704064', '0.0']->['961180856', '528562608463704064', '167.57']
['2467791', '528562608463704064', '0.0']->['1905015793', '528604821423542273', '167.75']
['2467791', '528562608463704064', '0.0']->['1586471082', '528562608463704064', '168.04']
['2467791', '528562608463704064', '0.0']->['186572678', '528562608463704064', '168.5']
['2467791', '528562608463704064', '0.0']->['15998041', '528605310861066240', '169.68']
['135366889', '528562608463704064', '166.65']->['439778499', '528562608463704064', '169.97']
['2467791', '528562608463704064', '0.0']->['724628834', '528605476460982272', '170.35']
['2467791', '528562608463704064', '0.0']->['542749245', '528562608463704064', '170.71']
['2467791', '528562608463704064', '0.0']->['18213163', '528562608463704064', '171.08']
['2467791', '528562608463704064', '0.0']->['45371313', '528562608463704064', '171.45']
['67778641', '528562608463704064', '86.51']->['56018475', '528562608463704064', '171.68']
['2467791', '528562608463704064', '0.0']->['457690799', '528562608463704064', '171.8']
['2467791', '528562608463704064', '0.0']->['467158577', '528562608463704064', '171.86']
['2467791', '528562608463704064', '0.0']->['413783592', '528562608463704064', '171.92']
['2467791', '528562608463704064', '0.0']->['20119607', '528562608463704064', '172.37']
['2467791', '528562608463704064', '0.0']->['2182159565', '528562608463704064', '173.14']
['2467791', '528562608463704064', '0.0']->['1965029827', '528562608463704064', '173.53']
['2467791', '528562608463704064', '0.0']->['991716578', '528562608463704064', '173.92']
['2467791', '528562608463704064', '0.0']->['2410870225', '528562608463704064', '174.15']
['2467791', '528562608463704064', '0.0']->['27007885', '528562608463704064', '174.84']
['2467791', '528562608463704064', '0.0']->['356923885', '528562608463704064', '175.19']
['2467791', '528562608463704064', '0.0']->['257712160', '528562608463704064', '175.36']
['797497100', '528562608463704064', '166.1']->['312437876', '528562608463704064', '175.53']
['2467791', '528562608463704064', '0.0']->['48072748', '528606886216466433', '175.95']
['2467791', '528562608463704064', '0.0']->['846859399', '528562608463704064', '176.22']
['2467791', '528562608463704064', '0.0']->['360848085', '528607143260618752', '176.97']
['2467791', '528562608463704064', '0.0']->['247579378', '528562608463704064', '177.41']
['2467791', '528562608463704064', '0.0']->['2489684918', '528562608463704064', '178.6']
['105918870', '528562608463704064', '2.72']->['1423531074', '528562608463704064', '179.26']
['2467791', '528562608463704064', '0.0']->['615356461', '528562608463704064', '179.92']
['2467791', '528562608463704064', '0.0']->['217011685', '528562608463704064', '182.25']
['2467791', '528562608463704064', '0.0']->['1457006184', '528608507718025216', '182.38']
['2467791', '528562608463704064', '0.0']->['1546194625', '528562608463704064', '183.42']
['2467791', '528562608463704064', '0.0']->['204759328', '528562608463704064', '184.0']
['2467791', '528562608463704064', '0.0']->['47674667', '528562608463704064', '184.29']
['2467791', '528562608463704064', '0.0']->['16176702', '528562608463704064', '184.44']
['2467791', '528562608463704064', '0.0']->['504763230', '528562608463704064', '184.51']
['2467791', '528562608463704064', '0.0']->['15277995', '528562608463704064', '184.58']
['2467791', '528562608463704064', '0.0']->['192313778', '528609189523120129', '185.1']
['2467791', '528562608463704064', '0.0']->['164314179', '528562608463704064', '186.52']
['2467791', '528562608463704064', '0.0']->['229924530', '528562608463704064', '187.48']
['2467791', '528562608463704064', '0.0']->['256547762', '528562608463704064', '187.97']
['2467791', '528562608463704064', '0.0']->['36735770', '528562608463704064', '188.21']
['2467791', '528562608463704064', '0.0']->['115436992', '528562608463704064', '188.45']
['17695016', '528562608463704064', '1.88']->['11861072', '528562608463704064', '189.32']
['69004966', '528562608463704064', '56.37']->['387244656', '528562608463704064', '189.75']
['2467791', '528562608463704064', '0.0']->['461672054', '528562608463704064', '190.18']
['2467791', '528562608463704064', '0.0']->['36073910', '528562608463704064', '190.27']
['2467791', '528562608463704064', '0.0']->['294396285', '528562608463704064', '191.58']
['2467791', '528562608463704064', '0.0']->['54949405', '528610878871330816', '191.82']
['2467791', '528562608463704064', '0.0']->['501877633', '528562608463704064', '192.24']
['54949405', '528610878871330816', '191.82']->['36735770', '528562608463704064', '188.21']
['2467791', '528562608463704064', '0.0']->['2867155622', '528562608463704064', '192.57']
['15957169', '528562608463704064', '9.47']->['342170721', '528562608463704064', '192.74']
['2467791', '528562608463704064', '0.0']->['12672492', '528562608463704064', '192.9']
['2467791', '528562608463704064', '0.0']->['31374413', '528562608463704064', '193.67']
['2467791', '528562608463704064', '0.0']->['2676441821', '528562608463704064', '194.13']
['2467791', '528562608463704064', '0.0']->['435209264', '528562608463704064', '194.26']
['2467791', '528562608463704064', '0.0']->['2188991938', '528562608463704064', '194.38']
['2467791', '528562608463704064', '0.0']->['2393566206', '528562608463704064', '194.38']
['2467791', '528562608463704064', '0.0']->['245696966', '528612194641281024', '197.05']
['2467791', '528562608463704064', '0.0']->['574981185', '528562608463704064', '198.5']
['2467791', '528562608463704064', '0.0']->['67910712', '528562608463704064', '200.93']
['501877633', '528562608463704064', '192.24']->['116860927', '528562608463704064', '202.14']
['2408067523', '528562608463704064', '152.38']->['832482386', '528562608463704064', '202.74']
['2467791', '528562608463704064', '0.0']->['97519068', '528613691311546368', '202.98']
['15957169', '528562608463704064', '9.47']->['14434647', '528562608463704064', '203.05']
['2467791', '528562608463704064', '0.0']->['72930853', '528562608463704064', '203.2']
['15518530', '528562608463704064', '149.19']->['128995835', '528562608463704064', '203.35']
['28049003', '528562608463704064', '63.75']->['15007008', '528562608463704064', '204.48']
['483223', '528562608463704064', '4.93']->['150361594', '528562608463704064', '205.05']
['105918870', '528562608463704064', '2.72']->['757248236', '528562608463704064', '205.62']
['2467791', '528562608463704064', '0.0']->['44872009', '528614358814048256', '205.63']
['2467791', '528562608463704064', '0.0']->['253171528', '528562608463704064', '206.52']
['2467791', '528562608463704064', '0.0']->['26097757', '528562608463704064', '208.04']
['2467791', '528562608463704064', '0.0']->['18179415', '528562608463704064', '208.8']
['2467791', '528562608463704064', '0.0']->['258335382', '528562608463704064', '209.19']
['28049003', '528562608463704064', '63.75']->['12897722', '528562608463704064', '209.38']
['2467791', '528562608463704064', '0.0']->['256189347', '528562608463704064', '209.47']
['69004966', '528562608463704064', '56.37']->['87703600', '528562608463704064', '209.57']
['2467791', '528562608463704064', '0.0']->['2737674672', '528562608463704064', '214.31']
['2467791', '528562608463704064', '0.0']->['1043839590', '528562608463704064', '216.68']
