['ROOT', 'ROOT', '0.0']->['742143', '693408117225299968', '0.0']
['742143', '693408117225299968', '0.0']->['2487542341', '693530346533568513', '485.7']
['742143', '693408117225299968', '0.0']->['373864432', '693408117225299968', '642.9']
['742143', '693408117225299968', '0.0']->['2462478173', '693408117225299968', '670.02']
['742143', '693408117225299968', '0.0']->['394781377', '693408117225299968', '673.27']
['742143', '693408117225299968', '0.0']->['3145491117', '693408117225299968', '718.67']
['742143', '693408117225299968', '0.0']->['170907550', '693408117225299968', '723.45']
['742143', '693408117225299968', '0.0']->['498244082', '693408117225299968', '752.38']
['742143', '693408117225299968', '0.0']->['503888017', '693408117225299968', '836.77']
['742143', '693408117225299968', '0.0']->['3392948538', '693408117225299968', '839.23']
['742143', '693408117225299968', '0.0']->['249991057', '693408117225299968', '851.85']
['742143', '693408117225299968', '0.0']->['275370346', '693408117225299968', '868.63']
['742143', '693408117225299968', '0.0']->['197987846', '693408117225299968', '897.38']
['742143', '693408117225299968', '0.0']->['480159486', '693408117225299968', '938.32']
['742143', '693408117225299968', '0.0']->['2778912594', '693408117225299968', '966.95']
['742143', '693408117225299968', '0.0']->['375311647', '693408117225299968', '1007.28']
['742143', '693408117225299968', '0.0']->['822181075', '693408117225299968', '1046.47']
['742143', '693408117225299968', '0.0']->['203820041', '693408117225299968', '1061.32']
['742143', '693408117225299968', '0.0']->['3634956617', '693408117225299968', '1090.22']
['742143', '693408117225299968', '0.0']->['3044980861', '693408117225299968', '1177.78']
['742143', '693408117225299968', '0.0']->['19503822', '693408117225299968', '1184.25']
['742143', '693408117225299968', '0.0']->['198660803', '693707599708065793', '1190.03']
['742143', '693408117225299968', '0.0']->['161381162', '693408117225299968', '1199.72']
['742143', '693408117225299968', '0.0']->['57797403', '693408117225299968', '1261.0']
['742143', '693408117225299968', '0.0']->['43201378', '693408117225299968', '1471.35']
['742143', '693408117225299968', '0.0']->['1654997629', '693408117225299968', '1557.0']
['742143', '693408117225299968', '0.0']->['295279798', '693408117225299968', '1651.83']
['742143', '693408117225299968', '0.0']->['3649240946', '693408117225299968', '1696.65']
['742143', '693408117225299968', '0.0']->['57677984', '693408117225299968', '2036.83']
['742143', '693408117225299968', '0.0']->['2475173835', '693408117225299968', '2146.08']
['742143', '693408117225299968', '0.0']->['4502727072', '693408117225299968', '2151.68']
['742143', '693408117225299968', '0.0']->['568696242', '693408117225299968', '2273.42']
['742143', '693408117225299968', '0.0']->['3503921596', '693408117225299968', '2284.68']
['742143', '693408117225299968', '0.0']->['846928110', '693408117225299968', '2727.22']
['742143', '693408117225299968', '0.0']->['2572563930', '693408117225299968', '2743.17']
['742143', '693408117225299968', '0.0']->['131042554', '693408117225299968', '2897.45']
['742143', '693408117225299968', '0.0']->['2212891281', '693408117225299968', '3096.52']
['742143', '693408117225299968', '0.0']->['2530904162', '693408117225299968', '4107.43']
['742143', '693408117225299968', '0.0']->['2927365961', '693408117225299968', '7837.87']
