['ROOT', 'ROOT', '0.0']->['5402612', '690676539323740161', '0.0']
['5402612', '690676539323740161', '0.0']->['257719552', '690676539323740161', '144.23']
['5402612', '690676539323740161', '0.0']->['5717942', '690676539323740161', '145.02']
['5402612', '690676539323740161', '0.0']->['298109743', '690676539323740161', '145.37']
['5402612', '690676539323740161', '0.0']->['4837045529', '690676539323740161', '145.4']
['5402612', '690676539323740161', '0.0']->['597644881', '690676539323740161', '149.62']
['5402612', '690676539323740161', '0.0']->['850639772', '690714880651833344', '152.37']
['5402612', '690676539323740161', '0.0']->['2382062065', '690676539323740161', '157.25']
['5402612', '690676539323740161', '0.0']->['804982640', '690716358565179392', '158.23']
['5402612', '690676539323740161', '0.0']->['2587497709', '690676539323740161', '160.48']
['5402612', '690676539323740161', '0.0']->['197053358', '690676539323740161', '160.82']
['5402612', '690676539323740161', '0.0']->['3650733856', '690717393694429184', '162.35']
['5402612', '690676539323740161', '0.0']->['163903108', '690676539323740161', '170.83']
['5402612', '690676539323740161', '0.0']->['3014455670', '690676539323740161', '174.55']
['5402612', '690676539323740161', '0.0']->['4666449253', '690676539323740161', '176.75']
['5402612', '690676539323740161', '0.0']->['2528557465', '690676539323740161', '176.97']
['5402612', '690676539323740161', '0.0']->['146897407', '690676539323740161', '179.15']
['5402612', '690676539323740161', '0.0']->['2180777917', '690676539323740161', '193.23']
['5402612', '690676539323740161', '0.0']->['2432425280', '690676539323740161', '193.98']
['5402612', '690676539323740161', '0.0']->['131042554', '690676539323740161', '199.07']
['1700840191', '690685563024883716', '35.87']->['24992182', '690684191055306753', '30.42']
['5402612', '690676539323740161', '0.0']->['1467578970', '690676539323740161', '216.08']
['5402612', '690676539323740161', '0.0']->['958006302', '690676539323740161', '217.08']
['5402612', '690676539323740161', '0.0']->['3908440971', '690676539323740161', '222.08']
['5402612', '690676539323740161', '0.0']->['4584584695', '690676539323740161', '224.68']
['389758112', '690680952767418369', '17.55']->['48128025', '690736918540226561', '239.93']
['5402612', '690676539323740161', '0.0']->['20715638', '690676539323740161', '241.62']
['1596488822', '690681856115761152', '21.13']->['154575252', '690738107986108416', '244.65']
['2161859750', '690676539323740161', '2.08']->['154575252', '690738107986108416', '244.65']
['75214248', '690677458379497472', '3.65']->['154575252', '690738107986108416', '244.65']
['389758112', '690680952767418369', '17.55']->['154575252', '690738107986108416', '244.65']
['5402612', '690676539323740161', '0.0']->['2552989945', '690676539323740161', '248.47']
['154575252', '690738107986108416', '244.65']->['75214248', '690677458379497472', '3.65']
['5402612', '690676539323740161', '0.0']->['75416715', '690676539323740161', '267.15']
['5402612', '690676539323740161', '0.0']->['3310158301', '690676539323740161', '273.12']
['5402612', '690676539323740161', '0.0']->['3996501013', '690676539323740161', '275.13']
['5402612', '690676539323740161', '0.0']->['96084170', '690676539323740161', '296.13']
['18856867', '690676539323740161', '15.82']->['297847736', '690676539323740161', '319.87']
['5402612', '690676539323740161', '0.0']->['2735229048', '690676539323740161', '335.25']
['5402612', '690676539323740161', '0.0']->['4835726974', '690765126547431424', '352.02']
['742143', '690676539323740161', '0.79']->['2600578123', '690676539323740161', '358.22']
['5402612', '690676539323740161', '0.0']->['224194361', '690676539323740161', '358.65']
['5402612', '690676539323740161', '0.0']->['2726612325', '690676539323740161', '385.43']
['5402612', '690676539323740161', '0.0']->['636090118', '690676539323740161', '387.65']
['5402612', '690676539323740161', '0.0']->['570548932', '690676539323740161', '397.58']
['5402612', '690676539323740161', '0.0']->['2234098094', '690676539323740161', '409.23']
['5402612', '690676539323740161', '0.0']->['3685884203', '690676539323740161', '428.5']
['5402612', '690676539323740161', '0.0']->['89686033', '690676539323740161', '437.3']
['5402612', '690676539323740161', '0.0']->['3302072087', '690676539323740161', '440.95']
['5402612', '690676539323740161', '0.0']->['4074350242', '690676539323740161', '448.08']
['18856867', '690676539323740161', '15.82']->['404144643', '690676539323740161', '454.78']
['5402612', '690676539323740161', '0.0']->['275682414', '690676539323740161', '481.02']
['5402612', '690676539323740161', '0.0']->['2987799064', '690676539323740161', '488.82']
['5402612', '690676539323740161', '0.0']->['555181502', '690676539323740161', '513.53']
['5402612', '690676539323740161', '0.0']->['23627472', '690676539323740161', '514.07']
['5402612', '690676539323740161', '0.0']->['121812371', '690676539323740161', '519.38']
['5402612', '690676539323740161', '0.0']->['2489548610', '690676539323740161', '546.2']
['5402612', '690676539323740161', '0.0']->['1445992196', '690676539323740161', '570.95']
['5402612', '690676539323740161', '0.0']->['3807295935', '690824079184678912', '586.28']
['5402612', '690676539323740161', '0.0']->['2466311996', '690676539323740161', '600.23']
['5402612', '690676539323740161', '0.0']->['995899112', '690676539323740161', '609.87']
['5402612', '690676539323740161', '0.0']->['407804928', '690676539323740161', '615.72']
['5402612', '690676539323740161', '0.0']->['545412851', '690676539323740161', '644.7']
['5402612', '690676539323740161', '0.0']->['247460077', '690676539323740161', '653.27']
['5402612', '690676539323740161', '0.0']->['162680202', '690676539323740161', '666.98']
['5402612', '690676539323740161', '0.0']->['148611577', '690676539323740161', '675.38']
['5402612', '690676539323740161', '0.0']->['1103955882', '690676539323740161', '712.1']
['5402612', '690676539323740161', '0.0']->['3097040673', '690859749190012928', '728.02']
['5402612', '690676539323740161', '0.0']->['1176640496', '690676539323740161', '744.37']
['5402612', '690676539323740161', '0.0']->['339531603', '690676539323740161', '793.97']
['5402612', '690676539323740161', '0.0']->['3085920890', '690676539323740161', '803.25']
['5402612', '690676539323740161', '0.0']->['1420291501', '690676539323740161', '865.42']
['5402612', '690676539323740161', '0.0']->['3428628063', '690676539323740161', '933.15']
['5402612', '690676539323740161', '0.0']->['3197788454', '690676539323740161', '952.03']
['5402612', '690676539323740161', '0.0']->['3835421537', '690676539323740161', '964.92']
['5402612', '690676539323740161', '0.0']->['2763932792', '690676539323740161', '1025.02']
['5402612', '690676539323740161', '0.0']->['378973873', '690676539323740161', '1049.18']
['5402612', '690676539323740161', '0.0']->['4409133627', '690676539323740161', '1056.87']
['5402612', '690676539323740161', '0.0']->['1349852526', '690948201227096064', '1079.5']
['5402612', '690676539323740161', '0.0']->['3250296265', '690676539323740161', '1086.47']
['5402612', '690676539323740161', '0.0']->['3186308256', '690676539323740161', '1102.82']
['5402612', '690676539323740161', '0.0']->['4798168574', '690676539323740161', '1120.58']
['5402612', '690676539323740161', '0.0']->['3026081667', '690676539323740161', '1166.25']
['5402612', '690676539323740161', '0.0']->['343554930', '690676539323740161', '1173.85']
['5402612', '690676539323740161', '0.0']->['2419017973', '690676539323740161', '1320.9']
['5402612', '690676539323740161', '0.0']->['2346929162', '690676539323740161', '1374.17']
['5402612', '690676539323740161', '0.0']->['38613136', '690676539323740161', '1448.63']
['5402612', '690676539323740161', '0.0']->['485756660', '690676539323740161', '1691.87']
['5402612', '690676539323740161', '0.0']->['4840872448', '690676539323740161', '1750.95']
['5402612', '690676539323740161', '0.0']->['2240802483', '690676539323740161', '1904.93']
['5402612', '690676539323740161', '0.0']->['1055770154', '690676539323740161', '1934.77']
['5402612', '690676539323740161', '0.0']->['2152460449', '690676539323740161', '2029.78']
['5402612', '690676539323740161', '0.0']->['76887019', '691224261759926272', '2176.45']
['5402612', '690676539323740161', '0.0']->['2827224994', '690676539323740161', '2191.27']
['389758112', '690680952767418369', '17.55']->['76887019', '691224261759926272', '2176.45']
['5402612', '690676539323740161', '0.0']->['3483633628', '690676539323740161', '2337.88']
['5402612', '690676539323740161', '0.0']->['4808253924', '690676539323740161', '2536.12']
['5402612', '690676539323740161', '0.0']->['320702253', '690676539323740161', '2733.13']
['154575252', '690738107986108416', '244.65']->['154575252', '690738107986108416', '244.65']
['5402612', '690676539323740161', '0.0']->['4843513305', '690676539323740161', '2862.37']
['5402612', '690676539323740161', '0.0']->['4708217592', '690676539323740161', '3266.02']
['5402612', '690676539323740161', '0.0']->['209192932', '691527995492843520', '3383.38']
['5402612', '690676539323740161', '0.0']->['4651141336', '691634244158881792', '3805.58']
['5402612', '690676539323740161', '0.0']->['3241867048', '690676539323740161', '3973.18']
['5402612', '690676539323740161', '0.0']->['93903792', '690676539323740161', '4047.5']
['5402612', '690676539323740161', '0.0']->['1892105569', '690676539323740161', '4502.92']
['5402612', '690676539323740161', '0.0']->['522887189', '690676539323740161', '4695.05']
['5402612', '690676539323740161', '0.0']->['3264992514', '690676539323740161', '5515.92']
['5402612', '690676539323740161', '0.0']->['3216921562', '690676539323740161', '5588.15']
['134709467', '690690608260857857', '55.92']->['1535214458', '692209825393020928', '6092.73']
['5402612', '690676539323740161', '0.0']->['1535214458', '692209825393020928', '6092.73']
['5402612', '690676539323740161', '0.0']->['187964046', '690676539323740161', '8735.12']
['5402612', '690676539323740161', '0.0']->['1598737800', '690676539323740161', '10315.78']
['5402612', '690676539323740161', '0.0']->['2702210185', '690676539323740161', '11244.18']
