['ROOT', 'ROOT', '0.0']->['29849267', '504448356584677377', '0.0']
['29849267', '504448356584677377', '0.0']->['467567782', '504448356584677377', '238.13']
['29849267', '504448356584677377', '0.0']->['1006696682', '504448356584677377', '238.15']
['247480492', '504448356584677377', '238.08']->['360702720', '504448356584677377', '238.17']
['20602082', '504448356584677377', '86.45']->['554007074', '504448356584677377', '238.33']
['63653875', '504504042291077120', '221.27']->['2202140364', '504508772627148800', '240.07']
['29849267', '504448356584677377', '0.0']->['213383260', '504508858329751552', '240.4']
['20602082', '504448356584677377', '86.45']->['19282499', '504448356584677377', '241.2']
['63653875', '504504042291077120', '221.27']->['23470352', '504509402129260545', '242.57']
['29849267', '504448356584677377', '0.0']->['46570800', '504448356584677377', '242.63']
['29849267', '504448356584677377', '0.0']->['399562259', '504448356584677377', '243.35']
['35147155', '504448356584677377', '214.43']->['61133112', '504448356584677377', '243.71']
['46570800', '504448356584677377', '242.63']->['280175786', '504448356584677377', '243.89']
['636391370', '504448356584677377', '184.66']->['1177963622', '504448356584677377', '243.98']
['980012790', '504448356584677377', '193.63']->['896675239', '504448356584677377', '244.07']
['46570800', '504448356584677377', '242.63']->['26168770', '504448356584677377', '244.83']
['36631460', '504448356584677377', '220.91']->['332611364', '504510115832422400', '245.4']
['29849267', '504448356584677377', '0.0']->['2264033985', '504448356584677377', '245.6']
['332611364', '504510115832422400', '245.4']->['36631460', '504448356584677377', '220.91']
['63653875', '504504042291077120', '221.27']->['34551468', '504448356584677377', '90.23']
['29849267', '504448356584677377', '0.0']->['194402686', '504448356584677377', '251.49']
['896675239', '504448356584677377', '244.07']->['385191481', '504448356584677377', '254.44']
['29849267', '504448356584677377', '0.0']->['1321453218', '504512703965057025', '255.68']
['51478533', '504448356584677377', '148.27']->['57633367', '504448356584677377', '255.91']
['81902902', '504448356584677377', '220.55']->['1727687646', '504448356584677377', '257.38']
['20602082', '504448356584677377', '86.45']->['1069310856', '504448356584677377', '258.82']
['29849267', '504448356584677377', '0.0']->['25065764', '504448356584677377', '259.31']
['505826703', '504448356584677377', '233.4']->['232459642', '504448356584677377', '260.27']
['63653875', '504504042291077120', '221.27']->['109047959', '504513902323847169', '260.45']
['29849267', '504448356584677377', '0.0']->['18568898', '504448356584677377', '263.83']
['29849267', '504448356584677377', '0.0']->['236082305', '504448356584677377', '266.14']
['258970544', '504448356584677377', '131.03']->['218574899', '504448356584677377', '268.45']
['29849267', '504448356584677377', '0.0']->['1115393018', '504448356584677377', '269.33']
['1115393018', '504448356584677377', '269.33']->['423110278', '504448356584677377', '270.5']
['636391370', '504448356584677377', '184.66']->['31487150', '504448356584677377', '271.08']
['29849267', '504448356584677377', '0.0']->['1709466762', '504448356584677377', '271.67']
['20602082', '504448356584677377', '86.45']->['97656837', '504448356584677377', '272.52']
['258970544', '504448356584677377', '131.03']->['1709697576', '504448356584677377', '273.38']
['29849267', '504448356584677377', '0.0']->['490689774', '504448356584677377', '273.73']
['1046881484', '504448356584677377', '186.13']->['2757508334', '504448356584677377', '274.47']
['29849267', '504448356584677377', '0.0']->['57734313', '504517716632285184', '275.6']
['29849267', '504448356584677377', '0.0']->['723252252', '504448356584677377', '282.6']
['29849267', '504448356584677377', '0.0']->['64515549', '504520158455816192', '285.3']
['421152181', '504450354462085120', '7.93']->['64515549', '504520158455816192', '285.3']
['29849267', '504448356584677377', '0.0']->['149251049', '504448356584677377', '286.67']
['29849267', '504448356584677377', '0.0']->['264912292', '504448356584677377', '288.7']
['2293498328', '504448356584677377', '221.19']->['1331993628', '504448356584677377', '289.72']
['1331993628', '504448356584677377', '289.72']->['615630862', '504448356584677377', '290.23']
['1331993628', '504448356584677377', '289.72']->['504956017', '504448356584677377', '290.48']
['636391370', '504448356584677377', '184.66']->['47270383', '504448356584677377', '290.61']
['29849267', '504448356584677377', '0.0']->['525038140', '504448356584677377', '290.73']
['46570800', '504448356584677377', '242.63']->['28193522', '504448356584677377', '292.94']
['29849267', '504448356584677377', '0.0']->['1480139382', '504522086124388352', '292.97']
['29849267', '504448356584677377', '0.0']->['2515615975', '504448356584677377', '295.15']
['1331993628', '504448356584677377', '289.72']->['1371093853', '504448356584677377', '303.12']
['334206529', '504448356584677377', '222.28']->['451926446', '504448356584677377', '307.1']
['29849267', '504448356584677377', '0.0']->['2410131785', '504525801258508288', '307.73']
['29849267', '504448356584677377', '0.0']->['15867537', '504448356584677377', '309.09']
['61292185', '504448356584677377', '184.75']->['478312052', '504448356584677377', '310.09']
['29849267', '504448356584677377', '0.0']->['330737880', '504448356584677377', '311.08']
['247480492', '504448356584677377', '238.08']->['22097039', '504448356584677377', '313.09']
['418232741', '504448356584677377', '186.68']->['618807423', '504448356584677377', '315.1']
['29849267', '504448356584677377', '0.0']->['214886415', '504448356584677377', '315.72']
['29849267', '504448356584677377', '0.0']->['860519095', '504448356584677377', '331.15']
['29849267', '504448356584677377', '0.0']->['360563657', '504448356584677377', '333.11']
['258970544', '504448356584677377', '131.03']->['556815826', '504448356584677377', '338.87']
['29849267', '504448356584677377', '0.0']->['70343277', '504448356584677377', '342.73']
['29849267', '504448356584677377', '0.0']->['71260007', '504534777392009216', '343.4']
['233372816', '504448356584677377', '213.22']->['18986496', '504448356584677377', '344.65']
['81902902', '504448356584677377', '220.55']->['712351734', '504448356584677377', '345.62']
['149370980', '504448356584677377', '142.62']->['471198868', '504448356584677377', '346.1']
['1046881484', '504448356584677377', '186.13']->['2175892005', '504448356584677377', '346.58']
['360702720', '504448356584677377', '238.17']->['58687730', '504448356584677377', '350.86']
['29849267', '504448356584677377', '0.0']->['851658582', '504448356584677377', '355.13']
['29849267', '504448356584677377', '0.0']->['19225366', '504448356584677377', '363.92']
['29849267', '504448356584677377', '0.0']->['423952103', '504448356584677377', '365.93']
['29849267', '504448356584677377', '0.0']->['1265388978', '504448356584677377', '379.55']
['46570800', '504448356584677377', '242.63']->['32068099', '504448356584677377', '381.83']
['29849267', '504448356584677377', '0.0']->['48944616', '504448356584677377', '397.73']
['20602082', '504448356584677377', '86.45']->['2230947318', '504448356584677377', '405.27']
['46570800', '504448356584677377', '242.63']->['18844136', '504448356584677377', '415.62']
['149370980', '504448356584677377', '142.62']->['1403890490', '504448356584677377', '420.97']
['258970544', '504448356584677377', '131.03']->['1550810407', '504448356584677377', '450.38']
['29849267', '504448356584677377', '0.0']->['73795436', '504564168750796801', '460.18']
['29849267', '504448356584677377', '0.0']->['164557118', '504448356584677377', '472.43']
['149370980', '504448356584677377', '142.62']->['258312016', '504448356584677377', '479.8']
['29849267', '504448356584677377', '0.0']->['215095346', '504448356584677377', '482.05']
['29849267', '504448356584677377', '0.0']->['869851172', '504572113110720512', '491.75']
['869851172', '504572113110720512', '491.75']->['869851172', '504572113110720512', '491.75']
['29849267', '504448356584677377', '0.0']->['245497043', '504448356584677377', '494.66']
['258970544', '504448356584677377', '131.03']->['814680037', '504448356584677377', '500.96']
['29849267', '504448356584677377', '0.0']->['703920176', '504448356584677377', '504.11']
['29849267', '504448356584677377', '0.0']->['2617638518', '504448356584677377', '505.69']
['29849267', '504448356584677377', '0.0']->['2435971974', '504448356584677377', '507.27']
['29849267', '504448356584677377', '0.0']->['177038853', '504448356584677377', '509.49']
['115809304', '504448356584677377', '148.78']->['31658493', '504448356584677377', '511.72']
['29849267', '504448356584677377', '0.0']->['1015464074', '504448356584677377', '518.88']
['29849267', '504448356584677377', '0.0']->['41548451', '504448356584677377', '522.47']
['29849267', '504448356584677377', '0.0']->['58886256', '504448356584677377', '526.05']
['63653875', '504504042291077120', '221.27']->['597533270', '504582717988945922', '533.9']
['29849267', '504448356584677377', '0.0']->['36738807', '504448356584677377', '534.5']
['63653875', '504504042291077120', '221.27']->['1263053448', '504585388480929793', '544.52']
['29849267', '504448356584677377', '0.0']->['447978310', '504448356584677377', '550.91']
['29849267', '504448356584677377', '0.0']->['14200203', '504588227408171008', '555.78']
['29849267', '504448356584677377', '0.0']->['180922583', '504588431779835905', '556.6']
['29849267', '504448356584677377', '0.0']->['2429868811', '504448356584677377', '559.11']
['73950531', '504448602199318529', '0.97']->['73950531', '504448602199318529', '0.97']
['29849267', '504448356584677377', '0.0']->['250830574', '504448356584677377', '563.21']
['636391370', '504448356584677377', '184.66']->['246328188', '504448356584677377', '565.27']
['29849267', '504448356584677377', '0.0']->['33318544', '504590768208887809', '565.88']
['29849267', '504448356584677377', '0.0']->['26408508', '504448356584677377', '566.29']
['29849267', '504448356584677377', '0.0']->['47209839', '504448356584677377', '566.8']
['258970544', '504448356584677377', '131.03']->['93997039', '504448356584677377', '567.06']
['29849267', '504448356584677377', '0.0']->['25192024', '504448356584677377', '567.19']
['93997039', '504448356584677377', '567.06']->['532814741', '504448356584677377', '567.25']
['22317684', '504448356584677377', '135.23']->['1374649484', '504448356584677377', '567.28']
['93997039', '504448356584677377', '567.06']->['281550063', '504448356584677377', '567.3']
['1374649484', '504448356584677377', '567.28']->['61232629', '504448356584677377', '567.31']
['93997039', '504448356584677377', '567.06']->['33318544', '504590768208887809', '565.88']
['1563948967', '504448356584677377', '135.73']->['1272399246', '504448356584677377', '567.31']
['93997039', '504448356584677377', '567.06']->['263968995', '504448356584677377', '567.32']
['93997039', '504448356584677377', '567.06']->['2400111702', '504448356584677377', '567.32']
['270726710', '504448356584677377', '155.03']->['27710475', '504448356584677377', '568.98']
['85461146', '504448356584677377', '156.06']->['55363056', '504448356584677377', '569.67']
['85461146', '504448356584677377', '156.06']->['2153251544', '504448356584677377', '574.58']
['93997039', '504448356584677377', '567.06']->['35988608', '504448356584677377', '577.03']
['29849267', '504448356584677377', '0.0']->['718807644', '504448356584677377', '578.26']
['1374649484', '504448356584677377', '567.28']->['46479891', '504448356584677377', '578.87']
['1374649484', '504448356584677377', '567.28']->['255194862', '504448356584677377', '579.18']
['29849267', '504448356584677377', '0.0']->['529585203', '504448356584677377', '579.33']
['29849267', '504448356584677377', '0.0']->['330801285', '504448356584677377', '579.41']
['29849267', '504448356584677377', '0.0']->['615411213', '504448356584677377', '579.44']
['46479891', '504448356584677377', '578.87']->['30870230', '504448356584677377', '579.48']
['29849267', '504448356584677377', '0.0']->['275223567', '504594991625535489', '582.67']
['46479891', '504448356584677377', '578.87']->['441756170', '504448356584677377', '584.08']
['29849267', '504448356584677377', '0.0']->['218341531', '504448356584677377', '586.38']
['29849267', '504448356584677377', '0.0']->['221487691', '504596091049111554', '587.03']
['46479891', '504448356584677377', '578.87']->['262822001', '504448356584677377', '587.53']
['29849267', '504448356584677377', '0.0']->['359035162', '504448356584677377', '588.11']
['29849267', '504448356584677377', '0.0']->['524909152', '504448356584677377', '588.4']
['29849267', '504448356584677377', '0.0']->['545562070', '504596438215835648', '588.42']
['81902902', '504448356584677377', '220.55']->['2714659825', '504448356584677377', '588.54']
['2153251544', '504448356584677377', '574.58']->['165964369', '504448356584677377', '588.61']
['29849267', '504448356584677377', '0.0']->['16219502', '504448356584677377', '588.65']
['16219502', '504448356584677377', '588.65']->['3109271', '504448356584677377', '588.67']
['93997039', '504448356584677377', '567.06']->['51550946', '504448356584677377', '588.67']
['93997039', '504448356584677377', '567.06']->['23933751', '504448356584677377', '588.68']
['46479891', '504448356584677377', '578.87']->['1120846650', '504448356584677377', '588.68']
['29849267', '504448356584677377', '0.0']->['340583683', '504596830563631104', '589.98']
['93997039', '504448356584677377', '567.06']->['601121929', '504448356584677377', '590.1']
['29849267', '504448356584677377', '0.0']->['17566505', '504596977787879425', '590.57']
['29849267', '504448356584677377', '0.0']->['168470806', '504448356584677377', '590.81']
['246328188', '504448356584677377', '565.27']->['7057382', '504448356584677377', '591.16']
['149370980', '504448356584677377', '142.62']->['370144004', '504448356584677377', '591.52']
['182121481', '504448356584677377', '158.0']->['487611438', '504448356584677377', '594.22']
['29849267', '504448356584677377', '0.0']->['50642120', '504597924761075712', '594.32']
['50642120', '504597924761075712', '594.32']->['93997039', '504448356584677377', '567.06']
['258970544', '504448356584677377', '131.03']->['607753455', '504448356584677377', '595.57']
['46479891', '504448356584677377', '578.87']->['45925712', '504448356584677377', '596.92']
['29849267', '504448356584677377', '0.0']->['732093001', '504448356584677377', '597.73']
['29849267', '504448356584677377', '0.0']->['1690313418', '504448356584677377', '598.14']
['93997039', '504448356584677377', '567.06']->['2731724068', '504598919423467520', '598.28']
['93997039', '504448356584677377', '567.06']->['252929462', '504448356584677377', '598.55']
['29849267', '504448356584677377', '0.0']->['460608655', '504448356584677377', '599.03']
['46479891', '504448356584677377', '578.87']->['1331529824', '504448356584677377', '599.55']
['29849267', '504448356584677377', '0.0']->['2763983954', '504599273292697601', '599.68']
['29849267', '504448356584677377', '0.0']->['2658016814', '504448356584677377', '600.85']
['29849267', '504448356584677377', '0.0']->['455902703', '504448356584677377', '601.5']
['29849267', '504448356584677377', '0.0']->['815975358', '504599741238636544', '601.53']
['29849267', '504448356584677377', '0.0']->['29868329', '504448356584677377', '601.83']
['29849267', '504448356584677377', '0.0']->['108678119', '504448356584677377', '602.15']
['29849267', '504448356584677377', '0.0']->['143470346', '504600248367710208', '603.55']
['29849267', '504448356584677377', '0.0']->['327478329', '504600251488305153', '603.57']
['29849267', '504448356584677377', '0.0']->['381068234', '504448356584677377', '605.56']
['455902703', '504448356584677377', '601.5']->['603094131', '504448356584677377', '607.26']
['29849267', '504448356584677377', '0.0']->['353936075', '504448356584677377', '608.11']
['29849267', '504448356584677377', '0.0']->['171657474', '504448356584677377', '608.54']
['29849267', '504448356584677377', '0.0']->['89622566', '504448356584677377', '608.75']
['149370980', '504448356584677377', '142.62']->['21830043', '504448356584677377', '608.86']
['29849267', '504448356584677377', '0.0']->['183012267', '504448356584677377', '608.91']
['353936075', '504448356584677377', '608.11']->['127012673', '504448356584677377', '608.94']
['35147155', '504448356584677377', '214.43']->['216534172', '504448356584677377', '608.95']
['183012267', '504448356584677377', '608.91']->['813207452', '504448356584677377', '608.96']
['171657474', '504448356584677377', '608.54']->['1228127185', '504448356584677377', '608.97']
['2293498328', '504448356584677377', '221.19']->['200705434', '504448356584677377', '611.08']
['813207452', '504448356584677377', '608.96']->['142881171', '504448356584677377', '612.14']
['93997039', '504448356584677377', '567.06']->['35571508', '504448356584677377', '612.67']
['29849267', '504448356584677377', '0.0']->['284034691', '504448356584677377', '613.2']
['29849267', '504448356584677377', '0.0']->['557265380', '504448356584677377', '614.38']
['93997039', '504448356584677377', '567.06']->['249262511', '504448356584677377', '615.57']
['29849267', '504448356584677377', '0.0']->['125677297', '504603973215870976', '618.35']
['29849267', '504448356584677377', '0.0']->['50759529', '504448356584677377', '618.98']
['93997039', '504448356584677377', '567.06']->['38057578', '504448356584677377', '620.68']
['258970544', '504448356584677377', '131.03']->['2336921847', '504448356584677377', '621.53']
['505826703', '504448356584677377', '233.4']->['494583810', '504448356584677377', '622.38']
['258970544', '504448356584677377', '131.03']->['2397779462', '504448356584677377', '622.77']
['29849267', '504448356584677377', '0.0']->['598277881', '504448356584677377', '623.24']
['29849267', '504448356584677377', '0.0']->['28005933', '504448356584677377', '623.48']
['46479891', '504448356584677377', '578.87']->['56993072', '504448356584677377', '623.72']
['50759529', '504448356584677377', '618.98']->['524727107', '504448356584677377', '623.73']
['258970544', '504448356584677377', '131.03']->['1592253445', '504448356584677377', '626.0']
['1853081186', '504448356584677377', '134.46']->['337272697', '504448356584677377', '627.13']
['125677297', '504603973215870976', '618.35']->['46479891', '504448356584677377', '578.87']
['50759529', '504448356584677377', '618.98']->['257527093', '504448356584677377', '627.7']
['16219502', '504448356584677377', '588.65']->['33370562', '504448356584677377', '627.98']
['29849267', '504448356584677377', '0.0']->['404936603', '504448356584677377', '628.27']
['46479891', '504448356584677377', '578.87']->['125677297', '504603973215870976', '618.35']
['50759529', '504448356584677377', '618.98']->['287216088', '504448356584677377', '630.24']
['29849267', '504448356584677377', '0.0']->['75368511', '504448356584677377', '631.23']
['75368511', '504448356584677377', '631.23']->['21359504', '504448356584677377', '631.72']
['50759529', '504448356584677377', '618.98']->['258601561', '504448356584677377', '632.22']
['29849267', '504448356584677377', '0.0']->['326317714', '504448356584677377', '633.58']
['33257896', '504448356584677377', '11.22']->['543972287', '504448356584677377', '634.25']
['50759529', '504448356584677377', '618.98']->['776591118', '504448356584677377', '634.93']
['46479891', '504448356584677377', '578.87']->['76335926', '504448356584677377', '635.83']
['29849267', '504448356584677377', '0.0']->['563601553', '504608509846384640', '636.38']
['38057578', '504448356584677377', '620.68']->['273627727', '504448356584677377', '637.2']
['29849267', '504448356584677377', '0.0']->['1191460147', '504608955352375297', '638.15']
['29849267', '504448356584677377', '0.0']->['1431182095', '504448356584677377', '638.57']
['26907112', '504448356584677377', '18.55']->['112223288', '504448356584677377', '639.08']
['1046881484', '504448356584677377', '186.13']->['2590424556', '504448356584677377', '639.58']
['21359504', '504448356584677377', '631.72']->['91269617', '504448356584677377', '641.8']
['17412990', '504448356584677377', '210.65']->['563601553', '504608509846384640', '636.38']
['29849267', '504448356584677377', '0.0']->['119402602', '504609903248695296', '641.92']
['29849267', '504448356584677377', '0.0']->['232067949', '504609903944540160', '641.92']
['143470346', '504600248367710208', '603.55']->['143470346', '504600248367710208', '603.55']
['29849267', '504448356584677377', '0.0']->['266584918', '504610061084155904', '642.55']
['29849267', '504448356584677377', '0.0']->['811748226', '504448356584677377', '642.91']
['29849267', '504448356584677377', '0.0']->['329455086', '504448356584677377', '643.46']
['50759529', '504448356584677377', '618.98']->['259836373', '504448356584677377', '643.74']
['125677297', '504603973215870976', '618.35']->['563601553', '504608509846384640', '636.38']
['29849267', '504448356584677377', '0.0']->['475855307', '504448356584677377', '644.02']
['125321615', '504448356584677377', '82.66']->['132541849', '504448356584677377', '647.77']
['149370980', '504448356584677377', '142.62']->['39793308', '504448356584677377', '649.64']
['490689774', '504448356584677377', '273.73']->['1692891402', '504448356584677377', '650.58']
['29849267', '504448356584677377', '0.0']->['747481807', '504448356584677377', '651.05']
['29849267', '504448356584677377', '0.0']->['2530131613', '504448356584677377', '651.52']
['93997039', '504448356584677377', '567.06']->['1454893184', '504448356584677377', '652.52']
['29849267', '504448356584677377', '0.0']->['15460345', '504448356584677377', '653.03']
['29849267', '504448356584677377', '0.0']->['110283254', '504448356584677377', '653.28']
['29849267', '504448356584677377', '0.0']->['59288525', '504448356584677377', '653.53']
['29849267', '504448356584677377', '0.0']->['88021134', '504612869691162624', '653.72']
['29849267', '504448356584677377', '0.0']->['1638761396', '504448356584677377', '654.33']
['411962153', '504448356584677377', '176.11']->['464302374', '504448356584677377', '654.73']
['29849267', '504448356584677377', '0.0']->['96845237', '504448356584677377', '654.93']
['29849267', '504448356584677377', '0.0']->['1867310839', '504448356584677377', '655.03']
['353936075', '504448356584677377', '608.11']->['70315912', '504448356584677377', '655.08']
['29849267', '504448356584677377', '0.0']->['240980548', '504448356584677377', '655.11']
['96845237', '504448356584677377', '654.93']->['114198704', '504448356584677377', '655.13']
['96845237', '504448356584677377', '654.93']->['22595199', '504448356584677377', '655.6']
['29849267', '504448356584677377', '0.0']->['315384867', '504448356584677377', '656.98']
['29849267', '504448356584677377', '0.0']->['34767011', '504448356584677377', '657.67']
['29849267', '504448356584677377', '0.0']->['57844411', '504448356584677377', '658.02']
['57844411', '504448356584677377', '658.02']->['29063026', '504448356584677377', '658.19']
['57844411', '504448356584677377', '658.02']->['465891207', '504448356584677377', '658.28']
['29849267', '504448356584677377', '0.0']->['32309782', '504448356584677377', '658.32']
['96845237', '504448356584677377', '654.93']->['1288307976', '504448356584677377', '658.35']
['96845237', '504448356584677377', '654.93']->['274773813', '504448356584677377', '658.36']
['96845237', '504448356584677377', '654.93']->['185755178', '504448356584677377', '658.36']
['1046881484', '504448356584677377', '186.13']->['542144655', '504448356584677377', '658.37']
['29849267', '504448356584677377', '0.0']->['13696552', '504614422678339584', '659.88']
['29849267', '504448356584677377', '0.0']->['49792569', '504614601418235905', '660.58']
['29849267', '504448356584677377', '0.0']->['1759181', '504448356584677377', '660.65']
['70315912', '504448356584677377', '655.08']->['191017430', '504448356584677377', '661.79']
['29849267', '504448356584677377', '0.0']->['172379385', '504614947851345920', '661.97']
['96845237', '504448356584677377', '654.93']->['28052648', '504448356584677377', '662.36']
['29849267', '504448356584677377', '0.0']->['55623271', '504448356584677377', '662.65']
['29849267', '504448356584677377', '0.0']->['175983795', '504448356584677377', '662.79']
['57844411', '504448356584677377', '658.02']->['24100202', '504448356584677377', '662.86']
['29849267', '504448356584677377', '0.0']->['343057680', '504448356584677377', '662.9']
['29849267', '504448356584677377', '0.0']->['2471115830', '504448356584677377', '662.92']
['50759529', '504448356584677377', '618.98']->['359506777', '504448356584677377', '662.92']
['29849267', '504448356584677377', '0.0']->['1160911093', '504448356584677377', '662.93']
['16635809', '504448356584677377', '11.22']->['33924461', '504448356584677377', '662.93']
['96810663', '504448356584677377', '165.48']->['328825875', '504448356584677377', '662.97']
['29849267', '504448356584677377', '0.0']->['477397850', '504448356584677377', '663.24']
['50759529', '504448356584677377', '618.98']->['1568395980', '504448356584677377', '663.52']
['29849267', '504448356584677377', '0.0']->['387179525', '504615503416266752', '664.17']
['29849267', '504448356584677377', '0.0']->['2162803243', '504616040882397184', '666.32']
['29849267', '504448356584677377', '0.0']->['70246785', '504616188560015362', '666.9']
['171657474', '504448356584677377', '608.54']->['14720238', '504448356584677377', '667.94']
['70246785', '504616188560015362', '666.9']->['13120122', '504454623504367616', '24.9']
['96845237', '504448356584677377', '654.93']->['215903003', '504448356584677377', '670.15']
['29849267', '504448356584677377', '0.0']->['27943648', '504448356584677377', '671.26']
['13120122', '504454623504367616', '24.9']->['70246785', '504616188560015362', '666.9']
['96845237', '504448356584677377', '654.93']->['579280380', '504448356584677377', '671.81']
['29849267', '504448356584677377', '0.0']->['150848112', '504617448960954368', '671.9']
['258970544', '504448356584677377', '131.03']->['21453185', '504448356584677377', '672.09']
['29849267', '504448356584677377', '0.0']->['40979254', '504617515675566080', '672.17']
['50759529', '504448356584677377', '618.98']->['86139477', '504448356584677377', '672.23']
['29849267', '504448356584677377', '0.0']->['241699052', '504448356584677377', '672.3']
['17412990', '504448356584677377', '210.65']->['50391296', '504448356584677377', '672.33']
['241699052', '504448356584677377', '672.3']->['441977936', '504448356584677377', '672.35']
['18792917', '504448356584677377', '90.22']->['1113247303', '504448356584677377', '672.36']
['29849267', '504448356584677377', '0.0']->['27522498', '504448356584677377', '672.36']
['86139477', '504448356584677377', '672.23']->['69659586', '504448356584677377', '672.36']
['50759529', '504448356584677377', '618.98']->['455189525', '504448356584677377', '672.37']
['1374649484', '504448356584677377', '567.28']->['57431906', '504448356584677377', '672.37']
['258970544', '504448356584677377', '131.03']->['1647006127', '504448356584677377', '672.77']
['465891207', '504448356584677377', '658.28']->['158116221', '504448356584677377', '672.98']
['29849267', '504448356584677377', '0.0']->['25505979', '504448356584677377', '673.08']
['29849267', '504448356584677377', '0.0']->['933225540', '504448356584677377', '673.18']
['29849267', '504448356584677377', '0.0']->['21979667', '504448356584677377', '673.84']
['29849267', '504448356584677377', '0.0']->['20879599', '504448356584677377', '674.5']
['29849267', '504448356584677377', '0.0']->['124696620', '504448356584677377', '674.71']
['50759529', '504448356584677377', '618.98']->['22834375', '504448356584677377', '674.92']
['46479891', '504448356584677377', '578.87']->['38904531', '504448356584677377', '675.35']
['29849267', '504448356584677377', '0.0']->['14891092', '504448356584677377', '675.43']
['29849267', '504448356584677377', '0.0']->['279258050', '504448356584677377', '677.91']
['29849267', '504448356584677377', '0.0']->['111396526', '504448356584677377', '679.15']
['29849267', '504448356584677377', '0.0']->['911088804', '504448356584677377', '679.76']
['46479891', '504448356584677377', '578.87']->['2656836832', '504448356584677377', '680.07']
['16219502', '504448356584677377', '588.65']->['1002101695', '504448356584677377', '680.23']
['86139477', '504448356584677377', '672.23']->['105968506', '504448356584677377', '680.38']
['29849267', '504448356584677377', '0.0']->['247023669', '504620039375716352', '682.2']
['29849267', '504448356584677377', '0.0']->['71847274', '504620082539266048', '682.37']
['27943648', '504448356584677377', '671.26']->['181865840', '504448356584677377', '686.42']
['247023669', '504620039375716352', '682.2']->['181865840', '504448356584677377', '686.42']
['29063026', '504448356584677377', '658.19']->['147076884', '504448356584677377', '689.43']
['46570800', '504448356584677377', '242.63']->['477043883', '504448356584677377', '690.94']
['29849267', '504448356584677377', '0.0']->['299297268', '504448356584677377', '691.7']
['29849267', '504448356584677377', '0.0']->['17954128', '504448356584677377', '692.07']
['29849267', '504448356584677377', '0.0']->['590542988', '504448356584677377', '692.26']
['181865840', '504448356584677377', '686.42']->['39632695', '504448356584677377', '692.36']
['96845237', '504448356584677377', '654.93']->['51038526', '504448356584677377', '692.4']
['29849267', '504448356584677377', '0.0']->['236935521', '504448356584677377', '692.43']
['96845237', '504448356584677377', '654.93']->['184509482', '504448356584677377', '692.44']
['258970544', '504448356584677377', '131.03']->['236649738', '504448356584677377', '692.44']
['260583587', '504448356584677377', '225.35']->['1176480276', '504448356584677377', '692.45']
['29849267', '504448356584677377', '0.0']->['40181759', '504448356584677377', '692.45']
['29063026', '504448356584677377', '658.19']->['245641092', '504448356584677377', '692.45']
['270726710', '504448356584677377', '155.03']->['243968334', '504448356584677377', '694.9']
['29849267', '504448356584677377', '0.0']->['161645871', '504623317001572352', '695.22']
['14720238', '504448356584677377', '667.94']->['2482281949', '504448356584677377', '696.13']
['29849267', '504448356584677377', '0.0']->['128229742', '504448356584677377', '697.35']
['29849267', '504448356584677377', '0.0']->['2511256879', '504448356584677377', '697.82']
['70315912', '504448356584677377', '655.08']->['152401070', '504448356584677377', '698.32']
['29849267', '504448356584677377', '0.0']->['2524211651', '504448356584677377', '701.61']
['28005933', '504448356584677377', '623.48']->['386081972', '504448356584677377', '703.25']
['29849267', '504448356584677377', '0.0']->['28225630', '504625519812673536', '703.98']
['31658493', '504448356584677377', '511.72']->['193373119', '504448356584677377', '704.08']
['29849267', '504448356584677377', '0.0']->['19995637', '504448356584677377', '704.49']
['258970544', '504448356584677377', '131.03']->['548152290', '504448356584677377', '704.69']
['29849267', '504448356584677377', '0.0']->['1262980543', '504448356584677377', '704.8']
['57844411', '504448356584677377', '658.02']->['844850052', '504448356584677377', '704.85']
['29849267', '504448356584677377', '0.0']->['14882385', '504448356584677377', '704.9']
['50759529', '504448356584677377', '618.98']->['242989498', '504448356584677377', '706.48']
['29849267', '504448356584677377', '0.0']->['145500496', '504448356584677377', '707.26']
['46570800', '504448356584677377', '242.63']->['304723014', '504448356584677377', '707.66']
['50759529', '504448356584677377', '618.98']->['2483287263', '504448356584677377', '708.05']
['145500496', '504448356584677377', '707.26']->['52646771', '504448356584677377', '708.43']
['29849267', '504448356584677377', '0.0']->['144717856', '504448356584677377', '708.88']
['258970544', '504448356584677377', '131.03']->['335582871', '504448356584677377', '709.1']
['1867310839', '504448356584677377', '655.03']->['36478106', '504448356584677377', '709.32']
['29849267', '504448356584677377', '0.0']->['13068942', '504627186977234944', '710.6']
['29849267', '504448356584677377', '0.0']->['16141142', '504627287082680321', '711.0']
['29849267', '504448356584677377', '0.0']->['281546393', '504627487083872257', '711.8']
['29849267', '504448356584677377', '0.0']->['1468251530', '504627804835966978', '713.05']
['29849267', '504448356584677377', '0.0']->['1035272743', '504448356584677377', '713.41']
['29849267', '504448356584677377', '0.0']->['417649729', '504448356584677377', '715.45']
['145500496', '504448356584677377', '707.26']->['851001578', '504448356584677377', '716.48']
['1853081186', '504448356584677377', '134.46']->['2659331251', '504448356584677377', '716.99']
['258970544', '504448356584677377', '131.03']->['268491189', '504448356584677377', '717.24']
['20602082', '504448356584677377', '86.45']->['123644032', '504448356584677377', '717.37']
['29849267', '504448356584677377', '0.0']->['53386674', '504448356584677377', '717.44']
['258970544', '504448356584677377', '131.03']->['392448654', '504448356584677377', '717.47']
