['ROOT', 'ROOT', '0.0']->['16887175', '525285199530455040', '0.0']
['211105110', '525285199530455040', '326.52']->['41995170', '525285199530455040', '326.52']
['470502716', '525285199530455040', '247.92']->['617411009', '525360780666216449', '300.33']
['408727458', '525285199530455040', '265.55']->['423659740', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['1650410959', '525285199530455040', '326.52']
['41995170', '525285199530455040', '326.52']->['1083916519', '525285199530455040', '326.52']
['425976608', '525285199530455040', '247.92']->['346564507', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['235081257', '525285199530455040', '326.52']
['346564507', '525285199530455040', '326.52']->['272659794', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['280182358', '525285199530455040', '326.52']
['93670048', '525285199530455040', '326.48']->['18203113', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['99331058', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['268774286', '525285199530455040', '326.52']
['268774286', '525285199530455040', '326.52']->['83338840', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['348518087', '525285199530455040', '326.52']
['242404238', '525285199530455040', '259.42']->['80804147', '525285199530455040', '326.52']
['434342985', '525285199530455040', '247.92']->['122473273', '525354172120854528', '274.07']
['16887175', '525285199530455040', '0.0']->['831247291', '525285199530455040', '326.52']
['220690628', '525285199530455040', '287.43']->['99052602', '525285199530455040', '326.52']
['16887175', '525285199530455040', '0.0']->['62014896', '525285199530455040', '326.52']
['146199876', '525285199530455040', '247.92']->['101942412', '525285199530455040', '326.52']
['791855012', '525285199530455040', '274.99']->['2623942324', '525285199530455040', '326.52']
['222607880', '525285199530455040', '326.52']->['460410597', '525285199530455040', '326.52']
['99331058', '525285199530455040', '326.52']->['783476634', '525285199530455040', '326.52']
['860111540', '525285199530455040', '326.52']->['2347080882', '525285199530455040', '326.52']
['349307722', '525285199530455040', '324.07']->['236121469', '525285199530455040', '326.52']
['230413447', '525285199530455040', '250.54']->['431902830', '525285199530455040', '326.52']
['804594499', '525285199530455040', '277.74']->['331902886', '525285199530455040', '326.52']
['83338840', '525285199530455040', '326.52']->['405226128', '525285199530455040', '326.52']
['68765274', '525285199530455040', '105.01']->['144939767', '525285199530455040', '351.14']
['16887175', '525285199530455040', '0.0']->['178738611', '525285199530455040', '363.45']
['1083916519', '525285199530455040', '326.52']->['113740647', '525285199530455040', '369.61']
['568497073', '525285199530455040', '159.61']->['986688319', '525285199530455040', '372.69']
['222607880', '525285199530455040', '326.52']->['270751445', '525285199530455040', '374.23']
['16887175', '525285199530455040', '0.0']->['126244954', '525285199530455040', '375.0']
['617411009', '525360780666216449', '300.33']->['215007525', '525285199530455040', '375.38']
['16887175', '525285199530455040', '0.0']->['91182134', '525285199530455040', '375.57']
['16887175', '525285199530455040', '0.0']->['610155799', '525285199530455040', '375.67']
['16887175', '525285199530455040', '0.0']->['280966283', '525285199530455040', '375.72']
['16887175', '525285199530455040', '0.0']->['865484120', '525285199530455040', '375.74']
['310921972', '525285199530455040', '326.36']->['776711232', '525285199530455040', '375.75']
['865484120', '525285199530455040', '375.74']->['1128285109', '525285199530455040', '375.76']
['99052602', '525285199530455040', '326.52']->['219270696', '525285199530455040', '375.76']
['242404238', '525285199530455040', '259.42']->['91423502', '525285199530455040', '375.77']
['22215940', '525285199530455040', '23.47']->['1651344216', '525285199530455040', '375.77']
['1651344216', '525285199530455040', '375.77']->['156726624', '525285199530455040', '375.77']
['2755219526', '525285199530455040', '146.46']->['2659997671', '525285199530455040', '375.77']
['219270696', '525285199530455040', '375.76']->['50717037', '525285199530455040', '375.77']
['2755219526', '525285199530455040', '146.46']->['303744653', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['244691543', '525285199530455040', '375.77']
['63251769', '525285199530455040', '247.91']->['282039907', '525285199530455040', '375.77']
['2780205874', '525285199530455040', '247.92']->['1379325638', '525285199530455040', '375.77']
['103424651', '525285199530455040', '247.92']->['360921976', '525285199530455040', '375.77']
['244691543', '525285199530455040', '375.77']->['54027504', '525285199530455040', '375.77']
['360921976', '525285199530455040', '375.77']->['388829700', '525285199530455040', '375.77']
['20361903', '525285199530455040', '159.63']->['266744697', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['130524199', '525285199530455040', '375.77']
['63251769', '525285199530455040', '247.91']->['170068648', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['268834499', '525285199530455040', '375.77']
['1651344216', '525285199530455040', '375.77']->['311134813', '525285199530455040', '375.77']
['93832695', '525285199530455040', '259.41']->['278076542', '525285199530455040', '375.77']
['339027845', '525285199530455040', '316.75']->['853722031', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['563841814', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['1269413592', '525285199530455040', '375.77']
['63251769', '525285199530455040', '247.91']->['324549642', '525285199530455040', '375.77']
['324549642', '525285199530455040', '375.77']->['72110280', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['877849556', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['448395950', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['1121701368', '525285199530455040', '375.77']
['268834499', '525285199530455040', '375.77']->['1495539559', '525285199530455040', '375.77']
['22215940', '525285199530455040', '23.47']->['148735819', '525285199530455040', '375.77']
['568497073', '525285199530455040', '159.61']->['1965594901', '525285199530455040', '375.77']
['16887175', '525285199530455040', '0.0']->['45660684', '525381656094707712', '383.28']
['1628854292', '525285199530455040', '250.58']->['438538201', '525285199530455040', '383.93']
['16887175', '525285199530455040', '0.0']->['216566444', '525381876291502081', '384.17']
['16887175', '525285199530455040', '0.0']->['337956376', '525285199530455040', '388.0']
['16887175', '525285199530455040', '0.0']->['725587962', '525285199530455040', '390.04']
['16887175', '525285199530455040', '0.0']->['1979071364', '525285199530455040', '391.06']
['725587962', '525285199530455040', '390.04']->['90958185', '525285199530455040', '391.57']
['2505657462', '525324330151182337', '155.5']->['306937733', '525285199530455040', '391.83']
['16887175', '525285199530455040', '0.0']->['464898857', '525285199530455040', '391.96']
['2780205874', '525285199530455040', '247.92']->['417483676', '525285199530455040', '392.02']
['1657999490', '525285199530455040', '247.65']->['839487102', '525285199530455040', '392.05']
['1979071364', '525285199530455040', '391.06']->['2606982101', '525285199530455040', '392.07']
['16887175', '525285199530455040', '0.0']->['2771365467', '525285199530455040', '392.08']
['16887175', '525285199530455040', '0.0']->['184944154', '525285199530455040', '392.08']
['16887175', '525285199530455040', '0.0']->['379806888', '525285199530455040', '392.08']
['16887175', '525285199530455040', '0.0']->['210627457', '525285199530455040', '392.08']
['16887175', '525285199530455040', '0.0']->['484978518', '525285199530455040', '392.08']
['379806888', '525285199530455040', '392.08']->['308136069', '525285199530455040', '392.08']
['986688319', '525285199530455040', '372.69']->['1183387092', '525285199530455040', '392.08']
['146199876', '525285199530455040', '247.92']->['1541947807', '525285199530455040', '392.08']
['2707505689', '525285199530455040', '259.42']->['48974624', '525285199530455040', '392.08']
['36844552', '525285199530455040', '159.63']->['154763826', '525285199530455040', '392.08']
['1025416075', '525285199530455040', '159.63']->['376269360', '525285199530455040', '399.43']
['36844552', '525285199530455040', '159.63']->['36306770', '525285199530455040', '403.1']
['36306770', '525285199530455040', '403.1']->['24006333', '525285199530455040', '404.93']
['16887175', '525285199530455040', '0.0']->['402306739', '525387146015047681', '405.1']
['16887175', '525285199530455040', '0.0']->['2252382708', '525285199530455040', '405.85']
['36306770', '525285199530455040', '403.1']->['336047662', '525285199530455040', '406.31']
['231788997', '525285199530455040', '259.42']->['419634309', '525285199530455040', '406.54']
['725587962', '525285199530455040', '390.04']->['240407367', '525285199530455040', '406.65']
['17758382', '525285199530455040', '8.83']->['609162244', '525285199530455040', '406.71']
['411687749', '525285199530455040', '105.23']->['811758140', '525285199530455040', '406.74']
['63251769', '525285199530455040', '247.91']->['341493313', '525285199530455040', '406.75']
['16887175', '525285199530455040', '0.0']->['467497033', '525285199530455040', '406.76']
['467497033', '525285199530455040', '406.76']->['631416016', '525285199530455040', '406.76']
['811758140', '525285199530455040', '406.74']->['2316757119', '525285199530455040', '406.76']
['16887175', '525285199530455040', '0.0']->['107123524', '525285199530455040', '406.77']
['16887175', '525285199530455040', '0.0']->['562876866', '525285199530455040', '406.77']
['303744653', '525285199530455040', '375.77']->['2584194029', '525285199530455040', '406.77']
['562876866', '525285199530455040', '406.77']->['595908871', '525285199530455040', '406.77']
['282039907', '525285199530455040', '375.77']->['742730966', '525285199530455040', '406.77']
['986688319', '525285199530455040', '372.69']->['2291968573', '525285199530455040', '406.77']
['207645094', '525285199530455040', '159.63']->['71725751', '525285199530455040', '406.77']
['227714088', '525285199530455040', '247.92']->['90001579', '525285199530455040', '406.77']
['16887175', '525285199530455040', '0.0']->['2789184858', '525285199530455040', '406.77']
['71725751', '525285199530455040', '406.77']->['2273043915', '525285199530455040', '406.77']
['346564507', '525285199530455040', '326.52']->['287553097', '525285199530455040', '406.77']
['16887175', '525285199530455040', '0.0']->['876113958', '525387731711819778', '407.43']
['592176523', '525285199530455040', '247.92']->['1035729001', '525285199530455040', '408.32']
['16887175', '525285199530455040', '0.0']->['2781728735', '525388062046826496', '408.73']
['54027504', '525285199530455040', '375.77']->['506447134', '525285199530455040', '409.09']
['16887175', '525285199530455040', '0.0']->['269193103', '525285199530455040', '409.48']
['90001579', '525285199530455040', '406.77']->['42241819', '525285199530455040', '409.87']
['16887175', '525285199530455040', '0.0']->['733543177', '525285199530455040', '416.29']
['129320912', '525285199530455040', '247.92']->['105853172', '525285199530455040', '419.5']
['90001579', '525285199530455040', '406.77']->['283036293', '525285199530455040', '421.11']
['16887175', '525285199530455040', '0.0']->['244259265', '525391249646559232', '421.4']
['16887175', '525285199530455040', '0.0']->['126153694', '525285199530455040', '421.91']
['417483676', '525285199530455040', '392.02']->['1134661598', '525285199530455040', '422.32']
['16887175', '525285199530455040', '0.0']->['2362721668', '525285199530455040', '422.52']
['16887175', '525285199530455040', '0.0']->['1347050467', '525285199530455040', '422.62']
['105853172', '525285199530455040', '419.5']->['355213035', '525285199530455040', '422.67']
['16887175', '525285199530455040', '0.0']->['26810477', '525285199530455040', '422.69']
['460410597', '525285199530455040', '326.52']->['438492715', '525285199530455040', '422.7']
['16887175', '525285199530455040', '0.0']->['2706286925', '525285199530455040', '422.72']
['1128285109', '525285199530455040', '375.76']->['396672335', '525285199530455040', '429.56']
['30668876', '525285199530455040', '259.42']->['369030631', '525285199530455040', '432.98']
['733543177', '525285199530455040', '416.29']->['706316420', '525285199530455040', '434.69']
['16887175', '525285199530455040', '0.0']->['500212398', '525285199530455040', '435.54']
['16887175', '525285199530455040', '0.0']->['492368876', '525285199530455040', '435.97']
['16887175', '525285199530455040', '0.0']->['55644009', '525285199530455040', '436.19']
['16887175', '525285199530455040', '0.0']->['611881983', '525285199530455040', '436.29']
['396672335', '525285199530455040', '429.56']->['280766910', '525285199530455040', '436.35']
['55644009', '525285199530455040', '436.19']->['219079258', '525285199530455040', '436.37']
['93670048', '525285199530455040', '326.48']->['629540964', '525285199530455040', '436.4']
['16887175', '525285199530455040', '0.0']->['595547264', '525285199530455040', '439.84']
['16887175', '525285199530455040', '0.0']->['906605862', '525285199530455040', '441.56']
['906605862', '525285199530455040', '441.56']->['362488425', '525285199530455040', '442.42']
['16887175', '525285199530455040', '0.0']->['42923474', '525285199530455040', '442.85']
['16887175', '525285199530455040', '0.0']->['401603654', '525285199530455040', '443.07']
['16887175', '525285199530455040', '0.0']->['158786443', '525285199530455040', '443.18']
['568497073', '525285199530455040', '159.61']->['300250865', '525285199530455040', '443.28']
['16887175', '525285199530455040', '0.0']->['2807821325', '525285199530455040', '449.68']
['362488425', '525285199530455040', '442.42']->['579113576', '525285199530455040', '452.88']
['16887175', '525285199530455040', '0.0']->['1147100083', '525285199530455040', '454.48']
['16887175', '525285199530455040', '0.0']->['335457666', '525285199530455040', '455.28']
['2418102099', '525285199530455040', '250.25']->['1104101288', '525285199530455040', '455.68']
['16887175', '525285199530455040', '0.0']->['2299824006', '525285199530455040', '455.88']
['1147100083', '525285199530455040', '454.48']->['31274165', '525285199530455040', '455.98']
['55644009', '525285199530455040', '436.19']->['462259178', '525285199530455040', '456.03']
['16887175', '525285199530455040', '0.0']->['116817055', '525285199530455040', '456.06']
['16887175', '525285199530455040', '0.0']->['541111775', '525285199530455040', '456.08']
['16887175', '525285199530455040', '0.0']->['808160912', '525400437152055296', '457.92']
['16887175', '525285199530455040', '0.0']->['52079484', '525400667478061057', '458.83']
['63251769', '525285199530455040', '247.91']->['483126172', '525285199530455040', '466.58']
['116817055', '525285199530455040', '456.06']->['278653664', '525285199530455040', '471.83']
['113661320', '525285199530455040', '247.92']->['1733011034', '525285199530455040', '474.46']
['16887175', '525285199530455040', '0.0']->['2315848914', '525404658035331072', '474.68']
['16887175', '525285199530455040', '0.0']->['119959078', '525285199530455040', '475.77']
['16887175', '525285199530455040', '0.0']->['287441968', '525405000626077696', '476.05']
['2315848914', '525404658035331072', '474.68']->['87943279', '525405001121021955', '476.05']
['16887175', '525285199530455040', '0.0']->['549017930', '525285199530455040', '476.43']
['16887175', '525285199530455040', '0.0']->['86214439', '525285199530455040', '476.76']
['86214439', '525285199530455040', '476.76']->['239223445', '525285199530455040', '476.92']
['725587962', '525285199530455040', '390.04']->['225074758', '525285199530455040', '477.0']
['16887175', '525285199530455040', '0.0']->['448817654', '525285199530455040', '477.04']
['448817654', '525285199530455040', '477.04']->['2210937431', '525285199530455040', '477.06']
['16887175', '525285199530455040', '0.0']->['247572651', '525285199530455040', '477.07']
['16887175', '525285199530455040', '0.0']->['267900051', '525285199530455040', '477.08']
['434342985', '525285199530455040', '247.92']->['286599152', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['552876525', '525285199530455040', '477.08']
['68765274', '525285199530455040', '105.01']->['542867454', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['87943279', '525405001121021955', '476.05']
['1121701368', '525285199530455040', '375.77']->['1259557766', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['194688435', '525285199530455040', '477.08']
['54027504', '525285199530455040', '375.77']->['580414059', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['1472834900', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['18791012', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['277015960', '525285199530455040', '477.08']
['1147100083', '525285199530455040', '454.48']->['184169712', '525285199530455040', '477.08']
['184169712', '525285199530455040', '477.08']->['119971724', '525285199530455040', '477.08']
['86214439', '525285199530455040', '476.76']->['60383887', '525285199530455040', '477.08']
['184169712', '525285199530455040', '477.08']->['274732246', '525285199530455040', '477.08']
['184169712', '525285199530455040', '477.08']->['295374131', '525285199530455040', '477.08']
['16887175', '525285199530455040', '0.0']->['547056264', '525405265903235072', '477.1']
['184169712', '525285199530455040', '477.08']->['2396912324', '525285199530455040', '477.2']
['16887175', '525285199530455040', '0.0']->['547946389', '525405398380314625', '477.63']
['16887175', '525285199530455040', '0.0']->['210404805', '525406667861921792', '482.67']
['184169712', '525285199530455040', '477.08']->['182714188', '525285199530455040', '483.52']
['210404805', '525406667861921792', '482.67']->['1607231184', '525407465345916929', '485.85']
['274732246', '525285199530455040', '477.08']->['24038805', '525285199530455040', '486.69']
['16887175', '525285199530455040', '0.0']->['559830424', '525407787116142593', '487.12']
['18791012', '525285199530455040', '477.08']->['342573310', '525285199530455040', '488.27']
['184169712', '525285199530455040', '477.08']->['140227614', '525285199530455040', '489.06']
['16887175', '525285199530455040', '0.0']->['1029108415', '525285199530455040', '489.45']
['139337938', '525285199530455040', '259.42']->['34493815', '525285199530455040', '489.65']
['39341881', '525285199530455040', '159.58']->['2773376651', '525285199530455040', '489.75']
['16887175', '525285199530455040', '0.0']->['499309420', '525285199530455040', '489.8']
['184169712', '525285199530455040', '477.08']->['970826269', '525285199530455040', '489.83']
['16887175', '525285199530455040', '0.0']->['772581595', '525285199530455040', '489.84']
['16887175', '525285199530455040', '0.0']->['280366068', '525285199530455040', '489.84']
['16887175', '525285199530455040', '0.0']->['44739396', '525285199530455040', '489.85']
['60383887', '525285199530455040', '477.08']->['135622037', '525285199530455040', '489.85']
['184169712', '525285199530455040', '477.08']->['2227012150', '525285199530455040', '489.85']
['16887175', '525285199530455040', '0.0']->['577523127', '525285199530455040', '489.85']
['1147100083', '525285199530455040', '454.48']->['159275940', '525285199530455040', '489.85']
['16887175', '525285199530455040', '0.0']->['73267432', '525285199530455040', '489.85']
['184169712', '525285199530455040', '477.08']->['256247439', '525285199530455040', '489.85']
['93832695', '525285199530455040', '259.41']->['85211415', '525285199530455040', '489.85']
['73267432', '525285199530455040', '489.85']->['475555104', '525285199530455040', '489.85']
['73267432', '525285199530455040', '489.85']->['37487423', '525285199530455040', '489.85']
['73267432', '525285199530455040', '489.85']->['77094937', '525285199530455040', '489.85']
['277015960', '525285199530455040', '477.08']->['602693819', '525285199530455040', '489.85']
['342573310', '525285199530455040', '488.27']->['1415871602', '525285199530455040', '489.85']
['16887175', '525285199530455040', '0.0']->['317494212', '525285199530455040', '489.85']
['184169712', '525285199530455040', '477.08']->['355949791', '525285199530455040', '489.85']
['1650410959', '525285199530455040', '326.52']->['2233975593', '525285199530455040', '489.85']
['1607231184', '525407465345916929', '485.85']->['210404805', '525406667861921792', '482.67']
['16887175', '525285199530455040', '0.0']->['385443565', '525285199530455040', '508.18']
['16887175', '525285199530455040', '0.0']->['320218762', '525285199530455040', '517.35']
['16887175', '525285199530455040', '0.0']->['406429472', '525285199530455040', '521.93']
['16887175', '525285199530455040', '0.0']->['53456229', '525416569791582208', '522.02']
['16887175', '525285199530455040', '0.0']->['268004274', '525416789875122176', '522.9']
['16887175', '525285199530455040', '0.0']->['52810789', '525416870531592192', '523.22']
['16887175', '525285199530455040', '0.0']->['2183797581', '525416885534593024', '523.27']
['16887175', '525285199530455040', '0.0']->['313467474', '525285199530455040', '524.23']
['16887175', '525285199530455040', '0.0']->['58884304', '525417322287489024', '525.02']
['52810789', '525416870531592192', '523.22']->['163483537', '525417369536307201', '525.2']
['73267432', '525285199530455040', '489.85']->['335998698', '525285199530455040', '525.37']
['163483537', '525417369536307201', '525.2']->['52810789', '525416870531592192', '523.22']
['73267432', '525285199530455040', '489.85']->['355145821', '525285199530455040', '525.94']
['16887175', '525285199530455040', '0.0']->['20478737', '525285199530455040', '526.23']
['20478737', '525285199530455040', '526.23']->['90641857', '525285199530455040', '526.37']
['1147100083', '525285199530455040', '454.48']->['490558553', '525285199530455040', '526.45']
['16887175', '525285199530455040', '0.0']->['609490093', '525285199530455040', '526.48']
['20478737', '525285199530455040', '526.23']->['30548647', '525285199530455040', '526.5']
['194688435', '525285199530455040', '477.08']->['338611127', '525285199530455040', '526.51']
['73267432', '525285199530455040', '489.85']->['629065626', '525285199530455040', '526.51']
['277015960', '525285199530455040', '477.08']->['56691389', '525285199530455040', '526.51']
['16887175', '525285199530455040', '0.0']->['598685376', '525285199530455040', '526.52']
['63251769', '525285199530455040', '247.91']->['579435445', '525285199530455040', '526.52']
['20478737', '525285199530455040', '526.23']->['36845478', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['757909999', '525285199530455040', '526.52']
['757909999', '525285199530455040', '526.52']->['129650998', '525285199530455040', '526.52']
['757909999', '525285199530455040', '526.52']->['1494768577', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['27761969', '525285199530455040', '526.52']
['135622037', '525285199530455040', '489.85']->['121553849', '525285199530455040', '526.52']
['579435445', '525285199530455040', '526.52']->['36142012', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['27993299', '525285199530455040', '526.52']
['27993299', '525285199530455040', '526.52']->['191642480', '525285199530455040', '526.52']
['90641857', '525285199530455040', '526.37']->['40530509', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['98930289', '525285199530455040', '526.52']
['757909999', '525285199530455040', '526.52']->['161138043', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['475088069', '525285199530455040', '526.52']
['184169712', '525285199530455040', '477.08']->['43550315', '525285199530455040', '526.52']
['68765274', '525285199530455040', '105.01']->['206909879', '525285199530455040', '526.52']
['1147100083', '525285199530455040', '454.48']->['50465804', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['179157014', '525285199530455040', '526.52']
['568453205', '525285199530455040', '105.34']->['295944969', '525285199530455040', '526.52']
['206909879', '525285199530455040', '526.52']->['601932322', '525285199530455040', '526.52']
['22215940', '525285199530455040', '23.47']->['90015872', '525285199530455040', '526.52']
['27761969', '525285199530455040', '526.52']->['61388921', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['121577098', '525285199530455040', '526.52']
['1147100083', '525285199530455040', '454.48']->['274850230', '525285199530455040', '526.52']
['552876525', '525285199530455040', '477.08']->['286164195', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['284579593', '525285199530455040', '526.52']
['338611127', '525285199530455040', '526.51']->['163483537', '525417369536307201', '525.2']
['50465804', '525285199530455040', '526.52']->['789817219', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['242518298', '525285199530455040', '526.52']
['184169712', '525285199530455040', '477.08']->['477810986', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['225809911', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['1321053362', '525285199530455040', '526.52']
['16887175', '525285199530455040', '0.0']->['590815578', '525285199530455040', '526.52']
['50717037', '525285199530455040', '375.77']->['334297571', '525285199530455040', '526.52']
['121553849', '525285199530455040', '526.52']->['294763153', '525285199530455040', '526.52']
['225809911', '525285199530455040', '526.52']->['2194557266', '525285199530455040', '526.52']
['102227592', '525285199530455040', '159.63']->['120604805', '525285199530455040', '526.52']
['58884304', '525417322287489024', '525.02']->['48278272', '525417831501160448', '527.03']
['48278272', '525417831501160448', '527.03']->['1363016162', '525418015111004160', '527.77']
['18815826', '525362608942370817', '307.6']->['182006304', '525418453147328512', '529.5']
['18815826', '525362608942370817', '307.6']->['28830649', '525418653882523649', '530.3']
['1363016162', '525418015111004160', '527.77']->['48278272', '525417831501160448', '527.03']
['16887175', '525285199530455040', '0.0']->['104982748', '525419060776161281', '531.92']
['757909999', '525285199530455040', '526.52']->['840929172', '525285199530455040', '532.63']
['28830649', '525418653882523649', '530.3']->['18815826', '525362608942370817', '307.6']
['16887175', '525285199530455040', '0.0']->['279185276', '525285199530455040', '535.69']
['16887175', '525285199530455040', '0.0']->['273064477', '525285199530455040', '537.22']
['258805602', '525285199530455040', '159.63']->['87580522', '525285199530455040', '537.99']
['121553849', '525285199530455040', '526.52']->['231586864', '525285199530455040', '538.37']
['579435445', '525285199530455040', '526.52']->['993714656', '525285199530455040', '538.56']
['334297571', '525285199530455040', '526.52']->['518475554', '525285199530455040', '538.65']
['27761969', '525285199530455040', '526.52']->['25753428', '525285199530455040', '538.7']
['987731827', '525285199530455040', '159.22']->['155269102', '525285199530455040', '538.73']
['518475554', '525285199530455040', '538.65']->['481289892', '525285199530455040', '538.74']
['68765274', '525285199530455040', '105.01']->['228079998', '525285199530455040', '538.74']
['279185276', '525285199530455040', '535.69']->['717992530', '525285199530455040', '538.75']
['16887175', '525285199530455040', '0.0']->['69383817', '525285199530455040', '538.75']
['16887175', '525285199530455040', '0.0']->['1063836434', '525285199530455040', '538.75']
['16887175', '525285199530455040', '0.0']->['25798427', '525422358765768704', '545.02']
['16887175', '525285199530455040', '0.0']->['24947287', '525422648344727552', '546.17']
['18815826', '525362608942370817', '307.6']->['163483537', '525417369536307201', '525.2']
['163483537', '525417369536307201', '525.2']->['18815826', '525362608942370817', '307.6']
['16887175', '525285199530455040', '0.0']->['151581474', '525431365442215936', '580.82']
['16887175', '525285199530455040', '0.0']->['608800536', '525285199530455040', '586.13']
['228079998', '525285199530455040', '538.74']->['92714577', '525285199530455040', '609.81']
['16887175', '525285199530455040', '0.0']->['486855078', '525439916034260992', '614.78']
['16887175', '525285199530455040', '0.0']->['763526204', '525441492639580160', '621.05']
['50465804', '525285199530455040', '526.52']->['61547291', '525285199530455040', '621.66']
['475088069', '525285199530455040', '526.52']->['900289700', '525285199530455040', '627.58']
['231586864', '525285199530455040', '538.37']->['753275934', '525285199530455040', '630.54']
['16887175', '525285199530455040', '0.0']->['73795020', '525285199530455040', '632.02']
['16887175', '525285199530455040', '0.0']->['16135680', '525285199530455040', '632.76']
['753275934', '525285199530455040', '630.54']->['24288442', '525285199530455040', '633.13']
['16887175', '525285199530455040', '0.0']->['2460768812', '525285199530455040', '633.31']
['16887175', '525285199530455040', '0.0']->['57468644', '525285199530455040', '633.41']
['121577098', '525285199530455040', '526.52']->['2734368940', '525285199530455040', '633.45']
['16887175', '525285199530455040', '0.0']->['30724044', '525285199530455040', '633.48']
['139125831', '525285199530455040', '16.28']->['24947287', '525422648344727552', '546.17']
['57468644', '525285199530455040', '633.41']->['173919669', '525285199530455040', '633.49']
['1650410959', '525285199530455040', '326.52']->['2696349030', '525285199530455040', '633.5']
['24947287', '525422648344727552', '546.17']->['506474401', '525285199530455040', '633.5']
['2755219526', '525285199530455040', '146.46']->['312216288', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['2408067523', '525285199530455040', '633.5']
['443003713', '525285199530455040', '265.5']->['103572398', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['60712817', '525285199530455040', '633.5']
['27993299', '525285199530455040', '526.52']->['1683480296', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['138798068', '525285199530455040', '633.5']
['1683480296', '525285199530455040', '633.5']->['39195038', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['280221806', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['364862547', '525285199530455040', '633.5']
['184169712', '525285199530455040', '477.08']->['294221643', '525285199530455040', '633.5']
['242282953', '525285199530455040', '259.42']->['27340517', '525285199530455040', '633.5']
['27761969', '525285199530455040', '526.52']->['36474947', '525285199530455040', '633.5']
['55644009', '525285199530455040', '436.19']->['945689023', '525285199530455040', '633.5']
['484978518', '525285199530455040', '392.08']->['302795417', '525285199530455040', '633.5']
['53089697', '525285199530455040', '321.63']->['219551126', '525285199530455040', '633.5']
['90641857', '525285199530455040', '526.37']->['268857698', '525285199530455040', '633.5']
['568453205', '525285199530455040', '105.34']->['88058675', '525285199530455040', '633.5']
['82238763', '525285199530455040', '265.45']->['201484585', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['484168491', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['1564167642', '525285199530455040', '633.5']
['138798068', '525285199530455040', '633.5']->['30962284', '525285199530455040', '633.5']
['225074758', '525285199530455040', '477.0']->['29008461', '525285199530455040', '633.5']
['2696349030', '525285199530455040', '633.5']->['2390791592', '525285199530455040', '633.5']
['277015960', '525285199530455040', '477.08']->['1244791626', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['71358707', '525285199530455040', '633.5']
['16887175', '525285199530455040', '0.0']->['181709986', '525445155529445376', '635.62']
['181709986', '525445155529445376', '635.62']->['2412685414', '525446133825695744', '639.5']
['2412685414', '525446133825695744', '639.5']->['181709986', '525445155529445376', '635.62']
['16887175', '525285199530455040', '0.0']->['38927320', '525450814211776512', '658.1']
['16887175', '525285199530455040', '0.0']->['41976254', '525285199530455040', '678.12']
['1650410959', '525285199530455040', '326.52']->['2412685414', '525446133825695744', '639.5']
['41976254', '525285199530455040', '678.12']->['250887834', '525285199530455040', '711.58']
