['ROOT', 'ROOT', '0.0']->['3108351', '489974591985840128', '0.0']
['67230948', '489974591985840128', '29.21']->['160252559', '489974591985840128', '32.84']
['3108351', '489974591985840128', '0.0']->['224428182', '489974591985840128', '32.87']
['3108351', '489974591985840128', '0.0']->['22602756', '489982917943123970', '33.08']
['3108351', '489974591985840128', '0.0']->['2452878754', '489982978609512450', '33.33']
['3108351', '489974591985840128', '0.0']->['2603604642', '489974591985840128', '33.67']
['3108351', '489974591985840128', '0.0']->['73051619', '489974591985840128', '34.08']
['3108351', '489974591985840128', '0.0']->['594306958', '489974591985840128', '34.28']
['3108351', '489974591985840128', '0.0']->['108662936', '489974591985840128', '34.38']
['3108351', '489974591985840128', '0.0']->['612583779', '489974591985840128', '34.43']
['3108351', '489974591985840128', '0.0']->['177453674', '489974591985840128', '34.46']
['3108351', '489974591985840128', '0.0']->['29432380', '489974591985840128', '34.48']
['84517385', '489974591985840128', '8.13']->['376059668', '489974591985840128', '34.92']
['3108351', '489974591985840128', '0.0']->['412919491', '489974591985840128', '35.37']
['3108351', '489974591985840128', '0.0']->['2457102112', '489974591985840128', '35.43']
['3108351', '489974591985840128', '0.0']->['258170058', '489974591985840128', '36.22']
['3108351', '489974591985840128', '0.0']->['54028879', '489974591985840128', '36.61']
['3108351', '489974591985840128', '0.0']->['935782357', '489974591985840128', '37.0']
['3108351', '489974591985840128', '0.0']->['211106668', '489974591985840128', '38.01']
['3108351', '489974591985840128', '0.0']->['48204443', '489974591985840128', '38.51']
['3108351', '489974591985840128', '0.0']->['88573922', '489974591985840128', '38.76']
['464396740', '489974591985840128', '27.66']->['402656449', '489974591985840128', '38.89']
['3108351', '489974591985840128', '0.0']->['189837507', '489974591985840128', '38.95']
['3108351', '489974591985840128', '0.0']->['446064305', '489974591985840128', '39.02']
['3108351', '489974591985840128', '0.0']->['395095998', '489974591985840128', '39.25']
['3108351', '489974591985840128', '0.0']->['1340953944', '489974591985840128', '39.29']
['3108351', '489974591985840128', '0.0']->['2609045941', '489974591985840128', '39.33']
['3108351', '489974591985840128', '0.0']->['532910292', '489974591985840128', '39.46']
['3108351', '489974591985840128', '0.0']->['34959899', '489974591985840128', '39.58']
['3108351', '489974591985840128', '0.0']->['226238355', '489974591985840128', '40.09']
['3108351', '489974591985840128', '0.0']->['44947200', '489974591985840128', '40.35']
['7588642', '489974591985840128', '27.67']->['134301407', '489974591985840128', '40.47']
['3108351', '489974591985840128', '0.0']->['124931970', '489974591985840128', '40.54']
['3108351', '489974591985840128', '0.0']->['75359240', '489974591985840128', '40.57']
['3108351', '489974591985840128', '0.0']->['424799825', '489974591985840128', '40.58']
['3108351', '489974591985840128', '0.0']->['103414647', '489974591985840128', '40.6']
['3108351', '489974591985840128', '0.0']->['20488841', '489974591985840128', '40.88']
['3108351', '489974591985840128', '0.0']->['487280915', '489974591985840128', '41.01']
['3108351', '489974591985840128', '0.0']->['173591614', '489974591985840128', '41.08']
['3108351', '489974591985840128', '0.0']->['2546181342', '489974591985840128', '41.15']
['3108351', '489974591985840128', '0.0']->['51770028', '489974591985840128', '41.72']
['3108351', '489974591985840128', '0.0']->['900377906', '489974591985840128', '41.75']
['3108351', '489974591985840128', '0.0']->['2647037100', '489974591985840128', '42.28']
['3108351', '489974591985840128', '0.0']->['85309117', '489974591985840128', '42.67']
['3108351', '489974591985840128', '0.0']->['416222624', '489974591985840128', '42.86']
['3108351', '489974591985840128', '0.0']->['323303861', '489974591985840128', '43.05']
['3108351', '489974591985840128', '0.0']->['117026672', '489974591985840128', '43.48']
['3108351', '489974591985840128', '0.0']->['436086863', '489974591985840128', '43.69']
['3108351', '489974591985840128', '0.0']->['80460341', '489974591985840128', '43.79']
['3108351', '489974591985840128', '0.0']->['363605583', '489974591985840128', '43.9']
['3108351', '489974591985840128', '0.0']->['1893161863', '489974591985840128', '43.98']
['3108351', '489974591985840128', '0.0']->['1317689665', '489974591985840128', '44.02']
['3108351', '489974591985840128', '0.0']->['70112255', '489974591985840128', '44.07']
['3108351', '489974591985840128', '0.0']->['15286056', '489974591985840128', '45.77']
['3108351', '489974591985840128', '0.0']->['2397627912', '489986179261943808', '46.05']
['1300292906', '489975574274641920', '3.9']->['2397627912', '489986179261943808', '46.05']
['3108351', '489974591985840128', '0.0']->['21676618', '489974591985840128', '46.62']
['3108351', '489974591985840128', '0.0']->['239025975', '489974591985840128', '47.04']
['3108351', '489974591985840128', '0.0']->['494011590', '489974591985840128', '47.25']
['3108351', '489974591985840128', '0.0']->['2422371782', '489974591985840128', '47.36']
['3108351', '489974591985840128', '0.0']->['1658106187', '489974591985840128', '47.41']
['48204443', '489974591985840128', '38.51']->['2506164486', '489974591985840128', '47.44']
['3108351', '489974591985840128', '0.0']->['591341934', '489974591985840128', '47.45']
['2422371782', '489974591985840128', '47.36']->['865877420', '489974591985840128', '47.47']
['3108351', '489974591985840128', '0.0']->['397680389', '489986537547780097', '47.47']
['3108351', '489974591985840128', '0.0']->['377152984', '489986606208925696', '47.75']
['3108351', '489974591985840128', '0.0']->['42201769', '489974591985840128', '47.88']
['3108351', '489974591985840128', '0.0']->['589194148', '489974591985840128', '48.09']
['3108351', '489974591985840128', '0.0']->['14103189', '489974591985840128', '48.2']
['3108351', '489974591985840128', '0.0']->['161518910', '489974591985840128', '48.3']
['3108351', '489974591985840128', '0.0']->['2412712267', '489974591985840128', '48.42']
['3108351', '489974591985840128', '0.0']->['342958470', '489974591985840128', '48.53']
['2609045941', '489974591985840128', '39.33']->['2608928624', '489974591985840128', '48.55']
['3108351', '489974591985840128', '0.0']->['71515414', '489974591985840128', '49.11']
['3108351', '489974591985840128', '0.0']->['134188219', '489974591985840128', '49.67']
['3108351', '489974591985840128', '0.0']->['569126756', '489974591985840128', '49.83']
['3108351', '489974591985840128', '0.0']->['54844078', '489974591985840128', '49.9']
['9471812', '489974591985840128', '20.62']->['87641147', '489974591985840128', '49.94']
['3108351', '489974591985840128', '0.0']->['528484152', '489974591985840128', '49.98']
['3108351', '489974591985840128', '0.0']->['539629775', '489974591985840128', '50.21']
['3108351', '489974591985840128', '0.0']->['2235175070', '489974591985840128', '50.43']
['3108351', '489974591985840128', '0.0']->['302593061', '489974591985840128', '50.93']
['3108351', '489974591985840128', '0.0']->['41533382', '489974591985840128', '51.18']
['3108351', '489974591985840128', '0.0']->['123641299', '489974591985840128', '51.31']
['3108351', '489974591985840128', '0.0']->['2257621058', '489974591985840128', '51.37']
['3108351', '489974591985840128', '0.0']->['410832169', '489974591985840128', '51.4']
['3108351', '489974591985840128', '0.0']->['116660750', '489974591985840128', '51.43']
['3108351', '489974591985840128', '0.0']->['1620677684', '489974591985840128', '51.7']
['71515414', '489974591985840128', '49.11']->['114177758', '489974591985840128', '52.6']
['3108351', '489974591985840128', '0.0']->['155116277', '489974591985840128', '53.05']
['3108351', '489974591985840128', '0.0']->['384423128', '489987944325722112', '53.07']
['3108351', '489974591985840128', '0.0']->['1518291409', '489974591985840128', '53.27']
['410832169', '489974591985840128', '51.4']->['433876218', '489974591985840128', '53.39']
['3108351', '489974591985840128', '0.0']->['1969425469', '489974591985840128', '53.44']
['3108351', '489974591985840128', '0.0']->['245311784', '489974591985840128', '53.5']
['3108351', '489974591985840128', '0.0']->['48526570', '489974591985840128', '53.67']
['3108351', '489974591985840128', '0.0']->['362897490', '489974591985840128', '53.76']
['3108351', '489974591985840128', '0.0']->['2263661880', '489974591985840128', '53.85']
['3108351', '489974591985840128', '0.0']->['294592706', '489974591985840128', '55.77']
['410832169', '489974591985840128', '51.4']->['2219156390', '489974591985840128', '56.73']
['3108351', '489974591985840128', '0.0']->['141039179', '489974591985840128', '57.2']
['3108351', '489974591985840128', '0.0']->['89177737', '489974591985840128', '57.44']
['3108351', '489974591985840128', '0.0']->['32462739', '489974591985840128', '57.56']
['3108351', '489974591985840128', '0.0']->['155538729', '489974591985840128', '57.62']
['3108351', '489974591985840128', '0.0']->['72280215', '489974591985840128', '57.65']
['410832169', '489974591985840128', '51.4']->['945389846', '489974591985840128', '57.67']
['3108351', '489974591985840128', '0.0']->['1089765242', '489974591985840128', '57.68']
['3108351', '489974591985840128', '0.0']->['248167805', '489974591985840128', '57.68']
['3108351', '489974591985840128', '0.0']->['60150406', '489974591985840128', '57.68']
['3108351', '489974591985840128', '0.0']->['67439338', '489974591985840128', '57.68']
['3108351', '489974591985840128', '0.0']->['236279233', '489974591985840128', '57.68']
['3108351', '489974591985840128', '0.0']->['76412576', '489989111533412353', '57.7']
['3108351', '489974591985840128', '0.0']->['161985563', '489974591985840128', '57.95']
['71515414', '489974591985840128', '49.11']->['14541872', '489974591985840128', '58.08']
['3108351', '489974591985840128', '0.0']->['19115684', '489974591985840128', '58.15']
['3108351', '489974591985840128', '0.0']->['229375010', '489974591985840128', '58.22']
['3108351', '489974591985840128', '0.0']->['304307266', '489974591985840128', '59.13']
['3108351', '489974591985840128', '0.0']->['488329686', '489974591985840128', '61.49']
['3108351', '489974591985840128', '0.0']->['382232114', '489974591985840128', '62.67']
['18382684', '489974591985840128', '31.37']->['86365605', '489974591985840128', '63.26']
['3108351', '489974591985840128', '0.0']->['123983746', '489974591985840128', '63.56']
['3108351', '489974591985840128', '0.0']->['368596822', '489974591985840128', '63.7']
['3108351', '489974591985840128', '0.0']->['260163250', '489974591985840128', '63.78']
['3108351', '489974591985840128', '0.0']->['415644398', '489974591985840128', '63.81']
['3108351', '489974591985840128', '0.0']->['150051391', '489974591985840128', '63.83']
['3108351', '489974591985840128', '0.0']->['1720121', '489974591985840128', '63.84']
['3108351', '489974591985840128', '0.0']->['1447859070', '489974591985840128', '63.85']
['3108351', '489974591985840128', '0.0']->['329733689', '489974591985840128', '63.85']
['3108351', '489974591985840128', '0.0']->['21215394', '489974591985840128', '63.85']
['3108351', '489974591985840128', '0.0']->['76686827', '489974591985840128', '63.85']
['3108351', '489974591985840128', '0.0']->['146581853', '489974591985840128', '63.85']
['1720121', '489974591985840128', '63.84']->['103040855', '489974591985840128', '63.85']
['3108351', '489974591985840128', '0.0']->['125865548', '489974591985840128', '64.08']
['3108351', '489974591985840128', '0.0']->['375714296', '489974591985840128', '64.32']
['3108351', '489974591985840128', '0.0']->['1712831', '489974591985840128', '65.42']
['3108351', '489974591985840128', '0.0']->['131757036', '489974591985840128', '65.98']
['3108351', '489974591985840128', '0.0']->['150299546', '489974591985840128', '66.53']
['71515414', '489974591985840128', '49.11']->['297293923', '489974591985840128', '67.71']
['3108351', '489974591985840128', '0.0']->['346050918', '489974591985840128', '68.3']
['3108351', '489974591985840128', '0.0']->['62640208', '489974591985840128', '68.59']
['1712831', '489974591985840128', '65.42']->['36834362', '489974591985840128', '68.74']
['3108351', '489974591985840128', '0.0']->['340732643', '489974591985840128', '68.81']
['3108351', '489974591985840128', '0.0']->['138689529', '489974591985840128', '68.85']
['3108351', '489974591985840128', '0.0']->['245095589', '489974591985840128', '68.86']
['3108351', '489974591985840128', '0.0']->['86937129', '489974591985840128', '68.87']
['3108351', '489974591985840128', '0.0']->['2217750468', '489974591985840128', '68.88']
['3108351', '489974591985840128', '0.0']->['309028277', '489974591985840128', '69.43']
['3108351', '489974591985840128', '0.0']->['49821852', '489974591985840128', '69.71']
['3108351', '489974591985840128', '0.0']->['832133856', '489974591985840128', '69.85']
['3108351', '489974591985840128', '0.0']->['136844015', '489974591985840128', '69.91']
['3108351', '489974591985840128', '0.0']->['139044530', '489974591985840128', '69.98']
['3108351', '489974591985840128', '0.0']->['254373468', '489992206451609601', '70.0']
['3108351', '489974591985840128', '0.0']->['171930962', '489974591985840128', '72.07']
['340732643', '489974591985840128', '68.81']->['811156579', '489974591985840128', '73.11']
['3108351', '489974591985840128', '0.0']->['247416384', '489974591985840128', '73.63']
['247416384', '489974591985840128', '73.63']->['1240886010', '489974591985840128', '73.89']
['3108351', '489974591985840128', '0.0']->['489525099', '489974591985840128', '74.02']
['3108351', '489974591985840128', '0.0']->['2450656021', '489974591985840128', '74.08']
['1712831', '489974591985840128', '65.42']->['13757422', '489974591985840128', '74.12']
['1712831', '489974591985840128', '65.42']->['127614938', '489974591985840128', '74.13']
['3108351', '489974591985840128', '0.0']->['2563138319', '489974591985840128', '74.14']
['3108351', '489974591985840128', '0.0']->['99728367', '489974591985840128', '74.15']
['3108351', '489974591985840128', '0.0']->['788416957', '489974591985840128', '74.15']
['3108351', '489974591985840128', '0.0']->['609374869', '489974591985840128', '74.15']
['3108351', '489974591985840128', '0.0']->['899796877', '489974591985840128', '74.88']
['3108351', '489974591985840128', '0.0']->['2401426675', '489974591985840128', '75.6']
['3108351', '489974591985840128', '0.0']->['599054347', '489974591985840128', '76.09']
['3108351', '489974591985840128', '0.0']->['505376889', '489974591985840128', '76.34']
['3108351', '489974591985840128', '0.0']->['1667805192', '489974591985840128', '76.58']
['3108351', '489974591985840128', '0.0']->['2523919437', '489974591985840128', '76.85']
['3108351', '489974591985840128', '0.0']->['302424953', '489974591985840128', '76.98']
['3108351', '489974591985840128', '0.0']->['164188573', '489974591985840128', '77.05']
['3108351', '489974591985840128', '0.0']->['497441647', '489974591985840128', '77.12']
['3108351', '489974591985840128', '0.0']->['2522251412', '489974591985840128', '77.3']
['2522251412', '489974591985840128', '77.3']->['2563136237', '489974591985840128', '77.39']
['2563138319', '489974591985840128', '74.14']->['2561624482', '489974591985840128', '77.44']
['3108351', '489974591985840128', '0.0']->['2491343659', '489974591985840128', '77.46']
['3108351', '489974591985840128', '0.0']->['2491331108', '489974591985840128', '77.47']
['3108351', '489974591985840128', '0.0']->['208763622', '489974591985840128', '77.48']
['3108351', '489974591985840128', '0.0']->['2563071525', '489974591985840128', '77.48']
['3108351', '489974591985840128', '0.0']->['2522250116', '489974591985840128', '77.48']
['2522251412', '489974591985840128', '77.3']->['2522242230', '489974591985840128', '77.48']
['3108351', '489974591985840128', '0.0']->['26162161', '489974591985840128', '77.48']
['3108351', '489974591985840128', '0.0']->['232696109', '489974591985840128', '77.97']
['3108351', '489974591985840128', '0.0']->['1401672996', '489974591985840128', '78.22']
['1240886010', '489974591985840128', '73.89']->['98517462', '489974591985840128', '78.47']
['3108351', '489974591985840128', '0.0']->['263549577', '489974591985840128', '79.89']
['3108351', '489974591985840128', '0.0']->['122308206', '489994857302073344', '80.53']
['3108351', '489974591985840128', '0.0']->['32696158', '489974591985840128', '80.6']
['3108351', '489974591985840128', '0.0']->['526189828', '489974591985840128', '80.96']
['3108351', '489974591985840128', '0.0']->['620605144', '489974591985840128', '81.14']
['3108351', '489974591985840128', '0.0']->['832630327', '489974591985840128', '81.23']
['3108351', '489974591985840128', '0.0']->['267365480', '489974591985840128', '81.32']
['3108351', '489974591985840128', '0.0']->['2187496669', '489974591985840128', '83.47']
['3108351', '489974591985840128', '0.0']->['22064251', '489974591985840128', '84.54']
['3108351', '489974591985840128', '0.0']->['121754241', '489974591985840128', '85.62']
['3108351', '489974591985840128', '0.0']->['84473507', '489974591985840128', '88.5']
['3108351', '489974591985840128', '0.0']->['562243823', '489974591985840128', '89.01']
['3108351', '489974591985840128', '0.0']->['45239771', '489974591985840128', '89.26']
['3108351', '489974591985840128', '0.0']->['132652398', '489974591985840128', '89.52']
['3108351', '489974591985840128', '0.0']->['2441757955', '489974591985840128', '91.36']
['3108351', '489974591985840128', '0.0']->['1515411906', '489974591985840128', '92.28']
['3108351', '489974591985840128', '0.0']->['30840354', '489974591985840128', '92.74']
['3108351', '489974591985840128', '0.0']->['247480051', '489974591985840128', '92.97']
['3108351', '489974591985840128', '0.0']->['2615302238', '489974591985840128', '93.08']
['3108351', '489974591985840128', '0.0']->['563565412', '489974591985840128', '93.14']
['3108351', '489974591985840128', '0.0']->['332460801', '489974591985840128', '93.2']
['239025975', '489974591985840128', '47.04']->['768588614', '489974591985840128', '93.97']
['3108351', '489974591985840128', '0.0']->['1412917706', '489974591985840128', '94.36']
['526189828', '489974591985840128', '80.96']->['409365474', '489974591985840128', '94.56']
['3108351', '489974591985840128', '0.0']->['281858686', '489974591985840128', '94.65']
['3108351', '489974591985840128', '0.0']->['2290996860', '489974591985840128', '94.75']
['3108351', '489974591985840128', '0.0']->['405903594', '489974591985840128', '95.59']
['15286056', '489974591985840128', '45.77']->['259259811', '489974591985840128', '96.01']
['3108351', '489974591985840128', '0.0']->['1430662249', '489974591985840128', '96.43']
['3108351', '489974591985840128', '0.0']->['249040676', '489974591985840128', '97.17']
['3108351', '489974591985840128', '0.0']->['821133794', '489974591985840128', '97.92']
['3108351', '489974591985840128', '0.0']->['24994313', '489974591985840128', '98.9']
['3108351', '489974591985840128', '0.0']->['324809116', '489974591985840128', '101.03']
['3108351', '489974591985840128', '0.0']->['936225708', '489974591985840128', '102.1']
['3108351', '489974591985840128', '0.0']->['298337917', '489974591985840128', '102.63']
['3108351', '489974591985840128', '0.0']->['493450556', '489974591985840128', '102.9']
['936225708', '489974591985840128', '102.1']->['755515638', '489974591985840128', '103.03']
['3108351', '489974591985840128', '0.0']->['43874916', '489974591985840128', '103.17']
['3108351', '489974591985840128', '0.0']->['326590172', '489974591985840128', '103.22']
['3108351', '489974591985840128', '0.0']->['20423451', '490000726987268096', '103.85']
['3108351', '489974591985840128', '0.0']->['20967755', '489974591985840128', '105.59']
['3108351', '489974591985840128', '0.0']->['612689033', '489974591985840128', '106.78']
['3108351', '489974591985840128', '0.0']->['483842306', '489974591985840128', '107.37']
['3108351', '489974591985840128', '0.0']->['370160915', '489974591985840128', '107.67']
['3108351', '489974591985840128', '0.0']->['96685373', '489974591985840128', '107.82']
['3108351', '489974591985840128', '0.0']->['236236328', '489974591985840128', '107.89']
['3108351', '489974591985840128', '0.0']->['2243652614', '489974591985840128', '107.93']
['3108351', '489974591985840128', '0.0']->['100705709', '489974591985840128', '107.97']
['3108351', '489974591985840128', '0.0']->['191298624', '489974591985840128', '108.17']
['3108351', '489974591985840128', '0.0']->['301699692', '489974591985840128', '108.37']
['494011590', '489974591985840128', '47.25']->['957802405', '489974591985840128', '108.52']
['936225708', '489974591985840128', '102.1']->['629789672', '489974591985840128', '109.47']
['3108351', '489974591985840128', '0.0']->['867560610', '489974591985840128', '110.43']
['3108351', '489974591985840128', '0.0']->['382288090', '489974591985840128', '111.25']
['3108351', '489974591985840128', '0.0']->['621419621', '489974591985840128', '111.57']
['3108351', '489974591985840128', '0.0']->['1593594060', '489974591985840128', '111.88']
['3108351', '489974591985840128', '0.0']->['213807877', '489974591985840128', '112.91']
['3108351', '489974591985840128', '0.0']->['146740806', '489974591985840128', '113.93']
['236236328', '489974591985840128', '107.89']->['226127412', '489974591985840128', '117.08']
['3108351', '489974591985840128', '0.0']->['75864603', '489974591985840128', '118.66']
['3108351', '489974591985840128', '0.0']->['295098668', '489974591985840128', '120.23']
['3108351', '489974591985840128', '0.0']->['173186267', '489974591985840128', '121.47']
['3108351', '489974591985840128', '0.0']->['1859545656', '489974591985840128', '122.1']
['3108351', '489974591985840128', '0.0']->['93887556', '489974591985840128', '122.72']
['3108351', '489974591985840128', '0.0']->['591403936', '489974591985840128', '125.08']
['3108351', '489974591985840128', '0.0']->['391413355', '489974591985840128', '126.27']
['3108351', '489974591985840128', '0.0']->['132351375', '489974591985840128', '126.86']
['608802144', '489974591985840128', '1.81']->['477718410', '489974591985840128', '127.15']
['3108351', '489974591985840128', '0.0']->['433417716', '489974591985840128', '127.3']
['3108351', '489974591985840128', '0.0']->['226370357', '489974591985840128', '127.45']
['3108351', '489974591985840128', '0.0']->['1086323036', '489974591985840128', '127.92']
['1334857364', '489974591985840128', '8.93']->['53470660', '489974591985840128', '128.16']
['477718410', '489974591985840128', '127.15']->['38848098', '489974591985840128', '128.28']
['477718410', '489974591985840128', '127.15']->['286520967', '489974591985840128', '128.34']
['3108351', '489974591985840128', '0.0']->['144430018', '489974591985840128', '128.37']
['3108351', '489974591985840128', '0.0']->['19028350', '489974591985840128', '128.39']
['3108351', '489974591985840128', '0.0']->['109982437', '489974591985840128', '128.4']
['3108351', '489974591985840128', '0.0']->['72067626', '489974591985840128', '129.22']
['3108351', '489974591985840128', '0.0']->['116719621', '489974591985840128', '133.61']
['3108351', '489974591985840128', '0.0']->['472491244', '489974591985840128', '135.8']
['477718410', '489974591985840128', '127.15']->['1904129516', '489974591985840128', '136.9']
['3108351', '489974591985840128', '0.0']->['173861134', '489974591985840128', '137.45']
['3108351', '489974591985840128', '0.0']->['40012474', '489974591985840128', '137.73']
['75864603', '489974591985840128', '118.66']->['399930391', '489974591985840128', '137.86']
['3108351', '489974591985840128', '0.0']->['1249500396', '489974591985840128', '138.0']
['3108351', '489974591985840128', '0.0']->['616356143', '489974591985840128', '138.63']
['3108351', '489974591985840128', '0.0']->['2149405911', '489974591985840128', '139.27']
['211106668', '489974591985840128', '38.01']->['313836263', '489974591985840128', '140.38']
['3108351', '489974591985840128', '0.0']->['44123067', '489974591985840128', '148.14']
['3108351', '489974591985840128', '0.0']->['561975201', '489974591985840128', '152.02']
['3108351', '489974591985840128', '0.0']->['98201229', '489974591985840128', '153.96']
['3108351', '489974591985840128', '0.0']->['33848803', '489974591985840128', '154.93']
['3108351', '489974591985840128', '0.0']->['45446985', '489974591985840128', '155.42']
['3108351', '489974591985840128', '0.0']->['2513703980', '489974591985840128', '155.66']
['3108351', '489974591985840128', '0.0']->['763224', '489974591985840128', '155.78']
['3108351', '489974591985840128', '0.0']->['158076488', '489974591985840128', '155.84']
['3108351', '489974591985840128', '0.0']->['84057783', '489974591985840128', '155.9']
['3108351', '489974591985840128', '0.0']->['27045771', '489974591985840128', '159.85']
['3108351', '489974591985840128', '0.0']->['550816410', '489974591985840128', '161.82']
['477718410', '489974591985840128', '127.15']->['371656846', '489974591985840128', '162.81']
['3108351', '489974591985840128', '0.0']->['64911072', '489974591985840128', '163.31']
['3108351', '489974591985840128', '0.0']->['179096217', '489974591985840128', '163.55']
['3108351', '489974591985840128', '0.0']->['244137963', '489974591985840128', '163.68']
['3108351', '489974591985840128', '0.0']->['90578188', '489974591985840128', '163.74']
['3108351', '489974591985840128', '0.0']->['100369233', '489974591985840128', '163.8']
['3108351', '489974591985840128', '0.0']->['15469918', '489974591985840128', '166.85']
['90578188', '489974591985840128', '163.74']->['959720072', '489974591985840128', '169.18']
['3108351', '489974591985840128', '0.0']->['579283357', '489974591985840128', '173.95']
['3108351', '489974591985840128', '0.0']->['74699974', '489974591985840128', '175.18']
['409365474', '489974591985840128', '94.56']->['966427873', '489974591985840128', '176.68']
['247416384', '489974591985840128', '73.63']->['303651228', '489974591985840128', '178.48']
['3108351', '489974591985840128', '0.0']->['14491171', '489974591985840128', '186.03']
['14491171', '489974591985840128', '186.03']->['207995351', '489974591985840128', '186.62']
['3108351', '489974591985840128', '0.0']->['2179653847', '489974591985840128', '188.0']
['14491171', '489974591985840128', '186.03']->['399997585', '489974591985840128', '188.75']
['14491171', '489974591985840128', '186.03']->['828542730', '489974591985840128', '190.2']
['14491171', '489974591985840128', '186.03']->['51716042', '489974591985840128', '192.0']
['477718410', '489974591985840128', '127.15']->['362308861', '489974591985840128', '196.95']
['3108351', '489974591985840128', '0.0']->['2714158720', '489974591985840128', '198.13']
['244137963', '489974591985840128', '163.68']->['149819775', '489974591985840128', '199.0']
['3108351', '489974591985840128', '0.0']->['2177274137', '489974591985840128', '201.43']
['149819775', '489974591985840128', '199.0']->['415021401', '489974591985840128', '203.87']
['3108351', '489974591985840128', '0.0']->['2440557416', '489974591985840128', '210.98']
['14491171', '489974591985840128', '186.03']->['266430092', '489974591985840128', '213.38']
['3108351', '489974591985840128', '0.0']->['275520502', '489974591985840128', '215.32']
['3108351', '489974591985840128', '0.0']->['1853773226', '489974591985840128', '226.15']
['3108351', '489974591985840128', '0.0']->['204367853', '490031537963143168', '226.28']
['3108351', '489974591985840128', '0.0']->['870036859', '489974591985840128', '227.52']
['399930391', '489974591985840128', '137.86']->['48957778', '489974591985840128', '236.25']
['3108351', '489974591985840128', '0.0']->['2370343897', '489974591985840128', '237.57']
['3108351', '489974591985840128', '0.0']->['153308415', '489974591985840128', '240.98']
['3108351', '489974591985840128', '0.0']->['437728092', '489974591985840128', '245.85']
['3108351', '489974591985840128', '0.0']->['17496767', '489974591985840128', '256.47']
['3108351', '489974591985840128', '0.0']->['180836794', '489974591985840128', '258.03']
['3108351', '489974591985840128', '0.0']->['516398488', '489974591985840128', '259.93']
['3108351', '489974591985840128', '0.0']->['2279297989', '489974591985840128', '260.2']
['3108351', '489974591985840128', '0.0']->['154399611', '489974591985840128', '272.32']
['477718410', '489974591985840128', '127.15']->['462866591', '489974591985840128', '273.6']
['3108351', '489974591985840128', '0.0']->['219692023', '489974591985840128', '274.45']
['266515505', '489974591985840128', '20.62']->['153603125', '489974591985840128', '275.43']
['3108351', '489974591985840128', '0.0']->['472605236', '489974591985840128', '276.37']
['3108351', '489974591985840128', '0.0']->['577234517', '489974591985840128', '279.98']
['3108351', '489974591985840128', '0.0']->['56252045', '489974591985840128', '287.65']
['3108351', '489974591985840128', '0.0']->['571021178', '489974591985840128', '294.92']
['3108351', '489974591985840128', '0.0']->['53625585', '489974591985840128', '306.02']
['3108351', '489974591985840128', '0.0']->['313128527', '489974591985840128', '312.97']
['3108351', '489974591985840128', '0.0']->['73938917', '489974591985840128', '323.33']
['3108351', '489974591985840128', '0.0']->['765522750', '489974591985840128', '332.97']
['3108351', '489974591985840128', '0.0']->['301848523', '489974591985840128', '333.07']
['166394396', '489974591985840128', '22.29']->['22553829', '489974591985840128', '353.7']
['273308758', '489974591985840128', '24.55']->['1152276332', '489974591985840128', '372.15']
['3108351', '489974591985840128', '0.0']->['2481506910', '489974591985840128', '395.17']
['3108351', '489974591985840128', '0.0']->['109474015', '489974591985840128', '407.0']
['3108351', '489974591985840128', '0.0']->['1030892946', '489974591985840128', '414.43']
['3108351', '489974591985840128', '0.0']->['993427790', '489974591985840128', '424.57']
['505376889', '489974591985840128', '76.34']->['1428774636', '489974591985840128', '429.02']
['3108351', '489974591985840128', '0.0']->['14892330', '489974591985840128', '449.1']
['3108351', '489974591985840128', '0.0']->['294453595', '489974591985840128', '449.33']
['14892330', '489974591985840128', '449.1']->['67858085', '489974591985840128', '450.68']
['3108351', '489974591985840128', '0.0']->['2619846960', '489974591985840128', '453.13']
['14892330', '489974591985840128', '449.1']->['40678625', '489974591985840128', '453.87']
['3108351', '489974591985840128', '0.0']->['21385411', '489974591985840128', '456.23']
['3108351', '489974591985840128', '0.0']->['375241873', '489974591985840128', '458.73']
['3108351', '489974591985840128', '0.0']->['66377992', '490090454235357187', '460.4']
['3108351', '489974591985840128', '0.0']->['18281205', '490092329265414145', '467.85']
['3108351', '489974591985840128', '0.0']->['1175578268', '489974591985840128', '470.87']
['14892330', '489974591985840128', '449.1']->['15189384', '489974591985840128', '474.15']
['3108351', '489974591985840128', '0.0']->['365261867', '489974591985840128', '484.62']
['3108351', '489974591985840128', '0.0']->['273033104', '489974591985840128', '510.48']
['3108351', '489974591985840128', '0.0']->['384662420', '489974591985840128', '537.68']
['3108351', '489974591985840128', '0.0']->['52396630', '489974591985840128', '542.18']
['3108351', '489974591985840128', '0.0']->['362579903', '489974591985840128', '566.83']
['3108351', '489974591985840128', '0.0']->['221447389', '489974591985840128', '573.85']
['3108351', '489974591985840128', '0.0']->['1307486371', '489974591985840128', '585.6']
['14892330', '489974591985840128', '449.1']->['15179568', '489974591985840128', '590.48']
['3108351', '489974591985840128', '0.0']->['55621506', '489974591985840128', '734.72']
['3108351', '489974591985840128', '0.0']->['1887006698', '489974591985840128', '861.18']
['3108351', '489974591985840128', '0.0']->['373219908', '489974591985840128', '898.77']
['3108351', '489974591985840128', '0.0']->['405837328', '489974591985840128', '1029.15']
['3108351', '489974591985840128', '0.0']->['52303506', '489974591985840128', '1315.0']
