['ROOT', 'ROOT', '0.0']->['2735591', '690174644071047168', '0.0']
['29417304', '690174644071047168', '80.24']->['37103259', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['200301533', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['4577591957', '690174644071047168', '312.23']
['200301533', '690174644071047168', '312.23']->['4831780870', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['2842556247', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['412677450', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['243071564', '690174644071047168', '312.23']
['1077917527', '690174644071047168', '200.27']->['716847503', '690174644071047168', '312.23']
['1561448815', '690174644071047168', '39.75']->['21196360', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['21417239', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['42352660', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['1963572210', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['151237970', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['18005551', '690174644071047168', '312.23']
['352580700', '690174644071047168', '200.76']->['2663796428', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['368346650', '690174644071047168', '312.23']
['536410742', '690174644071047168', '105.19']->['1359665606', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['354000961', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['3092261417', '690174644071047168', '312.23']
['29417304', '690174644071047168', '80.24']->['33115199', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['23996909', '690174644071047168', '312.23']
['2735591', '690174644071047168', '0.0']->['206514583', '690253807507365889', '314.57']
['2735591', '690174644071047168', '0.0']->['39109570', '690174644071047168', '318.13']
['2735591', '690174644071047168', '0.0']->['3416079112', '690174644071047168', '339.1']
['2735591', '690174644071047168', '0.0']->['883442552', '690261565027807232', '345.4']
['820694', '690174644071047168', '37.15']->['347927511', '690174644071047168', '356.77']
['316698745', '690174644071047168', '16.15']->['44119449', '690174644071047168', '357.4']
['29417304', '690174644071047168', '80.24']->['164557121', '690174644071047168', '357.47']
['29417304', '690174644071047168', '80.24']->['2906064700', '690174644071047168', '359.18']
['2735591', '690174644071047168', '0.0']->['380073854', '690174644071047168', '359.87']
['42954933', '690174644071047168', '29.37']->['531400016', '690174644071047168', '360.8']
['29417304', '690174644071047168', '80.24']->['172494027', '690174644071047168', '362.72']
['2735591', '690174644071047168', '0.0']->['289157300', '690174644071047168', '366.82']
['42954933', '690174644071047168', '29.37']->['403405168', '690174644071047168', '367.78']
['29417304', '690174644071047168', '80.24']->['171166372', '690174644071047168', '367.95']
['44119449', '690174644071047168', '357.4']->['569541001', '690174644071047168', '369.08']
['791077327', '690174644071047168', '312.23']->['438637145', '690174644071047168', '371.93']
['347927511', '690174644071047168', '356.77']->['180292953', '690174644071047168', '374.12']
['42954933', '690174644071047168', '29.37']->['1051556700', '690174644071047168', '378.2']
['29417304', '690174644071047168', '80.24']->['377669779', '690174644071047168', '378.93']
['1561448815', '690174644071047168', '39.75']->['23214840', '690174644071047168', '382.52']
['29417304', '690174644071047168', '80.24']->['2230986780', '690174644071047168', '393.05']
['2735591', '690174644071047168', '0.0']->['18269447', '690174644071047168', '396.35']
['2735591', '690174644071047168', '0.0']->['292513922', '690174644071047168', '396.87']
['29417304', '690174644071047168', '80.24']->['245122769', '690174644071047168', '397.03']
['1561448815', '690174644071047168', '39.75']->['229811103', '690174644071047168', '406.68']
['278286885', '690229043761909760', '216.17']->['18647042', '690180369241542656', '22.75']
['2735591', '690174644071047168', '0.0']->['2897136909', '690174644071047168', '409.7']
['29417304', '690174644071047168', '80.24']->['305795441', '690174644071047168', '410.58']
['347927511', '690174644071047168', '356.77']->['88191710', '690174644071047168', '412.6']
['29417304', '690174644071047168', '80.24']->['2750717898', '690174644071047168', '412.88']
['29417304', '690174644071047168', '80.24']->['527689875', '690174644071047168', '419.28']
['109387836', '690174644071047168', '169.12']->['193178352', '690174644071047168', '421.25']
['527689875', '690174644071047168', '419.28']->['909775050', '690174644071047168', '421.93']
['1561448815', '690174644071047168', '39.75']->['2191501827', '690174644071047168', '429.4']
['2735591', '690174644071047168', '0.0']->['19843008', '690174644071047168', '439.03']
['2735591', '690174644071047168', '0.0']->['86817781', '690174644071047168', '439.08']
['86817781', '690174644071047168', '439.08']->['263514850', '690174644071047168', '440.2']
['2735591', '690174644071047168', '0.0']->['1143794036', '690174644071047168', '443.07']
['19807153', '690174644071047168', '104.91']->['23301743', '690174644071047168', '463.32']
['29417304', '690174644071047168', '80.24']->['588752128', '690174644071047168', '478.22']
['2735591', '690174644071047168', '0.0']->['149342722', '690174644071047168', '481.92']
['2735591', '690174644071047168', '0.0']->['3011547146', '690174644071047168', '485.1']
['2735591', '690174644071047168', '0.0']->['1611969601', '690174644071047168', '496.08']
['226735048', '690174644071047168', '166.21']->['478595544', '690174644071047168', '511.67']
['477775233', '690174644071047168', '111.69']->['1193051059', '690174644071047168', '519.93']
['2735591', '690174644071047168', '0.0']->['406691262', '690174644071047168', '521.2']
['477775233', '690174644071047168', '111.69']->['1148164249', '690174644071047168', '521.58']
['23996909', '690174644071047168', '312.23']->['178308411', '690174644071047168', '562.83']
['29417304', '690174644071047168', '80.24']->['404455713', '690174644071047168', '575.07']
['29417304', '690174644071047168', '80.24']->['36683373', '690174644071047168', '579.38']
['404455713', '690174644071047168', '575.07']->['2799235486', '690174644071047168', '581.75']
['86817781', '690174644071047168', '439.08']->['149621722', '690174644071047168', '583.33']
['29417304', '690174644071047168', '80.24']->['169525667', '690174644071047168', '585.12']
['29417304', '690174644071047168', '80.24']->['26608191', '690174644071047168', '598.8']
['29417304', '690174644071047168', '80.24']->['3237418377', '690174644071047168', '612.75']
['29417304', '690174644071047168', '80.24']->['2990875463', '690174644071047168', '678.83']
['146712559', '690174644071047168', '134.83']->['2354292684', '690174644071047168', '680.95']
['29417304', '690174644071047168', '80.24']->['47264903', '690174644071047168', '707.18']
['2735591', '690174644071047168', '0.0']->['405157998', '690174644071047168', '707.27']
['2735591', '690174644071047168', '0.0']->['55806349', '690174644071047168', '789.27']
['29417304', '690174644071047168', '80.24']->['86410896', '690174644071047168', '795.42']
['2735591', '690174644071047168', '0.0']->['2388043548', '690174644071047168', '823.12']
['2735591', '690174644071047168', '0.0']->['33348270', '690174644071047168', '824.6']
['29417304', '690174644071047168', '80.24']->['3539962880', '690174644071047168', '880.7']
['33348270', '690174644071047168', '824.6']->['9980902', '690174644071047168', '903.52']
['29417304', '690174644071047168', '80.24']->['2425297293', '690174644071047168', '920.02']
['47264903', '690174644071047168', '707.18']->['403326881', '690174644071047168', '1258.87']
['25986919', '690174644071047168', '39.75']->['387196706', '690174644071047168', '1411.78']
['387196706', '690174644071047168', '1411.78']->['2295769782', '690174644071047168', '1412.38']
['2735591', '690174644071047168', '0.0']->['202450737', '690174644071047168', '1609.57']
['2685244619', '690174644071047168', '85.22']->['43720278', '690174644071047168', '1653.92']
['2735591', '690174644071047168', '0.0']->['2767301', '690592373915652096', '1659.92']
['2735591', '690174644071047168', '0.0']->['19987711', '690174644071047168', '1796.68']
['2735591', '690174644071047168', '0.0']->['77582890', '690174644071047168', '1858.08']
['29417304', '690174644071047168', '80.24']->['15754851', '690174644071047168', '1860.63']
['2735591', '690174644071047168', '0.0']->['5571722', '690174644071047168', '1861.35']
['2735591', '690174644071047168', '0.0']->['2155405110', '690174644071047168', '2044.75']
['29417304', '690174644071047168', '80.24']->['307565317', '690174644071047168', '2239.15']
['2735591', '690174644071047168', '0.0']->['224798821', '690174644071047168', '2275.38']
['2735591', '690174644071047168', '0.0']->['2318698063', '690174644071047168', '2375.23']
['2735591', '690174644071047168', '0.0']->['4651948396', '690174644071047168', '2539.43']
['2735591', '690174644071047168', '0.0']->['279911248', '690174644071047168', '2981.6']
['29417304', '690174644071047168', '80.24']->['1164255342', '690174644071047168', '3038.38']
['29417304', '690174644071047168', '80.24']->['172926910', '690174644071047168', '3377.3']
['2735591', '690174644071047168', '0.0']->['3127136008', '690174644071047168', '3650.0']
['2735591', '690174644071047168', '0.0']->['213146011', '690174644071047168', '3990.67']
['2735591', '690174644071047168', '0.0']->['22556111', '690174644071047168', '4342.32']
['2735591', '690174644071047168', '0.0']->['4827154841', '690174644071047168', '6440.63']
['2735591', '690174644071047168', '0.0']->['3294278779', '690174644071047168', '6791.83']
['800746392', '690174644071047168', '82.26']->['229772108', '690174644071047168', '8099.02']
['2735591', '690174644071047168', '0.0']->['2686718154', '690174644071047168', '9324.65']
