['ROOT', 'ROOT', '0.0']->['30313925', '761355585724055553', '0.0']
['30313925', '761355585724055553', '0.0']->['149598096', '761355585724055553', '78.98']
['30313925', '761355585724055553', '0.0']->['325265073', '761355585724055553', '79.08']
['30313925', '761355585724055553', '0.0']->['4633137682', '761355585724055553', '79.18']
['30313925', '761355585724055553', '0.0']->['3103815641', '761355585724055553', '79.58']
['30313925', '761355585724055553', '0.0']->['41764820', '761355585724055553', '79.97']
['705456164', '761355585724055553', '78.2']->['484158338', '761355585724055553', '80.17']
['325265073', '761355585724055553', '79.08']->['97611405', '761355585724055553', '80.27']
['30313925', '761355585724055553', '0.0']->['45683935', '761355585724055553', '80.37']
['30313925', '761355585724055553', '0.0']->['316791579', '761355585724055553', '81.04']
['30313925', '761355585724055553', '0.0']->['1024142564', '761355585724055553', '81.38']
['30313925', '761355585724055553', '0.0']->['2762761687', '761355585724055553', '81.72']
['30313925', '761355585724055553', '0.0']->['134246414', '761355585724055553', '81.84']
['30313925', '761355585724055553', '0.0']->['150995992', '761355585724055553', '81.97']
['30313925', '761355585724055553', '0.0']->['2226235435', '761355585724055553', '82.07']
['30313925', '761355585724055553', '0.0']->['755743824014475264', '761355585724055553', '82.17']
['30313925', '761355585724055553', '0.0']->['721695061', '761355585724055553', '82.18']
['30313925', '761355585724055553', '0.0']->['1270735232', '761376525233037313', '83.2']
['30313925', '761355585724055553', '0.0']->['146527371', '761355585724055553', '83.87']
['325265073', '761355585724055553', '79.08']->['1054258308', '761355585724055553', '84.16']
['30313925', '761355585724055553', '0.0']->['716218952', '761355585724055553', '84.45']
['30313925', '761355585724055553', '0.0']->['3009175853', '761355585724055553', '85.05']
['30313925', '761355585724055553', '0.0']->['19151451', '761355585724055553', '85.35']
['30313925', '761355585724055553', '0.0']->['4828132523', '761355585724055553', '85.5']
['30313925', '761355585724055553', '0.0']->['724878049', '761355585724055553', '85.58']
['30313925', '761355585724055553', '0.0']->['22544920', '761355585724055553', '85.65']
['76027332', '761355585724055553', '16.57']->['2342646996', '761355585724055553', '85.72']
['30313925', '761355585724055553', '0.0']->['1338069978', '761355585724055553', '85.8']
['30313925', '761355585724055553', '0.0']->['201395793', '761355585724055553', '86.32']
['30313925', '761355585724055553', '0.0']->['723893468532117504', '761355585724055553', '87.25']
['30313925', '761355585724055553', '0.0']->['133862449', '761355585724055553', '87.6']
['30313925', '761355585724055553', '0.0']->['745970453030678529', '761355585724055553', '89.45']
['30313925', '761355585724055553', '0.0']->['2670772172', '761355585724055553', '90.38']
['325265073', '761355585724055553', '79.08']->['4780848218', '761355585724055553', '90.84']
['30313925', '761355585724055553', '0.0']->['3353762663', '761355585724055553', '91.07']
['30313925', '761355585724055553', '0.0']->['20566511', '761355585724055553', '91.18']
['30313925', '761355585724055553', '0.0']->['3292279437', '761355585724055553', '91.3']
['30313925', '761355585724055553', '0.0']->['1033943323', '761355585724055553', '91.63']
['30313925', '761355585724055553', '0.0']->['18071718', '761355585724055553', '91.95']
['30313925', '761355585724055553', '0.0']->['53257678', '761355585724055553', '92.38']
['30313925', '761355585724055553', '0.0']->['1702147770', '761355585724055553', '92.82']
['87608944', '761355585724055553', '12.48']->['2324543898', '761355585724055553', '93.17']
['705456164', '761355585724055553', '78.2']->['453404329', '761355585724055553', '93.47']
['30313925', '761355585724055553', '0.0']->['2546859434', '761355585724055553', '93.62']
['30313925', '761355585724055553', '0.0']->['838166197', '761355585724055553', '93.77']
['58743813', '761355585724055553', '3.65']->['3192977226', '761355585724055553', '93.83']
['30313925', '761355585724055553', '0.0']->['491809971', '761355585724055553', '94.7']
['21274637', '761355585724055553', '4.67']->['499840041', '761355585724055553', '95.57']
['30313925', '761355585724055553', '0.0']->['739887208996339712', '761355585724055553', '97.75']
['30313925', '761355585724055553', '0.0']->['504352229', '761355585724055553', '100.93']
['30313925', '761355585724055553', '0.0']->['255683794', '761355585724055553', '104.61']
['30313925', '761355585724055553', '0.0']->['700706161901891584', '761355585724055553', '106.45']
['30313925', '761355585724055553', '0.0']->['85831602', '761382579434119168', '107.27']
['30313925', '761355585724055553', '0.0']->['749716831275855872', '761355585724055553', '107.36']
['30313925', '761355585724055553', '0.0']->['390704970', '761355585724055553', '107.82']
['30313925', '761355585724055553', '0.0']->['4859069799', '761355585724055553', '108.05']
['30313925', '761355585724055553', '0.0']->['326518767', '761355585724055553', '108.17']
['30313925', '761355585724055553', '0.0']->['200743464', '761355585724055553', '108.23']
['30313925', '761355585724055553', '0.0']->['430226711', '761355585724055553', '108.28']
['30313925', '761355585724055553', '0.0']->['269992592', '761355585724055553', '108.72']
['326518767', '761355585724055553', '108.17']->['2787183686', '761355585724055553', '109.17']
['30313925', '761355585724055553', '0.0']->['272020464', '761355585724055553', '110.26']
['272020464', '761355585724055553', '110.26']->['923563621', '761355585724055553', '110.8']
['30313925', '761355585724055553', '0.0']->['169333600', '761355585724055553', '111.35']
['30313925', '761355585724055553', '0.0']->['225193809', '761355585724055553', '112.35']
['30313925', '761355585724055553', '0.0']->['271665200', '761355585724055553', '113.35']
['30313925', '761355585724055553', '0.0']->['269798459', '761355585724055553', '114.81']
['30313925', '761355585724055553', '0.0']->['594063391', '761355585724055553', '116.27']
['326518767', '761355585724055553', '108.17']->['345172829', '761355585724055553', '117.47']
['30313925', '761355585724055553', '0.0']->['756779286472765440', '761355585724055553', '118.2']
['30313925', '761355585724055553', '0.0']->['469306276', '761355585724055553', '118.77']
['30313925', '761355585724055553', '0.0']->['97993117', '761355585724055553', '118.8']
['30313925', '761355585724055553', '0.0']->['2151895207', '761355585724055553', '119.2']
['30313925', '761355585724055553', '0.0']->['761375104496316416', '761355585724055553', '119.33']
['30313925', '761355585724055553', '0.0']->['282880318', '761355585724055553', '120.43']
['30313925', '761355585724055553', '0.0']->['718629324606332928', '761355585724055553', '123.02']
['30313925', '761355585724055553', '0.0']->['733008066648498176', '761386775331823616', '123.93']
['30313925', '761355585724055553', '0.0']->['2203975074', '761355585724055553', '124.31']
['30313925', '761355585724055553', '0.0']->['278333739', '761355585724055553', '124.95']
['30313925', '761355585724055553', '0.0']->['3086057707', '761355585724055553', '125.6']
['30313925', '761355585724055553', '0.0']->['404525685', '761355585724055553', '127.92']
['30313925', '761355585724055553', '0.0']->['741065046235578368', '761355585724055553', '129.09']
['325265073', '761355585724055553', '79.08']->['30232515', '761355585724055553', '129.67']
['30313925', '761355585724055553', '0.0']->['2159749700', '761355585724055553', '129.96']
['30313925', '761355585724055553', '0.0']->['201129833', '761355585724055553', '130.25']
['30313925', '761355585724055553', '0.0']->['829937227', '761355585724055553', '130.95']
['30313925', '761355585724055553', '0.0']->['3181383690', '761355585724055553', '131.07']
['30313925', '761355585724055553', '0.0']->['26804059', '761355585724055553', '132.13']
['30313925', '761355585724055553', '0.0']->['1594867692', '761355585724055553', '132.65']
['30313925', '761355585724055553', '0.0']->['25773567', '761355585724055553', '132.92']
['30313925', '761355585724055553', '0.0']->['49800332', '761355585724055553', '133.05']
['345172829', '761355585724055553', '117.47']->['110044995', '761355585724055553', '133.18']
['30313925', '761355585724055553', '0.0']->['3283011408', '761355585724055553', '133.5']
['30313925', '761355585724055553', '0.0']->['19864150', '761355585724055553', '134.33']
['30313925', '761355585724055553', '0.0']->['22801806', '761355585724055553', '134.75']
['30313925', '761355585724055553', '0.0']->['382370203', '761355585724055553', '134.96']
['30313925', '761355585724055553', '0.0']->['51180796', '761355585724055553', '135.17']
['30313925', '761355585724055553', '0.0']->['1494027864', '761355585724055553', '137.13']
['30313925', '761355585724055553', '0.0']->['811858381', '761355585724055553', '138.1']
['30313925', '761355585724055553', '0.0']->['732215336158826497', '761355585724055553', '138.59']
['30313925', '761355585724055553', '0.0']->['3342236517', '761355585724055553', '139.08']
['30313925', '761355585724055553', '0.0']->['2616324157', '761355585724055553', '140.23']
['30313925', '761355585724055553', '0.0']->['39897583', '761355585724055553', '140.97']
['30313925', '761355585724055553', '0.0']->['28144315', '761355585724055553', '141.35']
['30313925', '761355585724055553', '0.0']->['346929542', '761355585724055553', '141.72']
['30313925', '761355585724055553', '0.0']->['2747103027', '761355585724055553', '142.96']
['30313925', '761355585724055553', '0.0']->['396902694', '761355585724055553', '143.58']
['30313925', '761355585724055553', '0.0']->['372579816', '761355585724055553', '143.89']
['30313925', '761355585724055553', '0.0']->['21538228', '761355585724055553', '144.2']
['30313925', '761355585724055553', '0.0']->['94013958', '761392233299881985', '145.63']
['49800332', '761355585724055553', '133.05']->['1290142435', '761355585724055553', '146.55']
['30313925', '761355585724055553', '0.0']->['26423523', '761355585724055553', '147.72']
['49800332', '761355585724055553', '133.05']->['79553432', '761355585724055553', '148.31']
['30313925', '761355585724055553', '0.0']->['748333193581891584', '761355585724055553', '148.61']
['30313925', '761355585724055553', '0.0']->['375368823', '761355585724055553', '148.9']
['49800332', '761355585724055553', '133.05']->['722832280352374784', '761355585724055553', '151.07']
['30313925', '761355585724055553', '0.0']->['29893765', '761355585724055553', '152.16']
['30313925', '761355585724055553', '0.0']->['1462709624', '761355585724055553', '153.25']
['30313925', '761355585724055553', '0.0']->['31858362', '761355585724055553', '154.35']
['30313925', '761355585724055553', '0.0']->['2364971042', '761355585724055553', '155.45']
['30313925', '761355585724055553', '0.0']->['5603772', '761355585724055553', '156.42']
['30313925', '761355585724055553', '0.0']->['1332038904', '761355585724055553', '158.13']
['30313925', '761355585724055553', '0.0']->['26689182', '761355585724055553', '159.85']
['30313925', '761355585724055553', '0.0']->['389211996', '761355585724055553', '160.0']
['30313925', '761355585724055553', '0.0']->['711589365894414336', '761355585724055553', '160.38']
['30313925', '761355585724055553', '0.0']->['710846393628368896', '761396011747123200', '160.63']
['30313925', '761355585724055553', '0.0']->['47730759', '761355585724055553', '161.03']
['30313925', '761355585724055553', '0.0']->['1538008483', '761355585724055553', '161.68']
['30313925', '761355585724055553', '0.0']->['1304218536', '761355585724055553', '164.2']
['30313925', '761355585724055553', '0.0']->['17427774', '761355585724055553', '168.5']
['30313925', '761355585724055553', '0.0']->['22616123', '761355585724055553', '169.37']
['30313925', '761355585724055553', '0.0']->['320588325', '761355585724055553', '169.8']
['30313925', '761355585724055553', '0.0']->['3222917065', '761355585724055553', '170.23']
['30313925', '761355585724055553', '0.0']->['694909140217438208', '761355585724055553', '170.8']
['30313925', '761355585724055553', '0.0']->['943217204', '761355585724055553', '171.08']
['30313925', '761355585724055553', '0.0']->['2763696337', '761355585724055553', '171.37']
['30313925', '761355585724055553', '0.0']->['4108363678', '761355585724055553', '173.07']
['30313925', '761355585724055553', '0.0']->['2320647202', '761355585724055553', '175.89']
['30313925', '761355585724055553', '0.0']->['109899042', '761355585724055553', '178.72']
['30313925', '761355585724055553', '0.0']->['3125989459', '761355585724055553', '183.0']
['30313925', '761355585724055553', '0.0']->['761328485222658048', '761355585724055553', '184.46']
['30313925', '761355585724055553', '0.0']->['751015766410092544', '761355585724055553', '185.92']
['30313925', '761355585724055553', '0.0']->['52620588', '761355585724055553', '188.6']
['30313925', '761355585724055553', '0.0']->['242258544', '761355585724055553', '191.28']
['230618936', '761355585724055553', '25.14']->['113724785', '761355585724055553', '193.63']
['30313925', '761355585724055553', '0.0']->['1354662174', '761355585724055553', '205.88']
['30313925', '761355585724055553', '0.0']->['731568325889822725', '761355585724055553', '208.5']
['30313925', '761355585724055553', '0.0']->['1402509894', '761355585724055553', '211.12']
['30313925', '761355585724055553', '0.0']->['137213955', '761355585724055553', '221.42']
['30313925', '761355585724055553', '0.0']->['183166373', '761355585724055553', '226.57']
['30313925', '761355585724055553', '0.0']->['1324913742', '761355585724055553', '229.14']
['137213955', '761355585724055553', '221.42']->['2999438287', '761355585724055553', '230.43']
['30313925', '761355585724055553', '0.0']->['237616115', '761355585724055553', '231.72']
['30313925', '761355585724055553', '0.0']->['4861610493', '761355585724055553', '234.22']
['30313925', '761355585724055553', '0.0']->['1854446348', '761355585724055553', '236.72']
['2250998340', '761355585724055553', '11.03']->['1107278521', '761355585724055553', '238.27']
['30313925', '761355585724055553', '0.0']->['2541918067', '761355585724055553', '238.77']
['30313925', '761355585724055553', '0.0']->['2284437531', '761355585724055553', '243.55']
['30313925', '761355585724055553', '0.0']->['65176407', '761355585724055553', '243.98']
['30313925', '761355585724055553', '0.0']->['147394305', '761355585724055553', '244.33']
['30313925', '761355585724055553', '0.0']->['2209717562', '761355585724055553', '247.7']
['30313925', '761355585724055553', '0.0']->['187214222', '761355585724055553', '249.38']
['30313925', '761355585724055553', '0.0']->['142332626', '761355585724055553', '250.22']
['30313925', '761355585724055553', '0.0']->['3299078592', '761355585724055553', '251.07']
['137213955', '761355585724055553', '221.42']->['94208282', '761355585724055553', '255.96']
['30313925', '761355585724055553', '0.0']->['2537564214', '761355585724055553', '260.85']
['30313925', '761355585724055553', '0.0']->['2495196338', '761355585724055553', '262.73']
['30313925', '761355585724055553', '0.0']->['4793382029', '761355585724055553', '263.33']
['30313925', '761355585724055553', '0.0']->['101391531', '761355585724055553', '267.53']
['30313925', '761355585724055553', '0.0']->['1251044694', '761355585724055553', '269.63']
['30313925', '761355585724055553', '0.0']->['16516782', '761355585724055553', '271.73']
['30313925', '761355585724055553', '0.0']->['17742821', '761426490542219264', '281.75']
['30313925', '761355585724055553', '0.0']->['745844075597824000', '761355585724055553', '282.73']
['3155220412', '761355585724055553', '43.27']->['63673890', '761355585724055553', '288.23']
['49800332', '761355585724055553', '133.05']->['33794077', '761355585724055553', '290.98']
['731568325889822725', '761355585724055553', '208.5']->['473557449', '761355585724055553', '293.73']
['237616115', '761355585724055553', '231.72']->['1030896740', '761355585724055553', '302.53']
['30313925', '761355585724055553', '0.0']->['709609681', '761355585724055553', '302.58']
['30313925', '761355585724055553', '0.0']->['42614710', '761355585724055553', '312.05']
['30313925', '761355585724055553', '0.0']->['702822486', '761355585724055553', '316.78']
['30313925', '761355585724055553', '0.0']->['713131185627463680', '761355585724055553', '319.15']
['30313925', '761355585724055553', '0.0']->['3238795512', '761355585724055553', '321.52']
['30313925', '761355585724055553', '0.0']->['74386762', '761355585724055553', '328.93']
['30313925', '761355585724055553', '0.0']->['760380624494534656', '761440885812895744', '338.95']
['30313925', '761355585724055553', '0.0']->['57368015', '761355585724055553', '344.9']
['30313925', '761355585724055553', '0.0']->['20017821', '761355585724055553', '347.45']
['30313925', '761355585724055553', '0.0']->['831770900', '761355585724055553', '347.78']
['30313925', '761355585724055553', '0.0']->['18503389', '761355585724055553', '348.18']
['30313925', '761355585724055553', '0.0']->['3239784101', '761355585724055553', '360.13']
['30313925', '761355585724055553', '0.0']->['757396888895258624', '761448257625219072', '368.25']
['30313925', '761355585724055553', '0.0']->['3384699953', '761355585724055553', '371.98']
['713131185627463680', '761355585724055553', '319.15']->['4911558934', '761355585724055553', '383.82']
['30313925', '761355585724055553', '0.0']->['18714842', '761355585724055553', '393.28']
['30313925', '761355585724055553', '0.0']->['105972072', '761355585724055553', '398.55']
['30313925', '761355585724055553', '0.0']->['227356959', '761355585724055553', '408.12']
['30313925', '761355585724055553', '0.0']->['1857973608', '761355585724055553', '411.16']
['30313925', '761355585724055553', '0.0']->['146435721', '761355585724055553', '414.2']
['30313925', '761355585724055553', '0.0']->['247639389', '761461955471155200', '422.68']
['30313925', '761355585724055553', '0.0']->['2335920103', '761355585724055553', '425.53']
['30313925', '761355585724055553', '0.0']->['2152468368', '761355585724055553', '431.2']
['30313925', '761355585724055553', '0.0']->['45863369', '761355585724055553', '434.03']
['30313925', '761355585724055553', '0.0']->['749111163963576320', '761355585724055553', '436.87']
['30313925', '761355585724055553', '0.0']->['122460089', '761355585724055553', '437.75']
['30313925', '761355585724055553', '0.0']->['2999612262', '761355585724055553', '444.84']
['30313925', '761355585724055553', '0.0']->['1255423062', '761355585724055553', '448.39']
['30313925', '761355585724055553', '0.0']->['309351892', '761355585724055553', '451.93']
['30313925', '761355585724055553', '0.0']->['183097276', '761355585724055553', '453.02']
['255683794', '761355585724055553', '104.61']->['198185729', '761355585724055553', '463.38']
['30313925', '761355585724055553', '0.0']->['1495896139', '761355585724055553', '468.57']
['30313925', '761355585724055553', '0.0']->['2904208531', '761355585724055553', '473.75']
['30313925', '761355585724055553', '0.0']->['2389326650', '761355585724055553', '478.0']
['30313925', '761355585724055553', '0.0']->['755454282657247233', '761355585724055553', '488.03']
['30313925', '761355585724055553', '0.0']->['29162842', '761355585724055553', '493.88']
['29162842', '761355585724055553', '493.88']->['300714132', '761355585724055553', '499.72']
['30313925', '761355585724055553', '0.0']->['335512947', '761355585724055553', '504.55']
['30313925', '761355585724055553', '0.0']->['2400988178', '761355585724055553', '515.05']
['30313925', '761355585724055553', '0.0']->['577269743', '761355585724055553', '525.55']
['30313925', '761355585724055553', '0.0']->['2892691096', '761488364449239041', '527.62']
['30313925', '761355585724055553', '0.0']->['635164442', '761355585724055553', '542.52']
['30313925', '761355585724055553', '0.0']->['3581628013', '761355585724055553', '555.23']
['30313925', '761355585724055553', '0.0']->['4603513879', '761355585724055553', '561.59']
['30313925', '761355585724055553', '0.0']->['330414774', '761355585724055553', '567.95']
['30313925', '761355585724055553', '0.0']->['389548615', '761355585724055553', '593.75']
['30313925', '761355585724055553', '0.0']->['2148729806', '761355585724055553', '606.65']
['30313925', '761355585724055553', '0.0']->['4904788132', '761355585724055553', '619.55']
['30313925', '761355585724055553', '0.0']->['541187986', '761355585724055553', '636.15']
['29893765', '761355585724055553', '152.16']->['3153560078', '761355585724055553', '659.94']
['30313925', '761355585724055553', '0.0']->['857505481', '761355585724055553', '671.84']
['30313925', '761355585724055553', '0.0']->['59642573', '761355585724055553', '677.79']
['30313925', '761355585724055553', '0.0']->['761523128270884864', '761355585724055553', '683.73']
['30313925', '761355585724055553', '0.0']->['20055358', '761355585724055553', '693.88']
['30313925', '761355585724055553', '0.0']->['387418024', '761355585724055553', '693.95']
['20055358', '761355585724055553', '693.88']->['115476387', '761355585724055553', '694.93']
['30313925', '761355585724055553', '0.0']->['29222489', '761355585724055553', '700.92']
['29222489', '761355585724055553', '700.92']->['242703201', '761355585724055553', '703.92']
['20055358', '761355585724055553', '693.88']->['430601574', '761355585724055553', '706.92']
['391646782', '761355585724055553', '52.7']->['1397477960', '761355585724055553', '738.82']
['30313925', '761355585724055553', '0.0']->['2865992597', '761355585724055553', '747.76']
['30313925', '761355585724055553', '0.0']->['393706495', '761355585724055553', '752.23']
['30313925', '761355585724055553', '0.0']->['312248392', '761355585724055553', '754.46']
['312248392', '761355585724055553', '754.46']->['948589416', '761355585724055553', '756.7']
['30313925', '761355585724055553', '0.0']->['16046979', '761355585724055553', '761.96']
['30313925', '761355585724055553', '0.0']->['64704431', '761547491372216320', '762.57']
['30313925', '761355585724055553', '0.0']->['149283816', '761355585724055553', '764.59']
['30313925', '761355585724055553', '0.0']->['1163887880', '761355585724055553', '766.56']
['30313925', '761355585724055553', '0.0']->['755445095667642368', '761355585724055553', '767.22']
['30313925', '761355585724055553', '0.0']->['3745912636', '761355585724055553', '771.32']
['30313925', '761355585724055553', '0.0']->['197404857', '761355585724055553', '773.37']
['30313925', '761355585724055553', '0.0']->['327186846', '761355585724055553', '775.42']
['30313925', '761355585724055553', '0.0']->['415200565', '761552340243607552', '781.83']
['30313925', '761355585724055553', '0.0']->['21660781', '761355585724055553', '791.11']
['64704431', '761547491372216320', '762.57']->['880180507', '761355585724055553', '798.95']
['30313925', '761355585724055553', '0.0']->['262055891', '761355585724055553', '802.88']
['30313925', '761355585724055553', '0.0']->['702583044348235777', '761355585724055553', '806.8']
['30313925', '761355585724055553', '0.0']->['14850319', '761355585724055553', '807.6']
['30313925', '761355585724055553', '0.0']->['49021031', '761355585724055553', '813.17']
['20055358', '761355585724055553', '693.88']->['1385709282', '761355585724055553', '815.96']
['30313925', '761355585724055553', '0.0']->['755506706667466752', '761355585724055553', '818.75']
['30313925', '761355585724055553', '0.0']->['458443805', '761355585724055553', '820.45']
['30313925', '761355585724055553', '0.0']->['2509033598', '761355585724055553', '821.3']
['30313925', '761355585724055553', '0.0']->['1527009206', '761355585724055553', '822.15']
['30313925', '761355585724055553', '0.0']->['2572320132', '761563846184054784', '827.55']
['30313925', '761355585724055553', '0.0']->['33527531', '761355585724055553', '831.0']
['30313925', '761355585724055553', '0.0']->['336191522', '761355585724055553', '832.17']
['30313925', '761355585724055553', '0.0']->['347254745', '761355585724055553', '849.17']
['325265073', '761355585724055553', '79.08']->['564612626', '761355585724055553', '849.32']
['30313925', '761355585724055553', '0.0']->['216234513', '761355585724055553', '858.83']
['30313925', '761355585724055553', '0.0']->['3242304054', '761355585724055553', '859.58']
['30313925', '761355585724055553', '0.0']->['447377245', '761355585724055553', '867.32']
['30313925', '761355585724055553', '0.0']->['209354208', '761355585724055553', '869.17']
['21274637', '761355585724055553', '4.67']->['2591970637', '761355585724055553', '873.57']
['30313925', '761355585724055553', '0.0']->['723884061417213952', '761355585724055553', '877.98']
['14346779', '761355585724055553', '2.06']->['29986568', '761355585724055553', '900.5']
['30313925', '761355585724055553', '0.0']->['3377550379', '761355585724055553', '900.52']
['30313925', '761355585724055553', '0.0']->['30130714', '761355585724055553', '904.57']
['30313925', '761355585724055553', '0.0']->['302817755', '761355585724055553', '905.33']
['30313925', '761355585724055553', '0.0']->['758775464978710528', '761355585724055553', '908.58']
['30313925', '761355585724055553', '0.0']->['239025975', '761355585724055553', '911.82']
['30313925', '761355585724055553', '0.0']->['505322398', '761355585724055553', '912.83']
['30313925', '761355585724055553', '0.0']->['747483116000940032', '761355585724055553', '914.53']
['30313925', '761355585724055553', '0.0']->['18644313', '761355585724055553', '920.65']
['30313925', '761355585724055553', '0.0']->['30907701', '761355585724055553', '928.23']
['30313925', '761355585724055553', '0.0']->['345485576', '761355585724055553', '930.03']
['30313925', '761355585724055553', '0.0']->['158752868', '761355585724055553', '934.08']
['30313925', '761355585724055553', '0.0']->['926135708', '761355585724055553', '945.22']
['30313925', '761355585724055553', '0.0']->['3018201131', '761355585724055553', '947.28']
['30313925', '761355585724055553', '0.0']->['128450643', '761355585724055553', '950.57']
['30313925', '761355585724055553', '0.0']->['3219680120', '761355585724055553', '959.68']
['30313925', '761355585724055553', '0.0']->['243968556', '761355585724055553', '974.15']
['30313925', '761355585724055553', '0.0']->['2504624659', '761355585724055553', '995.75']
['30313925', '761355585724055553', '0.0']->['228603818', '761355585724055553', '1021.77']
['30313925', '761355585724055553', '0.0']->['593277636', '761355585724055553', '1027.78']
['30313925', '761355585724055553', '0.0']->['1276328431', '761355585724055553', '1028.08']
['30313925', '761355585724055553', '0.0']->['4051241772', '761355585724055553', '1032.18']
['30313925', '761355585724055553', '0.0']->['1276331834', '761355585724055553', '1058.05']
['30313925', '761355585724055553', '0.0']->['2836316500', '761355585724055553', '1114.05']
['30313925', '761355585724055553', '0.0']->['58964788', '761355585724055553', '1134.73']
['30313925', '761355585724055553', '0.0']->['92807297', '761355585724055553', '1142.5']
['30313925', '761355585724055553', '0.0']->['137447314', '761355585724055553', '1171.5']
['30313925', '761355585724055553', '0.0']->['328811008', '761355585724055553', '1235.82']
['30313925', '761355585724055553', '0.0']->['21638203', '761355585724055553', '1236.87']
['149283816', '761355585724055553', '764.59']->['2243353709', '761355585724055553', '1238.0']
['30313925', '761355585724055553', '0.0']->['18437367', '761355585724055553', '1253.78']
['30313925', '761355585724055553', '0.0']->['2730968903', '761355585724055553', '1297.62']
['30313925', '761355585724055553', '0.0']->['757939893213491200', '761355585724055553', '1298.13']
['30313925', '761355585724055553', '0.0']->['33710265', '761355585724055553', '1315.65']
['30313925', '761355585724055553', '0.0']->['4693145310', '761693059914477568', '1341.0']
['30313925', '761355585724055553', '0.0']->['3095888080', '761693576875151360', '1343.05']
['30313925', '761355585724055553', '0.0']->['757803062924677121', '761731546818621440', '1493.93']
['30313925', '761355585724055553', '0.0']->['840120187', '761355585724055553', '1520.37']
['30313925', '761355585724055553', '0.0']->['608805291', '761355585724055553', '1557.48']
['30313925', '761355585724055553', '0.0']->['253340432', '761355585724055553', '1636.45']
['30313925', '761355585724055553', '0.0']->['748699829505708032', '761355585724055553', '1690.63']
['30313925', '761355585724055553', '0.0']->['360275102', '761355585724055553', '1728.97']
['30313925', '761355585724055553', '0.0']->['1151282682', '761355585724055553', '1901.88']
['30313925', '761355585724055553', '0.0']->['87882584', '761355585724055553', '1930.03']
['30313925', '761355585724055553', '0.0']->['2574996454', '761355585724055553', '1964.28']
['30313925', '761355585724055553', '0.0']->['443211814', '761355585724055553', '2004.48']
['242703201', '761355585724055553', '703.92']->['880334244', '761355585724055553', '2131.73']
['30313925', '761355585724055553', '0.0']->['52396646', '761355585724055553', '2275.38']
['30313925', '761355585724055553', '0.0']->['447236903', '761355585724055553', '2301.8']
['30313925', '761355585724055553', '0.0']->['46134183', '761355585724055553', '2303.02']
['30313925', '761355585724055553', '0.0']->['376375258', '761941391622627328', '2327.78']
['30313925', '761355585724055553', '0.0']->['3757735757', '761355585724055553', '2367.7']
['30313925', '761355585724055553', '0.0']->['757891043635232768', '761951550386286592', '2368.15']
['30313925', '761355585724055553', '0.0']->['2296750843', '761355585724055553', '2408.15']
['30313925', '761355585724055553', '0.0']->['908967186', '761355585724055553', '2562.87']
['30313925', '761355585724055553', '0.0']->['2871780513', '761355585724055553', '2582.18']
['30313925', '761355585724055553', '0.0']->['232579939', '761355585724055553', '2646.33']
['30313925', '761355585724055553', '0.0']->['701027412591702016', '761355585724055553', '2779.25']
['30313925', '761355585724055553', '0.0']->['758548877847003136', '761355585724055553', '2803.1']
['30313925', '761355585724055553', '0.0']->['768001130', '761355585724055553', '2843.08']
['30313925', '761355585724055553', '0.0']->['3065048799', '761355585724055553', '3050.17']
['30313925', '761355585724055553', '0.0']->['3037583225', '761355585724055553', '3690.75']
['30313925', '761355585724055553', '0.0']->['236694675', '761355585724055553', '3804.55']
['30313925', '761355585724055553', '0.0']->['745355138198560769', '761355585724055553', '4049.25']
['30313925', '761355585724055553', '0.0']->['2482818464', '761355585724055553', '4214.17']
['30313925', '761355585724055553', '0.0']->['21150670', '761355585724055553', '4450.1']
['30313925', '761355585724055553', '0.0']->['1064681570', '761355585724055553', '5353.07']
['30313925', '761355585724055553', '0.0']->['3028220775', '761355585724055553', '5449.72']
['30313925', '761355585724055553', '0.0']->['1069949766', '761355585724055553', '5965.15']
['30313925', '761355585724055553', '0.0']->['1135989374', '761355585724055553', '6455.0']
['30313925', '761355585724055553', '0.0']->['249118156', '761355585724055553', '8131.13']
['30313925', '761355585724055553', '0.0']->['2567453566', '761355585724055553', '12019.65']
['30313925', '761355585724055553', '0.0']->['298804742', '761355585724055553', '19322.58']
['3028220775', '761355585724055553', '5449.72']->['4193011721', '761355585724055553', '28762.72']
['437174023', '761355585724055553', '6.22']->['768875425892274176', '761355585724055553', '29934.68']
['30313925', '761355585724055553', '0.0']->['2725169594', '761355585724055553', '37212.17']
