['ROOT', 'ROOT', '0.0']->['14075928', '693198912660885505', '0.0']
['14075928', '693198912660885505', '0.0']->['112021178', '693198912660885505', '1773.95']
['14075928', '693198912660885505', '0.0']->['2271965669', '693198912660885505', '1813.2']
['14075928', '693198912660885505', '0.0']->['312354866', '693198912660885505', '2030.55']
['14075928', '693198912660885505', '0.0']->['2937641007', '693198912660885505', '2190.25']
['14075928', '693198912660885505', '0.0']->['175405389', '693198912660885505', '2356.13']
['14075928', '693198912660885505', '0.0']->['148083271', '693198912660885505', '2527.53']
['14075928', '693198912660885505', '0.0']->['283153480', '693198912660885505', '2569.83']
['14075928', '693198912660885505', '0.0']->['28193844', '693198912660885505', '2635.82']
['14075928', '693198912660885505', '0.0']->['43789596', '693198912660885505', '2636.45']
['14075928', '693198912660885505', '0.0']->['228916931', '693198912660885505', '2666.7']
['14075928', '693198912660885505', '0.0']->['297153566', '693198912660885505', '2685.95']
['14075928', '693198912660885505', '0.0']->['19461153', '693198912660885505', '2699.45']
['14075928', '693198912660885505', '0.0']->['212052822', '693934016760803328', '2921.03']
['14075928', '693198912660885505', '0.0']->['3346952217', '693198912660885505', '2952.77']
['14075928', '693198912660885505', '0.0']->['3449020877', '693198912660885505', '3076.25']
['14075928', '693198912660885505', '0.0']->['11634332', '693198912660885505', '3101.83']
['14075928', '693198912660885505', '0.0']->['190522929', '693198912660885505', '3688.68']
['14075928', '693198912660885505', '0.0']->['756143516', '693198912660885505', '3875.37']
['14075928', '693198912660885505', '0.0']->['2746871129', '693198912660885505', '3878.62']
['2746871129', '693198912660885505', '3878.62']->['2798654340', '693198912660885505', '3879.05']
['14075928', '693198912660885505', '0.0']->['551218099', '693198912660885505', '3884.5']
['2746871129', '693198912660885505', '3878.62']->['3100016975', '693198912660885505', '3888.53']
['2798654340', '693198912660885505', '3879.05']->['229363040', '693198912660885505', '3923.72']
['2798654340', '693198912660885505', '3879.05']->['382986406', '693198912660885505', '3963.32']
['14075928', '693198912660885505', '0.0']->['386672549', '693198912660885505', '5717.25']
['14075928', '693198912660885505', '0.0']->['1014001526', '693198912660885505', '5717.55']
['386672549', '693198912660885505', '5717.25']->['3037584266', '693198912660885505', '5742.9']
['14075928', '693198912660885505', '0.0']->['333087078', '693198912660885505', '7234.65']
['14075928', '693198912660885505', '0.0']->['609688451', '693198912660885505', '17038.63']
['14075928', '693198912660885505', '0.0']->['3471498497', '693198912660885505', '29345.7']
['14075928', '693198912660885505', '0.0']->['35030878', '693198912660885505', '109713.37']
