['ROOT', 'ROOT', '0.0']->['14075928', '693452449173086210', '0.0']
['14075928', '693452449173086210', '0.0']->['2223970250', '693452449173086210', '182.43']
['1355641662', '693452449173086210', '86.72']->['961484718', '693452449173086210', '183.6']
['14075928', '693452449173086210', '0.0']->['149621016', '693452449173086210', '184.18']
['14075928', '693452449173086210', '0.0']->['401777413', '693452449173086210', '184.77']
['14075928', '693452449173086210', '0.0']->['1318882508', '693452449173086210', '187.02']
['14075928', '693452449173086210', '0.0']->['15710764', '693452449173086210', '189.0']
['14075928', '693452449173086210', '0.0']->['2314955846', '693452449173086210', '204.04']
['14075928', '693452449173086210', '0.0']->['266167354', '693452449173086210', '211.56']
['14075928', '693452449173086210', '0.0']->['23256268', '693452449173086210', '215.32']
['14075928', '693452449173086210', '0.0']->['210168563', '693452449173086210', '217.2']
['14075928', '693452449173086210', '0.0']->['196295811', '693452449173086210', '218.14']
['14075928', '693452449173086210', '0.0']->['226838057', '693452449173086210', '218.61']
['14075928', '693452449173086210', '0.0']->['2223472056', '693452449173086210', '218.85']
['14075928', '693452449173086210', '0.0']->['17890487', '693452449173086210', '218.97']
['14075928', '693452449173086210', '0.0']->['1182000259', '693452449173086210', '219.02']
['14075928', '693452449173086210', '0.0']->['4525348581', '693452449173086210', '219.05']
['14075928', '693452449173086210', '0.0']->['9066632', '693452449173086210', '219.07']
['14075928', '693452449173086210', '0.0']->['161941929', '693452449173086210', '219.08']
['14075928', '693452449173086210', '0.0']->['265542683', '693452449173086210', '219.08']
['14075928', '693452449173086210', '0.0']->['53043321', '693452449173086210', '219.08']
['14075928', '693452449173086210', '0.0']->['20293489', '693452449173086210', '230.2']
['14075928', '693452449173086210', '0.0']->['358575834', '693452449173086210', '235.76']
['14075928', '693452449173086210', '0.0']->['1726270933', '693452449173086210', '238.54']
['14075928', '693452449173086210', '0.0']->['2197106143', '693452449173086210', '239.93']
['14075928', '693452449173086210', '0.0']->['27434069', '693452449173086210', '240.62']
['14075928', '693452449173086210', '0.0']->['614534561', '693513113761681409', '241.05']
['14075928', '693452449173086210', '0.0']->['2153128116', '693452449173086210', '241.32']
['14075928', '693452449173086210', '0.0']->['333661079', '693452449173086210', '242.12']
['14075928', '693452449173086210', '0.0']->['44473438', '693452449173086210', '255.64']
['14075928', '693452449173086210', '0.0']->['29551457', '693452449173086210', '262.4']
['14075928', '693452449173086210', '0.0']->['3426742067', '693452449173086210', '265.79']
['14075928', '693452449173086210', '0.0']->['462002814', '693452449173086210', '267.48']
['14075928', '693452449173086210', '0.0']->['1711289454', '693452449173086210', '268.32']
['1182000259', '693452449173086210', '219.02']->['820752452', '693452449173086210', '269.17']
['14075928', '693452449173086210', '0.0']->['17721159', '693452449173086210', '269.7']
['14075928', '693452449173086210', '0.0']->['2898807504', '693452449173086210', '270.32']
['14075928', '693452449173086210', '0.0']->['15745256', '693452449173086210', '270.5']
['14075928', '693452449173086210', '0.0']->['1135766310', '693452449173086210', '272.58']
['14075928', '693452449173086210', '0.0']->['4847105219', '693452449173086210', '274.67']
['2209374780', '693452449173086210', '0.99']->['573822117', '693452449173086210', '278.96']
['14075928', '693452449173086210', '0.0']->['14836573', '693452449173086210', '281.1']
['14836573', '693452449173086210', '281.1']->['1629189163', '693452449173086210', '282.18']
['14836573', '693452449173086210', '281.1']->['28462473', '693452449173086210', '282.71']
['14075928', '693452449173086210', '0.0']->['129530853', '693452449173086210', '283.25']
['14075928', '693452449173086210', '0.0']->['1228611769', '693452449173086210', '284.7']
['14075928', '693452449173086210', '0.0']->['262390564', '693452449173086210', '285.98']
['14075928', '693452449173086210', '0.0']->['3075513200', '693452449173086210', '287.25']
['14075928', '693452449173086210', '0.0']->['3611312412', '693452449173086210', '288.03']
['14075928', '693452449173086210', '0.0']->['1317132926', '693452449173086210', '291.07']
['14075928', '693452449173086210', '0.0']->['2326280588', '693452449173086210', '292.2']
['14075928', '693452449173086210', '0.0']->['52339381', '693452449173086210', '297.88']
['14075928', '693452449173086210', '0.0']->['4858826507', '693452449173086210', '302.73']
['14075928', '693452449173086210', '0.0']->['569449742', '693452449173086210', '303.07']
['14075928', '693452449173086210', '0.0']->['2321659490', '693452449173086210', '312.38']
['14075928', '693452449173086210', '0.0']->['1317427970', '693452449173086210', '319.82']
['14836573', '693452449173086210', '281.1']->['623908807', '693452449173086210', '329.1']
['14075928', '693452449173086210', '0.0']->['3678668417', '693452449173086210', '330.95']
['14075928', '693452449173086210', '0.0']->['264565945', '693452449173086210', '345.15']
['14075928', '693452449173086210', '0.0']->['53294074', '693452449173086210', '346.63']
['14075928', '693452449173086210', '0.0']->['2665627129', '693452449173086210', '348.07']
['14075928', '693452449173086210', '0.0']->['4342050260', '693452449173086210', '348.7']
['14075928', '693452449173086210', '0.0']->['143613937', '693452449173086210', '349.03']
['14075928', '693452449173086210', '0.0']->['21518768', '693452449173086210', '349.88']
['14075928', '693452449173086210', '0.0']->['53415859', '693452449173086210', '350.33']
['14075928', '693452449173086210', '0.0']->['836262709', '693452449173086210', '354.55']
['14075928', '693452449173086210', '0.0']->['2151751657', '693452449173086210', '359.43']
['1160161926', '693452449173086210', '4.17']->['497388077', '693452449173086210', '361.48']
['14075928', '693452449173086210', '0.0']->['2373544872', '693452449173086210', '365.58']
['73988268', '693452449173086210', '3.33']->['47149194', '693452449173086210', '397.43']
['14075928', '693452449173086210', '0.0']->['2187319494', '693452449173086210', '398.65']
['14075928', '693452449173086210', '0.0']->['2492136228', '693452449173086210', '406.72']
['14075928', '693452449173086210', '0.0']->['3297162257', '693452449173086210', '417.65']
['14075928', '693452449173086210', '0.0']->['16184960', '693452449173086210', '418.02']
['14075928', '693452449173086210', '0.0']->['148799310', '693452449173086210', '418.03']
['14075928', '693452449173086210', '0.0']->['32931431', '693452449173086210', '423.93']
['14075928', '693452449173086210', '0.0']->['51551821', '693452449173086210', '445.28']
['14075928', '693452449173086210', '0.0']->['752239664', '693452449173086210', '453.03']
['14075928', '693452449173086210', '0.0']->['1235875854', '693452449173086210', '479.3']
['14075928', '693452449173086210', '0.0']->['3798183732', '693452449173086210', '482.23']
['20771519', '693452449173086210', '123.5']->['60284259', '693452449173086210', '503.03']
['14075928', '693452449173086210', '0.0']->['22460110', '693452449173086210', '504.0']
['4431398781', '693452449173086210', '65.93']->['493621789', '693452449173086210', '542.53']
['14075928', '693452449173086210', '0.0']->['4833093560', '693452449173086210', '546.95']
['14075928', '693452449173086210', '0.0']->['283776333', '693452449173086210', '572.97']
['14075928', '693452449173086210', '0.0']->['2476583069', '693452449173086210', '590.17']
['14075928', '693452449173086210', '0.0']->['540613278', '693452449173086210', '610.22']
['14075928', '693452449173086210', '0.0']->['255853603', '693452449173086210', '622.38']
['14075928', '693452449173086210', '0.0']->['3250109064', '693452449173086210', '636.82']
['14075928', '693452449173086210', '0.0']->['224762800', '693452449173086210', '637.92']
['14075928', '693452449173086210', '0.0']->['73511188', '693452449173086210', '659.38']
['14075928', '693452449173086210', '0.0']->['1912239674', '693452449173086210', '660.55']
['27869564', '693452449173086210', '22.82']->['217203702', '693452449173086210', '699.47']
['14075928', '693452449173086210', '0.0']->['2743826202', '693452449173086210', '709.92']
['49542261', '693452449173086210', '2.01']->['4789401261', '693452449173086210', '710.78']
['14075928', '693452449173086210', '0.0']->['2658113965', '693452449173086210', '715.42']
['14075928', '693452449173086210', '0.0']->['392460239', '693452449173086210', '725.57']
['14075928', '693452449173086210', '0.0']->['2925422796', '693452449173086210', '727.02']
['14075928', '693452449173086210', '0.0']->['2376075608', '693452449173086210', '738.07']
['255853603', '693452449173086210', '622.38']->['831810085', '693452449173086210', '783.53']
['14075928', '693452449173086210', '0.0']->['2806485861', '693452449173086210', '808.25']
['14075928', '693452449173086210', '0.0']->['2961334916', '693452449173086210', '909.07']
['14075928', '693452449173086210', '0.0']->['46235105', '693452449173086210', '942.9']
['14075928', '693452449173086210', '0.0']->['62590736', '693452449173086210', '962.67']
['14075928', '693452449173086210', '0.0']->['2860210186', '693452449173086210', '1207.8']
['14075928', '693452449173086210', '0.0']->['58455795', '693452449173086210', '1280.28']
['14075928', '693452449173086210', '0.0']->['23244246', '693452449173086210', '1365.05']
['14075928', '693452449173086210', '0.0']->['2209635181', '693452449173086210', '1395.42']
['14075928', '693452449173086210', '0.0']->['15946404', '693452449173086210', '1530.48']
['14075928', '693452449173086210', '0.0']->['626652093', '693452449173086210', '1567.23']
['14075928', '693452449173086210', '0.0']->['3440621297', '693452449173086210', '1582.35']
['14075928', '693452449173086210', '0.0']->['3897557233', '693452449173086210', '1606.95']
['14075928', '693452449173086210', '0.0']->['4864951409', '693452449173086210', '1623.22']
['14075928', '693452449173086210', '0.0']->['1206902892', '693452449173086210', '1641.77']
['14075928', '693452449173086210', '0.0']->['3829429393', '693452449173086210', '1678.45']
['14075928', '693452449173086210', '0.0']->['2684557473', '693452449173086210', '1680.43']
['14075928', '693452449173086210', '0.0']->['19461153', '693452449173086210', '1691.57']
['14075928', '693452449173086210', '0.0']->['23779690', '693452449173086210', '1696.48']
['14075928', '693452449173086210', '0.0']->['63490635', '693452449173086210', '1941.27']
['14075928', '693452449173086210', '0.0']->['153750838', '693452449173086210', '2092.95']
['27869564', '693452449173086210', '22.82']->['625731864', '693452449173086210', '2160.28']
['14075928', '693452449173086210', '0.0']->['3815926205', '693452449173086210', '2280.65']
['14075928', '693452449173086210', '0.0']->['15688213', '693452449173086210', '2473.27']
['14075928', '693452449173086210', '0.0']->['2746871129', '693452449173086210', '2871.0']
['2746871129', '693452449173086210', '2871.0']->['3100016975', '693452449173086210', '2881.43']
['14075928', '693452449173086210', '0.0']->['337880658', '693452449173086210', '3021.75']
['14075928', '693452449173086210', '0.0']->['14239389', '693452449173086210', '3237.28']
['14075928', '693452449173086210', '0.0']->['3150339611', '693452449173086210', '3275.97']
['14075928', '693452449173086210', '0.0']->['78919841', '693452449173086210', '3353.85']
['14075928', '693452449173086210', '0.0']->['3546945680', '693452449173086210', '3890.35']
['14075928', '693452449173086210', '0.0']->['48042486', '693452449173086210', '4146.33']
['14075928', '693452449173086210', '0.0']->['102872936', '693452449173086210', '4526.83']
['14075928', '693452449173086210', '0.0']->['379152293', '693452449173086210', '4933.22']
['14075928', '693452449173086210', '0.0']->['73129696', '693452449173086210', '5245.17']
['14075928', '693452449173086210', '0.0']->['340640849', '693452449173086210', '6065.45']
['14075928', '693452449173086210', '0.0']->['379736814', '693452449173086210', '9167.77']
