['ROOT', 'ROOT', '0.0']->['40076725', '407158558158254081', '0.0']
['40076725', '407158558158254081', '0.0']->['1334149340', '407158558158254081', '52.92']
['40076725', '407158558158254081', '0.0']->['1276568126', '407158558158254081', '53.07']
['40076725', '407158558158254081', '0.0']->['834672494', '407158558158254081', '53.85']
['40076725', '407158558158254081', '0.0']->['1347128641', '407158558158254081', '54.24']
['2367911', '407158558158254081', '20.58']->['114932810', '407158558158254081', '54.44']
['2367911', '407158558158254081', '20.58']->['239746781', '407158558158254081', '54.54']
['2367911', '407158558158254081', '20.58']->['50529782', '407158558158254081', '54.63']
['40076725', '407158558158254081', '0.0']->['237276658', '407158558158254081', '54.92']
['2367911', '407158558158254081', '20.58']->['360057766', '407158558158254081', '55.23']
['2367911', '407158558158254081', '20.58']->['458359371', '407158558158254081', '55.87']
['40076725', '407158558158254081', '0.0']->['453682342', '407158558158254081', '58.67']
['2367911', '407158558158254081', '20.58']->['54608326', '407158558158254081', '60.07']
['2367911', '407158558158254081', '20.58']->['167979809', '407158558158254081', '60.77']
['40076725', '407158558158254081', '0.0']->['1026217459', '407158558158254081', '61.12']
['40076725', '407158558158254081', '0.0']->['338726345', '407158558158254081', '61.29']
['2367911', '407158558158254081', '20.58']->['33626250', '407158558158254081', '61.38']
['2367911', '407158558158254081', '20.58']->['56332930', '407158558158254081', '61.42']
['40076725', '407158558158254081', '0.0']->['257639323', '407158558158254081', '61.44']
['2367911', '407158558158254081', '20.58']->['15462784', '407158558158254081', '61.46']
['40076725', '407158558158254081', '0.0']->['746023645', '407158558158254081', '61.47']
['40076725', '407158558158254081', '0.0']->['1352606558', '407174149082464256', '61.95']
['2367911', '407158558158254081', '20.58']->['346621268', '407158558158254081', '61.97']
['2367911', '407158558158254081', '20.58']->['541148489', '407158558158254081', '62.47']
['40076725', '407158558158254081', '0.0']->['239431797', '407158558158254081', '62.72']
['40076725', '407158558158254081', '0.0']->['870781002', '407158558158254081', '63.4']
['40076725', '407158558158254081', '0.0']->['1142873730', '407158558158254081', '63.74']
['40076725', '407158558158254081', '0.0']->['768394812', '407158558158254081', '63.91']
['40076725', '407158558158254081', '0.0']->['970491889', '407158558158254081', '64.0']
['2367911', '407158558158254081', '20.58']->['2183788859', '407158558158254081', '64.08']
['40076725', '407158558158254081', '0.0']->['1002396608', '407175005391572992', '65.35']
['40076725', '407158558158254081', '0.0']->['1216592365', '407158558158254081', '65.66']
['2367911', '407158558158254081', '20.58']->['1058290705', '407158558158254081', '67.23']
['2367911', '407158558158254081', '20.58']->['1469293836', '407158558158254081', '67.68']
['2367911', '407158558158254081', '20.58']->['1327813662', '407158558158254081', '68.57']
['40076725', '407158558158254081', '0.0']->['1166712266', '407158558158254081', '68.75']
['2367911', '407158558158254081', '20.58']->['46225686', '407158558158254081', '68.93']
['2367911', '407158558158254081', '20.58']->['549885870', '407158558158254081', '69.12']
['2367911', '407158558158254081', '20.58']->['145521820', '407158558158254081', '70.05']
['40076725', '407158558158254081', '0.0']->['593054549', '407158558158254081', '70.75']
['40076725', '407158558158254081', '0.0']->['606824990', '407158558158254081', '71.1']
['2367911', '407158558158254081', '20.58']->['1678304995', '407158558158254081', '71.45']
['2367911', '407158558158254081', '20.58']->['26946510', '407158558158254081', '73.04']
['40076725', '407158558158254081', '0.0']->['90695427', '407158558158254081', '73.84']
['40076725', '407158558158254081', '0.0']->['978400776', '407158558158254081', '74.24']
['40076725', '407158558158254081', '0.0']->['49210558', '407158558158254081', '74.43']
['2367911', '407158558158254081', '20.58']->['2154435703', '407158558158254081', '74.53']
['2367911', '407158558158254081', '20.58']->['1873518391', '407158558158254081', '74.63']
['2367911', '407158558158254081', '20.58']->['848688799', '407158558158254081', '74.72']
['2367911', '407158558158254081', '20.58']->['120200568', '407158558158254081', '74.82']
['2367911', '407158558158254081', '20.58']->['1024858411', '407158558158254081', '75.82']
['40076725', '407158558158254081', '0.0']->['838764812', '407158558158254081', '76.32']
['2367911', '407158558158254081', '20.58']->['1042221860', '407158558158254081', '76.57']
['40076725', '407158558158254081', '0.0']->['446557808', '407158558158254081', '76.82']
['40076725', '407158558158254081', '0.0']->['1433331097', '407158558158254081', '77.1']
['40076725', '407158558158254081', '0.0']->['189849629', '407158558158254081', '77.38']
['40076725', '407158558158254081', '0.0']->['1358316150', '407158558158254081', '77.7']
['40076725', '407158558158254081', '0.0']->['1705256196', '407158558158254081', '78.02']
['40076725', '407158558158254081', '0.0']->['2172762524', '407158558158254081', '78.17']
['2367911', '407158558158254081', '20.58']->['1084077420', '407158558158254081', '78.33']
['2367911', '407158558158254081', '20.58']->['365063143', '407158558158254081', '80.24']
['2367911', '407158558158254081', '20.58']->['2171661526', '407158558158254081', '81.2']
['2367911', '407158558158254081', '20.58']->['55764594', '407158558158254081', '82.15']
['2367911', '407158558158254081', '20.58']->['83718693', '407158558158254081', '82.43']
['2367911', '407158558158254081', '20.58']->['1904725496', '407158558158254081', '82.72']
['78019219', '407158558158254081', '1.7']->['1126929619', '407158558158254081', '82.73']
['2367911', '407158558158254081', '20.58']->['1856877390', '407158558158254081', '83.93']
['2367911', '407158558158254081', '20.58']->['339631305', '407158558158254081', '85.13']
['2367911', '407158558158254081', '20.58']->['138633040', '407158558158254081', '85.43']
['40076725', '407158558158254081', '0.0']->['336708259', '407158558158254081', '86.32']
['2367911', '407158558158254081', '20.58']->['1594795214', '407158558158254081', '87.2']
['40076725', '407158558158254081', '0.0']->['1240519159', '407158558158254081', '88.53']
['40076725', '407158558158254081', '0.0']->['145712049', '407158558158254081', '89.87']
['2367911', '407158558158254081', '20.58']->['1698220243', '407158558158254081', '90.57']
['40076725', '407158558158254081', '0.0']->['1912770253', '407158558158254081', '91.49']
['40076725', '407158558158254081', '0.0']->['209973728', '407181657091735552', '91.78']
['2367911', '407158558158254081', '20.58']->['79354930', '407158558158254081', '91.95']
['2367911', '407158558158254081', '20.58']->['350654234', '407158558158254081', '92.42']
['2367911', '407158558158254081', '20.58']->['41898885', '407158558158254081', '93.62']
['40076725', '407158558158254081', '0.0']->['1455099404', '407158558158254081', '102.27']
['40076725', '407158558158254081', '0.0']->['1636566259', '407158558158254081', '106.59']
['2367911', '407158558158254081', '20.58']->['731919588', '407158558158254081', '108.75']
['2367911', '407158558158254081', '20.58']->['926710740', '407158558158254081', '109.84']
['40076725', '407158558158254081', '0.0']->['227470672', '407158558158254081', '110.38']
['40076725', '407158558158254081', '0.0']->['1198189453', '407158558158254081', '110.65']
['2367911', '407158558158254081', '20.58']->['1349650538', '407158558158254081', '110.92']
['2367911', '407158558158254081', '20.58']->['27792679', '407158558158254081', '112.52']
['40076725', '407158558158254081', '0.0']->['35148873', '407158558158254081', '113.32']
['40076725', '407158558158254081', '0.0']->['706035451', '407158558158254081', '114.12']
['40076725', '407158558158254081', '0.0']->['1599442052', '407158558158254081', '114.38']
['40076725', '407158558158254081', '0.0']->['434352483', '407158558158254081', '117.59']
['40076725', '407158558158254081', '0.0']->['1417185702', '407158558158254081', '119.2']
['40076725', '407158558158254081', '0.0']->['336269758', '407158558158254081', '120.0']
['2367911', '407158558158254081', '20.58']->['1688813024', '407158558158254081', '120.8']
['40076725', '407158558158254081', '0.0']->['726378450', '407158558158254081', '122.8']
['26946510', '407158558158254081', '73.04']->['20209742', '407158558158254081', '123.8']
['40076725', '407158558158254081', '0.0']->['387935147', '407158558158254081', '124.3']
['2367911', '407158558158254081', '20.58']->['31011076', '407158558158254081', '124.55']
['302984903', '407158558158254081', '44.39']->['362229714', '407158558158254081', '124.8']
['2367911', '407158558158254081', '20.58']->['442855139', '407158558158254081', '126.87']
['2367911', '407158558158254081', '20.58']->['2168144403', '407158558158254081', '127.9']
['40076725', '407158558158254081', '0.0']->['2174362291', '407158558158254081', '128.42']
['40076725', '407158558158254081', '0.0']->['370432690', '407158558158254081', '128.68']
['2367911', '407158558158254081', '20.58']->['797048545', '407158558158254081', '128.93']
['40076725', '407158558158254081', '0.0']->['1629335593', '407158558158254081', '130.1']
['40076725', '407158558158254081', '0.0']->['406245617', '407158558158254081', '131.62']
['2367911', '407158558158254081', '20.58']->['1348322845', '407158558158254081', '135.48']
['40076725', '407158558158254081', '0.0']->['877693387', '407158558158254081', '137.05']
['2367911', '407158558158254081', '20.58']->['6524622', '407158558158254081', '137.67']
['40076725', '407158558158254081', '0.0']->['1140104521', '407158558158254081', '143.92']
['40076725', '407158558158254081', '0.0']->['608044214', '407158558158254081', '143.93']
['2367911', '407158558158254081', '20.58']->['286978281', '407158558158254081', '144.73']
['40076725', '407158558158254081', '0.0']->['500970865', '407158558158254081', '144.75']
['40076725', '407158558158254081', '0.0']->['28142014', '407158558158254081', '147.67']
['40076725', '407158558158254081', '0.0']->['730940785', '407195754152099840', '147.8']
['40076725', '407158558158254081', '0.0']->['240485833', '407158558158254081', '149.55']
['40076725', '407158558158254081', '0.0']->['40185483', '407158558158254081', '151.07']
['2367911', '407158558158254081', '20.58']->['1491624120', '407158558158254081', '152.22']
['2367911', '407158558158254081', '20.58']->['61800645', '407158558158254081', '152.72']
['40185483', '407158558158254081', '151.07']->['244130179', '407158558158254081', '153.73']
['40076725', '407158558158254081', '0.0']->['1132384026', '407158558158254081', '154.83']
['40076725', '407158558158254081', '0.0']->['118519748', '407158558158254081', '157.52']
['2367911', '407158558158254081', '20.58']->['29814876', '407158558158254081', '158.68']
['2367911', '407158558158254081', '20.58']->['899836328', '407158558158254081', '159.53']
['2367911', '407158558158254081', '20.58']->['95132286', '407158558158254081', '161.22']
['2367911', '407158558158254081', '20.58']->['724398031', '407158558158254081', '162.52']
['2367911', '407158558158254081', '20.58']->['1467373500', '407158558158254081', '163.88']
['40076725', '407158558158254081', '0.0']->['1682417780', '407200053254963200', '164.88']
['40076725', '407158558158254081', '0.0']->['501032162', '407158558158254081', '168.02']
['40076725', '407158558158254081', '0.0']->['461797280', '407158558158254081', '171.32']
['40076725', '407158558158254081', '0.0']->['475225711', '407158558158254081', '173.57']
['1629335593', '407158558158254081', '130.1']->['397042088', '407158558158254081', '173.78']
['40076725', '407158558158254081', '0.0']->['172625397', '407158558158254081', '178.02']
['40076725', '407158558158254081', '0.0']->['299959506', '407158558158254081', '179.97']
['2367911', '407158558158254081', '20.58']->['335155714', '407158558158254081', '181.48']
['40076725', '407158558158254081', '0.0']->['2203415119', '407158558158254081', '183.67']
['2367911', '407158558158254081', '20.58']->['1919979636', '407158558158254081', '186.98']
['40076725', '407158558158254081', '0.0']->['70793511', '407158558158254081', '193.83']
['40076725', '407158558158254081', '0.0']->['288464933', '407158558158254081', '198.07']
['40076725', '407158558158254081', '0.0']->['1549648166', '407158558158254081', '198.07']
['2367911', '407158558158254081', '20.58']->['2174623730', '407158558158254081', '201.98']
['2367911', '407158558158254081', '20.58']->['1228836624', '407158558158254081', '204.13']
['40076725', '407158558158254081', '0.0']->['1325451115', '407158558158254081', '205.17']
['2367911', '407158558158254081', '20.58']->['1575852061', '407158558158254081', '214.53']
['2367911', '407158558158254081', '20.58']->['975590268', '407158558158254081', '220.07']
['40076725', '407158558158254081', '0.0']->['438874559', '407158558158254081', '223.48']
['2367911', '407158558158254081', '20.58']->['617371699', '407158558158254081', '235.08']
['2367911', '407158558158254081', '20.58']->['397034097', '407158558158254081', '236.6']
['40076725', '407158558158254081', '0.0']->['590292070', '407158558158254081', '244.85']
['40076725', '407158558158254081', '0.0']->['104460302', '407158558158254081', '246.83']
['2367911', '407158558158254081', '20.58']->['399175881', '407158558158254081', '247.88']
['2367911', '407158558158254081', '20.58']->['399098687', '407158558158254081', '260.02']
['2367911', '407158558158254081', '20.58']->['2182112844', '407158558158254081', '260.48']
['40076725', '407158558158254081', '0.0']->['1098215245', '407224257635024896', '261.07']
['40076725', '407158558158254081', '0.0']->['959465677', '407158558158254081', '264.52']
['2367911', '407158558158254081', '20.58']->['21962548', '407158558158254081', '265.78']
['40076725', '407158558158254081', '0.0']->['1912153465', '407158558158254081', '279.85']
['40076725', '407158558158254081', '0.0']->['2192676559', '407158558158254081', '282.52']
['40076725', '407158558158254081', '0.0']->['125771211', '407158558158254081', '283.57']
['40076725', '407158558158254081', '0.0']->['173995544', '407158558158254081', '290.02']
['2367911', '407158558158254081', '20.58']->['1392699967', '407158558158254081', '294.45']
['40076725', '407158558158254081', '0.0']->['99756087', '407158558158254081', '297.63']
['2367911', '407158558158254081', '20.58']->['466042631', '407158558158254081', '303.93']
['40076725', '407158558158254081', '0.0']->['28091737', '407158558158254081', '319.15']
['40076725', '407158558158254081', '0.0']->['1914493826', '407158558158254081', '330.12']
['40076725', '407158558158254081', '0.0']->['1230400045', '407158558158254081', '331.0']
['2367911', '407158558158254081', '20.58']->['215674624', '407158558158254081', '334.43']
['458359371', '407158558158254081', '55.87']->['347878113', '407158558158254081', '356.17']
['2367911', '407158558158254081', '20.58']->['731719598', '407158558158254081', '366.82']
['2367911', '407158558158254081', '20.58']->['791355606', '407158558158254081', '367.38']
['347878113', '407158558158254081', '356.17']->['1976877589', '407158558158254081', '374.42']
['2367911', '407158558158254081', '20.58']->['146427907', '407158558158254081', '382.7']
['40076725', '407158558158254081', '0.0']->['844707242', '407158558158254081', '385.58']
['40076725', '407158558158254081', '0.0']->['354905179', '407158558158254081', '391.08']
['2367911', '407158558158254081', '20.58']->['778320152', '407158558158254081', '395.1']
['40076725', '407158558158254081', '0.0']->['1225214648', '407158558158254081', '395.18']
['40076725', '407158558158254081', '0.0']->['553031125', '407158558158254081', '399.62']
['40076725', '407158558158254081', '0.0']->['1542171902', '407158558158254081', '435.47']
['2367911', '407158558158254081', '20.58']->['403589141', '407158558158254081', '458.02']
['40076725', '407158558158254081', '0.0']->['1136365028', '407158558158254081', '493.77']
['40076725', '407158558158254081', '0.0']->['2194686256', '407283980875337728', '498.38']
['40076725', '407158558158254081', '0.0']->['301275065', '407158558158254081', '512.35']
['40076725', '407158558158254081', '0.0']->['787246284', '407158558158254081', '570.18']
['2367911', '407158558158254081', '20.58']->['357732968', '407158558158254081', '682.08']
['40076725', '407158558158254081', '0.0']->['1094235626', '407158558158254081', '697.93']
['2367911', '407158558158254081', '20.58']->['319388699', '407158558158254081', '721.42']
['40076725', '407158558158254081', '0.0']->['1513542385', '407158558158254081', '836.82']
['40076725', '407158558158254081', '0.0']->['1039098714', '407158558158254081', '1007.3']
['2367911', '407158558158254081', '20.58']->['1362829195', '407158558158254081', '1071.95']
['2367911', '407158558158254081', '20.58']->['2176173963', '407158558158254081', '1236.1']
['2367911', '407158558158254081', '20.58']->['367389081', '407158558158254081', '1458.9']
['2367911', '407158558158254081', '20.58']->['279711788', '407158558158254081', '1533.8']
['2367911', '407158558158254081', '20.58']->['987107424', '407158558158254081', '1818.62']
['40076725', '407158558158254081', '0.0']->['271445539', '407158558158254081', '2352.38']
['2367911', '407158558158254081', '20.58']->['454469541', '407158558158254081', '3130.82']
['40076725', '407158558158254081', '0.0']->['1336087777', '407158558158254081', '3929.8']
['2367911', '407158558158254081', '20.58']->['233963084', '407158558158254081', '4349.33']
['40076725', '407158558158254081', '0.0']->['1064980178', '407158558158254081', '7159.73']
['40076725', '407158558158254081', '0.0']->['476328584', '409142575518318592', '7883.78']
