['ROOT', 'ROOT', '0.0']->['28785486', '552661209204260864', '0.0']
['28785486', '552661209204260864', '0.0']->['390556857', '552661209204260864', '265.6']
['28785486', '552661209204260864', '0.0']->['474737916', '552731365561487360', '278.78']
['28785486', '552661209204260864', '0.0']->['37614804', '552733442236895232', '287.03']
['28785486', '552661209204260864', '0.0']->['1669850778', '552661209204260864', '288.62']
['2785165086', '552661209204260864', '117.13']->['246328632', '552661209204260864', '289.77']
['246328632', '552661209204260864', '289.77']->['497021784', '552661209204260864', '290.6']
['236622220', '552661209204260864', '256.65']->['182709880', '552661209204260864', '293.5']
['28785486', '552661209204260864', '0.0']->['2245630220', '552735162849443840', '293.87']
['28785486', '552661209204260864', '0.0']->['2609385115', '552661209204260864', '320.42']
['28785486', '552661209204260864', '0.0']->['2706163422', '552661209204260864', '338.05']
['218414040', '552661439350317057', '0.92']->['148070665', '552661209204260864', '361.38']
['28785486', '552661209204260864', '0.0']->['27452047', '552661209204260864', '371.17']
['391337628', '552661209204260864', '249.33']->['171138669', '552661209204260864', '391.37']
['28785486', '552661209204260864', '0.0']->['19537855', '552661209204260864', '457.53']
['28785486', '552661209204260864', '0.0']->['1107520574', '552661209204260864', '485.37']
['28785486', '552661209204260864', '0.0']->['21582213', '552661209204260864', '513.98']
['28785486', '552661209204260864', '0.0']->['192271929', '552661209204260864', '522.32']
['28785486', '552661209204260864', '0.0']->['2490703327', '552661209204260864', '552.08']
['28785486', '552661209204260864', '0.0']->['521499023', '552661209204260864', '555.92']
['28785486', '552661209204260864', '0.0']->['297888212', '552661209204260864', '559.18']
['28785486', '552661209204260864', '0.0']->['22156634', '552802345806209024', '560.83']
['28785486', '552661209204260864', '0.0']->['1601339688', '552661209204260864', '613.72']
['28785486', '552661209204260864', '0.0']->['2240667817', '552838186188021760', '703.25']
['28785486', '552661209204260864', '0.0']->['22305805', '552661209204260864', '740.98']
['28785486', '552661209204260864', '0.0']->['1897977914', '552849871485423616', '749.68']
['28785486', '552661209204260864', '0.0']->['49052995', '552661209204260864', '829.25']
['28785486', '552661209204260864', '0.0']->['86597529', '552661209204260864', '832.25']
['28785486', '552661209204260864', '0.0']->['362006717', '552661209204260864', '840.7']
['28785486', '552661209204260864', '0.0']->['846708794', '552661209204260864', '845.72']
['846708794', '552661209204260864', '845.72']->['282246150', '552661209204260864', '851.75']
['846708794', '552661209204260864', '845.72']->['53836995', '552661209204260864', '854.72']
['846708794', '552661209204260864', '845.72']->['197540667', '552661209204260864', '861.08']
['28785486', '552661209204260864', '0.0']->['14631269', '552661209204260864', '901.47']
['28785486', '552661209204260864', '0.0']->['160251699', '552899429305683968', '946.6']
['28785486', '552661209204260864', '0.0']->['1223269272', '552661209204260864', '1030.72']
['28785486', '552661209204260864', '0.0']->['338775326', '552661209204260864', '1287.0']
['28785486', '552661209204260864', '0.0']->['222133759', '552661209204260864', '1400.72']
['28785486', '552661209204260864', '0.0']->['2753318397', '552661209204260864', '1441.75']
['28785486', '552661209204260864', '0.0']->['332312558', '552661209204260864', '4171.63']
['28785486', '552661209204260864', '0.0']->['246144563', '552661209204260864', '5704.88']
['28785486', '552661209204260864', '0.0']->['285834745', '552661209204260864', '17439.23']
['28785486', '552661209204260864', '0.0']->['39837119', '557667071879024641', '19891.52']
['218414040', '552661439350317057', '0.92']->['39837119', '557667071879024641', '19891.52']
['28785486', '552661209204260864', '0.0']->['2492277984', '560177460327612416', '29866.9']
