['ROOT', 'ROOT', '0.0']->['19658826', '690145844318834689', '0.0']
['19658826', '690145844318834689', '0.0']->['2316184104', '690145844318834689', '540.95']
['19658826', '690145844318834689', '0.0']->['576042780', '690145844318834689', '596.82']
['19658826', '690145844318834689', '0.0']->['24901736', '690145844318834689', '610.33']
['19658826', '690145844318834689', '0.0']->['2767121169', '690145844318834689', '629.03']
['19658826', '690145844318834689', '0.0']->['933529988', '690145844318834689', '690.43']
['19658826', '690145844318834689', '0.0']->['18574454', '690145844318834689', '777.22']
['19658826', '690145844318834689', '0.0']->['880869684', '690145844318834689', '783.73']
['19658826', '690145844318834689', '0.0']->['14086380', '690145844318834689', '930.25']
['19658826', '690145844318834689', '0.0']->['2394551940', '690145844318834689', '945.5']
['19658826', '690145844318834689', '0.0']->['2344193868', '690145844318834689', '955.05']
['19658826', '690145844318834689', '0.0']->['103750551', '690145844318834689', '955.45']
['19658826', '690145844318834689', '0.0']->['30549336', '690145844318834689', '957.97']
['145936889', '690145844318834689', '15.88']->['195455059', '690145844318834689', '961.08']
['19658826', '690145844318834689', '0.0']->['1387551313', '690145844318834689', '1227.88']
['19658826', '690145844318834689', '0.0']->['1667626296', '690145844318834689', '1550.05']
['19658826', '690145844318834689', '0.0']->['112999186', '690145844318834689', '1550.05']
['19658826', '690145844318834689', '0.0']->['1857718866', '690145844318834689', '1587.48']
['19658826', '690145844318834689', '0.0']->['3623925254', '690145844318834689', '1649.05']
['19658826', '690145844318834689', '0.0']->['2502002042', '690145844318834689', '2066.97']
['19658826', '690145844318834689', '0.0']->['98964742', '690145844318834689', '3000.52']
['386598667', '690145844318834689', '93.58']->['335572084', '690145844318834689', '3007.58']
['163992822', '690145844318834689', '24.49']->['268796465', '690145844318834689', '8603.45']
['19658826', '690145844318834689', '0.0']->['2874421175', '690145844318834689', '8996.02']
['19658826', '690145844318834689', '0.0']->['3354226163', '690145844318834689', '11252.88']
['19658826', '690145844318834689', '0.0']->['337712938', '690145844318834689', '11254.32']
['337712938', '690145844318834689', '11254.32']->['3873462018', '690145844318834689', '11255.85']
