['ROOT', 'ROOT', '0.0']->['30313925', '688520025754304512', '0.0']
['30313925', '688520025754304512', '0.0']->['3186961866', '688564096246001664', '175.13']
['30313925', '688520025754304512', '0.0']->['2954915265', '688520025754304512', '176.81']
['30313925', '688520025754304512', '0.0']->['3343288824', '688520025754304512', '179.72']
['30313925', '688520025754304512', '0.0']->['69328647', '688520025754304512', '180.63']
['30313925', '688520025754304512', '0.0']->['2247799814', '688520025754304512', '183.75']
['30313925', '688520025754304512', '0.0']->['174142676', '688566554955403264', '184.9']
['30313925', '688520025754304512', '0.0']->['252964664', '688520025754304512', '185.31']
['30313925', '688520025754304512', '0.0']->['386416522', '688520025754304512', '186.09']
['30313925', '688520025754304512', '0.0']->['32387574', '688520025754304512', '186.87']
['30313925', '688520025754304512', '0.0']->['104637895', '688520025754304512', '188.23']
['30313925', '688520025754304512', '0.0']->['377818380', '688520025754304512', '191.3']
['30313925', '688520025754304512', '0.0']->['3277572908', '688568575217414145', '192.92']
['30313925', '688520025754304512', '0.0']->['494409200', '688520025754304512', '194.37']
['30313925', '688520025754304512', '0.0']->['91163520', '688520025754304512', '195.3']
['30313925', '688520025754304512', '0.0']->['4745500457', '688520025754304512', '196.23']
['30313925', '688520025754304512', '0.0']->['3546431062', '688520025754304512', '198.2']
['30313925', '688520025754304512', '0.0']->['344766468', '688520025754304512', '199.18']
['30313925', '688520025754304512', '0.0']->['116960062', '688520025754304512', '199.68']
['30313925', '688520025754304512', '0.0']->['73019783', '688520025754304512', '200.17']
['30313925', '688520025754304512', '0.0']->['137447314', '688520025754304512', '205.53']
['30313925', '688520025754304512', '0.0']->['1024816627', '688520025754304512', '210.9']
['30313925', '688520025754304512', '0.0']->['3548295915', '688520025754304512', '212.28']
['30313925', '688520025754304512', '0.0']->['1332589370', '688520025754304512', '212.97']
['30313925', '688520025754304512', '0.0']->['608444024', '688520025754304512', '213.67']
['30313925', '688520025754304512', '0.0']->['89005040', '688573807448186880', '213.72']
['30313925', '688520025754304512', '0.0']->['1257553878', '688520025754304512', '214.7']
['30313925', '688520025754304512', '0.0']->['3852168627', '688576435661991936', '224.17']
['30313925', '688520025754304512', '0.0']->['1696937120', '688576593464184832', '224.78']
['30313925', '688520025754304512', '0.0']->['3402520873', '688520025754304512', '226.68']
['30313925', '688520025754304512', '0.0']->['239025975', '688520025754304512', '232.66']
['30313925', '688520025754304512', '0.0']->['24690624', '688520025754304512', '235.66']
['30313925', '688520025754304512', '0.0']->['1676479951', '688520025754304512', '237.15']
['30313925', '688520025754304512', '0.0']->['366755475', '688520025754304512', '237.9']
['30313925', '688520025754304512', '0.0']->['312288868', '688520025754304512', '238.28']
['30313925', '688520025754304512', '0.0']->['4071582317', '688520025754304512', '238.46']
['30313925', '688520025754304512', '0.0']->['4005092840', '688520025754304512', '238.56']
['30313925', '688520025754304512', '0.0']->['431996890', '688520025754304512', '238.65']
['30313925', '688520025754304512', '0.0']->['2793654803', '688520025754304512', '238.88']
['30313925', '688520025754304512', '0.0']->['2994514107', '688520025754304512', '240.13']
['30313925', '688520025754304512', '0.0']->['1349916794', '688520025754304512', '243.39']
['18220818', '688520025754304512', '11.03']->['3330295799', '688520025754304512', '245.02']
['30313925', '688520025754304512', '0.0']->['49219756', '688581783223431169', '245.42']
['30313925', '688520025754304512', '0.0']->['783944028', '688520025754304512', '245.84']
['30313925', '688520025754304512', '0.0']->['338491170', '688520025754304512', '246.65']
['30313925', '688520025754304512', '0.0']->['3588446052', '688520025754304512', '247.98']
['30313925', '688520025754304512', '0.0']->['437086729', '688520025754304512', '251.58']
['30313925', '688520025754304512', '0.0']->['814800614', '688520025754304512', '253.38']
['30313925', '688520025754304512', '0.0']->['3309993713', '688520025754304512', '254.28']
['30313925', '688520025754304512', '0.0']->['613988694', '688520025754304512', '254.73']
['30313925', '688520025754304512', '0.0']->['78577847', '688520025754304512', '255.18']
['30313925', '688520025754304512', '0.0']->['56625292', '688520025754304512', '260.9']
['30313925', '688520025754304512', '0.0']->['2844276451', '688520025754304512', '263.76']
['2838283974', '688520025754304512', '63.09']->['514793921', '688520025754304512', '265.19']
['30313925', '688520025754304512', '0.0']->['72456375', '688520025754304512', '265.9']
['30313925', '688520025754304512', '0.0']->['799531411', '688520025754304512', '266.26']
['30313925', '688520025754304512', '0.0']->['14890855', '688520025754304512', '266.62']
['30313925', '688520025754304512', '0.0']->['3675482299', '688587432325824512', '267.85']
['30313925', '688520025754304512', '0.0']->['2918944117', '688520025754304512', '268.13']
['30313925', '688520025754304512', '0.0']->['3547174332', '688520025754304512', '268.23']
['30313925', '688520025754304512', '0.0']->['4250147534', '688588261556535298', '271.15']
['30313925', '688520025754304512', '0.0']->['27549495', '688520025754304512', '274.25']
['30313925', '688520025754304512', '0.0']->['110970267', '688520025754304512', '277.26']
['30313925', '688520025754304512', '0.0']->['4760547257', '688520025754304512', '280.27']
['30313925', '688520025754304512', '0.0']->['46546783', '688520025754304512', '286.25']
['30313925', '688520025754304512', '0.0']->['3368197096', '688520025754304512', '289.24']
['30313925', '688520025754304512', '0.0']->['2782049981', '688593159299923968', '290.62']
['30313925', '688520025754304512', '0.0']->['28804243', '688520025754304512', '292.23']
['30313925', '688520025754304512', '0.0']->['164563720', '688520025754304512', '292.97']
['30313925', '688520025754304512', '0.0']->['274377091', '688595021839245312', '298.02']
['30313925', '688520025754304512', '0.0']->['16957198', '688595350605541376', '299.32']
['30313925', '688520025754304512', '0.0']->['4698680432', '688520025754304512', '300.37']
['30313925', '688520025754304512', '0.0']->['2191568058', '688520025754304512', '316.73']
['30313925', '688520025754304512', '0.0']->['589119722', '688520025754304512', '324.9']
['30313925', '688520025754304512', '0.0']->['158606514', '688520025754304512', '328.99']
['30313925', '688520025754304512', '0.0']->['743598793', '688520025754304512', '331.04']
['30313925', '688520025754304512', '0.0']->['373047279', '688603559668002816', '331.93']
['30313925', '688520025754304512', '0.0']->['163644726', '688520025754304512', '332.06']
['30313925', '688520025754304512', '0.0']->['60919240', '688520025754304512', '332.57']
['30313925', '688520025754304512', '0.0']->['4733799149', '688520025754304512', '333.08']
['30313925', '688520025754304512', '0.0']->['246942290', '688520025754304512', '338.01']
['30313925', '688520025754304512', '0.0']->['15487846', '688520025754304512', '340.47']
['30313925', '688520025754304512', '0.0']->['211330150', '688605961221619712', '341.48']
['30313925', '688520025754304512', '0.0']->['86149888', '688520025754304512', '341.7']
['30313925', '688520025754304512', '0.0']->['148276558', '688520025754304512', '342.32']
['30313925', '688520025754304512', '0.0']->['69411258', '688520025754304512', '342.63']
['30313925', '688520025754304512', '0.0']->['14959588', '688520025754304512', '342.78']
['30313925', '688520025754304512', '0.0']->['22656089', '688520025754304512', '342.86']
['60919240', '688520025754304512', '332.57']->['1692042397', '688520025754304512', '342.89']
['60919240', '688520025754304512', '332.57']->['2590280802', '688520025754304512', '342.93']
['60919240', '688520025754304512', '332.57']->['81290051', '688520025754304512', '348.08']
['30313925', '688520025754304512', '0.0']->['4297314135', '688607951892926465', '349.4']
['30313925', '688520025754304512', '0.0']->['1549163946', '688520025754304512', '350.66']
['30313925', '688520025754304512', '0.0']->['4493065040', '688520025754304512', '351.95']
['30313925', '688520025754304512', '0.0']->['2284695849', '688520025754304512', '352.59']
['30313925', '688520025754304512', '0.0']->['1608321360', '688520025754304512', '352.91']
['30313925', '688520025754304512', '0.0']->['16885410', '688520025754304512', '353.07']
['30313925', '688520025754304512', '0.0']->['1052088536', '688520025754304512', '353.15']
['30313925', '688520025754304512', '0.0']->['2352897536', '688520025754304512', '353.19']
['30313925', '688520025754304512', '0.0']->['856442948', '688520025754304512', '353.23']
['30313925', '688520025754304512', '0.0']->['2262069308', '688520025754304512', '355.83']
['30313925', '688520025754304512', '0.0']->['23480308', '688520025754304512', '357.13']
['30313925', '688520025754304512', '0.0']->['3160698231', '688520025754304512', '357.78']
['30313925', '688520025754304512', '0.0']->['2972827912', '688520025754304512', '358.43']
['30313925', '688520025754304512', '0.0']->['3473693954', '688612264484581376', '366.53']
['30313925', '688520025754304512', '0.0']->['76553631', '688520025754304512', '366.73']
['30313925', '688520025754304512', '0.0']->['24733117', '688520025754304512', '370.87']
['30313925', '688520025754304512', '0.0']->['105955076', '688520025754304512', '372.94']
['30313925', '688520025754304512', '0.0']->['2593707738', '688520025754304512', '373.98']
['30313925', '688520025754304512', '0.0']->['751976443', '688520025754304512', '374.5']
['30313925', '688520025754304512', '0.0']->['312108472', '688520025754304512', '374.76']
['17403395', '688520025754304512', '7.52']->['49843521', '688520025754304512', '374.89']
['30313925', '688520025754304512', '0.0']->['313037820', '688520025754304512', '374.95']
['30313925', '688520025754304512', '0.0']->['592908449', '688520025754304512', '375.02']
['30313925', '688520025754304512', '0.0']->['23830016', '688520025754304512', '381.88']
['30313925', '688520025754304512', '0.0']->['255070066', '688616220963241984', '382.25']
['30313925', '688520025754304512', '0.0']->['211035819', '688520025754304512', '385.3']
['16151138', '688520025754304512', '103.19']->['389918989', '688520025754304512', '387.02']
['15446551', '688520025754304512', '1.63']->['184316405', '688520025754304512', '387.88']
['60919240', '688520025754304512', '332.57']->['409369730', '688520025754304512', '388.3']
['30313925', '688520025754304512', '0.0']->['543260343', '688520025754304512', '388.52']
['30313925', '688520025754304512', '0.0']->['1654226503', '688520025754304512', '388.73']
['30313925', '688520025754304512', '0.0']->['571813503', '688520025754304512', '389.95']
['30313925', '688520025754304512', '0.0']->['763817982', '688621986348666880', '405.17']
['30313925', '688520025754304512', '0.0']->['4253853555', '688622436514922496', '406.95']
['30313925', '688520025754304512', '0.0']->['187214222', '688520025754304512', '415.16']
['30313925', '688520025754304512', '0.0']->['413428656', '688625036656152576', '417.28']
['413428656', '688625036656152576', '417.28']->['15487846', '688520025754304512', '340.47']
['15487846', '688520025754304512', '340.47']->['413428656', '688625036656152576', '417.28']
['117983479', '688520025754304512', '126.49']->['981050484', '688520025754304512', '427.76']
['30313925', '688520025754304512', '0.0']->['4750055713', '688520025754304512', '434.06']
['30313925', '688520025754304512', '0.0']->['2998594563', '688629880184000514', '436.53']
['30313925', '688520025754304512', '0.0']->['166874517', '688630040326737920', '437.17']
['30313925', '688520025754304512', '0.0']->['3915782308', '688520025754304512', '437.22']
['60919240', '688520025754304512', '332.57']->['3347208550', '688520025754304512', '438.79']
['30313925', '688520025754304512', '0.0']->['239510568', '688520025754304512', '439.58']
['211035819', '688520025754304512', '385.3']->['912342698', '688520025754304512', '439.97']
['30313925', '688520025754304512', '0.0']->['330156856', '688520025754304512', '440.17']
['30313925', '688520025754304512', '0.0']->['2509147651', '688520025754304512', '440.37']
['247495419', '688520025754304512', '3.64']->['178268171', '688520025754304512', '457.0']
['30313925', '688520025754304512', '0.0']->['4150582935', '688520025754304512', '473.63']
['355028519', '688520025754304512', '12.81']->['1321496372', '688520025754304512', '494.93']
['30313925', '688520025754304512', '0.0']->['143438881', '688520025754304512', '505.57']
['30313925', '688520025754304512', '0.0']->['740116200', '688520025754304512', '510.89']
['30313925', '688520025754304512', '0.0']->['70955722', '688520025754304512', '513.56']
['30313925', '688520025754304512', '0.0']->['1283775062', '688520025754304512', '516.22']
['30313925', '688520025754304512', '0.0']->['50061337', '688650857546567680', '519.88']
['30313925', '688520025754304512', '0.0']->['49021031', '688520025754304512', '547.17']
['30313925', '688520025754304512', '0.0']->['181450119', '688520025754304512', '562.64']
['30313925', '688520025754304512', '0.0']->['2897136909', '688520025754304512', '570.38']
['30313925', '688520025754304512', '0.0']->['469845522', '688520025754304512', '574.25']
['30313925', '688520025754304512', '0.0']->['4397865863', '688520025754304512', '578.12']
['30313925', '688520025754304512', '0.0']->['452154092', '688520025754304512', '596.13']
['30313925', '688520025754304512', '0.0']->['100049384', '688676502452486144', '621.78']
['30313925', '688520025754304512', '0.0']->['1316226001', '688520025754304512', '635.77']
['30313925', '688520025754304512', '0.0']->['4194920189', '688683210008596484', '648.45']
['30313925', '688520025754304512', '0.0']->['22873947', '688520025754304512', '655.58']
['30313925', '688520025754304512', '0.0']->['737292332', '688520025754304512', '665.49']
['30313925', '688520025754304512', '0.0']->['25725812', '688520025754304512', '670.45']
['30313925', '688520025754304512', '0.0']->['7347932', '688520025754304512', '672.92']
['30313925', '688520025754304512', '0.0']->['373564009', '688520025754304512', '674.16']
['30313925', '688520025754304512', '0.0']->['976219603', '688689768666890240', '674.5']
['30313925', '688520025754304512', '0.0']->['15966771', '688520025754304512', '674.78']
['30313925', '688520025754304512', '0.0']->['286827971', '688520025754304512', '675.09']
['60919240', '688520025754304512', '332.57']->['1608716442', '688520025754304512', '675.25']
['30313925', '688520025754304512', '0.0']->['245424983', '688520025754304512', '675.32']
['30313925', '688520025754304512', '0.0']->['24321039', '688520025754304512', '675.36']
['30313925', '688520025754304512', '0.0']->['63236535', '688520025754304512', '675.38']
['30313925', '688520025754304512', '0.0']->['15427864', '688520025754304512', '675.39']
['30313925', '688520025754304512', '0.0']->['4820586459', '688520025754304512', '675.4']
['30313925', '688520025754304512', '0.0']->['1173824917', '688520025754304512', '697.13']
['30313925', '688520025754304512', '0.0']->['232851192', '688520025754304512', '707.99']
['30313925', '688520025754304512', '0.0']->['261336733', '688520025754304512', '713.42']
['117983479', '688520025754304512', '126.49']->['2880084329', '688520025754304512', '716.13']
['30313925', '688520025754304512', '0.0']->['3226823395', '688520025754304512', '717.49']
['30313925', '688520025754304512', '0.0']->['291299121', '688520025754304512', '718.17']
['30313925', '688520025754304512', '0.0']->['100949009', '688520025754304512', '718.51']
['30313925', '688520025754304512', '0.0']->['117363088', '688520025754304512', '718.68']
['30313925', '688520025754304512', '0.0']->['3148606536', '688520025754304512', '718.85']
['30313925', '688520025754304512', '0.0']->['2169689125', '688520025754304512', '719.7']
['30313925', '688520025754304512', '0.0']->['4783248975', '688520025754304512', '728.92']
['30313925', '688520025754304512', '0.0']->['167270623', '688520025754304512', '740.28']
['30313925', '688520025754304512', '0.0']->['557216852', '688520025754304512', '751.65']
['30313925', '688520025754304512', '0.0']->['355097344', '688520025754304512', '757.63']
['232851192', '688520025754304512', '707.99']->['455842644', '688520025754304512', '769.45']
['30313925', '688520025754304512', '0.0']->['617161691', '688715154121461760', '775.38']
['30313925', '688520025754304512', '0.0']->['41104760', '688715953291571200', '778.55']
['30313925', '688520025754304512', '0.0']->['4539544802', '688716774066356224', '781.82']
['30313925', '688520025754304512', '0.0']->['17692404', '688720102116560897', '795.03']
['30313925', '688520025754304512', '0.0']->['1494070861', '688520025754304512', '823.42']
['30313925', '688520025754304512', '0.0']->['352508648', '688520025754304512', '830.32']
['30313925', '688520025754304512', '0.0']->['340146636', '688520025754304512', '830.6']
['30313925', '688520025754304512', '0.0']->['149283816', '688520025754304512', '830.87']
['30313925', '688520025754304512', '0.0']->['97273575', '688520025754304512', '831.98']
['60919240', '688520025754304512', '332.57']->['1851700771', '688520025754304512', '833.7']
['30313925', '688520025754304512', '0.0']->['3720075912', '688520025754304512', '841.17']
['30313925', '688520025754304512', '0.0']->['1523670222', '688520025754304512', '847.83']
['30313925', '688520025754304512', '0.0']->['1622775594', '688520025754304512', '855.98']
['30313925', '688520025754304512', '0.0']->['324376022', '688520025754304512', '860.02']
['30313925', '688520025754304512', '0.0']->['4820341354', '688736863138484226', '861.63']
['30313925', '688520025754304512', '0.0']->['225940216', '688520025754304512', '863.17']
['30313925', '688520025754304512', '0.0']->['1539564943', '688520025754304512', '864.25']
['30313925', '688520025754304512', '0.0']->['780269431', '688520025754304512', '866.07']
['30313925', '688520025754304512', '0.0']->['928749200', '688520025754304512', '870.17']
['30313925', '688520025754304512', '0.0']->['842196260', '688520025754304512', '873.73']
['30313925', '688520025754304512', '0.0']->['3087678539', '688740173031550977', '874.8']
['30313925', '688520025754304512', '0.0']->['144567739', '688520025754304512', '878.57']
['30313925', '688520025754304512', '0.0']->['3103213542', '688520025754304512', '881.5']
['30313925', '688520025754304512', '0.0']->['2178258726', '688742678553473024', '884.75']
['16868321', '688520025754304512', '1.72']->['370979803', '688520025754304512', '886.73']
['30313925', '688520025754304512', '0.0']->['3268541196', '688520025754304512', '887.32']
['30313925', '688520025754304512', '0.0']->['4497217461', '688520025754304512', '890.8']
['24733117', '688520025754304512', '370.87']->['1934959154', '688520025754304512', '903.0']
['30313925', '688520025754304512', '0.0']->['15803316', '688520025754304512', '903.13']
['60919240', '688520025754304512', '332.57']->['2289604258', '688520025754304512', '907.17']
['30313925', '688520025754304512', '0.0']->['40716627', '688520025754304512', '910.58']
['30313925', '688520025754304512', '0.0']->['31223236', '688520025754304512', '913.88']
['30313925', '688520025754304512', '0.0']->['34012747', '688520025754304512', '914.13']
['30313925', '688520025754304512', '0.0']->['1955044266', '688520025754304512', '914.22']
['30313925', '688520025754304512', '0.0']->['2819171085', '688751393482633216', '919.38']
['30313925', '688520025754304512', '0.0']->['413602597', '688520025754304512', '921.1']
['30313925', '688520025754304512', '0.0']->['350611751', '688520025754304512', '922.07']
['30313925', '688520025754304512', '0.0']->['3065706489', '688752531305029632', '923.9']
['30313925', '688520025754304512', '0.0']->['306154663', '688756574060437509', '939.97']
['30313925', '688520025754304512', '0.0']->['1920868981', '688520025754304512', '943.15']
['30313925', '688520025754304512', '0.0']->['401048518', '688520025754304512', '944.87']
['30313925', '688520025754304512', '0.0']->['59642573', '688520025754304512', '945.9']
['30313925', '688520025754304512', '0.0']->['2296750843', '688520025754304512', '955.62']
['30313925', '688520025754304512', '0.0']->['253375071', '688520025754304512', '965.67']
['30313925', '688520025754304512', '0.0']->['2586270535', '688520025754304512', '972.02']
['30313925', '688520025754304512', '0.0']->['370601551', '688520025754304512', '975.45']
['30313925', '688520025754304512', '0.0']->['366732309', '688520025754304512', '981.35']
['30313925', '688520025754304512', '0.0']->['2962872568', '688520025754304512', '981.55']
['30313925', '688520025754304512', '0.0']->['19312750', '688520025754304512', '985.15']
['24733117', '688520025754304512', '370.87']->['77321664', '688520025754304512', '985.22']
['30313925', '688520025754304512', '0.0']->['89499565', '688768375137398784', '986.85']
['60919240', '688520025754304512', '332.57']->['22733501', '688520025754304512', '989.85']
['30313925', '688520025754304512', '0.0']->['4056315993', '688520025754304512', '994.72']
['60919240', '688520025754304512', '332.57']->['497128316', '688520025754304512', '995.42']
['30313925', '688520025754304512', '0.0']->['3296663354', '688520025754304512', '1011.97']
['30313925', '688520025754304512', '0.0']->['2481039936', '688520025754304512', '1023.52']
['30313925', '688520025754304512', '0.0']->['546056865', '688520025754304512', '1025.18']
['30313925', '688520025754304512', '0.0']->['371332820', '688520025754304512', '1033.02']
['30313925', '688520025754304512', '0.0']->['605641377', '688520025754304512', '1045.62']
['30313925', '688520025754304512', '0.0']->['2188612532', '688783577555832833', '1047.27']
['30313925', '688520025754304512', '0.0']->['1938077630', '688520025754304512', '1051.07']
['30313925', '688520025754304512', '0.0']->['626045472', '688520025754304512', '1054.33']
['30313925', '688520025754304512', '0.0']->['3289554124', '688520025754304512', '1075.9']
['30313925', '688520025754304512', '0.0']->['18644313', '688520025754304512', '1120.15']
['30313925', '688520025754304512', '0.0']->['512407572', '688520025754304512', '1120.22']
['30313925', '688520025754304512', '0.0']->['4329724639', '688520025754304512', '1139.57']
['30313925', '688520025754304512', '0.0']->['350545629', '688520025754304512', '1174.58']
['30313925', '688520025754304512', '0.0']->['2400901568', '688520025754304512', '1177.28']
['30313925', '688520025754304512', '0.0']->['3753693973', '688817825645903872', '1183.35']
['30313925', '688520025754304512', '0.0']->['920046506', '688520025754304512', '1186.82']
['30313925', '688520025754304512', '0.0']->['91694469', '688520025754304512', '1204.05']
['30313925', '688520025754304512', '0.0']->['1195121563', '688520025754304512', '1205.55']
['1195121563', '688520025754304512', '1205.55']->['388030147', '688520025754304512', '1207.42']
['30313925', '688520025754304512', '0.0']->['18381162', '688520025754304512', '1239.37']
['30313925', '688520025754304512', '0.0']->['2290352837', '688520025754304512', '1260.07']
['30313925', '688520025754304512', '0.0']->['319388699', '688520025754304512', '1264.17']
['30313925', '688520025754304512', '0.0']->['57281126', '688520025754304512', '1327.38']
['30313925', '688520025754304512', '0.0']->['4695406633', '688520025754304512', '1335.38']
['30313925', '688520025754304512', '0.0']->['76503268', '688520025754304512', '1337.43']
['30313925', '688520025754304512', '0.0']->['807991729', '688857321171058688', '1340.3']
['30313925', '688520025754304512', '0.0']->['4394658999', '688859468466114560', '1348.83']
['30313925', '688520025754304512', '0.0']->['2163939085', '688520025754304512', '1479.8']
['30313925', '688520025754304512', '0.0']->['114507020', '688520025754304512', '1509.53']
['30313925', '688520025754304512', '0.0']->['3174483610', '688520025754304512', '1543.27']
['30313925', '688520025754304512', '0.0']->['389548615', '688520025754304512', '1613.3']
['30313925', '688520025754304512', '0.0']->['4320771673', '688520025754304512', '1833.45']
['30313925', '688520025754304512', '0.0']->['2991380194', '688520025754304512', '1856.92']
['30313925', '688520025754304512', '0.0']->['4760764512', '689034226943930368', '2043.25']
['30313925', '688520025754304512', '0.0']->['113779850', '688520025754304512', '2148.55']
['30313925', '688520025754304512', '0.0']->['4443975315', '688520025754304512', '2305.68']
['413428656', '688625036656152576', '417.28']->['1500461167', '689170792391798787', '2585.92']
['1500461167', '689170792391798787', '2585.92']->['15487846', '688520025754304512', '340.47']
['15487846', '688520025754304512', '340.47']->['1500461167', '689170792391798787', '2585.92']
['30313925', '688520025754304512', '0.0']->['19306187', '688520025754304512', '2760.23']
['30313925', '688520025754304512', '0.0']->['1177632823', '688520025754304512', '2883.65']
['30313925', '688520025754304512', '0.0']->['3951033555', '689246182258774016', '2885.5']
['30313925', '688520025754304512', '0.0']->['634212700', '689259912036130816', '2940.05']
['30313925', '688520025754304512', '0.0']->['50385253', '688520025754304512', '3059.63']
['30313925', '688520025754304512', '0.0']->['242258544', '688520025754304512', '3202.75']
['30313925', '688520025754304512', '0.0']->['2798501047', '688520025754304512', '4070.02']
['30313925', '688520025754304512', '0.0']->['306882366', '688520025754304512', '4776.78']
['30313925', '688520025754304512', '0.0']->['254340945', '688520025754304512', '7171.95']
['30313925', '688520025754304512', '0.0']->['1144637358', '688520025754304512', '8082.72']
['30313925', '688520025754304512', '0.0']->['801509924', '688520025754304512', '8626.5']
['30313925', '688520025754304512', '0.0']->['31743615', '688520025754304512', '10020.92']
['30313925', '688520025754304512', '0.0']->['453484864', '688520025754304512', '19753.02']
['453484864', '688520025754304512', '19753.02']->['232906886', '688520025754304512', '19758.83']
['18220818', '688520025754304512', '11.03']->['596066155', '688520025754304512', '19861.9']
