['ROOT', 'ROOT', '0.0']->['2557521', '767463109778894848', '0.0']
['2557521', '767463109778894848', '0.0']->['2415203552', '767463109778894848', '4.67']
['2557521', '767463109778894848', '0.0']->['598954333', '767463109778894848', '4.75']
['2557521', '767463109778894848', '0.0']->['430250679', '767463109778894848', '4.75']
['2557521', '767463109778894848', '0.0']->['16415637', '767463109778894848', '4.77']
['2557521', '767463109778894848', '0.0']->['226336202', '767463109778894848', '4.78']
['2557521', '767463109778894848', '0.0']->['1861921886', '767463109778894848', '4.78']
['2557521', '767463109778894848', '0.0']->['380055136', '767463109778894848', '4.83']
['2557521', '767463109778894848', '0.0']->['66178275', '767463109778894848', '4.85']
['2557521', '767463109778894848', '0.0']->['426903572', '767463109778894848', '4.86']
['2557521', '767463109778894848', '0.0']->['24005658', '767463109778894848', '4.86']
['2557521', '767463109778894848', '0.0']->['78284532', '767463109778894848', '4.86']
['2557521', '767463109778894848', '0.0']->['19730010', '767463109778894848', '4.87']
['2557521', '767463109778894848', '0.0']->['3011685984', '767463109778894848', '4.87']
['610204666', '767463109778894848', '4.16']->['423559553', '767463109778894848', '4.89']
['42352466', '767463109778894848', '3.31']->['101816794', '767463109778894848', '4.92']
['1898602746', '767463109778894848', '1.87']->['301769302', '767463109778894848', '4.93']
['2557521', '767463109778894848', '0.0']->['43950399', '767463109778894848', '5.02']
['2557521', '767463109778894848', '0.0']->['576530287', '767463109778894848', '5.03']
['2557521', '767463109778894848', '0.0']->['2780281696', '767463109778894848', '5.03']
['2557521', '767463109778894848', '0.0']->['240146943', '767463109778894848', '5.03']
['2557521', '767463109778894848', '0.0']->['2477026079', '767463109778894848', '5.17']
['2557521', '767463109778894848', '0.0']->['2178374118', '767464422524739585', '5.22']
['2557521', '767463109778894848', '0.0']->['154328543', '767463109778894848', '5.23']
['2557521', '767463109778894848', '0.0']->['3229215642', '767463109778894848', '5.27']
['1335539611', '767463109778894848', '2.39']->['2762388809', '767463109778894848', '5.28']
['2557521', '767463109778894848', '0.0']->['2947355634', '767463109778894848', '5.29']
['412701727', '767463109778894848', '4.3']->['636372586', '767463109778894848', '5.3']
['2557521', '767463109778894848', '0.0']->['3139320606', '767463109778894848', '5.3']
['2557521', '767463109778894848', '0.0']->['4897332847', '767463109778894848', '5.3']
['2557521', '767463109778894848', '0.0']->['398467910', '767463109778894848', '5.3']
['2557521', '767463109778894848', '0.0']->['2373477448', '767463109778894848', '5.3']
['2557521', '767463109778894848', '0.0']->['493250756', '767463109778894848', '5.32']
['2557521', '767463109778894848', '0.0']->['518138766', '767463109778894848', '5.32']
['2557521', '767463109778894848', '0.0']->['193902037', '767463109778894848', '5.35']
['2557521', '767463109778894848', '0.0']->['1154095430', '767463109778894848', '5.37']
['101816794', '767463109778894848', '4.92']->['975717042', '767463109778894848', '5.38']
['2557521', '767463109778894848', '0.0']->['746515702752763904', '767463109778894848', '5.38']
['54774735', '767463109778894848', '2.36']->['133839624', '767463109778894848', '5.42']
['2557521', '767463109778894848', '0.0']->['2400892774', '767463109778894848', '5.45']
['2557521', '767463109778894848', '0.0']->['508236359', '767463109778894848', '5.47']
['38985505', '767463109778894848', '3.92']->['2518883689', '767463109778894848', '5.47']
['3304199675', '767463332735483904', '0.88']->['109701388', '767464483862122496', '5.47']
['2557521', '767463109778894848', '0.0']->['946389559', '767463109778894848', '5.48']
['2557521', '767463109778894848', '0.0']->['1735797810', '767463109778894848', '5.53']
['2557521', '767463109778894848', '0.0']->['707686528743514113', '767463109778894848', '5.56']
['2557521', '767463109778894848', '0.0']->['495551368', '767463109778894848', '5.58']
['2217155190', '767463109778894848', '1.1']->['157763022', '767463109778894848', '5.64']
['2557521', '767463109778894848', '0.0']->['19694509', '767463109778894848', '5.7']
['2557521', '767463109778894848', '0.0']->['1026937946', '767463109778894848', '5.7']
['2557521', '767463109778894848', '0.0']->['550419792', '767463109778894848', '5.73']
['334683243', '767463109778894848', '3.85']->['1681069411', '767463109778894848', '5.88']
['2557521', '767463109778894848', '0.0']->['19571195', '767463109778894848', '5.95']
['2557521', '767463109778894848', '0.0']->['3132963402', '767463109778894848', '5.98']
['2557521', '767463109778894848', '0.0']->['845936918', '767463109778894848', '6.0']
['2557521', '767463109778894848', '0.0']->['2903809497', '767463109778894848', '6.01']
['2557521', '767463109778894848', '0.0']->['492578004', '767463109778894848', '6.01']
['2557521', '767463109778894848', '0.0']->['743207918124699648', '767463109778894848', '6.01']
['2557521', '767463109778894848', '0.0']->['3287875382', '767463109778894848', '6.02']
['398467910', '767463109778894848', '5.3']->['1357000045', '767463109778894848', '6.02']
['2557521', '767463109778894848', '0.0']->['252359108', '767463109778894848', '6.02']
['2557521', '767463109778894848', '0.0']->['753282346863001601', '767463109778894848', '6.02']
['2557521', '767463109778894848', '0.0']->['2752656212', '767463109778894848', '6.02']
['2557521', '767463109778894848', '0.0']->['601594937', '767463109778894848', '6.07']
['2557521', '767463109778894848', '0.0']->['952565822', '767463109778894848', '6.09']
['2557521', '767463109778894848', '0.0']->['29925696', '767463109778894848', '6.1']
['2557521', '767463109778894848', '0.0']->['2452501562', '767463109778894848', '6.12']
['2557521', '767463109778894848', '0.0']->['405779826', '767463109778894848', '6.15']
['2557521', '767463109778894848', '0.0']->['589304481', '767463109778894848', '6.17']
['2557521', '767463109778894848', '0.0']->['290799612', '767463109778894848', '6.17']
['2557521', '767463109778894848', '0.0']->['2322921264', '767463109778894848', '6.18']
['2557521', '767463109778894848', '0.0']->['414934746', '767463109778894848', '6.2']
['2557521', '767463109778894848', '0.0']->['1917756834', '767463109778894848', '6.23']
['289085215', '767463109778894848', '0.45']->['470494502', '767463109778894848', '6.27']
['2557521', '767463109778894848', '0.0']->['125736735', '767463109778894848', '6.3']
['2557521', '767463109778894848', '0.0']->['1442614542', '767463109778894848', '6.43']
['2557521', '767463109778894848', '0.0']->['310917910', '767463109778894848', '6.5']
['2557521', '767463109778894848', '0.0']->['2840698461', '767463109778894848', '6.53']
['2557521', '767463109778894848', '0.0']->['392699684', '767463109778894848', '6.55']
['2557521', '767463109778894848', '0.0']->['2469765176', '767463109778894848', '6.56']
['2557521', '767463109778894848', '0.0']->['2792023613', '767463109778894848', '6.56']
['2557521', '767463109778894848', '0.0']->['2863662210', '767463109778894848', '6.56']
['2557521', '767463109778894848', '0.0']->['2494145388', '767463109778894848', '6.57']
['144668286', '767463109778894848', '3.12']->['37253987', '767463109778894848', '6.57']
['2557521', '767463109778894848', '0.0']->['451384431', '767463109778894848', '6.57']
['2557521', '767463109778894848', '0.0']->['60389462', '767463109778894848', '6.57']
['2557521', '767463109778894848', '0.0']->['1543969526', '767463109778894848', '6.57']
['2557521', '767463109778894848', '0.0']->['110882678', '767463109778894848', '6.57']
['1246779061', '767463109778894848', '4.65']->['225770192', '767463109778894848', '6.59']
['2557521', '767463109778894848', '0.0']->['2927617307', '767463109778894848', '6.62']
['401495555', '767463934244847616', '3.28']->['1357000045', '767463109778894848', '6.02']
['394134620', '767463109778894848', '1.35']->['524005252', '767463109778894848', '6.63']
['2557521', '767463109778894848', '0.0']->['3303759720', '767463109778894848', '6.63']
['2557521', '767463109778894848', '0.0']->['257190290', '767463109778894848', '6.63']
['1357000045', '767463109778894848', '6.02']->['1740099962', '767463109778894848', '6.78']
['2557521', '767463109778894848', '0.0']->['393672454', '767463109778894848', '6.86']
['2557521', '767463109778894848', '0.0']->['2752849485', '767463109778894848', '6.9']
['2557521', '767463109778894848', '0.0']->['521548410', '767463109778894848', '6.91']
['2557521', '767463109778894848', '0.0']->['40697152', '767463109778894848', '6.92']
['2557521', '767463109778894848', '0.0']->['499187656', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['1219611373', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['355761621', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['102564582', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['1122152078', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['403848380', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['723167298', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['222714485', '767463109778894848', '6.93']
['2557521', '767463109778894848', '0.0']->['443950296', '767463109778894848', '6.97']
['2557521', '767463109778894848', '0.0']->['884885796', '767463109778894848', '6.99']
['2557521', '767463109778894848', '0.0']->['297498853', '767463109778894848', '7.02']
['2557521', '767463109778894848', '0.0']->['481539766', '767463109778894848', '7.07']
['2557521', '767463109778894848', '0.0']->['780835850', '767463109778894848', '7.12']
['2557521', '767463109778894848', '0.0']->['216544637', '767463109778894848', '7.12']
['2557521', '767463109778894848', '0.0']->['216916484', '767463109778894848', '7.12']
['2557521', '767463109778894848', '0.0']->['65819494', '767463109778894848', '7.17']
['2557521', '767463109778894848', '0.0']->['633109370', '767463109778894848', '7.2']
['2557521', '767463109778894848', '0.0']->['1719969145', '767463109778894848', '7.22']
['2469765176', '767463109778894848', '6.56']->['908167898', '767463109778894848', '7.23']
['2557521', '767463109778894848', '0.0']->['22528760', '767463109778894848', '7.27']
['2557521', '767463109778894848', '0.0']->['335605047', '767463109778894848', '7.27']
['2557521', '767463109778894848', '0.0']->['187741371', '767463109778894848', '7.27']
['2557521', '767463109778894848', '0.0']->['103624131', '767463109778894848', '7.28']
['2557521', '767463109778894848', '0.0']->['1543041314', '767463109778894848', '7.42']
['2557521', '767463109778894848', '0.0']->['4869841611', '767463109778894848', '7.48']
['2557521', '767463109778894848', '0.0']->['103475436', '767463109778894848', '7.52']
['2557521', '767463109778894848', '0.0']->['60811854', '767463109778894848', '7.53']
['2557521', '767463109778894848', '0.0']->['517167243', '767463109778894848', '7.54']
['2557521', '767463109778894848', '0.0']->['1661217505', '767463109778894848', '7.55']
['2400892774', '767463109778894848', '5.45']->['1216799509', '767463109778894848', '7.55']
['2307383959', '767463109778894848', '0.7']->['2747566575', '767463109778894848', '7.55']
['2557521', '767463109778894848', '0.0']->['245911275', '767463109778894848', '7.55']
['2557521', '767463109778894848', '0.0']->['396401649', '767463109778894848', '7.55']
['2557521', '767463109778894848', '0.0']->['714576763502723072', '767463109778894848', '7.55']
['2557521', '767463109778894848', '0.0']->['1377285330', '767463109778894848', '7.55']
['107781430', '767463109778894848', '3.04']->['329488347', '767463109778894848', '7.55']
['2557521', '767463109778894848', '0.0']->['61935520', '767463109778894848', '7.63']
['2557521', '767463109778894848', '0.0']->['2942557235', '767463109778894848', '7.72']
['65819494', '767463109778894848', '7.17']->['482398424', '767463109778894848', '7.77']
['2557521', '767463109778894848', '0.0']->['1594867692', '767463109778894848', '7.79']
['2557521', '767463109778894848', '0.0']->['4826550473', '767465069777154048', '7.8']
['2557521', '767463109778894848', '0.0']->['28027426', '767463109778894848', '7.81']
['2557521', '767463109778894848', '0.0']->['4207215039', '767463109778894848', '7.81']
['2557521', '767463109778894848', '0.0']->['3011582301', '767463109778894848', '7.82']
['2557521', '767463109778894848', '0.0']->['2782804342', '767463109778894848', '7.83']
['2557521', '767463109778894848', '0.0']->['1219481156', '767463109778894848', '7.83']
['2557521', '767463109778894848', '0.0']->['3386386679', '767463109778894848', '7.87']
['2557521', '767463109778894848', '0.0']->['3219863701', '767463109778894848', '8.08']
['2557521', '767463109778894848', '0.0']->['257298105', '767463109778894848', '8.19']
['2557521', '767463109778894848', '0.0']->['737592289', '767463109778894848', '8.25']
['2557521', '767463109778894848', '0.0']->['435111600', '767463109778894848', '8.27']
['2557521', '767463109778894848', '0.0']->['34762979', '767463109778894848', '8.29']
['2557521', '767463109778894848', '0.0']->['1075303674', '767463109778894848', '8.29']
['1219481156', '767463109778894848', '7.83']->['368092989', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['707812820', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['4705502727', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['2796381162', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['348750246', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['316648592', '767463109778894848', '8.3']
['2557521', '767463109778894848', '0.0']->['74292787', '767463109778894848', '8.34']
['2557521', '767463109778894848', '0.0']->['261296675', '767463109778894848', '8.38']
['2557521', '767463109778894848', '0.0']->['345725258', '767465247435206656', '8.5']
['2557521', '767463109778894848', '0.0']->['3308407241', '767463109778894848', '8.59']
['2557521', '767463109778894848', '0.0']->['350038467', '767463109778894848', '8.7']
['225770192', '767463109778894848', '6.59']->['101788178', '767463109778894848', '8.75']
['2557521', '767463109778894848', '0.0']->['25824678', '767463109778894848', '8.8']
['153722346', '767463109778894848', '3.98']->['166314889', '767463109778894848', '8.87']
['2557521', '767463109778894848', '0.0']->['2539938533', '767463109778894848', '8.93']
['2557521', '767463109778894848', '0.0']->['122188126', '767463109778894848', '8.96']
['2557521', '767463109778894848', '0.0']->['460531527', '767463109778894848', '8.98']
['2557521', '767463109778894848', '0.0']->['435536454', '767463109778894848', '9.03']
['2557521', '767463109778894848', '0.0']->['1929390067', '767463109778894848', '9.07']
['2557521', '767463109778894848', '0.0']->['1126984843', '767463109778894848', '9.09']
['2557521', '767463109778894848', '0.0']->['53786923', '767463109778894848', '9.12']
['2557521', '767463109778894848', '0.0']->['390305553', '767463109778894848', '9.22']
['2557521', '767463109778894848', '0.0']->['160039978', '767463109778894848', '9.22']
['2557521', '767463109778894848', '0.0']->['164463434', '767463109778894848', '9.23']
['2557521', '767463109778894848', '0.0']->['229700807', '767463109778894848', '9.51']
['2557521', '767463109778894848', '0.0']->['744022458', '767463109778894848', '9.65']
['291659470', '767463109778894848', '0.57']->['3038998982', '767463109778894848', '9.71']
['2557521', '767463109778894848', '0.0']->['3036707094', '767463109778894848', '9.75']
['2557521', '767463109778894848', '0.0']->['1132666164', '767463109778894848', '9.77']
['2557521', '767463109778894848', '0.0']->['554631848', '767463109778894848', '9.77']
['2557521', '767463109778894848', '0.0']->['596972972', '767463109778894848', '9.78']
['2557521', '767463109778894848', '0.0']->['2425954254', '767463109778894848', '9.78']
['2557521', '767463109778894848', '0.0']->['532656334', '767463109778894848', '9.78']
['2942557235', '767463109778894848', '7.72']->['2941857658', '767463109778894848', '9.78']
['2557521', '767463109778894848', '0.0']->['52257329', '767463109778894848', '9.78']
['744022458', '767463109778894848', '9.65']->['456530404', '767463109778894848', '9.78']
['2557521', '767463109778894848', '0.0']->['371070491', '767463109778894848', '9.78']
['2557521', '767463109778894848', '0.0']->['2391982811', '767463109778894848', '9.89']
['2557521', '767463109778894848', '0.0']->['428400042', '767463109778894848', '9.95']
['2557521', '767463109778894848', '0.0']->['108188996', '767463109778894848', '9.97']
['2557521', '767463109778894848', '0.0']->['2224176205', '767463109778894848', '9.99']
['2557521', '767463109778894848', '0.0']->['43223737', '767463109778894848', '9.99']
['2557521', '767463109778894848', '0.0']->['809493019', '767463109778894848', '10.0']
['2557521', '767463109778894848', '0.0']->['3932453415', '767463109778894848', '10.0']
['2557521', '767463109778894848', '0.0']->['314185951', '767463109778894848', '10.03']
['2557521', '767463109778894848', '0.0']->['1254208586', '767463109778894848', '10.07']
['884885796', '767463109778894848', '6.99']->['748928633956368384', '767463109778894848', '10.12']
['2557521', '767463109778894848', '0.0']->['373618681', '767463109778894848', '10.13']
['2557521', '767463109778894848', '0.0']->['709230230511210498', '767463109778894848', '10.15']
['2557521', '767463109778894848', '0.0']->['2904475413', '767463109778894848', '10.22']
['2557521', '767463109778894848', '0.0']->['974843312', '767463109778894848', '10.29']
['2557521', '767463109778894848', '0.0']->['92164831', '767463109778894848', '10.33']
['2557521', '767463109778894848', '0.0']->['570665370', '767463109778894848', '10.35']
['2557521', '767463109778894848', '0.0']->['1097189395', '767463109778894848', '10.36']
['2557521', '767463109778894848', '0.0']->['896535272', '767463109778894848', '10.37']
['2557521', '767463109778894848', '0.0']->['2263944295', '767463109778894848', '10.37']
['2557521', '767463109778894848', '0.0']->['187897675', '767463109778894848', '10.37']
['22720088', '767463109778894848', '0.63']->['35305872', '767463109778894848', '10.4']
['2557521', '767463109778894848', '0.0']->['340515952', '767463109778894848', '10.66']
['2557521', '767463109778894848', '0.0']->['702274245', '767463109778894848', '10.79']
['2557521', '767463109778894848', '0.0']->['379042300', '767463109778894848', '10.85']
['2557521', '767463109778894848', '0.0']->['220286208', '767463109778894848', '10.88']
['2557521', '767463109778894848', '0.0']->['46045435', '767463109778894848', '10.9']
['2557521', '767463109778894848', '0.0']->['729818939933495297', '767463109778894848', '10.91']
['1357000045', '767463109778894848', '6.02']->['627375109', '767463109778894848', '10.91']
['2557521', '767463109778894848', '0.0']->['3252849245', '767463109778894848', '10.91']
['2557521', '767463109778894848', '0.0']->['230561074', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['51536946', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['41274391', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['51352397', '767463109778894848', '10.92']
['702274245', '767463109778894848', '10.79']->['134353832', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['381902064', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['2792588070', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['59015999', '767463109778894848', '10.92']
['2557521', '767463109778894848', '0.0']->['65950986', '767463109778894848', '10.97']
['2557521', '767463109778894848', '0.0']->['84917004', '767463109778894848', '11.0']
['2557521', '767463109778894848', '0.0']->['286671668', '767463109778894848', '11.02']
['2557521', '767463109778894848', '0.0']->['287171979', '767463109778894848', '11.03']
['26208784', '767463109778894848', '3.98']->['39628481', '767463109778894848', '11.04']
['2960250535', '767463109778894848', '1.7']->['2147968525', '767463109778894848', '11.05']
['2557521', '767463109778894848', '0.0']->['578527677', '767463109778894848', '11.06']
['2557521', '767463109778894848', '0.0']->['733824880110510080', '767463109778894848', '11.07']
['2557521', '767463109778894848', '0.0']->['516011878', '767463109778894848', '11.08']
['2557521', '767463109778894848', '0.0']->['749296813471961088', '767463109778894848', '11.08']
['2557521', '767463109778894848', '0.0']->['4496744315', '767463109778894848', '11.18']
['112147265', '767463109778894848', '3.98']->['4465845381', '767463109778894848', '11.23']
['2557521', '767463109778894848', '0.0']->['18993395', '767463109778894848', '11.26']
['2557521', '767463109778894848', '0.0']->['3293363425', '767463109778894848', '11.28']
['2557521', '767463109778894848', '0.0']->['2380742065', '767463109778894848', '11.28']
['2557521', '767463109778894848', '0.0']->['35786681', '767463109778894848', '11.52']
['2557521', '767463109778894848', '0.0']->['193580191', '767463109778894848', '11.63']
['2439321781', '767463109778894848', '2.11']->['1372392902', '767463109778894848', '11.69']
['2557521', '767463109778894848', '0.0']->['236775738', '767463109778894848', '11.72']
['18993395', '767463109778894848', '11.26']->['328846307', '767463109778894848', '11.74']
['2557521', '767463109778894848', '0.0']->['3182220397', '767463109778894848', '11.74']
['2557521', '767463109778894848', '0.0']->['100416074', '767463109778894848', '11.75']
['2557521', '767463109778894848', '0.0']->['393058314', '767463109778894848', '11.77']
['2557521', '767463109778894848', '0.0']->['3335050468', '767463109778894848', '12.16']
['2557521', '767463109778894848', '0.0']->['56180534', '767463109778894848', '12.35']
['2557521', '767463109778894848', '0.0']->['707026269', '767463109778894848', '12.45']
['2557521', '767463109778894848', '0.0']->['186941949', '767463109778894848', '12.5']
['2557521', '767463109778894848', '0.0']->['928839241', '767463109778894848', '12.53']
['2557521', '767463109778894848', '0.0']->['3127135401', '767463109778894848', '12.54']
['2557521', '767463109778894848', '0.0']->['238581630', '767463109778894848', '12.54']
['2557521', '767463109778894848', '0.0']->['553187912', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['260855279', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['35295202', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['319417038', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['387301955', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['807227179', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['1367048642', '767463109778894848', '12.55']
['1130139222', '767463109778894848', '2.02']->['578800434', '767463109778894848', '12.55']
['2557521', '767463109778894848', '0.0']->['177745348', '767463109778894848', '12.6']
['2557521', '767463109778894848', '0.0']->['285398200', '767463109778894848', '12.65']
['2557521', '767463109778894848', '0.0']->['2444865206', '767463109778894848', '12.68']
['2557521', '767463109778894848', '0.0']->['261932911', '767463109778894848', '12.69']
['2557521', '767463109778894848', '0.0']->['732266249107976192', '767463109778894848', '12.7']
['2557521', '767463109778894848', '0.0']->['842311482', '767463109778894848', '12.7']
['157763022', '767463109778894848', '5.64']->['344797520', '767463109778894848', '12.72']
['2557521', '767463109778894848', '0.0']->['3312445103', '767463109778894848', '12.93']
['2557521', '767463109778894848', '0.0']->['766397519542775808', '767463109778894848', '13.0']
['2557521', '767463109778894848', '0.0']->['37989838', '767463109778894848', '13.03']
['66178275', '767463109778894848', '4.85']->['788676402', '767463109778894848', '13.07']
['2557521', '767463109778894848', '0.0']->['393540273', '767463109778894848', '13.13']
['928839241', '767463109778894848', '12.53']->['424371191', '767463109778894848', '13.17']
['2557521', '767463109778894848', '0.0']->['2812347871', '767466421831938048', '13.17']
['2557521', '767463109778894848', '0.0']->['263463587', '767463109778894848', '13.28']
['2752849485', '767463109778894848', '6.9']->['341916040', '767463109778894848', '13.35']
['2557521', '767463109778894848', '0.0']->['475367771', '767463109778894848', '13.61']
['2557521', '767463109778894848', '0.0']->['31117959', '767463109778894848', '13.74']
['2557521', '767463109778894848', '0.0']->['860642078', '767463109778894848', '13.8']
['2557521', '767463109778894848', '0.0']->['42425715', '767463109778894848', '13.83']
['2557521', '767463109778894848', '0.0']->['340357537', '767463109778894848', '13.85']
['2557521', '767463109778894848', '0.0']->['2220823172', '767463109778894848', '13.86']
['2557521', '767463109778894848', '0.0']->['1284243445', '767463109778894848', '13.86']
['467117210', '767463109778894848', '4.64']->['18402562', '767463109778894848', '13.86']
['2557521', '767463109778894848', '0.0']->['2781597889', '767463109778894848', '13.87']
['2557521', '767463109778894848', '0.0']->['353178677', '767463109778894848', '13.87']
['2557521', '767463109778894848', '0.0']->['389478541', '767463109778894848', '13.92']
['2557521', '767463109778894848', '0.0']->['4493466207', '767463109778894848', '13.98']
['2557521', '767463109778894848', '0.0']->['1412266824', '767463109778894848', '14.02']
['2557521', '767463109778894848', '0.0']->['754384940', '767463109778894848', '14.05']
['2557521', '767463109778894848', '0.0']->['218228321', '767463109778894848', '14.1']
['2557521', '767463109778894848', '0.0']->['4906755131', '767463109778894848', '14.12']
['2557521', '767463109778894848', '0.0']->['519816468', '767463109778894848', '14.22']
['2557521', '767463109778894848', '0.0']->['733595059', '767466688061186048', '14.22']
['2557521', '767463109778894848', '0.0']->['1597047817', '767463109778894848', '14.27']
['2557521', '767463109778894848', '0.0']->['3229508371', '767463109778894848', '14.32']
['2557521', '767463109778894848', '0.0']->['844400503', '767463109778894848', '14.55']
['2557521', '767463109778894848', '0.0']->['511237441', '767463109778894848', '14.75']
['2557521', '767463109778894848', '0.0']->['393725896', '767463109778894848', '14.85']
['2557521', '767463109778894848', '0.0']->['555557987', '767463109778894848', '14.9']
['2557521', '767463109778894848', '0.0']->['299966420', '767463109778894848', '14.93']
['2557521', '767463109778894848', '0.0']->['420757205', '767463109778894848', '14.94']
['2557521', '767463109778894848', '0.0']->['355617543', '767463109778894848', '14.95']
['2557521', '767463109778894848', '0.0']->['1599245148', '767463109778894848', '14.97']
['21366718', '767463109778894848', '0.81']->['388083648', '767463109778894848', '14.99']
['2557521', '767463109778894848', '0.0']->['2594276136', '767463109778894848', '15.0']
['2557521', '767463109778894848', '0.0']->['1360417592', '767463109778894848', '15.2']
['2557521', '767463109778894848', '0.0']->['96227564', '767463109778894848', '15.22']
['208910097', '767463109778894848', '2.73']->['2784022067', '767463109778894848', '15.59']
['362874690', '767463109778894848', '3.33']->['2799297668', '767463109778894848', '15.78']
['2557521', '767463109778894848', '0.0']->['544792511', '767463109778894848', '15.87']
['2557521', '767463109778894848', '0.0']->['328102726', '767463109778894848', '15.92']
['610204666', '767463109778894848', '4.16']->['472670313', '767463109778894848', '15.94']
['2557521', '767463109778894848', '0.0']->['301270168', '767463109778894848', '15.95']
['2557521', '767463109778894848', '0.0']->['3065385995', '767463109778894848', '15.96']
['2557521', '767463109778894848', '0.0']->['1066883780', '767463109778894848', '15.96']
['328102726', '767463109778894848', '15.92']->['17906613', '767463109778894848', '15.97']
['2557521', '767463109778894848', '0.0']->['912616022', '767463109778894848', '15.97']
['107781430', '767463109778894848', '3.04']->['37067736', '767463109778894848', '15.97']
['2557521', '767463109778894848', '0.0']->['233230434', '767463109778894848', '15.97']
['2557521', '767463109778894848', '0.0']->['500901282', '767463109778894848', '15.97']
['141340275', '767463109778894848', '0.63']->['188565630', '767463109778894848', '15.97']
['2557521', '767463109778894848', '0.0']->['336204644', '767463109778894848', '15.97']
['2557521', '767463109778894848', '0.0']->['1832705516', '767463109778894848', '16.01']
['2557521', '767463109778894848', '0.0']->['753994405', '767463109778894848', '16.05']
['2557521', '767463109778894848', '0.0']->['318740341', '767463109778894848', '16.16']
['144668286', '767463109778894848', '3.12']->['155400480', '767463109778894848', '16.21']
['753994405', '767463109778894848', '16.05']->['1720550010', '767463109778894848', '16.27']
['2557521', '767463109778894848', '0.0']->['158091007', '767463109778894848', '16.28']
['2557521', '767463109778894848', '0.0']->['103365272', '767463109778894848', '16.43']
['1357000045', '767463109778894848', '6.02']->['104584727', '767463109778894848', '16.51']
['2557521', '767463109778894848', '0.0']->['534866009', '767463109778894848', '16.58']
['2557521', '767463109778894848', '0.0']->['709894499070300161', '767467293999857664', '16.63']
['2557521', '767463109778894848', '0.0']->['3452270781', '767463109778894848', '16.75']
['2557521', '767463109778894848', '0.0']->['2394382352', '767463109778894848', '16.92']
['2747566575', '767463109778894848', '7.55']->['2595820477', '767463109778894848', '17.02']
['2557521', '767463109778894848', '0.0']->['73303607', '767463109778894848', '17.12']
['2557521', '767463109778894848', '0.0']->['218622841', '767463109778894848', '17.58']
['2557521', '767463109778894848', '0.0']->['16114145', '767467547381805056', '17.63']
['2557521', '767463109778894848', '0.0']->['2947820761', '767467589165604864', '17.8']
['2557521', '767463109778894848', '0.0']->['121927584', '767463109778894848', '17.82']
['2557521', '767463109778894848', '0.0']->['3330204053', '767463109778894848', '17.93']
['2557521', '767463109778894848', '0.0']->['113839464', '767463109778894848', '17.99']
['2557521', '767463109778894848', '0.0']->['605008655', '767463109778894848', '18.02']
['2557521', '767463109778894848', '0.0']->['588053064', '767463109778894848', '18.04']
['2557521', '767463109778894848', '0.0']->['582517957', '767463109778894848', '18.04']
['2557521', '767463109778894848', '0.0']->['194865949', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['761679443039510529', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['4448320041', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['54305399', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['232623673', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['742477014938980354', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['2752679136', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['503826488', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['35677479', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['4858552276', '767463109778894848', '18.05']
['2557521', '767463109778894848', '0.0']->['917768316', '767463109778894848', '18.17']
['2557521', '767463109778894848', '0.0']->['243396187', '767463109778894848', '18.23']
['2557521', '767463109778894848', '0.0']->['151663992', '767463109778894848', '18.32']
