['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['48040000', '553061846081896449', '38.12']
['16548023', '553061846081896449', '0.0']->['940056602', '553061846081896449', '38.22']
['16548023', '553061846081896449', '0.0']->['2519896521', '553061846081896449', '38.33']
['16548023', '553061846081896449', '0.0']->['93887891', '553061846081896449', '38.42']
['16548023', '553061846081896449', '0.0']->['117088760', '553061846081896449', '38.47']
['16548023', '553061846081896449', '0.0']->['63558318', '553061846081896449', '38.49']
['16548023', '553061846081896449', '0.0']->['437140071', '553061846081896449', '38.51']
['16548023', '553061846081896449', '0.0']->['221716123', '553061846081896449', '38.52']
['16548023', '553061846081896449', '0.0']->['603971757', '553061846081896449', '38.57']
['16548023', '553061846081896449', '0.0']->['405631565', '553061846081896449', '38.69']
['16548023', '553061846081896449', '0.0']->['357517904', '553061846081896449', '38.75']
['16548023', '553061846081896449', '0.0']->['410110011', '553061846081896449', '38.82']
['16548023', '553061846081896449', '0.0']->['71735934', '553061846081896449', '38.95']
['16548023', '553061846081896449', '0.0']->['522652209', '553061846081896449', '39.02']
['16548023', '553061846081896449', '0.0']->['798929136', '553061846081896449', '39.08']
['16548023', '553061846081896449', '0.0']->['16801611', '553061846081896449', '39.32']
['16548023', '553061846081896449', '0.0']->['2476700799', '553061846081896449', '39.38']
['88390023', '553061846081896449', '18.9']->['103229746', '553061846081896449', '39.43']
['16548023', '553061846081896449', '0.0']->['171388587', '553061846081896449', '39.49']
['16548023', '553061846081896449', '0.0']->['28828511', '553061846081896449', '39.55']
['16548023', '553061846081896449', '0.0']->['2188172035', '553061846081896449', '39.62']
['16548023', '553061846081896449', '0.0']->['583730485', '553061846081896449', '39.65']
['16548023', '553061846081896449', '0.0']->['35837896', '553061846081896449', '39.68']
['16548023', '553061846081896449', '0.0']->['107913633', '553061846081896449', '39.7']
['16548023', '553061846081896449', '0.0']->['309202076', '553061846081896449', '39.88']
['16548023', '553061846081896449', '0.0']->['162097603', '553071902315802624', '39.95']
['16548023', '553061846081896449', '0.0']->['36737230', '553061846081896449', '39.98']
['2729246831', '553061846081896449', '26.3']->['402867629', '553061846081896449', '40.02']
['16548023', '553061846081896449', '0.0']->['921252398', '553061846081896449', '40.04']
['16548023', '553061846081896449', '0.0']->['579997762', '553061846081896449', '40.06']
['16548023', '553061846081896449', '0.0']->['405613082', '553061846081896449', '40.07']
['16548023', '553061846081896449', '0.0']->['1011297774', '553061846081896449', '40.35']
['16548023', '553061846081896449', '0.0']->['426390869', '553061846081896449', '40.49']
['16548023', '553061846081896449', '0.0']->['1832291576', '553061846081896449', '40.56']
['16548023', '553061846081896449', '0.0']->['217388027', '553061846081896449', '40.63']
['16548023', '553061846081896449', '0.0']->['82227510', '553061846081896449', '40.63']
['16548023', '553061846081896449', '0.0']->['762084296', '553061846081896449', '40.67']
['16548023', '553061846081896449', '0.0']->['2891938043', '553061846081896449', '40.72']
['16548023', '553061846081896449', '0.0']->['2557465109', '553061846081896449', '40.78']
['16548023', '553061846081896449', '0.0']->['110155490', '553061846081896449', '40.82']
['16548023', '553061846081896449', '0.0']->['20697111', '553061846081896449', '40.85']
['16548023', '553061846081896449', '0.0']->['22117564', '553061846081896449', '41.04']
['16548023', '553061846081896449', '0.0']->['421425167', '553061846081896449', '41.14']
['16548023', '553061846081896449', '0.0']->['87700880', '553061846081896449', '41.23']
['16548023', '553061846081896449', '0.0']->['74115652', '553061846081896449', '41.41']
['16548023', '553061846081896449', '0.0']->['118224080', '553061846081896449', '41.5']
['16548023', '553061846081896449', '0.0']->['347140310', '553061846081896449', '41.54']
['16548023', '553061846081896449', '0.0']->['1451118223', '553061846081896449', '41.58']
['16548023', '553061846081896449', '0.0']->['97818175', '553061846081896449', '41.79']
['16548023', '553061846081896449', '0.0']->['296676535', '553061846081896449', '41.9']
['16548023', '553061846081896449', '0.0']->['444590621', '553061846081896449', '41.95']
['16548023', '553061846081896449', '0.0']->['292961152', '553061846081896449', '41.97']
['16548023', '553061846081896449', '0.0']->['263304155', '553061846081896449', '42.0']
['16548023', '553061846081896449', '0.0']->['631889822', '553061846081896449', '42.02']
['16548023', '553061846081896449', '0.0']->['27375412', '553061846081896449', '42.08']
['16548023', '553061846081896449', '0.0']->['1573250046', '553061846081896449', '42.21']
['16548023', '553061846081896449', '0.0']->['324332533', '553061846081896449', '42.27']
['16548023', '553061846081896449', '0.0']->['785708358', '553061846081896449', '42.33']
['296676535', '553061846081896449', '41.9']->['630819059', '553061846081896449', '42.37']
['16548023', '553061846081896449', '0.0']->['203012744', '553061846081896449', '42.38']
['16548023', '553061846081896449', '0.0']->['861219182', '553061846081896449', '42.4']
['16548023', '553061846081896449', '0.0']->['91846876', '553061846081896449', '42.48']
['16548023', '553061846081896449', '0.0']->['564015462', '553061846081896449', '42.52']
['16548023', '553061846081896449', '0.0']->['86535708', '553061846081896449', '42.55']
['16548023', '553061846081896449', '0.0']->['477617351', '553061846081896449', '42.57']
['74115652', '553061846081896449', '41.41']->['97580399', '553061846081896449', '42.7']
['16548023', '553061846081896449', '0.0']->['20040377', '553061846081896449', '42.77']
['16548023', '553061846081896449', '0.0']->['165806053', '553061846081896449', '42.86']
['16548023', '553061846081896449', '0.0']->['362913212', '553061846081896449', '42.9']
['86535708', '553061846081896449', '42.55']->['907825945', '553061846081896449', '42.93']
['86535708', '553061846081896449', '42.55']->['102068066', '553061846081896449', '42.95']
['16548023', '553061846081896449', '0.0']->['97385155', '553061846081896449', '42.98']
['16548023', '553061846081896449', '0.0']->['157411854', '553061846081896449', '43.0']
['16548023', '553061846081896449', '0.0']->['91456923', '553061846081896449', '43.4']
['16548023', '553061846081896449', '0.0']->['107888607', '553061846081896449', '43.58']
['16548023', '553061846081896449', '0.0']->['116816947', '553061846081896449', '43.66']
['16548023', '553061846081896449', '0.0']->['39960728', '553061846081896449', '43.75']
['16548023', '553061846081896449', '0.0']->['468721117', '553061846081896449', '43.89']
['16548023', '553061846081896449', '0.0']->['2328704451', '553061846081896449', '44.03']
['16548023', '553061846081896449', '0.0']->['65666023', '553061846081896449', '44.1']
['1581028309', '553061846081896449', '37.45']->['1543553983', '553061846081896449', '44.13']
['86535708', '553061846081896449', '42.55']->['753316309', '553061846081896449', '44.15']
['16548023', '553061846081896449', '0.0']->['599682036', '553061846081896449', '44.17']
['16548023', '553061846081896449', '0.0']->['344856411', '553061846081896449', '44.31']
['86535708', '553061846081896449', '42.55']->['166915929', '553061846081896449', '44.38']
['16548023', '553061846081896449', '0.0']->['58566030', '553061846081896449', '44.45']
['1490765766', '553061846081896449', '11.14']->['492983982', '553061846081896449', '44.91']
['16548023', '553061846081896449', '0.0']->['381200878', '553061846081896449', '45.14']
['16548023', '553061846081896449', '0.0']->['2439746948', '553061846081896449', '45.25']
['16548023', '553061846081896449', '0.0']->['1323890816', '553061846081896449', '45.31']
['16548023', '553061846081896449', '0.0']->['210447611', '553061846081896449', '45.34']
['86535708', '553061846081896449', '42.55']->['356737080', '553061846081896449', '45.35']
['16548023', '553061846081896449', '0.0']->['1087082564', '553061846081896449', '45.36']
['16548023', '553061846081896449', '0.0']->['263540609', '553061846081896449', '45.36']
['16548023', '553061846081896449', '0.0']->['1144648903', '553061846081896449', '45.36']
['16548023', '553061846081896449', '0.0']->['192601531', '553061846081896449', '45.37']
['16548023', '553061846081896449', '0.0']->['112870707', '553061846081896449', '45.37']
['16548023', '553061846081896449', '0.0']->['2165593344', '553061846081896449', '45.42']
['16548023', '553061846081896449', '0.0']->['26174431', '553073278097825792', '45.42']
['16548023', '553061846081896449', '0.0']->['1671975517', '553061846081896449', '45.48']
['16548023', '553061846081896449', '0.0']->['359625955', '553061846081896449', '45.6']
['16548023', '553061846081896449', '0.0']->['73635487', '553061846081896449', '45.66']
['16548023', '553061846081896449', '0.0']->['91983007', '553061846081896449', '45.72']
['16548023', '553061846081896449', '0.0']->['860962596', '553061846081896449', '45.87']
['16548023', '553061846081896449', '0.0']->['108374059', '553061846081896449', '45.94']
['1671975517', '553061846081896449', '45.48']->['1903833182', '553061846081896449', '46.02']
['16548023', '553061846081896449', '0.0']->['1042829258', '553061846081896449', '46.03']
['16548023', '553061846081896449', '0.0']->['2671108651', '553061846081896449', '46.12']
['16548023', '553061846081896449', '0.0']->['765245900', '553061846081896449', '46.16']
['1671975517', '553061846081896449', '45.48']->['2243507944', '553061846081896449', '46.18']
['16548023', '553061846081896449', '0.0']->['1253982612', '553061846081896449', '46.2']
['16548023', '553061846081896449', '0.0']->['136374582', '553061846081896449', '46.38']
['16548023', '553061846081896449', '0.0']->['864057974', '553061846081896449', '46.48']
['16548023', '553061846081896449', '0.0']->['14259241', '553061846081896449', '46.52']
['16548023', '553061846081896449', '0.0']->['370067080', '553061846081896449', '46.54']
['16548023', '553061846081896449', '0.0']->['2749656338', '553061846081896449', '46.57']
['16548023', '553061846081896449', '0.0']->['105493651', '553061846081896449', '46.6']
['16548023', '553061846081896449', '0.0']->['71556408', '553061846081896449', '46.77']
['16548023', '553061846081896449', '0.0']->['602173959', '553061846081896449', '46.85']
['26174431', '553073278097825792', '45.42']->['344063812', '553073649453133824', '46.9']
['16548023', '553061846081896449', '0.0']->['2176834630', '553061846081896449', '46.93']
['16548023', '553061846081896449', '0.0']->['325342026', '553061846081896449', '47.32']
['16548023', '553061846081896449', '0.0']->['292228769', '553061846081896449', '47.51']
['86535708', '553061846081896449', '42.55']->['86573560', '553061846081896449', '47.6']
['16548023', '553061846081896449', '0.0']->['147531006', '553061846081896449', '47.65']
['16548023', '553061846081896449', '0.0']->['993460352', '553061846081896449', '47.68']
['2749656338', '553061846081896449', '46.57']->['2908051132', '553061846081896449', '47.7']
['2186897594', '553061846081896449', '24.14']->['2849729114', '553061846081896449', '47.75']
['16548023', '553061846081896449', '0.0']->['194715092', '553061846081896449', '47.77']
['2437263693', '553061846081896449', '35.85']->['2320453421', '553061846081896449', '47.77']
['16548023', '553061846081896449', '0.0']->['2168975042', '553061846081896449', '47.79']
['16548023', '553061846081896449', '0.0']->['483989158', '553061846081896449', '47.82']
['16548023', '553061846081896449', '0.0']->['1137362347', '553061846081896449', '47.83']
['16548023', '553061846081896449', '0.0']->['2604325305', '553061846081896449', '47.88']
['16548023', '553061846081896449', '0.0']->['73038488', '553061846081896449', '48.02']
['16548023', '553061846081896449', '0.0']->['492948469', '553061846081896449', '48.1']
['16548023', '553061846081896449', '0.0']->['369680642', '553061846081896449', '48.13']
['16548023', '553061846081896449', '0.0']->['107049165', '553061846081896449', '48.17']
['16548023', '553061846081896449', '0.0']->['24848744', '553061846081896449', '48.2']
['16548023', '553061846081896449', '0.0']->['2742440499', '553061846081896449', '48.23']
['16548023', '553061846081896449', '0.0']->['2273247010', '553061846081896449', '48.28']
['16548023', '553061846081896449', '0.0']->['270939357', '553061846081896449', '48.37']
['16548023', '553061846081896449', '0.0']->['362726479', '553061846081896449', '48.41']
['16548023', '553061846081896449', '0.0']->['28667984', '553061846081896449', '48.43']
['16548023', '553061846081896449', '0.0']->['2856809399', '553061846081896449', '48.45']
['16548023', '553061846081896449', '0.0']->['1002776754', '553061846081896449', '48.47']
['16548023', '553061846081896449', '0.0']->['316537798', '553061846081896449', '48.58']
['389357178', '553061846081896449', '34.76']->['123604386', '553061846081896449', '48.63']
['16548023', '553061846081896449', '0.0']->['426863577', '553061846081896449', '48.68']
['16548023', '553061846081896449', '0.0']->['28498770', '553061846081896449', '48.68']
['16548023', '553061846081896449', '0.0']->['370822662', '553061846081896449', '48.87']
['16548023', '553061846081896449', '0.0']->['2353216223', '553061846081896449', '48.96']
['16548023', '553061846081896449', '0.0']->['2964785846', '553061846081896449', '49.05']
['16548023', '553061846081896449', '0.0']->['841772803', '553061846081896449', '49.14']
['16548023', '553061846081896449', '0.0']->['2369878776', '553061846081896449', '49.23']
['16548023', '553061846081896449', '0.0']->['141677526', '553061846081896449', '49.24']
['1671975517', '553061846081896449', '45.48']->['2964724817', '553061846081896449', '49.25']
['16548023', '553061846081896449', '0.0']->['96762813', '553061846081896449', '49.27']
['16548023', '553061846081896449', '0.0']->['557651212', '553061846081896449', '49.27']
['16548023', '553061846081896449', '0.0']->['283863959', '553061846081896449', '49.57']
['16548023', '553061846081896449', '0.0']->['438672704', '553061846081896449', '49.72']
['296676535', '553061846081896449', '41.9']->['1250475080', '553061846081896449', '49.79']
['16548023', '553061846081896449', '0.0']->['198946595', '553061846081896449', '49.83']
['26174431', '553073278097825792', '45.42']->['19527137', '553074390242709505', '49.83']
['16548023', '553061846081896449', '0.0']->['16238269', '553061846081896449', '49.87']
['16548023', '553061846081896449', '0.0']->['1080418669', '553061846081896449', '49.98']
['1671975517', '553061846081896449', '45.48']->['809679698', '553061846081896449', '50.08']
['16548023', '553061846081896449', '0.0']->['102188055', '553061846081896449', '50.17']
['16548023', '553061846081896449', '0.0']->['131553667', '553061846081896449', '50.52']
['16548023', '553061846081896449', '0.0']->['64122086', '553061846081896449', '50.7']
['86535708', '553061846081896449', '42.55']->['389491470', '553061846081896449', '50.79']
['16548023', '553061846081896449', '0.0']->['21477783', '553061846081896449', '50.84']
['219208740', '553061846081896449', '11.22']->['447484443', '553061846081896449', '50.86']
['16548023', '553061846081896449', '0.0']->['22513440', '553061846081896449', '50.88']
['16548023', '553061846081896449', '0.0']->['42069536', '553061846081896449', '50.98']
['86535708', '553061846081896449', '42.55']->['347457963', '553061846081896449', '51.02']
['16548023', '553061846081896449', '0.0']->['39911940', '553061846081896449', '51.07']
['16548023', '553061846081896449', '0.0']->['77940434', '553061846081896449', '51.15']
['16548023', '553061846081896449', '0.0']->['194634779', '553061846081896449', '51.23']
['86535708', '553061846081896449', '42.55']->['26461628', '553061846081896449', '51.4']
['16548023', '553061846081896449', '0.0']->['2858852361', '553061846081896449', '51.48']
['1556214528', '553061846081896449', '37.58']->['425749516', '553061846081896449', '51.57']
['16548023', '553061846081896449', '0.0']->['84370023', '553061846081896449', '51.6']
['16548023', '553061846081896449', '0.0']->['2905970311', '553061846081896449', '51.98']
['16548023', '553061846081896449', '0.0']->['557436901', '553061846081896449', '52.17']
['168695591', '553061846081896449', '13.37']->['138265966', '553061846081896449', '52.27']
['16548023', '553061846081896449', '0.0']->['152686010', '553061846081896449', '52.32']
['16548023', '553061846081896449', '0.0']->['2296441699', '553061846081896449', '52.37']
['16548023', '553061846081896449', '0.0']->['123539725', '553061846081896449', '52.48']
['16548023', '553061846081896449', '0.0']->['278927361', '553061846081896449', '52.54']
['16548023', '553061846081896449', '0.0']->['2436166793', '553061846081896449', '52.57']
['52914117', '553061846081896449', '34.89']->['214162028', '553061846081896449', '52.59']
['16548023', '553061846081896449', '0.0']->['57880200', '553061846081896449', '52.6']
['16548023', '553061846081896449', '0.0']->['481464665', '553061846081896449', '52.62']
['16548023', '553061846081896449', '0.0']->['567586824', '553061846081896449', '52.64']
['16548023', '553061846081896449', '0.0']->['56032164', '553061846081896449', '52.67']
['16548023', '553061846081896449', '0.0']->['531638913', '553061846081896449', '52.75']
['567586824', '553061846081896449', '52.64']->['935220032', '553061846081896449', '53.0']
['16548023', '553061846081896449', '0.0']->['133516254', '553061846081896449', '53.08']
['16548023', '553061846081896449', '0.0']->['2502788289', '553061846081896449', '53.11']
['16548023', '553061846081896449', '0.0']->['716597983', '553061846081896449', '53.15']
['16548023', '553061846081896449', '0.0']->['2371639141', '553061846081896449', '53.6']
['16548023', '553061846081896449', '0.0']->['574266301', '553061846081896449', '53.71']
['16548023', '553061846081896449', '0.0']->['39364472', '553061846081896449', '53.76']
['16548023', '553061846081896449', '0.0']->['2205941957', '553061846081896449', '53.79']
['16548023', '553061846081896449', '0.0']->['2233731912', '553061846081896449', '53.8']
['16548023', '553061846081896449', '0.0']->['512070278', '553061846081896449', '53.82']
['16548023', '553061846081896449', '0.0']->['67023329', '553061846081896449', '53.92']
['16548023', '553061846081896449', '0.0']->['78833402', '553061846081896449', '54.02']
['16548023', '553061846081896449', '0.0']->['79974681', '553061846081896449', '54.08']
['16548023', '553061846081896449', '0.0']->['14509152', '553061846081896449', '54.17']
['16548023', '553061846081896449', '0.0']->['211520430', '553061846081896449', '54.27']
['16548023', '553061846081896449', '0.0']->['22122434', '553061846081896449', '54.33']
['16548023', '553061846081896449', '0.0']->['384220389', '553061846081896449', '54.44']
['16548023', '553061846081896449', '0.0']->['348247483', '553061846081896449', '54.55']
['16548023', '553061846081896449', '0.0']->['1465459495', '553061846081896449', '54.66']
['16548023', '553061846081896449', '0.0']->['1055914950', '553061846081896449', '54.77']
['16548023', '553061846081896449', '0.0']->['236106019', '553061846081896449', '54.82']
['16548023', '553061846081896449', '0.0']->['1076840684', '553061846081896449', '55.06']
['16548023', '553061846081896449', '0.0']->['613298474', '553061846081896449', '55.18']
['16548023', '553061846081896449', '0.0']->['1586254694', '553061846081896449', '55.24']
['16548023', '553061846081896449', '0.0']->['134203028', '553061846081896449', '55.3']
['16548023', '553061846081896449', '0.0']->['542572458', '553061846081896449', '55.48']
['16548023', '553061846081896449', '0.0']->['2235360725', '553061846081896449', '55.56']
['16548023', '553061846081896449', '0.0']->['26405215', '553061846081896449', '55.61']
['16548023', '553061846081896449', '0.0']->['15777526', '553061846081896449', '55.65']
['16548023', '553061846081896449', '0.0']->['2269290745', '553061846081896449', '55.74']
['16548023', '553061846081896449', '0.0']->['2802598569', '553061846081896449', '55.83']
['16548023', '553061846081896449', '0.0']->['258323062', '553061846081896449', '55.96']
['14120943', '553061846081896449', '32.34']->['73021088', '553061846081896449', '56.02']
['16548023', '553061846081896449', '0.0']->['44082568', '553061846081896449', '56.08']
['16548023', '553061846081896449', '0.0']->['393689965', '553061846081896449', '56.48']
['16548023', '553061846081896449', '0.0']->['20051959', '553061846081896449', '56.68']
['16548023', '553061846081896449', '0.0']->['427927083', '553061846081896449', '56.78']
['16548023', '553061846081896449', '0.0']->['1211768468', '553061846081896449', '56.83']
['16548023', '553061846081896449', '0.0']->['360747418', '553061846081896449', '56.88']
['16548023', '553061846081896449', '0.0']->['2472272755', '553061846081896449', '57.03']
['16548023', '553061846081896449', '0.0']->['57052582', '553061846081896449', '57.11']
['542572458', '553061846081896449', '55.48']->['2428569645', '553061846081896449', '57.15']
['16548023', '553061846081896449', '0.0']->['422698473', '553061846081896449', '57.18']
['16548023', '553061846081896449', '0.0']->['2958095808', '553061846081896449', '57.28']
['16548023', '553061846081896449', '0.0']->['615036232', '553061846081896449', '57.42']
['16548023', '553061846081896449', '0.0']->['740340535', '553061846081896449', '57.48']
['16548023', '553061846081896449', '0.0']->['2537320723', '553061846081896449', '57.52']
['16548023', '553061846081896449', '0.0']->['295370342', '553061846081896449', '57.55']
['16548023', '553061846081896449', '0.0']->['603747784', '553061846081896449', '57.89']
['16548023', '553061846081896449', '0.0']->['177621736', '553061846081896449', '58.06']
['16548023', '553061846081896449', '0.0']->['2961569028', '553061846081896449', '58.23']
['16548023', '553061846081896449', '0.0']->['289292420', '553061846081896449', '58.3']
['2369878776', '553061846081896449', '49.23']->['487510999', '553061846081896449', '58.58']
['16548023', '553061846081896449', '0.0']->['30216991', '553061846081896449', '58.6']
['16548023', '553061846081896449', '0.0']->['710455920', '553061846081896449', '58.68']
['16548023', '553061846081896449', '0.0']->['563570916', '553061846081896449', '58.77']
['16548023', '553061846081896449', '0.0']->['417222572', '553061846081896449', '58.82']
['16548023', '553061846081896449', '0.0']->['47925731', '553061846081896449', '58.87']
['16548023', '553061846081896449', '0.0']->['1964466626', '553061846081896449', '58.9']
['16548023', '553061846081896449', '0.0']->['2604542488', '553061846081896449', '58.95']
['1671975517', '553061846081896449', '45.48']->['1038137880', '553061846081896449', '59.07']
['16548023', '553061846081896449', '0.0']->['762656342', '553061846081896449', '59.12']
['16548023', '553061846081896449', '0.0']->['41562590', '553061846081896449', '59.33']
['16548023', '553061846081896449', '0.0']->['1109598138', '553061846081896449', '59.44']
['16548023', '553061846081896449', '0.0']->['2220471349', '553061846081896449', '59.5']
['16548023', '553061846081896449', '0.0']->['375489540', '553061846081896449', '59.52']
['16548023', '553061846081896449', '0.0']->['593021885', '553061846081896449', '59.55']
['16548023', '553061846081896449', '0.0']->['50822091', '553061846081896449', '59.63']
['1671975517', '553061846081896449', '45.48']->['434123896', '553061846081896449', '59.67']
['16548023', '553061846081896449', '0.0']->['469358646', '553061846081896449', '59.72']
['2186897594', '553061846081896449', '24.14']->['2877911669', '553061846081896449', '59.72']
['16548023', '553061846081896449', '0.0']->['1885395583', '553061846081896449', '59.89']
['16548023', '553061846081896449', '0.0']->['161989476', '553061846081896449', '59.98']
['16548023', '553061846081896449', '0.0']->['2910077046', '553061846081896449', '60.07']
['393689965', '553061846081896449', '56.48']->['567297666', '553061846081896449', '60.23']
['287874531', '553061846081896449', '13.53']->['603130320', '553061846081896449', '60.38']
['16548023', '553061846081896449', '0.0']->['1007044219', '553061846081896449', '60.46']
['16548023', '553061846081896449', '0.0']->['2831377658', '553061846081896449', '60.5']
['16548023', '553061846081896449', '0.0']->['578253196', '553061846081896449', '60.53']
['16548023', '553061846081896449', '0.0']->['315251215', '553061846081896449', '60.74']
['16548023', '553061846081896449', '0.0']->['433354011', '553061846081896449', '60.95']
['16548023', '553061846081896449', '0.0']->['773838392', '553061846081896449', '61.02']
['16548023', '553061846081896449', '0.0']->['770292470', '553061846081896449', '61.03']
['16548023', '553061846081896449', '0.0']->['178014055', '553061846081896449', '61.05']
['16548023', '553061846081896449', '0.0']->['2732454605', '553061846081896449', '61.07']
['16548023', '553061846081896449', '0.0']->['62235021', '553061846081896449', '61.15']
['16548023', '553061846081896449', '0.0']->['490431099', '553061846081896449', '61.27']
['16548023', '553061846081896449', '0.0']->['17889354', '553061846081896449', '61.38']
['410110011', '553061846081896449', '38.82']->['919421449', '553061846081896449', '61.58']
['16548023', '553061846081896449', '0.0']->['488828376', '553061846081896449', '61.87']
['16548023', '553061846081896449', '0.0']->['2833770244', '553061846081896449', '62.15']
['16548023', '553061846081896449', '0.0']->['290527528', '553061846081896449', '62.53']
['16548023', '553061846081896449', '0.0']->['323284322', '553061846081896449', '62.73']
['16548023', '553061846081896449', '0.0']->['1657528746', '553061846081896449', '62.82']
['16548023', '553061846081896449', '0.0']->['751458679', '553061846081896449', '62.87']
['16548023', '553061846081896449', '0.0']->['16814190', '553061846081896449', '62.89']
['1362637472', '553061846081896449', '24.43']->['94816146', '553061846081896449', '62.9']
['86975222', '553061846081896449', '22.17']->['570984925', '553061846081896449', '62.91']
['16548023', '553061846081896449', '0.0']->['771636156', '553061846081896449', '62.91']
['603130320', '553061846081896449', '60.38']->['72612206', '553061846081896449', '62.92']
['16548023', '553061846081896449', '0.0']->['2169132576', '553061846081896449', '62.92']
['16548023', '553061846081896449', '0.0']->['2616161636', '553061846081896449', '62.92']
['16548023', '553061846081896449', '0.0']->['1318806889', '553061846081896449', '62.92']
['16548023', '553061846081896449', '0.0']->['561516568', '553061846081896449', '63.57']
['16548023', '553061846081896449', '0.0']->['126747112', '553061846081896449', '63.89']
['16548023', '553061846081896449', '0.0']->['287122985', '553061846081896449', '64.05']
['16548023', '553061846081896449', '0.0']->['1080349442', '553061846081896449', '64.14']
['16548023', '553061846081896449', '0.0']->['1548120703', '553061846081896449', '64.18']
['393689965', '553061846081896449', '56.48']->['1828363278', '553061846081896449', '64.2']
['598294062', '553061846081896449', '18.33']->['567353336', '553061846081896449', '64.21']
['16548023', '553061846081896449', '0.0']->['2949410867', '553061846081896449', '64.21']
['336487509', '553061846081896449', '8.2']->['66232508', '553061846081896449', '64.22']
['16548023', '553061846081896449', '0.0']->['51141205', '553061846081896449', '64.32']
['16548023', '553061846081896449', '0.0']->['339653547', '553061846081896449', '64.41']
['16548023', '553061846081896449', '0.0']->['2731462116', '553061846081896449', '64.45']
['16548023', '553061846081896449', '0.0']->['273110187', '553061846081896449', '64.5']
['16548023', '553061846081896449', '0.0']->['203584257', '553061846081896449', '64.69']
['16548023', '553061846081896449', '0.0']->['34575329', '553061846081896449', '64.79']
['16548023', '553061846081896449', '0.0']->['364379335', '553061846081896449', '64.88']
['2245030165', '553061846081896449', '26.68']->['236007305', '553061846081896449', '64.89']
['16548023', '553061846081896449', '0.0']->['328136399', '553061846081896449', '64.9']
['16548023', '553061846081896449', '0.0']->['257126853', '553061846081896449', '65.19']
['236007305', '553061846081896449', '64.89']->['426525621', '553061846081896449', '65.34']
['16548023', '553061846081896449', '0.0']->['2965903858', '553061846081896449', '65.48']
['16548023', '553061846081896449', '0.0']->['2463048233', '553061846081896449', '65.57']
['16548023', '553061846081896449', '0.0']->['192927406', '553061846081896449', '65.69']
['16548023', '553061846081896449', '0.0']->['19406887', '553061846081896449', '65.82']
['16548023', '553061846081896449', '0.0']->['194150950', '553061846081896449', '65.87']
['16548023', '553061846081896449', '0.0']->['382579397', '553061846081896449', '66.0']
['16548023', '553061846081896449', '0.0']->['576533614', '553061846081896449', '66.13']
['16548023', '553061846081896449', '0.0']->['172177912', '553061846081896449', '66.19']
['745259196', '553061846081896449', '22.82']->['2880759373', '553061846081896449', '66.25']
['16548023', '553061846081896449', '0.0']->['878703404', '553061846081896449', '66.46']
['16548023', '553061846081896449', '0.0']->['131397508', '553061846081896449', '66.67']
['16548023', '553061846081896449', '0.0']->['16162509', '553061846081896449', '67.03']
['16548023', '553061846081896449', '0.0']->['16545256', '553061846081896449', '67.22']
['16548023', '553061846081896449', '0.0']->['319622992', '553061846081896449', '67.4']
['16548023', '553061846081896449', '0.0']->['498628113', '553061846081896449', '67.59']
['323284322', '553061846081896449', '62.73']->['92736969', '553061846081896449', '67.78']
['17516757', '553061846081896449', '26.6']->['635717028', '553061846081896449', '68.02']
['16548023', '553061846081896449', '0.0']->['211971296', '553061846081896449', '68.05']
['16548023', '553061846081896449', '0.0']->['2454378375', '553061846081896449', '68.17']
['110155490', '553061846081896449', '40.82']->['184936451', '553061846081896449', '68.22']
['16548023', '553061846081896449', '0.0']->['164898974', '553061846081896449', '68.28']
['16548023', '553061846081896449', '0.0']->['810928430', '553061846081896449', '68.28']
['16548023', '553061846081896449', '0.0']->['834613184', '553061846081896449', '68.38']
['16548023', '553061846081896449', '0.0']->['1723046714', '553061846081896449', '68.44']
['16548023', '553061846081896449', '0.0']->['548529866', '553061846081896449', '68.47']
['16548023', '553061846081896449', '0.0']->['163989849', '553061846081896449', '68.5']
['16548023', '553061846081896449', '0.0']->['382807713', '553061846081896449', '68.62']
['16548023', '553061846081896449', '0.0']->['1443444092', '553061846081896449', '68.75']
['16548023', '553061846081896449', '0.0']->['497117079', '553061846081896449', '68.88']
['52914117', '553061846081896449', '34.89']->['172497185', '553061846081896449', '69.05']
['16548023', '553061846081896449', '0.0']->['329402646', '553061846081896449', '69.16']
['16548023', '553061846081896449', '0.0']->['1199979696', '553061846081896449', '69.27']
['16548023', '553061846081896449', '0.0']->['899405934', '553061846081896449', '69.3']
['16548023', '553061846081896449', '0.0']->['140878174', '553061846081896449', '69.33']
['16548023', '553061846081896449', '0.0']->['1467670776', '553061846081896449', '69.54']
['16548023', '553061846081896449', '0.0']->['344302828', '553061846081896449', '69.65']
['16548023', '553061846081896449', '0.0']->['593004541', '553061846081896449', '69.7']
['16548023', '553061846081896449', '0.0']->['1104546085', '553061846081896449', '69.75']
['16548023', '553061846081896449', '0.0']->['287651739', '553061846081896449', '69.97']
['16548023', '553061846081896449', '0.0']->['2563617987', '553061846081896449', '70.09']
['16548023', '553061846081896449', '0.0']->['260684703', '553061846081896449', '70.2']
['86535708', '553061846081896449', '42.55']->['74833453', '553061846081896449', '70.44']
['16548023', '553061846081896449', '0.0']->['220882146', '553061846081896449', '70.56']
['1671975517', '553061846081896449', '45.48']->['1548514068', '553061846081896449', '70.62']
