['ROOT', 'ROOT', '0.0']->['428333', '692537942439501824', '0.0']
['858646280', '692537942439501824', '0.44']->['383538217', '692537942439501824', '14.2']
['428333', '692537942439501824', '0.0']->['371078660', '692537942439501824', '14.24']
['428333', '692537942439501824', '0.0']->['249172858', '692537942439501824', '14.26']
['428333', '692537942439501824', '0.0']->['480736775', '692537942439501824', '14.27']
['428333', '692537942439501824', '0.0']->['2741096350', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['24166027', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['2830430166', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['622462264', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['18306899', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['2415244633', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['541105184', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['829914038', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['711217705', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['72551675', '692537942439501824', '14.28']
['347668063', '692537942439501824', '7.68']->['59757096', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['14861368', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['493641739', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['467752706', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['849411630', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['954804223', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['2617594346', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['196011547', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['549489722', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['2251231819', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['232599594', '692537942439501824', '14.28']
['428333', '692537942439501824', '0.0']->['412747631', '692537942439501824', '14.32']
['428333', '692537942439501824', '0.0']->['227447932', '692537942439501824', '14.41']
['428333', '692537942439501824', '0.0']->['263466614', '692537942439501824', '14.45']
['428333', '692537942439501824', '0.0']->['32687963', '692537942439501824', '14.5']
['428333', '692537942439501824', '0.0']->['1714404422', '692537942439501824', '14.52']
['428333', '692537942439501824', '0.0']->['3918619294', '692537942439501824', '14.53']
['428333', '692537942439501824', '0.0']->['124937209', '692537942439501824', '14.56']
['858646280', '692537942439501824', '0.44']->['332385538', '692537942439501824', '14.58']
['428333', '692537942439501824', '0.0']->['532841266', '692537942439501824', '14.68']
['428333', '692537942439501824', '0.0']->['2186668188', '692537942439501824', '14.78']
['428333', '692537942439501824', '0.0']->['1528188180', '692537942439501824', '14.97']
['114779580', '692539481388380160', '6.12']->['2832243936', '692541061458173952', '12.4']
['428333', '692537942439501824', '0.0']->['503800367', '692537942439501824', '15.03']
['428333', '692537942439501824', '0.0']->['197642558', '692537942439501824', '15.1']
['428333', '692537942439501824', '0.0']->['2757370321', '692537942439501824', '15.13']
['428333', '692537942439501824', '0.0']->['77600271', '692537942439501824', '15.18']
['428333', '692537942439501824', '0.0']->['3279974604', '692541783138529281', '15.27']
['428333', '692537942439501824', '0.0']->['24725730', '692537942439501824', '15.39']
['428333', '692537942439501824', '0.0']->['570665370', '692537942439501824', '15.5']
['428333', '692537942439501824', '0.0']->['3839372974', '692537942439501824', '15.55']
['428333', '692537942439501824', '0.0']->['61230293', '692537942439501824', '15.57']
['428333', '692537942439501824', '0.0']->['3379539245', '692537942439501824', '15.59']
['23538290', '692537942439501824', '5.37']->['981674059', '692537942439501824', '15.59']
['428333', '692537942439501824', '0.0']->['25900052', '692537942439501824', '15.6']
['193747020', '692537942439501824', '5.98']->['163153722', '692537942439501824', '16.68']
['428333', '692537942439501824', '0.0']->['95505854', '692537942439501824', '17.23']
['428333', '692537942439501824', '0.0']->['1028145588', '692537942439501824', '17.5']
['428333', '692537942439501824', '0.0']->['409384944', '692537942439501824', '17.63']
['428333', '692537942439501824', '0.0']->['629892328', '692537942439501824', '17.7']
['428333', '692537942439501824', '0.0']->['987744043', '692537942439501824', '17.73']
['428333', '692537942439501824', '0.0']->['22934712', '692537942439501824', '17.75']
['428333', '692537942439501824', '0.0']->['421342817', '692537942439501824', '17.76']
['428333', '692537942439501824', '0.0']->['186257285', '692537942439501824', '17.76']
['428333', '692537942439501824', '0.0']->['1827286231', '692537942439501824', '17.76']
['428333', '692537942439501824', '0.0']->['780830640', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['2205569155', '692537942439501824', '17.77']
['567817247', '692537942439501824', '10.53']->['496717240', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['1443735380', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['186166954', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['3835053376', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['471722560', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['2927981593', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['2865992597', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['120851879', '692537942439501824', '17.77']
['628635104', '692537942439501824', '7.65']->['629890350', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['28740858', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['1038591266', '692537942439501824', '17.77']
['428333', '692537942439501824', '0.0']->['154227960', '692537942439501824', '17.82']
['428333', '692537942439501824', '0.0']->['25274270', '692537942439501824', '17.98']
['428333', '692537942439501824', '0.0']->['1578828858', '692537942439501824', '18.05']
['428333', '692537942439501824', '0.0']->['396196960', '692537942439501824', '18.09']
['428333', '692537942439501824', '0.0']->['341665840', '692537942439501824', '18.11']
['428333', '692537942439501824', '0.0']->['486043592', '692537942439501824', '18.13']
['428333', '692537942439501824', '0.0']->['1114237771', '692537942439501824', '18.23']
['428333', '692537942439501824', '0.0']->['376009260', '692537942439501824', '18.32']
['428333', '692537942439501824', '0.0']->['138543353', '692537942439501824', '18.41']
['428333', '692537942439501824', '0.0']->['90046091', '692537942439501824', '18.45']
['428333', '692537942439501824', '0.0']->['114377545', '692537942439501824', '18.5']
['428333', '692537942439501824', '0.0']->['759730902', '692537942439501824', '18.59']
['428333', '692537942439501824', '0.0']->['327668990', '692537942439501824', '18.64']
['428333', '692537942439501824', '0.0']->['183278990', '692537942439501824', '18.66']
['428333', '692537942439501824', '0.0']->['2902807332', '692537942439501824', '18.67']
['428333', '692537942439501824', '0.0']->['163912426', '692537942439501824', '18.68']
['428333', '692537942439501824', '0.0']->['428610677', '692537942439501824', '18.68']
['428333', '692537942439501824', '0.0']->['15783997', '692542656208044032', '18.73']
['428333', '692537942439501824', '0.0']->['2795517045', '692537942439501824', '18.81']
['428333', '692537942439501824', '0.0']->['987670711', '692537942439501824', '18.87']
['428333', '692537942439501824', '0.0']->['73762873', '692537942439501824', '18.9']
['428333', '692537942439501824', '0.0']->['523808339', '692537942439501824', '18.93']
['428333', '692537942439501824', '0.0']->['29646547', '692537942439501824', '19.1']
['428333', '692537942439501824', '0.0']->['2790834464', '692537942439501824', '19.18']
['428333', '692537942439501824', '0.0']->['367512561', '692537942439501824', '19.27']
['428333', '692537942439501824', '0.0']->['4038866775', '692537942439501824', '19.37']
['428333', '692537942439501824', '0.0']->['18158631', '692537942439501824', '19.47']
['428333', '692537942439501824', '0.0']->['25200465', '692537942439501824', '19.5']
['428333', '692537942439501824', '0.0']->['279173558', '692537942439501824', '19.53']
['428333', '692537942439501824', '0.0']->['4656703392', '692537942439501824', '19.57']
['428333', '692537942439501824', '0.0']->['97146456', '692537942439501824', '19.61']
['428333', '692537942439501824', '0.0']->['20375396', '692537942439501824', '19.65']
['428333', '692537942439501824', '0.0']->['2864239062', '692537942439501824', '19.67']
['428333', '692537942439501824', '0.0']->['3485080469', '692537942439501824', '19.68']
['428333', '692537942439501824', '0.0']->['2935760284', '692537942439501824', '19.72']
['428333', '692537942439501824', '0.0']->['4210786599', '692537942439501824', '19.8']
['428333', '692537942439501824', '0.0']->['2691470850', '692537942439501824', '20.02']
['428333', '692537942439501824', '0.0']->['21053158', '692537942439501824', '20.25']
['428333', '692537942439501824', '0.0']->['320876139', '692537942439501824', '20.87']
['428333', '692537942439501824', '0.0']->['40780593', '692537942439501824', '21.18']
['428333', '692537942439501824', '0.0']->['103044346', '692537942439501824', '21.33']
['428333', '692537942439501824', '0.0']->['2890285785', '692537942439501824', '21.41']
['265765328', '692537942439501824', '13.02']->['288273140', '692537942439501824', '21.44']
['428333', '692537942439501824', '0.0']->['80922034', '692537942439501824', '21.46']
['428333', '692537942439501824', '0.0']->['2771657657', '692537942439501824', '21.47']
['428333', '692537942439501824', '0.0']->['870928717', '692537942439501824', '21.48']
['428333', '692537942439501824', '0.0']->['123633027', '692537942439501824', '21.48']
['428333', '692537942439501824', '0.0']->['2401285517', '692537942439501824', '21.6']
['428333', '692537942439501824', '0.0']->['55981023', '692537942439501824', '21.72']
['428333', '692537942439501824', '0.0']->['108110868', '692537942439501824', '21.87']
['428333', '692537942439501824', '0.0']->['169821228', '692537942439501824', '22.14']
['428333', '692537942439501824', '0.0']->['3696681676', '692537942439501824', '22.42']
['428333', '692537942439501824', '0.0']->['3279585774', '692537942439501824', '22.45']
['428333', '692537942439501824', '0.0']->['289468772', '692537942439501824', '22.47']
['428333', '692537942439501824', '0.0']->['4640486984', '692537942439501824', '22.48']
['428333', '692537942439501824', '0.0']->['3979497843', '692537942439501824', '22.53']
['428333', '692537942439501824', '0.0']->['931362630', '692537942439501824', '22.6']
['428333', '692537942439501824', '0.0']->['233667619', '692537942439501824', '22.67']
['428333', '692537942439501824', '0.0']->['25150220', '692537942439501824', '22.75']
['428333', '692537942439501824', '0.0']->['2433120343', '692537942439501824', '22.82']
['428333', '692537942439501824', '0.0']->['4847568089', '692537942439501824', '22.88']
['428333', '692537942439501824', '0.0']->['385058285', '692537942439501824', '23.35']
['428333', '692537942439501824', '0.0']->['2301652616', '692537942439501824', '23.43']
['428333', '692537942439501824', '0.0']->['27039640', '692537942439501824', '23.5']
['428333', '692537942439501824', '0.0']->['4319663420', '692537942439501824', '23.83']
['428333', '692537942439501824', '0.0']->['2358501', '692543977346703361', '23.98']
['428333', '692537942439501824', '0.0']->['3060622236', '692543981973037058', '24.0']
['428333', '692537942439501824', '0.0']->['573936185', '692537942439501824', '24.15']
['427652956', '692537942439501824', '5.68']->['394359079', '692537942439501824', '24.31']
['428333', '692537942439501824', '0.0']->['100145635', '692537942439501824', '24.39']
['428333', '692537942439501824', '0.0']->['113366761', '692537942439501824', '24.47']
['428333', '692537942439501824', '0.0']->['3148822468', '692537942439501824', '25.31']
['428333', '692537942439501824', '0.0']->['3927224594', '692537942439501824', '25.73']
['428333', '692537942439501824', '0.0']->['4826168728', '692537942439501824', '25.94']
['428333', '692537942439501824', '0.0']->['24806248', '692537942439501824', '26.04']
['428333', '692537942439501824', '0.0']->['127819024', '692537942439501824', '26.1']
['428333', '692537942439501824', '0.0']->['52121784', '692537942439501824', '26.12']
['428333', '692537942439501824', '0.0']->['23072643', '692537942439501824', '26.15']
['428333', '692537942439501824', '0.0']->['344194820', '692537942439501824', '26.34']
['428333', '692537942439501824', '0.0']->['1641040146', '692537942439501824', '26.53']
['428333', '692537942439501824', '0.0']->['598199812', '692537942439501824', '26.78']
['428333', '692537942439501824', '0.0']->['115432090', '692537942439501824', '26.91']
['428333', '692537942439501824', '0.0']->['138596097', '692537942439501824', '27.03']
['428333', '692537942439501824', '0.0']->['1668947786', '692537942439501824', '27.13']
['428333', '692537942439501824', '0.0']->['1720003928', '692537942439501824', '27.21']
['428333', '692537942439501824', '0.0']->['2159928356', '692537942439501824', '27.28']
['428333', '692537942439501824', '0.0']->['4719874634', '692537942439501824', '27.3']
['428333', '692537942439501824', '0.0']->['315585393', '692537942439501824', '27.51']
['428333', '692537942439501824', '0.0']->['464407872', '692537942439501824', '27.61']
['428333', '692537942439501824', '0.0']->['163903108', '692537942439501824', '27.66']
['428333', '692537942439501824', '0.0']->['35508508', '692537942439501824', '27.69']
['428333', '692537942439501824', '0.0']->['3102189420', '692537942439501824', '27.72']
['428333', '692537942439501824', '0.0']->['102795659', '692537942439501824', '28.13']
['428333', '692537942439501824', '0.0']->['619393302', '692545037310259202', '28.2']
['428333', '692537942439501824', '0.0']->['238121797', '692537942439501824', '28.33']
['428333', '692537942439501824', '0.0']->['2787513719', '692537942439501824', '28.43']
['428333', '692537942439501824', '0.0']->['605529655', '692537942439501824', '28.53']
['428333', '692537942439501824', '0.0']->['16316673', '692537942439501824', '28.69']
['428333', '692537942439501824', '0.0']->['2387864660', '692537942439501824', '28.85']
['428333', '692537942439501824', '0.0']->['528148500', '692537942439501824', '28.97']
['428333', '692537942439501824', '0.0']->['293186556', '692537942439501824', '28.98']
['428333', '692537942439501824', '0.0']->['17978251', '692537942439501824', '29.04']
['428333', '692537942439501824', '0.0']->['603306880', '692537942439501824', '29.1']
['428333', '692537942439501824', '0.0']->['999632060', '692537942439501824', '29.15']
['428333', '692537942439501824', '0.0']->['17842507', '692537942439501824', '29.2']
['603306880', '692537942439501824', '29.1']->['2681843426', '692537942439501824', '29.41']
['428333', '692537942439501824', '0.0']->['2995701393', '692537942439501824', '29.62']
['428333', '692537942439501824', '0.0']->['844160317', '692537942439501824', '29.8']
['428333', '692537942439501824', '0.0']->['1564774830', '692537942439501824', '30.33']
['428333', '692537942439501824', '0.0']->['551866091', '692537942439501824', '30.53']
['428333', '692537942439501824', '0.0']->['1024568424', '692537942439501824', '30.6']
['428333', '692537942439501824', '0.0']->['4634368761', '692537942439501824', '30.95']
['428333', '692537942439501824', '0.0']->['2651229575', '692537942439501824', '31.02']
['428333', '692537942439501824', '0.0']->['78272041', '692537942439501824', '31.2']
['428333', '692537942439501824', '0.0']->['257640189', '692537942439501824', '31.29']
['428333', '692537942439501824', '0.0']->['63626721', '692537942439501824', '31.38']
['31370199', '692537942439501824', '1.71']->['31370199', '692537942439501824', '1.71']
['428333', '692537942439501824', '0.0']->['52818230', '692537942439501824', '31.88']
['428333', '692537942439501824', '0.0']->['1864704884', '692537942439501824', '32.38']
['428333', '692537942439501824', '0.0']->['1205464740', '692537942439501824', '32.88']
['464407872', '692537942439501824', '27.61']->['874908210', '692537942439501824', '32.94']
['428333', '692537942439501824', '0.0']->['1361434542', '692537942439501824', '32.97']
['428333', '692537942439501824', '0.0']->['417800676', '692537942439501824', '33.0']
['428333', '692537942439501824', '0.0']->['465060909', '692537942439501824', '33.17']
['428333', '692537942439501824', '0.0']->['482382446', '692537942439501824', '33.35']
['428333', '692537942439501824', '0.0']->['328807864', '692537942439501824', '33.45']
['428333', '692537942439501824', '0.0']->['26292666', '692537942439501824', '33.53']
['428333', '692537942439501824', '0.0']->['228085073', '692537942439501824', '33.62']
['428333', '692537942439501824', '0.0']->['141445615', '692537942439501824', '33.85']
['428333', '692537942439501824', '0.0']->['22283460', '692537942439501824', '33.92']
['79905793', '692537942439501824', '13.65']->['145814464', '692537942439501824', '34.14']
['428333', '692537942439501824', '0.0']->['2278570783', '692537942439501824', '34.37']
['428333', '692537942439501824', '0.0']->['397726501', '692537942439501824', '34.56']
['428333', '692537942439501824', '0.0']->['1646145848', '692537942439501824', '34.65']
['428333', '692537942439501824', '0.0']->['37928528', '692537942439501824', '34.7']
['428333', '692537942439501824', '0.0']->['536872751', '692537942439501824', '34.73']
['428333', '692537942439501824', '0.0']->['1514253110', '692537942439501824', '34.74']
['428333', '692537942439501824', '0.0']->['23032537', '692537942439501824', '34.75']
['428333', '692537942439501824', '0.0']->['1567114308', '692537942439501824', '35.07']
['145814464', '692537942439501824', '34.14']->['115839435', '692537942439501824', '35.23']
['428333', '692537942439501824', '0.0']->['4755621132', '692537942439501824', '35.3']
['428333', '692537942439501824', '0.0']->['18180711', '692537942439501824', '35.38']
['428333', '692537942439501824', '0.0']->['23726825', '692537942439501824', '35.73']
['428333', '692537942439501824', '0.0']->['4453851080', '692537942439501824', '36.07']
['428333', '692537942439501824', '0.0']->['2180164932', '692537942439501824', '36.18']
['428333', '692537942439501824', '0.0']->['144838995', '692537942439501824', '36.5']
['428333', '692537942439501824', '0.0']->['1050329569', '692537942439501824', '36.74']
['428333', '692537942439501824', '0.0']->['91111015', '692537942439501824', '36.86']
['428333', '692537942439501824', '0.0']->['35597258', '692537942439501824', '36.98']
['428333', '692537942439501824', '0.0']->['89144779', '692537942439501824', '37.23']
['427652956', '692537942439501824', '5.68']->['1040029238', '692537942439501824', '37.37']
['428333', '692537942439501824', '0.0']->['1380044437', '692537942439501824', '37.5']
['428333', '692537942439501824', '0.0']->['4647639103', '692537942439501824', '37.63']
['385684947', '692537942439501824', '1.66']->['2174900375', '692537942439501824', '37.83']
['428333', '692537942439501824', '0.0']->['36238618', '692537942439501824', '37.92']
['428333', '692537942439501824', '0.0']->['2368425702', '692537942439501824', '38.02']
['428333', '692537942439501824', '0.0']->['3300620515', '692537942439501824', '38.03']
['428333', '692537942439501824', '0.0']->['1255804196', '692537942439501824', '38.32']
['428333', '692537942439501824', '0.0']->['524639676', '692537942439501824', '38.6']
['428333', '692537942439501824', '0.0']->['4757745802', '692537942439501824', '38.85']
['428333', '692537942439501824', '0.0']->['2878645527', '692537942439501824', '39.02']
['428333', '692537942439501824', '0.0']->['44031382', '692537942439501824', '39.1']
['428333', '692537942439501824', '0.0']->['850519418', '692537942439501824', '39.18']
['428333', '692537942439501824', '0.0']->['94459132', '692537942439501824', '41.58']
['428333', '692537942439501824', '0.0']->['28726443', '692537942439501824', '42.77']
['428333', '692537942439501824', '0.0']->['64770328', '692537942439501824', '43.37']
['428333', '692537942439501824', '0.0']->['27165736', '692537942439501824', '43.67']
['428333', '692537942439501824', '0.0']->['14431750', '692537942439501824', '43.82']
['428333', '692537942439501824', '0.0']->['788332687', '692537942439501824', '43.89']
['428333', '692537942439501824', '0.0']->['54669183', '692537942439501824', '43.93']
['428333', '692537942439501824', '0.0']->['2964788974', '692537942439501824', '43.95']
['428333', '692537942439501824', '0.0']->['4291366587', '692537942439501824', '43.97']
['428333', '692537942439501824', '0.0']->['2425036060', '692537942439501824', '44.05']
['428333', '692537942439501824', '0.0']->['24199493', '692537942439501824', '44.42']
['573936185', '692537942439501824', '24.15']->['1325581428', '692537942439501824', '44.78']
['428333', '692537942439501824', '0.0']->['300363677', '692549315194126339', '45.2']
['428333', '692537942439501824', '0.0']->['188108151', '692537942439501824', '45.58']
['428333', '692537942439501824', '0.0']->['2744060482', '692537942439501824', '45.73']
['428333', '692537942439501824', '0.0']->['1062510240', '692537942439501824', '45.8']
['428333', '692537942439501824', '0.0']->['2593339264', '692537942439501824', '45.83']
['428333', '692537942439501824', '0.0']->['2443142449', '692537942439501824', '45.87']
['428333', '692537942439501824', '0.0']->['3711972199', '692537942439501824', '46.04']
['428333', '692537942439501824', '0.0']->['468853986', '692537942439501824', '46.22']
['428333', '692537942439501824', '0.0']->['175261280', '692537942439501824', '46.82']
['428333', '692537942439501824', '0.0']->['505830427', '692537942439501824', '47.42']
['428333', '692537942439501824', '0.0']->['2304523407', '692537942439501824', '47.6']
['536872751', '692537942439501824', '34.73']->['2397270354', '692537942439501824', '47.88']
['428333', '692537942439501824', '0.0']->['113490594', '692537942439501824', '48.25']
['428333', '692537942439501824', '0.0']->['66861196', '692537942439501824', '48.62']
['428333', '692537942439501824', '0.0']->['2910238434', '692537942439501824', '49.31']
['428333', '692537942439501824', '0.0']->['259408559', '692537942439501824', '49.65']
['428333', '692537942439501824', '0.0']->['993996320', '692537942439501824', '50.0']
['428333', '692537942439501824', '0.0']->['2655373072', '692537942439501824', '50.26']
['428333', '692537942439501824', '0.0']->['134249692', '692537942439501824', '50.39']
['428333', '692537942439501824', '0.0']->['615155723', '692537942439501824', '50.45']
['428333', '692537942439501824', '0.0']->['2200381130', '692537942439501824', '50.52']
['428333', '692537942439501824', '0.0']->['360948772', '692537942439501824', '51.89']
['428333', '692537942439501824', '0.0']->['2944291894', '692537942439501824', '52.58']
['428333', '692537942439501824', '0.0']->['1932590736', '692537942439501824', '53.27']
['428333', '692537942439501824', '0.0']->['20022816', '692537942439501824', '53.28']
['428333', '692537942439501824', '0.0']->['350002473', '692551391135535104', '53.45']
['428333', '692537942439501824', '0.0']->['3365553357', '692537942439501824', '53.48']
['428333', '692537942439501824', '0.0']->['126220895', '692537942439501824', '53.58']
['428333', '692537942439501824', '0.0']->['969548131', '692537942439501824', '53.68']
['428333', '692537942439501824', '0.0']->['350659705', '692537942439501824', '54.59']
['428333', '692537942439501824', '0.0']->['75924845', '692537942439501824', '55.05']
['428333', '692537942439501824', '0.0']->['3018271286', '692537942439501824', '55.27']
['428333', '692537942439501824', '0.0']->['4835309926', '692537942439501824', '55.5']
['428333', '692537942439501824', '0.0']->['449459301', '692537942439501824', '55.53']
['428333', '692537942439501824', '0.0']->['354963799', '692537942439501824', '55.75']
['428333', '692537942439501824', '0.0']->['36551713', '692537942439501824', '56.53']
['428333', '692537942439501824', '0.0']->['19172281', '692537942439501824', '57.32']
['428333', '692537942439501824', '0.0']->['2887070213', '692537942439501824', '58.07']
['428333', '692537942439501824', '0.0']->['564678676', '692537942439501824', '58.46']
['428333', '692537942439501824', '0.0']->['2982408179', '692537942439501824', '58.65']
['428333', '692537942439501824', '0.0']->['3593052135', '692537942439501824', '58.85']
['428333', '692537942439501824', '0.0']->['4848771406', '692537942439501824', '58.87']
['428333', '692537942439501824', '0.0']->['1051559941', '692537942439501824', '60.31']
['428333', '692537942439501824', '0.0']->['552879427', '692537942439501824', '61.03']
['428333', '692537942439501824', '0.0']->['2419873706', '692537942439501824', '61.39']
['428333', '692537942439501824', '0.0']->['2218235989', '692537942439501824', '61.57']
['428333', '692537942439501824', '0.0']->['3886096761', '692537942439501824', '61.66']
['428333', '692537942439501824', '0.0']->['2159922709', '692537942439501824', '61.7']
['428333', '692537942439501824', '0.0']->['4343101694', '692537942439501824', '61.73']
['428333', '692537942439501824', '0.0']->['2406656914', '692537942439501824', '61.75']
['428333', '692537942439501824', '0.0']->['3579085216', '692537942439501824', '62.32']
['428333', '692537942439501824', '0.0']->['383590706', '692537942439501824', '62.5']
['428333', '692537942439501824', '0.0']->['1605748897', '692537942439501824', '62.76']
['4835309926', '692537942439501824', '55.5']->['4831441661', '692537942439501824', '63.02']
['428333', '692537942439501824', '0.0']->['3179622204', '692537942439501824', '63.27']
['428333', '692537942439501824', '0.0']->['392460239', '692537942439501824', '63.52']
['428333', '692537942439501824', '0.0']->['521709870', '692537942439501824', '64.47']
['3579085216', '692537942439501824', '62.32']->['917625451', '692537942439501824', '64.87']
['428333', '692537942439501824', '0.0']->['3227366139', '692537942439501824', '65.07']
['428333', '692537942439501824', '0.0']->['4428345555', '692537942439501824', '65.27']
['428333', '692537942439501824', '0.0']->['3238172722', '692537942439501824', '65.27']
['428333', '692537942439501824', '0.0']->['492633340', '692537942439501824', '66.1']
['428333', '692537942439501824', '0.0']->['1581776352', '692537942439501824', '66.93']
['428333', '692537942439501824', '0.0']->['480116752', '692555490782494720', '69.73']
['428333', '692537942439501824', '0.0']->['4077056800', '692555620407459844', '70.25']
['428333', '692537942439501824', '0.0']->['328057182', '692537942439501824', '70.58']
['428333', '692537942439501824', '0.0']->['80447268', '692537942439501824', '72.41']
['428333', '692537942439501824', '0.0']->['492665799', '692537942439501824', '73.32']
['428333', '692537942439501824', '0.0']->['98788477', '692537942439501824', '73.78']
['428333', '692537942439501824', '0.0']->['416486112', '692537942439501824', '74.01']
['428333', '692537942439501824', '0.0']->['239821170', '692537942439501824', '74.23']
['428333', '692537942439501824', '0.0']->['4789700312', '692537942439501824', '75.23']
['428333', '692537942439501824', '0.0']->['4831361711', '692537942439501824', '76.3']
['428333', '692537942439501824', '0.0']->['4837402012', '692537942439501824', '76.37']
['428333', '692537942439501824', '0.0']->['16076362', '692537942439501824', '76.87']
['428333', '692537942439501824', '0.0']->['4240449912', '692537942439501824', '77.37']
['428333', '692537942439501824', '0.0']->['1279726590', '692537942439501824', '77.96']
['428333', '692537942439501824', '0.0']->['791697985', '692537942439501824', '78.25']
['428333', '692537942439501824', '0.0']->['24294757', '692537942439501824', '78.55']
['428333', '692537942439501824', '0.0']->['1077970982', '692537942439501824', '79.44']
['428333', '692537942439501824', '0.0']->['627971070', '692537942439501824', '80.33']
['428333', '692537942439501824', '0.0']->['283078785', '692537942439501824', '83.05']
['428333', '692537942439501824', '0.0']->['177445210', '692537942439501824', '83.98']
['428333', '692537942439501824', '0.0']->['2275160012', '692537942439501824', '84.48']
['32687963', '692537942439501824', '14.5']->['2654399606', '692537942439501824', '84.52']
['428333', '692537942439501824', '0.0']->['592401007', '692537942439501824', '85.15']
['428333', '692537942439501824', '0.0']->['318736025', '692537942439501824', '85.47']
['428333', '692537942439501824', '0.0']->['329967203', '692537942439501824', '85.78']
['428333', '692537942439501824', '0.0']->['3959707996', '692537942439501824', '86.53']
['428333', '692537942439501824', '0.0']->['1599528631', '692537942439501824', '86.98']
['428333', '692537942439501824', '0.0']->['1223330684', '692537942439501824', '88.17']
['428333', '692537942439501824', '0.0']->['97519068', '692537942439501824', '89.67']
['428333', '692537942439501824', '0.0']->['3335812103', '692560632894373890', '90.17']
['428333', '692537942439501824', '0.0']->['2363505632', '692537942439501824', '90.43']
['428333', '692537942439501824', '0.0']->['226039073', '692537942439501824', '90.81']
['428333', '692537942439501824', '0.0']->['4813848792', '692537942439501824', '91.18']
['428333', '692537942439501824', '0.0']->['256354743', '692537942439501824', '91.43']
['428333', '692537942439501824', '0.0']->['394369048', '692537942439501824', '91.6']
['428333', '692537942439501824', '0.0']->['391889398', '692537942439501824', '94.06']
['428333', '692537942439501824', '0.0']->['834672494', '692537942439501824', '95.29']
['428333', '692537942439501824', '0.0']->['435602781', '692537942439501824', '95.9']
['428333', '692537942439501824', '0.0']->['290880411', '692537942439501824', '96.21']
['428333', '692537942439501824', '0.0']->['185344182', '692537942439501824', '96.52']
['428333', '692537942439501824', '0.0']->['251644258', '692562441327239168', '97.35']
['428333', '692537942439501824', '0.0']->['2181493991', '692537942439501824', '98.27']
['428333', '692537942439501824', '0.0']->['338134834', '692537942439501824', '98.81']
['428333', '692537942439501824', '0.0']->['4781540356', '692537942439501824', '99.35']
['428333', '692537942439501824', '0.0']->['2588750149', '692537942439501824', '99.52']
['428333', '692537942439501824', '0.0']->['280650709', '692537942439501824', '100.11']
['428333', '692537942439501824', '0.0']->['56792355', '692537942439501824', '100.4']
['428333', '692537942439501824', '0.0']->['1352242404', '692537942439501824', '100.7']
['428333', '692537942439501824', '0.0']->['1416633534', '692563358730559488', '101.0']
['428333', '692537942439501824', '0.0']->['117587968', '692537942439501824', '101.33']
['428333', '692537942439501824', '0.0']->['203994851', '692537942439501824', '101.37']
['428333', '692537942439501824', '0.0']->['26751120', '692537942439501824', '102.1']
['428333', '692537942439501824', '0.0']->['26629597', '692537942439501824', '102.13']
['428333', '692537942439501824', '0.0']->['926118872', '692537942439501824', '102.45']
['428333', '692537942439501824', '0.0']->['3952185555', '692537942439501824', '104.05']
['428333', '692537942439501824', '0.0']->['14116906', '692537942439501824', '104.85']
['428333', '692537942439501824', '0.0']->['3111595139', '692537942439501824', '105.25']
['428333', '692537942439501824', '0.0']->['607653131', '692537942439501824', '105.45']
['428333', '692537942439501824', '0.0']->['3026292344', '692537942439501824', '105.65']
['428333', '692537942439501824', '0.0']->['749756030', '692537942439501824', '106.23']
['428333', '692537942439501824', '0.0']->['141632717', '692537942439501824', '106.53']
['428333', '692537942439501824', '0.0']->['517754794', '692537942439501824', '106.67']
