['ROOT', 'ROOT', '0.0']->['1367531', '693484841011060737', '0.0']
['1367531', '693484841011060737', '0.0']->['43420311', '693484841011060737', '356.57']
['1367531', '693484841011060737', '0.0']->['3222839432', '693484841011060737', '356.99']
['1367531', '693484841011060737', '0.0']->['4518641069', '693484841011060737', '357.21']
['1367531', '693484841011060737', '0.0']->['1208683914', '693484841011060737', '357.31']
['1367531', '693484841011060737', '0.0']->['399153589', '693484841011060737', '357.42']
['1367531', '693484841011060737', '0.0']->['426903572', '693484841011060737', '368.4']
['1367531', '693484841011060737', '0.0']->['1966931240', '693484841011060737', '373.89']
['1367531', '693484841011060737', '0.0']->['1058559158', '693484841011060737', '376.64']
['17454769', '693484841011060737', '8.53']->['90071422', '693484841011060737', '378.01']
['17454769', '693484841011060737', '8.53']->['22012743', '693484841011060737', '378.7']
['1367531', '693484841011060737', '0.0']->['1292103037', '693484841011060737', '379.04']
['17454769', '693484841011060737', '8.53']->['1009403935', '693484841011060737', '379.21']
['1367531', '693484841011060737', '0.0']->['194615561', '693484841011060737', '379.3']
['471038551', '693484841011060737', '4.06']->['91273455', '693484841011060737', '379.34']
['1367531', '693484841011060737', '0.0']->['371758239', '693484841011060737', '379.38']
['1367531', '693484841011060737', '0.0']->['433851538', '693484841011060737', '381.98']
['1367531', '693484841011060737', '0.0']->['820466138', '693484841011060737', '383.28']
['17454769', '693484841011060737', '8.53']->['2471801095', '693484841011060737', '384.58']
['1367531', '693484841011060737', '0.0']->['176657599', '693484841011060737', '426.21']
['1367531', '693484841011060737', '0.0']->['376004201', '693597271301074945', '446.75']
['1367531', '693484841011060737', '0.0']->['849880970', '693484841011060737', '447.02']
['1367531', '693484841011060737', '0.0']->['215005736', '693484841011060737', '457.43']
['4445095872', '693484841011060737', '7.25']->['2899031701', '693484841011060737', '462.63']
['1367531', '693484841011060737', '0.0']->['513087375', '693484841011060737', '465.23']
['1367531', '693484841011060737', '0.0']->['535675339', '693484841011060737', '466.53']
['1367531', '693484841011060737', '0.0']->['255734349', '693484841011060737', '467.18']
['874760851', '693484841011060737', '8.28']->['285733931', '693484841011060737', '467.51']
['2649411710', '693484841011060737', '0.9']->['315318985', '693484841011060737', '467.67']
['1367531', '693484841011060737', '0.0']->['46705928', '693484841011060737', '467.75']
['1367531', '693484841011060737', '0.0']->['42670638', '693484841011060737', '467.79']
['1367531', '693484841011060737', '0.0']->['397472545', '693484841011060737', '467.81']
['17454769', '693484841011060737', '8.53']->['1206161593', '693484841011060737', '467.82']
['17454769', '693484841011060737', '8.53']->['2150186954', '693484841011060737', '467.83']
['1367531', '693484841011060737', '0.0']->['314243234', '693484841011060737', '467.83']
['1367531', '693484841011060737', '0.0']->['67494190', '693484841011060737', '467.83']
['1367531', '693484841011060737', '0.0']->['3364685232', '693603868429561857', '472.97']
['923985200', '693484841011060737', '273.74']->['3301946300', '693484841011060737', '473.94']
['1889934800', '693484841011060737', '4.08']->['874857829', '693484841011060737', '477.0']
['17372211', '693484841011060737', '212.93']->['1247711964', '693484841011060737', '480.05']
['1367531', '693484841011060737', '0.0']->['3358546077', '693484841011060737', '483.45']
['1367531', '693484841011060737', '0.0']->['2871637006', '693484841011060737', '485.48']
['1367531', '693484841011060737', '0.0']->['1317689665', '693484841011060737', '493.57']
['17454769', '693484841011060737', '8.53']->['3400214957', '693484841011060737', '501.8']
['1367531', '693484841011060737', '0.0']->['267998051', '693484841011060737', '502.8']
['1367531', '693484841011060737', '0.0']->['4379454734', '693484841011060737', '510.83']
['17454769', '693484841011060737', '8.53']->['821752764', '693484841011060737', '527.02']
['1367531', '693484841011060737', '0.0']->['861445200', '693484841011060737', '538.2']
['1367531', '693484841011060737', '0.0']->['168804714', '693484841011060737', '577.03']
['1367531', '693484841011060737', '0.0']->['68149768', '693484841011060737', '578.73']
['1367531', '693484841011060737', '0.0']->['167862232', '693484841011060737', '580.02']
['2271884777', '693484841011060737', '8.72']->['2488263439', '693484841011060737', '580.72']
['1367531', '693484841011060737', '0.0']->['1462625593', '693484841011060737', '582.97']
['1367531', '693484841011060737', '0.0']->['3093567521', '693484841011060737', '616.93']
['1367531', '693484841011060737', '0.0']->['42081431', '693484841011060737', '620.1']
['17372211', '693484841011060737', '212.93']->['577542778', '693484841011060737', '661.92']
['17454769', '693484841011060737', '8.53']->['286827830', '693484841011060737', '696.22']
['1367531', '693484841011060737', '0.0']->['372832590', '693484841011060737', '702.95']
['1367531', '693484841011060737', '0.0']->['2567991710', '693484841011060737', '714.33']
['1367531', '693484841011060737', '0.0']->['2906382661', '693484841011060737', '721.95']
['17454769', '693484841011060737', '8.53']->['37052297', '693484841011060737', '743.73']
['1367531', '693484841011060737', '0.0']->['1377185004', '693484841011060737', '750.37']
['17454769', '693484841011060737', '8.53']->['225050742', '693484841011060737', '775.05']
['1367531', '693484841011060737', '0.0']->['3064034982', '693484841011060737', '847.3']
['17454769', '693484841011060737', '8.53']->['36701444', '693484841011060737', '856.83']
['1367531', '693484841011060737', '0.0']->['61084697', '693484841011060737', '975.67']
['1367531', '693484841011060737', '0.0']->['16781837', '693484841011060737', '977.63']
['1367531', '693484841011060737', '0.0']->['403171779', '693484841011060737', '1114.77']
['1367531', '693484841011060737', '0.0']->['588854973', '693484841011060737', '1225.13']
['17454769', '693484841011060737', '8.53']->['558669519', '693484841011060737', '1330.88']
['1367531', '693484841011060737', '0.0']->['518873598', '693484841011060737', '1388.78']
['1367531', '693484841011060737', '0.0']->['3407914685', '693484841011060737', '1412.02']
['1367531', '693484841011060737', '0.0']->['25628339', '693484841011060737', '1447.05']
['17372211', '693484841011060737', '212.93']->['1552184706', '693484841011060737', '1554.07']
['1367531', '693484841011060737', '0.0']->['3174259586', '693484841011060737', '1584.6']
['289623381', '693484841011060737', '6.46']->['1892740597', '693484841011060737', '1586.05']
['17454769', '693484841011060737', '8.53']->['91817792', '693484841011060737', '1612.6']
['403171779', '693484841011060737', '1114.77']->['283762958', '693484841011060737', '1613.2']
['17372211', '693484841011060737', '212.93']->['461409282', '693484841011060737', '1613.57']
['1367531', '693484841011060737', '0.0']->['16300610', '693484841011060737', '1613.92']
['1367531', '693484841011060737', '0.0']->['1365822956', '693484841011060737', '1614.15']
['1367531', '693484841011060737', '0.0']->['27503607', '693484841011060737', '1615.12']
['1367531', '693484841011060737', '0.0']->['1117813104', '693484841011060737', '1616.0']
['1367531', '693484841011060737', '0.0']->['2258265918', '693484841011060737', '1616.13']
['292519466', '693484841011060737', '112.36']->['2941152158', '693484841011060737', '1617.38']
['1367531', '693484841011060737', '0.0']->['2458530103', '693484841011060737', '1618.18']
['1367531', '693484841011060737', '0.0']->['37691020', '693484841011060737', '1638.45']
['1367531', '693484841011060737', '0.0']->['46275679', '693484841011060737', '1708.62']
['1367531', '693484841011060737', '0.0']->['1159257384', '693484841011060737', '1709.03']
['1367531', '693484841011060737', '0.0']->['270668683', '693484841011060737', '1723.68']
['1367531', '693484841011060737', '0.0']->['47114495', '693925587631607811', '1751.37']
['1367531', '693484841011060737', '0.0']->['19750998', '693484841011060737', '1831.05']
['1367531', '693484841011060737', '0.0']->['329688737', '693484841011060737', '1839.05']
['1367531', '693484841011060737', '0.0']->['37094526', '693484841011060737', '1851.05']
['17454769', '693484841011060737', '8.53']->['1409617458', '693484841011060737', '1867.47']
['1367531', '693484841011060737', '0.0']->['821660419', '693484841011060737', '1888.77']
['1367531', '693484841011060737', '0.0']->['189159732', '693484841011060737', '1894.9']
['1367531', '693484841011060737', '0.0']->['205291625', '693484841011060737', '1937.38']
['1367531', '693484841011060737', '0.0']->['1142814942', '693484841011060737', '1944.85']
['1367531', '693484841011060737', '0.0']->['831933276', '693484841011060737', '1948.43']
['1367531', '693484841011060737', '0.0']->['4734646651', '693975316486819841', '1948.97']
['1367531', '693484841011060737', '0.0']->['312297119', '693484841011060737', '1967.67']
['17454769', '693484841011060737', '8.53']->['790578828', '693484841011060737', '1982.23']
['1367531', '693484841011060737', '0.0']->['33317438', '693484841011060737', '1982.47']
['1367531', '693484841011060737', '0.0']->['240334451', '693984624561750016', '1985.95']
['240334451', '693984624561750016', '1985.95']->['3325408622', '693987430764924928', '1997.1']
['1367531', '693484841011060737', '0.0']->['45490635', '693987820306829312', '1998.65']
['1367531', '693484841011060737', '0.0']->['23617145', '693484841011060737', '2207.37']
['1367531', '693484841011060737', '0.0']->['492310356', '693484841011060737', '2210.4']
['1367531', '693484841011060737', '0.0']->['19315260', '693484841011060737', '2216.1']
['1367531', '693484841011060737', '0.0']->['863569338', '693484841011060737', '2219.57']
['1367531', '693484841011060737', '0.0']->['1556853488', '693484841011060737', '2227.08']
['1367531', '693484841011060737', '0.0']->['17923419', '693484841011060737', '2243.43']
['1367531', '693484841011060737', '0.0']->['1381035156', '693484841011060737', '2247.63']
['1367531', '693484841011060737', '0.0']->['1071448806', '694051109397090304', '2250.13']
['1367531', '693484841011060737', '0.0']->['323238456', '693484841011060737', '2276.65']
['240334451', '693984624561750016', '1985.95']->['1450257787', '694091594341847040', '2411.02']
['1367531', '693484841011060737', '0.0']->['1270126526', '693484841011060737', '2563.37']
['1367531', '693484841011060737', '0.0']->['3719068997', '693484841011060737', '2619.42']
['1367531', '693484841011060737', '0.0']->['4352789593', '693484841011060737', '2659.18']
['1367531', '693484841011060737', '0.0']->['266829947', '693484841011060737', '2880.48']
['1367531', '693484841011060737', '0.0']->['302691918', '693484841011060737', '2908.72']
['1450257787', '694091594341847040', '2411.02']->['240334451', '693984624561750016', '1985.95']
['240334451', '693984624561750016', '1985.95']->['3316081506', '694235998281162752', '2984.82']
['3316081506', '694235998281162752', '2984.82']->['240334451', '693984624561750016', '1985.95']
['2649411710', '693484841011060737', '0.9']->['116809500', '693484841011060737', '3315.62']
['1367531', '693484841011060737', '0.0']->['908064396', '693484841011060737', '3344.78']
['1367531', '693484841011060737', '0.0']->['939024314', '693484841011060737', '3345.98']
['1367531', '693484841011060737', '0.0']->['116593869', '693484841011060737', '3354.72']
['1367531', '693484841011060737', '0.0']->['80941182', '693484841011060737', '3500.38']
['240334451', '693984624561750016', '1985.95']->['4700477725', '694405832444760064', '3659.68']
['4700477725', '694405832444760064', '3659.68']->['240334451', '693984624561750016', '1985.95']
['240334451', '693984624561750016', '1985.95']->['240334451', '693984624561750016', '1985.95']
['1367531', '693484841011060737', '0.0']->['3856430892', '693484841011060737', '6333.22']
['17454769', '693484841011060737', '8.53']->['51609775', '693484841011060737', '7100.07']
['1367531', '693484841011060737', '0.0']->['502559275', '693484841011060737', '7526.2']
['17454769', '693484841011060737', '8.53']->['726890318', '693484841011060737', '7545.7']
['1367531', '693484841011060737', '0.0']->['158950134', '693484841011060737', '10468.75']
['1367531', '693484841011060737', '0.0']->['28869429', '693484841011060737', '10553.52']
['1367531', '693484841011060737', '0.0']->['598962498', '693484841011060737', '14989.35']
['1367531', '693484841011060737', '0.0']->['353381522', '693484841011060737', '18487.12']
['17454769', '693484841011060737', '8.53']->['804824798', '693484841011060737', '20336.92']
['1367531', '693484841011060737', '0.0']->['3337133659', '699192972114419712', '22682.07']
['1367531', '693484841011060737', '0.0']->['186557997', '693484841011060737', '97256.6']
