['ROOT', 'ROOT', '0.0']->['2557521', '692727606718824448', '0.0']
['2557521', '692727606718824448', '0.0']->['4530317839', '692727606718824448', '35.28']
['2557521', '692727606718824448', '0.0']->['4854948645', '692727606718824448', '35.4']
['2557521', '692727606718824448', '0.0']->['539363699', '692727606718824448', '35.65']
['2557521', '692727606718824448', '0.0']->['2611063278', '692727606718824448', '35.73']
['2557521', '692727606718824448', '0.0']->['3275287867', '692727606718824448', '35.8']
['2557521', '692727606718824448', '0.0']->['86191679', '692727606718824448', '35.87']
['2557521', '692727606718824448', '0.0']->['322775947', '692727606718824448', '36.4']
['2557521', '692727606718824448', '0.0']->['393121425', '692727606718824448', '36.4']
['2557521', '692727606718824448', '0.0']->['3013834988', '692727606718824448', '37.42']
['2557521', '692727606718824448', '0.0']->['2327714629', '692727606718824448', '37.92']
['549462279', '692727606718824448', '32.48']->['500997472', '692727606718824448', '38.18']
['2557521', '692727606718824448', '0.0']->['2791087784', '692727606718824448', '38.31']
['2557521', '692727606718824448', '0.0']->['1641275774', '692727606718824448', '38.37']
['2557521', '692727606718824448', '0.0']->['405696211', '692727606718824448', '38.4']
['2557521', '692727606718824448', '0.0']->['2782597041', '692727606718824448', '38.43']
['2557521', '692727606718824448', '0.0']->['252761061', '692727606718824448', '38.62']
['2557521', '692727606718824448', '0.0']->['737302152', '692737545763880960', '39.5']
['2557521', '692727606718824448', '0.0']->['581634147', '692727606718824448', '40.67']
['2557521', '692727606718824448', '0.0']->['4765431461', '692727606718824448', '41.7']
['2557521', '692727606718824448', '0.0']->['1496659987', '692727606718824448', '42.22']
['2557521', '692727606718824448', '0.0']->['2876013707', '692727606718824448', '42.48']
['2557521', '692727606718824448', '0.0']->['388433477', '692727606718824448', '42.6']
['2557521', '692727606718824448', '0.0']->['3392211574', '692727606718824448', '42.67']
['2557521', '692727606718824448', '0.0']->['4636767383', '692727606718824448', '42.73']
['2557521', '692727606718824448', '0.0']->['1297243134', '692727606718824448', '42.78']
['2557521', '692727606718824448', '0.0']->['592966808', '692727606718824448', '43.55']
['2557521', '692727606718824448', '0.0']->['296790532', '692727606718824448', '44.05']
['2557521', '692727606718824448', '0.0']->['4446205941', '692727606718824448', '44.55']
['2557521', '692727606718824448', '0.0']->['620119796', '692727606718824448', '44.7']
['2557521', '692727606718824448', '0.0']->['558856921', '692727606718824448', '46.23']
['2557521', '692727606718824448', '0.0']->['3130226906', '692727606718824448', '47.0']
['2557521', '692727606718824448', '0.0']->['1933990206', '692727606718824448', '47.38']
['2557521', '692727606718824448', '0.0']->['399127529', '692727606718824448', '47.58']
['2557521', '692727606718824448', '0.0']->['2664208794', '692727606718824448', '47.67']
['2557521', '692727606718824448', '0.0']->['371464402', '692727606718824448', '47.72']
['2557521', '692727606718824448', '0.0']->['75686965', '692727606718824448', '47.77']
['164956800', '692727880917368832', '1.08']->['4824256963', '692739824256622592', '48.55']
['2557521', '692727606718824448', '0.0']->['2284036693', '692727606718824448', '48.82']
['2557521', '692727606718824448', '0.0']->['170196419', '692727606718824448', '49.34']
['2557521', '692727606718824448', '0.0']->['4810840446', '692727606718824448', '49.6']
['2557521', '692727606718824448', '0.0']->['261525699', '692727606718824448', '49.74']
['2557521', '692727606718824448', '0.0']->['4638474914', '692727606718824448', '49.87']
['2557521', '692727606718824448', '0.0']->['424668001', '692727606718824448', '51.13']
['2557521', '692727606718824448', '0.0']->['1890265014', '692740504979664896', '51.25']
['4824256963', '692739824256622592', '48.55']->['164956800', '692727880917368832', '1.08']
['2557521', '692727606718824448', '0.0']->['1671439783', '692727606718824448', '51.77']
['2557521', '692727606718824448', '0.0']->['2702051227', '692727606718824448', '52.4']
['2557521', '692727606718824448', '0.0']->['1591846374', '692727606718824448', '52.93']
['2557521', '692727606718824448', '0.0']->['459405561', '692727606718824448', '53.7']
['2557521', '692727606718824448', '0.0']->['4153415979', '692727606718824448', '55.58']
['2557521', '692727606718824448', '0.0']->['818796252', '692727606718824448', '56.51']
['2557521', '692727606718824448', '0.0']->['3450326473', '692727606718824448', '57.45']
['2557521', '692727606718824448', '0.0']->['390800195', '692727606718824448', '57.52']
['2557521', '692727606718824448', '0.0']->['569472449', '692727606718824448', '57.58']
['164956800', '692727880917368832', '1.08']->['164956800', '692727880917368832', '1.08']
['753970158', '692727606718824448', '27.14']->['996392208', '692727606718824448', '59.63']
['2557521', '692727606718824448', '0.0']->['2823863096', '692727606718824448', '60.66']
['2557521', '692727606718824448', '0.0']->['606379706', '692727606718824448', '61.68']
['2557521', '692727606718824448', '0.0']->['803273888', '692727606718824448', '61.88']
['2557521', '692727606718824448', '0.0']->['1424070888', '692727606718824448', '62.07']
['2557521', '692727606718824448', '0.0']->['480090282', '692727606718824448', '63.62']
['2557521', '692727606718824448', '0.0']->['283028480', '692727606718824448', '65.17']
['2557521', '692727606718824448', '0.0']->['3628277663', '692727606718824448', '67.43']
['2557521', '692727606718824448', '0.0']->['585363531', '692727606718824448', '68.08']
['2557521', '692727606718824448', '0.0']->['990096128', '692727606718824448', '68.41']
['990096128', '692727606718824448', '68.41']->['469951488', '692727606718824448', '68.73']
['2557521', '692727606718824448', '0.0']->['2543549240', '692727606718824448', '69.18']
['2557521', '692727606718824448', '0.0']->['2273738456', '692727606718824448', '69.63']
['164956800', '692727880917368832', '1.08']->['2774279190', '692745182207426560', '69.83']
['488029024', '692727606718824448', '1.36']->['58197019', '692727606718824448', '70.83']
['399127529', '692727606718824448', '47.58']->['354621766', '692727606718824448', '71.42']
['2557521', '692727606718824448', '0.0']->['2214882578', '692727606718824448', '72.02']
['2557521', '692727606718824448', '0.0']->['1021057771', '692727606718824448', '74.63']
['164956800', '692727880917368832', '1.08']->['129197865', '692746450242007040', '74.88']
['2557521', '692727606718824448', '0.0']->['1946708262', '692727606718824448', '75.94']
['34509472', '692728308358840322', '2.78']->['129197865', '692746450242007040', '74.88']
['2557521', '692727606718824448', '0.0']->['2170190931', '692727606718824448', '76.6']
['2557521', '692727606718824448', '0.0']->['827940210', '692727606718824448', '76.92']
['2557521', '692727606718824448', '0.0']->['317343145', '692727606718824448', '77.09']
['2557521', '692727606718824448', '0.0']->['584141500', '692727606718824448', '77.25']
['2557521', '692727606718824448', '0.0']->['546331531', '692727606718824448', '77.63']
['2557521', '692727606718824448', '0.0']->['478160053', '692727606718824448', '77.75']
['2557521', '692727606718824448', '0.0']->['755641717', '692727606718824448', '78.18']
['818796252', '692727606718824448', '56.51']->['1285042909', '692727606718824448', '79.16']
['129197865', '692746450242007040', '74.88']->['34509472', '692728308358840322', '2.78']
['311792484', '692727606718824448', '4.75']->['315603806', '692727606718824448', '80.13']
['2557521', '692727606718824448', '0.0']->['3400722434', '692727606718824448', '80.8']
['2557521', '692727606718824448', '0.0']->['4758011988', '692727606718824448', '82.53']
['446419749', '692727606718824448', '7.57']->['2151844992', '692727606718824448', '83.4']
['2557521', '692727606718824448', '0.0']->['994357855', '692727606718824448', '83.83']
['2557521', '692727606718824448', '0.0']->['3646645163', '692727606718824448', '84.27']
['2557521', '692727606718824448', '0.0']->['344834191', '692727606718824448', '87.85']
['2557521', '692727606718824448', '0.0']->['541272968', '692749787377090561', '88.13']
['2557521', '692727606718824448', '0.0']->['2750546271', '692749932730540032', '88.72']
['2786618884', '692727606718824448', '24.83']->['3150605244', '692727606718824448', '89.0']
['2557521', '692727606718824448', '0.0']->['210714216', '692727606718824448', '92.1']
['2557521', '692727606718824448', '0.0']->['149586722', '692727606718824448', '93.65']
['371464402', '692727606718824448', '47.72']->['2733746763', '692727606718824448', '94.42']
['2557521', '692727606718824448', '0.0']->['336695675', '692727606718824448', '95.2']
['2557521', '692727606718824448', '0.0']->['103751459', '692727606718824448', '95.32']
['2557521', '692727606718824448', '0.0']->['142125812', '692727606718824448', '95.52']
['2557521', '692727606718824448', '0.0']->['412021811', '692727606718824448', '97.19']
['2557521', '692727606718824448', '0.0']->['3322175383', '692727606718824448', '98.87']
['2557521', '692727606718824448', '0.0']->['2960699387', '692727606718824448', '99.83']
['2557521', '692727606718824448', '0.0']->['2304282889', '692727606718824448', '100.8']
['1317614024', '692727606718824448', '11.68']->['2564670864', '692727606718824448', '102.52']
['2557521', '692727606718824448', '0.0']->['1959264680', '692727606718824448', '102.63']
['2557521', '692727606718824448', '0.0']->['377137218', '692727606718824448', '104.95']
['2557521', '692727606718824448', '0.0']->['437066597', '692727606718824448', '108.22']
['164956800', '692727880917368832', '1.08']->['2977395515', '692758421276221440', '122.45']
['2557521', '692727606718824448', '0.0']->['36177820', '692727606718824448', '122.65']
['2557521', '692727606718824448', '0.0']->['385488685', '692727606718824448', '124.3']
['2557521', '692727606718824448', '0.0']->['2731949895', '692727606718824448', '126.98']
['2557521', '692727606718824448', '0.0']->['1682156785', '692727606718824448', '128.47']
['2557521', '692727606718824448', '0.0']->['2702069096', '692727606718824448', '129.1']
['2557521', '692727606718824448', '0.0']->['188121152', '692727606718824448', '131.65']
['2557521', '692727606718824448', '0.0']->['2749928698', '692727606718824448', '132.68']
['2557521', '692727606718824448', '0.0']->['4428615736', '692727606718824448', '136.67']
['2557521', '692727606718824448', '0.0']->['1479511046', '692727606718824448', '136.73']
['2557521', '692727606718824448', '0.0']->['1036797630', '692727606718824448', '137.52']
['2557521', '692727606718824448', '0.0']->['2786261787', '692727606718824448', '138.28']
['2557521', '692727606718824448', '0.0']->['210155281', '692727606718824448', '139.38']
['2557521', '692727606718824448', '0.0']->['367588981', '692727606718824448', '140.3']
['2557521', '692727606718824448', '0.0']->['495622940', '692727606718824448', '140.6']
['2557521', '692727606718824448', '0.0']->['2492117516', '692727606718824448', '141.83']
['2557521', '692727606718824448', '0.0']->['310921972', '692727606718824448', '150.65']
['2557521', '692727606718824448', '0.0']->['3168037517', '692727606718824448', '155.7']
['2557521', '692727606718824448', '0.0']->['711285474', '692727606718824448', '157.47']
['2557521', '692727606718824448', '0.0']->['4848595300', '692727606718824448', '157.95']
['541272968', '692749787377090561', '88.13']->['473334019', '692767501319606272', '158.52']
['2557521', '692727606718824448', '0.0']->['878968459', '692727606718824448', '159.83']
['2557521', '692727606718824448', '0.0']->['51291194', '692767954497196032', '160.33']
['2557521', '692727606718824448', '0.0']->['836929568', '692727606718824448', '160.88']
['2557521', '692727606718824448', '0.0']->['492765424', '692727606718824448', '167.23']
['2557521', '692727606718824448', '0.0']->['3224571081', '692727606718824448', '168.68']
['2557521', '692727606718824448', '0.0']->['2933014490', '692727606718824448', '172.9']
['2557521', '692727606718824448', '0.0']->['3040189838', '692727606718824448', '173.57']
['2557521', '692727606718824448', '0.0']->['1573837044', '692727606718824448', '175.78']
['2557521', '692727606718824448', '0.0']->['1937709493', '692727606718824448', '184.5']
['2557521', '692727606718824448', '0.0']->['1850368680', '692727606718824448', '190.82']
['2557521', '692727606718824448', '0.0']->['3185910398', '692727606718824448', '192.47']
['2557521', '692727606718824448', '0.0']->['4704931058', '692727606718824448', '192.58']
['2557521', '692727606718824448', '0.0']->['1202442709', '692727606718824448', '193.08']
['2557521', '692727606718824448', '0.0']->['2243864450', '692727606718824448', '196.07']
['2557521', '692727606718824448', '0.0']->['1016751926', '692727606718824448', '196.37']
['2557521', '692727606718824448', '0.0']->['2391635431', '692727606718824448', '198.07']
['2557521', '692727606718824448', '0.0']->['3251241721', '692727606718824448', '204.08']
['2557521', '692727606718824448', '0.0']->['35308349', '692727606718824448', '210.32']
['2557521', '692727606718824448', '0.0']->['3556581748', '692727606718824448', '212.18']
['2557521', '692727606718824448', '0.0']->['1613182322', '692727606718824448', '222.9']
['2557521', '692727606718824448', '0.0']->['714926235', '692727606718824448', '223.77']
['2557521', '692727606718824448', '0.0']->['342999468', '692727606718824448', '224.05']
['531616551', '692727606718824448', '2.42']->['35973305', '692727606718824448', '226.78']
['2557521', '692727606718824448', '0.0']->['44279700', '692789124672020480', '244.45']
['2557521', '692727606718824448', '0.0']->['3095509565', '692727606718824448', '245.48']
['2557521', '692727606718824448', '0.0']->['3069783136', '692727606718824448', '247.53']
['2557521', '692727606718824448', '0.0']->['352935643', '692727606718824448', '248.33']
['2557521', '692727606718824448', '0.0']->['3188196973', '692727606718824448', '265.8']
['2557521', '692727606718824448', '0.0']->['519990730', '692727606718824448', '268.67']
['2557521', '692727606718824448', '0.0']->['502441642', '692727606718824448', '304.88']
['2557521', '692727606718824448', '0.0']->['774990943', '692727606718824448', '310.42']
['2557521', '692727606718824448', '0.0']->['3192321656', '692727606718824448', '315.83']
['2557521', '692727606718824448', '0.0']->['2595389130', '692727606718824448', '327.5']
['2557521', '692727606718824448', '0.0']->['225184416', '692727606718824448', '329.75']
['2557521', '692727606718824448', '0.0']->['3079188439', '692727606718824448', '337.07']
['2557521', '692727606718824448', '0.0']->['489422777', '692727606718824448', '357.35']
['2557521', '692727606718824448', '0.0']->['52463785', '692727606718824448', '373.58']
['2557521', '692727606718824448', '0.0']->['4831435348', '692727606718824448', '377.55']
['2557521', '692727606718824448', '0.0']->['426903572', '692727606718824448', '393.73']
['2557521', '692727606718824448', '0.0']->['189741273', '692727606718824448', '398.38']
['614617039', '692728776585801729', '4.65']->['28753231', '692830666648477696', '409.52']
['28753231', '692830666648477696', '409.52']->['614617039', '692728776585801729', '4.65']
['2557521', '692727606718824448', '0.0']->['30537492', '692727606718824448', '420.68']
['2557521', '692727606718824448', '0.0']->['343465734', '692727606718824448', '425.77']
['2557521', '692727606718824448', '0.0']->['145961608', '692727606718824448', '425.9']
['2557521', '692727606718824448', '0.0']->['4349758792', '692727606718824448', '439.02']
['2557521', '692727606718824448', '0.0']->['2912546459', '692727606718824448', '450.08']
['2557521', '692727606718824448', '0.0']->['3182326874', '692727606718824448', '504.38']
['2557521', '692727606718824448', '0.0']->['4406537114', '692727606718824448', '504.95']
['2557521', '692727606718824448', '0.0']->['3370257101', '692727606718824448', '546.9']
['2557521', '692727606718824448', '0.0']->['2959206044', '692727606718824448', '550.67']
['2557521', '692727606718824448', '0.0']->['2950679666', '692727606718824448', '581.7']
['3248472072', '692727606718824448', '34.9']->['3236134860', '692727606718824448', '609.03']
['2557521', '692727606718824448', '0.0']->['91422371', '692727606718824448', '644.15']
['2557521', '692727606718824448', '0.0']->['704313484', '692727606718824448', '646.22']
['2557521', '692727606718824448', '0.0']->['905379444', '692727606718824448', '666.97']
['905379444', '692727606718824448', '666.97']->['200611212', '692727606718824448', '675.88']
['905379444', '692727606718824448', '666.97']->['327738180', '692727606718824448', '676.18']
['2557521', '692727606718824448', '0.0']->['3277879723', '692727606718824448', '695.23']
['2557521', '692727606718824448', '0.0']->['3013635933', '692727606718824448', '775.78']
['2557521', '692727606718824448', '0.0']->['3139226354', '692727606718824448', '790.88']
['2557521', '692727606718824448', '0.0']->['4665131245', '692727606718824448', '794.83']
['2557521', '692727606718824448', '0.0']->['4810205918', '692727606718824448', '832.62']
['2557521', '692727606718824448', '0.0']->['3239661673', '692727606718824448', '882.6']
['2557521', '692727606718824448', '0.0']->['1437648116', '692727606718824448', '1017.18']
['1725757440', '692727606718824448', '12.82']->['4339542732', '692727606718824448', '1381.7']
['2557521', '692727606718824448', '0.0']->['2577021266', '692727606718824448', '1467.23']
['2557521', '692727606718824448', '0.0']->['145143507', '692727606718824448', '1596.43']
['2557521', '692727606718824448', '0.0']->['3398491449', '692727606718824448', '2275.97']
['2557521', '692727606718824448', '0.0']->['444632646', '692727606718824448', '2949.53']
['2557521', '692727606718824448', '0.0']->['89995020', '693572504011554816', '3357.32']
['164956800', '692727880917368832', '1.08']->['4112549233', '700761373609844736', '31923.32']
