['ROOT', 'ROOT', '0.0']->['2367911', '692364468442021889', '0.0']
['3267440372', '692364468442021889', '15.83']->['439178445', '692364468442021889', '1474.83']
['2367911', '692364468442021889', '0.0']->['1073658870', '692364468442021889', '1549.12']
['2737341676', '692364468442021889', '2.68']->['101093455', '692364468442021889', '1554.55']
['2367911', '692364468442021889', '0.0']->['4251865343', '692364468442021889', '1729.52']
['2367911', '692364468442021889', '0.0']->['3407570339', '692364468442021889', '1921.1']
['3267440372', '692364468442021889', '15.83']->['527628596', '692364468442021889', '1938.43']
['2367911', '692364468442021889', '0.0']->['295410266', '692364468442021889', '2377.82']
['2367911', '692364468442021889', '0.0']->['2196536832', '692364468442021889', '2757.2']
['2367911', '692364468442021889', '0.0']->['279947219', '692364468442021889', '3053.17']
['2367911', '692364468442021889', '0.0']->['4165582955', '692364468442021889', '3081.57']
['2367911', '692364468442021889', '0.0']->['4627606639', '692364468442021889', '4096.65']
['2367911', '692364468442021889', '0.0']->['2227710152', '692364468442021889', '4363.23']
['2367911', '692364468442021889', '0.0']->['2452881284', '692364468442021889', '4508.23']
['2367911', '692364468442021889', '0.0']->['755463442316795904', '692364468442021889', '6119.82']
['3267440372', '692364468442021889', '15.83']->['4859849960', '692364468442021889', '11642.6']
