['ROOT', 'ROOT', '0.0']->['2367911', '693240976970752004', '0.0']
['2367911', '693240976970752004', '0.0']->['735692107', '693240976970752004', '14.55']
['2367911', '693240976970752004', '0.0']->['2287304665', '693240976970752004', '14.63']
['891291492', '693240976970752004', '0.9']->['2403120894', '693240976970752004', '14.72']
['2367911', '693240976970752004', '0.0']->['614364798', '693240976970752004', '15.1']
['2367911', '693240976970752004', '0.0']->['2267863659', '693240976970752004', '15.29']
['2367911', '693240976970752004', '0.0']->['329417123', '693240976970752004', '15.39']
['2367911', '693240976970752004', '0.0']->['3025490589', '693240976970752004', '15.44']
['2316322941', '693240976970752004', '0.43']->['505113856', '693240976970752004', '15.46']
['4855244903', '693240976970752004', '3.53']->['3178336900', '693240976970752004', '15.47']
['2367911', '693240976970752004', '0.0']->['758857322', '693240976970752004', '15.48']
['2367911', '693240976970752004', '0.0']->['91274325', '693240976970752004', '15.63']
['2367911', '693240976970752004', '0.0']->['104104196', '693240976970752004', '15.77']
['2367911', '693240976970752004', '0.0']->['4207543694', '693240976970752004', '15.97']
['2367911', '693240976970752004', '0.0']->['2933829101', '693240976970752004', '16.08']
['2367911', '693240976970752004', '0.0']->['3026540169', '693240976970752004', '16.18']
['2367911', '693240976970752004', '0.0']->['3271874203', '693240976970752004', '16.29']
['2367911', '693240976970752004', '0.0']->['3745471217', '693240976970752004', '16.4']
['2367911', '693240976970752004', '0.0']->['458011470', '693245104119615488', '16.4']
['2367911', '693240976970752004', '0.0']->['2193349815', '693240976970752004', '16.6']
['282369405', '693240976970752004', '8.19']->['2832671687', '693240976970752004', '16.7']
['282369405', '693240976970752004', '8.19']->['4835323079', '693240976970752004', '16.8']
['2367911', '693240976970752004', '0.0']->['3279883612', '693240976970752004', '17.92']
['807985542', '693240976970752004', '0.86']->['3389832021', '693240976970752004', '18.48']
['2367911', '693240976970752004', '0.0']->['541661543', '693240976970752004', '18.75']
['3422852926', '693240976970752004', '6.72']->['1609595072', '693240976970752004', '18.89']
['891291492', '693240976970752004', '0.9']->['2490563151', '693240976970752004', '18.96']
['4855244903', '693240976970752004', '3.53']->['2321058566', '693240976970752004', '19.0']
['2367911', '693240976970752004', '0.0']->['2525301690', '693240976970752004', '19.02']
['2367911', '693240976970752004', '0.0']->['2288308551', '693240976970752004', '19.02']
['2367911', '693240976970752004', '0.0']->['3500879652', '693240976970752004', '19.03']
['2367911', '693240976970752004', '0.0']->['2179154414', '693240976970752004', '19.03']
['2316322941', '693240976970752004', '0.43']->['407621306', '693240976970752004', '19.03']
['4855244903', '693240976970752004', '3.53']->['2843846255', '693240976970752004', '19.03']
['2367911', '693240976970752004', '0.0']->['1668461466', '693240976970752004', '19.03']
['2367911', '693240976970752004', '0.0']->['582140323', '693240976970752004', '19.03']
['2367911', '693240976970752004', '0.0']->['178272745', '693240976970752004', '19.03']
['2367911', '693240976970752004', '0.0']->['1407691201', '693240976970752004', '19.21']
['2367911', '693240976970752004', '0.0']->['266983410', '693240976970752004', '19.3']
['2367911', '693240976970752004', '0.0']->['2812393474', '693240976970752004', '19.34']
['3422852926', '693240976970752004', '6.72']->['429035350', '693240976970752004', '19.38']
['2367911', '693240976970752004', '0.0']->['2730252922', '693240976970752004', '19.6']
['2367911', '693240976970752004', '0.0']->['2148719289', '693240976970752004', '19.88']
['2367911', '693240976970752004', '0.0']->['2510631627', '693240976970752004', '20.07']
['2367911', '693240976970752004', '0.0']->['1326668539', '693240976970752004', '20.16']
['2367911', '693240976970752004', '0.0']->['310027469', '693240976970752004', '20.25']
['2367911', '693240976970752004', '0.0']->['1436287567', '693240976970752004', '20.75']
['2367911', '693240976970752004', '0.0']->['569531735', '693240976970752004', '21.0']
['2367911', '693240976970752004', '0.0']->['1599327554', '693240976970752004', '21.13']
['2367911', '693240976970752004', '0.0']->['561554590', '693240976970752004', '21.19']
['2367911', '693240976970752004', '0.0']->['102411336', '693240976970752004', '21.25']
['2367911', '693240976970752004', '0.0']->['2575568497', '693240976970752004', '21.73']
['2285857705', '693240976970752004', '4.67']->['3227823331', '693240976970752004', '21.96']
['2316322941', '693240976970752004', '0.43']->['2806748056', '693240976970752004', '22.08']
['2367911', '693240976970752004', '0.0']->['819820759', '693240976970752004', '22.14']
['4222086329', '693240976970752004', '8.81']->['275242839', '693240976970752004', '22.2']
['707977065', '693240976970752004', '0.56']->['363262562', '693240976970752004', '22.44']
['2367911', '693240976970752004', '0.0']->['92265817', '693240976970752004', '22.56']
['2367911', '693240976970752004', '0.0']->['2162494024', '693240976970752004', '22.62']
['2367911', '693240976970752004', '0.0']->['4766058146', '693240976970752004', '22.65']
['891291492', '693240976970752004', '0.9']->['1317276486', '693240976970752004', '22.67']
['2367911', '693240976970752004', '0.0']->['2408038082', '693240976970752004', '22.68']
['2367911', '693240976970752004', '0.0']->['535951594', '693240976970752004', '22.68']
['2367911', '693240976970752004', '0.0']->['2840392161', '693240976970752004', '22.88']
['2367911', '693240976970752004', '0.0']->['3290814148', '693240976970752004', '22.93']
['2367911', '693240976970752004', '0.0']->['4610955563', '693240976970752004', '22.97']
['2367911', '693240976970752004', '0.0']->['1931974922', '693240976970752004', '23.08']
['2367911', '693240976970752004', '0.0']->['172775399', '693240976970752004', '23.13']
['2367911', '693240976970752004', '0.0']->['4777025728', '693240976970752004', '23.17']
['2367911', '693240976970752004', '0.0']->['2950054995', '693240976970752004', '23.48']
['2367911', '693240976970752004', '0.0']->['2243456550', '693240976970752004', '23.64']
['891291492', '693240976970752004', '0.9']->['3296526852', '693240976970752004', '23.72']
['2367911', '693240976970752004', '0.0']->['587941511', '693240976970752004', '23.8']
['198243591', '693240976970752004', '5.22']->['3014822626', '693240976970752004', '26.36']
['2367911', '693240976970752004', '0.0']->['4138631195', '693240976970752004', '27.64']
['2367911', '693240976970752004', '0.0']->['3632629821', '693240976970752004', '28.28']
['2367911', '693240976970752004', '0.0']->['1506898092', '693240976970752004', '28.6']
['891291492', '693240976970752004', '0.9']->['2833033961', '693240976970752004', '28.76']
['3422852926', '693240976970752004', '6.72']->['2764879130', '693240976970752004', '28.84']
['2316322941', '693240976970752004', '0.43']->['2980919394', '693240976970752004', '28.88']
['2367911', '693240976970752004', '0.0']->['333666979', '693240976970752004', '28.9']
['3422852926', '693240976970752004', '6.72']->['70654642', '693240976970752004', '28.91']
['2367911', '693240976970752004', '0.0']->['618277682', '693240976970752004', '28.91']
['891291492', '693240976970752004', '0.9']->['1941814832', '693240976970752004', '28.91']
['2367911', '693240976970752004', '0.0']->['2309309694', '693240976970752004', '28.92']
['282369405', '693240976970752004', '8.19']->['4360838956', '693240976970752004', '28.92']
['1668461466', '693240976970752004', '19.03']->['3394233802', '693240976970752004', '28.92']
['3422852926', '693240976970752004', '6.72']->['963302082', '693240976970752004', '28.92']
['2367911', '693240976970752004', '0.0']->['2617781669', '693240976970752004', '28.92']
['1006937718', '693240976970752004', '8.2']->['169279637', '693240976970752004', '28.92']
['891291492', '693240976970752004', '0.9']->['3246339451', '693240976970752004', '30.37']
['2367911', '693240976970752004', '0.0']->['4186770256', '693240976970752004', '31.09']
['2367911', '693240976970752004', '0.0']->['2909444470', '693240976970752004', '31.45']
['2367911', '693240976970752004', '0.0']->['472408123', '693240976970752004', '31.64']
['2367911', '693240976970752004', '0.0']->['46518334', '693240976970752004', '31.82']
['2367911', '693240976970752004', '0.0']->['567620523', '693240976970752004', '31.85']
['891291492', '693240976970752004', '0.9']->['3225777250', '693240976970752004', '32.24']
['2367911', '693240976970752004', '0.0']->['1468639986', '693240976970752004', '32.44']
['2367911', '693240976970752004', '0.0']->['1705578637', '693240976970752004', '32.54']
['3422852926', '693240976970752004', '6.72']->['2903263525', '693240976970752004', '32.58']
['2367911', '693240976970752004', '0.0']->['297850534', '693240976970752004', '32.63']
['2367911', '693240976970752004', '0.0']->['263632320', '693240976970752004', '32.63']
['2367911', '693240976970752004', '0.0']->['301324462', '693240976970752004', '33.43']
['2367911', '693240976970752004', '0.0']->['2879754147', '693240976970752004', '34.23']
['2367911', '693240976970752004', '0.0']->['3076533340', '693240976970752004', '34.27']
['2367911', '693240976970752004', '0.0']->['821834940', '693240976970752004', '34.32']
['2367911', '693240976970752004', '0.0']->['371393534', '693240976970752004', '34.33']
['2367911', '693240976970752004', '0.0']->['725351472', '693240976970752004', '34.46']
['2367911', '693240976970752004', '0.0']->['164236253', '693240976970752004', '34.52']
['2367911', '693240976970752004', '0.0']->['1077288937', '693240976970752004', '34.55']
['3365228884', '693240976970752004', '3.35']->['2750221040', '693240976970752004', '34.58']
['2367911', '693240976970752004', '0.0']->['712433712', '693240976970752004', '34.7']
['2367911', '693240976970752004', '0.0']->['615493103', '693240976970752004', '34.97']
['2367911', '693240976970752004', '0.0']->['4118741774', '693240976970752004', '35.28']
['2367911', '693240976970752004', '0.0']->['2657335105', '693240976970752004', '35.75']
['2316322941', '693240976970752004', '0.43']->['2589579932', '693240976970752004', '35.98']
['2367911', '693240976970752004', '0.0']->['2875338990', '693240976970752004', '36.1']
['2367911', '693240976970752004', '0.0']->['553522882', '693240976970752004', '36.16']
['2367911', '693240976970752004', '0.0']->['2300124577', '693240976970752004', '36.22']
['2367911', '693240976970752004', '0.0']->['2924367038', '693240976970752004', '36.26']
['2367911', '693240976970752004', '0.0']->['2356289839', '693240976970752004', '36.3']
['2367911', '693240976970752004', '0.0']->['2795381695', '693240976970752004', '36.37']
['2367911', '693240976970752004', '0.0']->['389120285', '693240976970752004', '36.62']
['3422852926', '693240976970752004', '6.72']->['147922005', '693240976970752004', '36.74']
['2367911', '693240976970752004', '0.0']->['813027806', '693240976970752004', '36.87']
['2367911', '693240976970752004', '0.0']->['2391443148', '693240976970752004', '37.6']
['3365228884', '693240976970752004', '3.35']->['4240856773', '693240976970752004', '37.97']
['2367911', '693240976970752004', '0.0']->['142897130', '693240976970752004', '38.15']
['2367911', '693240976970752004', '0.0']->['164438145', '693240976970752004', '38.24']
['2316322941', '693240976970752004', '0.43']->['2971007086', '693240976970752004', '38.29']
['2367911', '693240976970752004', '0.0']->['4640349914', '693240976970752004', '38.33']
['142897130', '693240976970752004', '38.15']->['2893993794', '693240976970752004', '39.84']
['2367911', '693240976970752004', '0.0']->['3251432047', '693240976970752004', '40.6']
['3422852926', '693240976970752004', '6.72']->['195626460', '693240976970752004', '40.97']
['2367911', '693240976970752004', '0.0']->['959884592', '693240976970752004', '41.16']
['2367911', '693240976970752004', '0.0']->['1569923245', '693240976970752004', '41.26']
['2367911', '693240976970752004', '0.0']->['4832833393', '693240976970752004', '41.35']
['2367911', '693240976970752004', '0.0']->['2954786604', '693240976970752004', '41.92']
['2367911', '693240976970752004', '0.0']->['1157144532', '693240976970752004', '42.63']
['2367911', '693240976970752004', '0.0']->['3433392206', '693240976970752004', '42.98']
['2367911', '693240976970752004', '0.0']->['4728603735', '693240976970752004', '43.16']
['2367911', '693240976970752004', '0.0']->['2361988902', '693240976970752004', '43.24']
['2367911', '693240976970752004', '0.0']->['24250175', '693240976970752004', '43.29']
['2316322941', '693240976970752004', '0.43']->['2410778203', '693240976970752004', '43.33']
['3422852926', '693240976970752004', '6.72']->['2880886746', '693240976970752004', '46.51']
['2367911', '693240976970752004', '0.0']->['1621666369', '693240976970752004', '48.1']
['2367911', '693240976970752004', '0.0']->['1414594800', '693240976970752004', '48.89']
['2367911', '693240976970752004', '0.0']->['4652704693', '693240976970752004', '49.29']
['2367911', '693240976970752004', '0.0']->['172112630', '693240976970752004', '49.48']
['2367911', '693240976970752004', '0.0']->['550500684', '693240976970752004', '49.58']
['2367911', '693240976970752004', '0.0']->['998253446', '693240976970752004', '49.63']
['2367911', '693240976970752004', '0.0']->['3064272549', '693240976970752004', '49.66']
['2367911', '693240976970752004', '0.0']->['2341141224', '693240976970752004', '49.67']
['2367911', '693240976970752004', '0.0']->['2503492932', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['1916099383', '693240976970752004', '49.68']
['2690793780', '693240976970752004', '0.82']->['746300137', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['509245113', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['2268196663', '693240976970752004', '49.68']
['891291492', '693240976970752004', '0.9']->['1575927378', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['2971118442', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['2913089524', '693240976970752004', '49.68']
['2367911', '693240976970752004', '0.0']->['1258163707', '693240976970752004', '51.71']
['2367911', '693240976970752004', '0.0']->['2197201317', '693240976970752004', '52.72']
['2367911', '693240976970752004', '0.0']->['463806378', '693240976970752004', '53.23']
['2367911', '693240976970752004', '0.0']->['1120607252', '693240976970752004', '53.48']
['2367911', '693240976970752004', '0.0']->['1604340884', '693240976970752004', '53.61']
['2367911', '693240976970752004', '0.0']->['200642707', '693240976970752004', '53.67']
['2367911', '693240976970752004', '0.0']->['416675949', '693240976970752004', '53.7']
['2445092895', '693240976970752004', '9.37']->['865500668', '693240976970752004', '53.72']
['3422852926', '693240976970752004', '6.72']->['323552046', '693240976970752004', '53.73']
['3422852926', '693240976970752004', '6.72']->['1485785426', '693240976970752004', '54.42']
['2316322941', '693240976970752004', '0.43']->['702185208', '693240976970752004', '54.77']
['2367911', '693240976970752004', '0.0']->['2885046147', '693240976970752004', '55.12']
['2367911', '693240976970752004', '0.0']->['3250117657', '693240976970752004', '59.48']
['2367911', '693240976970752004', '0.0']->['472993794', '693256317486698498', '60.95']
['2367911', '693240976970752004', '0.0']->['3938626703', '693240976970752004', '61.65']
['2367911', '693240976970752004', '0.0']->['2889620163', '693240976970752004', '62.74']
['2367911', '693240976970752004', '0.0']->['74653768', '693240976970752004', '63.29']
['2367911', '693240976970752004', '0.0']->['620193969', '693240976970752004', '63.56']
['463806378', '693240976970752004', '53.23']->['1102291885', '693240976970752004', '63.7']
['2367911', '693240976970752004', '0.0']->['335317657', '693240976970752004', '63.77']
['2367911', '693240976970752004', '0.0']->['606807345', '693240976970752004', '63.8']
['2367911', '693240976970752004', '0.0']->['2955645287', '693240976970752004', '63.82']
['2367911', '693240976970752004', '0.0']->['2996534088', '693240976970752004', '63.82']
['2367911', '693240976970752004', '0.0']->['4827370739', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['4016771463', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['3328581644', '693240976970752004', '63.83']
['1059764545', '693240976970752004', '3.95']->['1237129514', '693240976970752004', '63.83']
['3365228884', '693240976970752004', '3.35']->['1146995479', '693240976970752004', '63.83']
['282369405', '693240976970752004', '8.19']->['1498983840', '693240976970752004', '63.83']
['891291492', '693240976970752004', '0.9']->['2817243952', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['391089217', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['832986463', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['2783597891', '693240976970752004', '63.83']
['2367911', '693240976970752004', '0.0']->['3386724513', '693240976970752004', '64.93']
['2367911', '693240976970752004', '0.0']->['3257634327', '693240976970752004', '65.48']
['2367911', '693240976970752004', '0.0']->['2925170690', '693240976970752004', '65.76']
['2367911', '693240976970752004', '0.0']->['2372992974', '693240976970752004', '66.03']
['2367911', '693240976970752004', '0.0']->['4589202274', '693240976970752004', '66.22']
['2367911', '693240976970752004', '0.0']->['424441568', '693240976970752004', '67.48']
['2367911', '693240976970752004', '0.0']->['302890353', '693240976970752004', '68.12']
['2367911', '693240976970752004', '0.0']->['2296223273', '693240976970752004', '68.43']
['2367911', '693240976970752004', '0.0']->['2327137661', '693240976970752004', '68.59']
['2367911', '693240976970752004', '0.0']->['822203198', '693240976970752004', '68.75']
['2367911', '693240976970752004', '0.0']->['235566267', '693240976970752004', '69.22']
['891291492', '693240976970752004', '0.9']->['3647778017', '693240976970752004', '69.45']
['2367911', '693240976970752004', '0.0']->['415768248', '693258486046707712', '69.57']
['2367911', '693240976970752004', '0.0']->['4811864960', '693240976970752004', '69.68']
['2367911', '693240976970752004', '0.0']->['142260926', '693240976970752004', '70.76']
['2367911', '693240976970752004', '0.0']->['2986650027', '693240976970752004', '71.3']
['2367911', '693240976970752004', '0.0']->['428169705', '693240976970752004', '71.56']
['2367911', '693240976970752004', '0.0']->['2499333553', '693240976970752004', '71.7']
['2367911', '693240976970752004', '0.0']->['4836395679', '693240976970752004', '71.77']
['2367911', '693240976970752004', '0.0']->['781622658', '693240976970752004', '71.83']
['2316322941', '693240976970752004', '0.43']->['3679278012', '693240976970752004', '72.35']
['582140323', '693240976970752004', '19.03']->['1228993940', '693240976970752004', '74.15']
['375968760', '693240976970752004', '1.11']->['714799532', '693240976970752004', '75.05']
['2367911', '693240976970752004', '0.0']->['594278626', '693240976970752004', '75.95']
['2367911', '693240976970752004', '0.0']->['2722030571', '693240976970752004', '77.61']
['3422852926', '693240976970752004', '6.72']->['2215610791', '693240976970752004', '78.44']
['2367911', '693240976970752004', '0.0']->['2300330395', '693240976970752004', '78.85']
['2367911', '693240976970752004', '0.0']->['385652357', '693240976970752004', '79.06']
['2367911', '693240976970752004', '0.0']->['301047933', '693240976970752004', '79.27']
['1619957786', '693240976970752004', '1.5']->['1330166912', '693240976970752004', '83.53']
['2367911', '693240976970752004', '0.0']->['369187302', '693240976970752004', '85.67']
['2367911', '693240976970752004', '0.0']->['1317594013', '693240976970752004', '86.73']
['2367911', '693240976970752004', '0.0']->['1670737873', '693240976970752004', '87.27']
['282369405', '693240976970752004', '8.19']->['2413317656', '693240976970752004', '87.53']
['3028759073', '693240976970752004', '0.57']->['4828455006', '693240976970752004', '87.67']
['891291492', '693240976970752004', '0.9']->['3432348077', '693240976970752004', '87.73']
['4855244903', '693240976970752004', '3.53']->['406726814', '693240976970752004', '87.77']
['2367911', '693240976970752004', '0.0']->['987352838', '693240976970752004', '87.78']
['4855244903', '693240976970752004', '3.53']->['218554820', '693240976970752004', '87.79']
['2367911', '693240976970752004', '0.0']->['3285285868', '693240976970752004', '87.8']
['2367911', '693240976970752004', '0.0']->['1872632270', '693240976970752004', '87.8']
['2367911', '693240976970752004', '0.0']->['1230404462', '693240976970752004', '88.96']
['2367911', '693240976970752004', '0.0']->['3584918489', '693240976970752004', '89.54']
['2367911', '693240976970752004', '0.0']->['3386369397', '693240976970752004', '89.83']
['2367911', '693240976970752004', '0.0']->['2428891496', '693240976970752004', '90.12']
['891291492', '693240976970752004', '0.9']->['974927628', '693240976970752004', '94.11']
['2367911', '693240976970752004', '0.0']->['258523193', '693240976970752004', '96.1']
['2367911', '693240976970752004', '0.0']->['896185237', '693240976970752004', '97.1']
['2367911', '693240976970752004', '0.0']->['3481865774', '693240976970752004', '97.6']
['2367911', '693240976970752004', '0.0']->['3408109822', '693240976970752004', '97.85']
['4855244903', '693240976970752004', '3.53']->['2230176622', '693240976970752004', '97.98']
['2912951599', '693240976970752004', '2.48']->['2447066034', '693240976970752004', '98.04']
['891291492', '693240976970752004', '0.9']->['3323455121', '693240976970752004', '98.07']
['2367911', '693240976970752004', '0.0']->['504834242', '693240976970752004', '98.08']
['3422852926', '693240976970752004', '6.72']->['2595664472', '693240976970752004', '98.09']
['2367911', '693240976970752004', '0.0']->['3111021663', '693240976970752004', '98.1']
['2316322941', '693240976970752004', '0.43']->['3431175374', '693240976970752004', '98.1']
['2367911', '693240976970752004', '0.0']->['2386283276', '693240976970752004', '98.1']
['2367911', '693240976970752004', '0.0']->['168010468', '693240976970752004', '98.1']
['2445092895', '693240976970752004', '9.37']->['4674148159', '693240976970752004', '98.1']
['2367911', '693240976970752004', '0.0']->['3368041343', '693240976970752004', '99.32']
['2367911', '693240976970752004', '0.0']->['2413635252', '693240976970752004', '100.19']
['2367911', '693240976970752004', '0.0']->['3166341002', '693240976970752004', '100.63']
['3422852926', '693240976970752004', '6.72']->['3078153832', '693240976970752004', '101.07']
['2367911', '693240976970752004', '0.0']->['2863191133', '693240976970752004', '101.57']
['282369405', '693240976970752004', '8.19']->['3460045395', '693240976970752004', '102.07']
['2367911', '693240976970752004', '0.0']->['3460045395', '693240976970752004', '102.07']
['2367911', '693240976970752004', '0.0']->['2832864652', '693240976970752004', '104.13']
['2367911', '693240976970752004', '0.0']->['900040838', '693240976970752004', '105.17']
['2367911', '693240976970752004', '0.0']->['2830888098', '693240976970752004', '105.68']
['3481865774', '693240976970752004', '97.6']->['3139235643', '693240976970752004', '105.94']
['2367911', '693240976970752004', '0.0']->['122790949', '693240976970752004', '106.07']
['2367911', '693240976970752004', '0.0']->['263830209', '693240976970752004', '106.14']
['2367911', '693240976970752004', '0.0']->['2977150435', '693240976970752004', '106.17']
['2367911', '693240976970752004', '0.0']->['3988630215', '693240976970752004', '106.2']
['2367911', '693240976970752004', '0.0']->['611225400', '693240976970752004', '114.16']
['2316322941', '693240976970752004', '0.43']->['2914469265', '693240976970752004', '118.14']
['3422852926', '693240976970752004', '6.72']->['3308302654', '693240976970752004', '120.13']
['2367911', '693240976970752004', '0.0']->['2885787668', '693240976970752004', '121.12']
['2367911', '693240976970752004', '0.0']->['2578581982', '693240976970752004', '121.62']
['2367911', '693240976970752004', '0.0']->['2310683233', '693240976970752004', '121.87']
['2367911', '693240976970752004', '0.0']->['1309268119', '693240976970752004', '121.99']
['2367911', '693240976970752004', '0.0']->['3310952712', '693240976970752004', '122.05']
['2367911', '693240976970752004', '0.0']->['222902570', '693240976970752004', '122.09']
['3422852926', '693240976970752004', '6.72']->['3426450245', '693240976970752004', '122.1']
['2367911', '693240976970752004', '0.0']->['3155539315', '693240976970752004', '122.11']
['2367911', '693240976970752004', '0.0']->['1433821134', '693240976970752004', '122.12']
['2367911', '693240976970752004', '0.0']->['1691732520', '693240976970752004', '125.08']
['2367911', '693240976970752004', '0.0']->['3354292024', '693240976970752004', '126.55']
['2367911', '693240976970752004', '0.0']->['3294456361', '693240976970752004', '127.29']
['891291492', '693240976970752004', '0.9']->['366168432', '693240976970752004', '127.66']
['2367911', '693240976970752004', '0.0']->['550071548', '693240976970752004', '128.03']
['550071548', '693240976970752004', '128.03']->['2169175058', '693240976970752004', '129.84']
['2367911', '693240976970752004', '0.0']->['1347241176', '693240976970752004', '130.75']
['2367911', '693240976970752004', '0.0']->['622961970', '693240976970752004', '131.2']
['2367911', '693240976970752004', '0.0']->['3152389888', '693240976970752004', '131.42']
['2367911', '693240976970752004', '0.0']->['3507624377', '693240976970752004', '131.54']
['2367911', '693240976970752004', '0.0']->['1086339066', '693240976970752004', '131.65']
['2367911', '693240976970752004', '0.0']->['166273972', '693240976970752004', '132.57']
['2367911', '693240976970752004', '0.0']->['2548819320', '693240976970752004', '133.22']
['2367911', '693240976970752004', '0.0']->['3109695672', '693240976970752004', '133.87']
['2367911', '693240976970752004', '0.0']->['3750514693', '693240976970752004', '135.49']
['2367911', '693240976970752004', '0.0']->['388489454', '693240976970752004', '136.3']
['4855244903', '693240976970752004', '3.53']->['4582068515', '693240976970752004', '136.71']
['2367911', '693240976970752004', '0.0']->['1566778482', '693240976970752004', '137.12']
['2367911', '693240976970752004', '0.0']->['1656516908', '693240976970752004', '138.23']
['2367911', '693240976970752004', '0.0']->['635571625', '693240976970752004', '138.79']
['550071548', '693240976970752004', '128.03']->['3315606890', '693240976970752004', '139.35']
['2367911', '693240976970752004', '0.0']->['215797264', '693240976970752004', '142.59']
['2367911', '693240976970752004', '0.0']->['2842230000', '693240976970752004', '145.83']
['2367911', '693240976970752004', '0.0']->['865295473', '693240976970752004', '145.95']
['2367911', '693240976970752004', '0.0']->['4461484752', '693240976970752004', '147.22']
['891291492', '693240976970752004', '0.9']->['900605970', '693240976970752004', '150.38']
['2367911', '693240976970752004', '0.0']->['422327016', '693240976970752004', '151.97']
['2367911', '693240976970752004', '0.0']->['548140100', '693240976970752004', '152.76']
['548140100', '693240976970752004', '152.76']->['443270899', '693240976970752004', '153.15']
['2316322941', '693240976970752004', '0.43']->['2884565378', '693240976970752004', '153.35']
['2367911', '693240976970752004', '0.0']->['542905000', '693240976970752004', '153.55']
['2367911', '693240976970752004', '0.0']->['984278990', '693240976970752004', '155.14']
['2367911', '693240976970752004', '0.0']->['14577821', '693240976970752004', '155.94']
['2367911', '693240976970752004', '0.0']->['702975668', '693240976970752004', '156.34']
['2316322941', '693240976970752004', '0.43']->['2155177345', '693240976970752004', '156.73']
['2367911', '693240976970752004', '0.0']->['248813890', '693240976970752004', '159.88']
['2367911', '693240976970752004', '0.0']->['2528407154', '693240976970752004', '161.46']
['3152108213', '693240976970752004', '8.96']->['546209035', '693240976970752004', '162.25']
['2367911', '693240976970752004', '0.0']->['4273759066', '693240976970752004', '162.64']
['2598902664', '693240976970752004', '6.9']->['3084894611', '693240976970752004', '163.03']
['2367911', '693240976970752004', '0.0']->['47568352', '693240976970752004', '163.32']
['2832864652', '693240976970752004', '104.13']->['3016094537', '693240976970752004', '163.6']
['2367911', '693240976970752004', '0.0']->['570688321', '693240976970752004', '163.98']
['2367911', '693240976970752004', '0.0']->['172296783', '693240976970752004', '168.84']
['2367911', '693240976970752004', '0.0']->['3978246821', '693240976970752004', '171.27']
['742883892', '693240976970752004', '8.2']->['1066698121', '693240976970752004', '172.49']
['2367911', '693240976970752004', '0.0']->['219118162', '693240976970752004', '173.09']
['1002881034', '693240976970752004', '6.75']->['2282880556', '693240976970752004', '173.4']
['2367911', '693240976970752004', '0.0']->['26673087', '693240976970752004', '173.7']
['2367911', '693240976970752004', '0.0']->['138778701', '693240976970752004', '175.31']
['2316322941', '693240976970752004', '0.43']->['2508007569', '693240976970752004', '176.11']
['2367911', '693240976970752004', '0.0']->['3174589921', '693240976970752004', '176.51']
['2367911', '693240976970752004', '0.0']->['98898265', '693240976970752004', '176.72']
['3422852926', '693240976970752004', '6.72']->['1289640265', '693240976970752004', '176.92']
['2367911', '693240976970752004', '0.0']->['2425297980', '693240976970752004', '177.03']
['2367911', '693240976970752004', '0.0']->['2740446824', '693240976970752004', '188.56']
['2367911', '693240976970752004', '0.0']->['1638205238', '693240976970752004', '194.32']
['2367911', '693240976970752004', '0.0']->['1715648780', '693240976970752004', '197.2']
['2367911', '693240976970752004', '0.0']->['3066100556', '693240976970752004', '198.64']
['2690793780', '693240976970752004', '0.82']->['3168366625', '693240976970752004', '199.36']
['14577821', '693240976970752004', '155.94']->['163992822', '693240976970752004', '199.72']
['2367911', '693240976970752004', '0.0']->['297752077', '693240976970752004', '199.9']
['2316322941', '693240976970752004', '0.43']->['3193675482', '693240976970752004', '199.99']
['2367911', '693240976970752004', '0.0']->['3930196100', '693240976970752004', '200.04']
['138778701', '693240976970752004', '175.31']->['1274047987', '693240976970752004', '200.06']
['2367911', '693240976970752004', '0.0']->['535990818', '693240976970752004', '200.07']
['2367911', '693240976970752004', '0.0']->['1554171830', '693240976970752004', '200.08']
['2367911', '693240976970752004', '0.0']->['580125891', '693240976970752004', '208.26']
['1274047987', '693240976970752004', '200.06']->['2463088578', '693240976970752004', '212.35']
['891291492', '693240976970752004', '0.9']->['2986180613', '693240976970752004', '214.39']
['138778701', '693240976970752004', '175.31']->['2390319587', '693240976970752004', '215.41']
['2367911', '693240976970752004', '0.0']->['4730787267', '693240976970752004', '215.92']
['2367911', '693240976970752004', '0.0']->['630210177', '693240976970752004', '216.43']
['2367911', '693240976970752004', '0.0']->['2459158368', '693240976970752004', '224.28']
['548140100', '693240976970752004', '152.76']->['1143056460', '693240976970752004', '228.2']
['2367911', '693240976970752004', '0.0']->['213713962', '693240976970752004', '230.16']
['2367911', '693240976970752004', '0.0']->['2892832376', '693240976970752004', '232.12']
['2367911', '693240976970752004', '0.0']->['760015561', '693240976970752004', '236.53']
['2367911', '693240976970752004', '0.0']->['3420719471', '693240976970752004', '238.73']
