['ROOT', 'ROOT', '0.0']->['2884771', '693921710383337472', '0.0']
['108156074', '694021301640392704', '395.75']->['2578573752', '693921710383337472', '649.88']
['108156074', '694021301640392704', '395.75']->['2161412521', '693921710383337472', '768.98']
['108156074', '694021301640392704', '395.75']->['3227010662', '694116140260282369', '772.6']
['108156074', '694021301640392704', '395.75']->['2871139231', '694118013193162752', '780.05']
['2412758047', '693921710383337472', '66.14']->['3012174290', '693921710383337472', '781.16']
['108156074', '694021301640392704', '395.75']->['1413151345', '693921710383337472', '750.35']
['164043817', '693921710383337472', '623.33']->['105765059', '693921710383337472', '786.73']
['2412758047', '693921710383337472', '66.14']->['613479687', '693921710383337472', '789.51']
['328418543', '693921710383337472', '43.74']->['100436850', '693921710383337472', '790.91']
['164043817', '693921710383337472', '623.33']->['4765695030', '693921710383337472', '792.3']
['108156074', '694021301640392704', '395.75']->['559303292', '694123289879277568', '801.02']
['133046306', '693921710383337472', '764.91']->['2543223986', '693921710383337472', '806.18']
['133046306', '693921710383337472', '764.91']->['2707560600', '693921710383337472', '813.13']
['4324603634', '693921710383337472', '16.65']->['54551262', '693921710383337472', '816.6']
['164043817', '693921710383337472', '623.33']->['2171973810', '693921710383337472', '818.33']
['3301367370', '693921710383337472', '30.41']->['631690898', '693921710383337472', '820.07']
['328418543', '693921710383337472', '43.74']->['3160290848', '693921710383337472', '826.97']
['133046306', '693921710383337472', '764.91']->['2848777170', '693921710383337472', '830.42']
['3879480560', '693921710383337472', '44.06']->['2955564625', '693921710383337472', '832.14']
['108156074', '694021301640392704', '395.75']->['378894323', '694131264379420672', '832.7']
['133046306', '693921710383337472', '764.91']->['2345025792', '693921710383337472', '833.0']
['3301367370', '693921710383337472', '30.41']->['174991085', '693921710383337472', '833.87']
['4324603634', '693921710383337472', '16.65']->['378894323', '694131264379420672', '832.7']
['4324603634', '693921710383337472', '16.65']->['121964879', '693921710383337472', '844.95']
['108156074', '694021301640392704', '395.75']->['2991236547', '693921710383337472', '661.38']
['4324603634', '693921710383337472', '16.65']->['2540687610', '693921710383337472', '858.81']
['164043817', '693921710383337472', '623.33']->['165379291', '693921710383337472', '865.74']
['108156074', '694021301640392704', '395.75']->['161695637', '694140195118010368', '868.18']
['164043817', '693921710383337472', '623.33']->['141612478', '693921710383337472', '869.2']
['108156074', '694021301640392704', '395.75']->['2253885140', '693921710383337472', '678.74']
['144089826', '693921710383337472', '77.04']->['133348085', '693921710383337472', '870.93']
['4324603634', '693921710383337472', '16.65']->['2291151392', '693921710383337472', '871.8']
['4324603634', '693921710383337472', '16.65']->['161695637', '694140195118010368', '868.18']
['4324603634', '693921710383337472', '16.65']->['2856449053', '693921710383337472', '872.45']
['328418543', '693921710383337472', '43.74']->['215951616', '693921710383337472', '872.56']
['164043817', '693921710383337472', '623.33']->['636060864', '693921710383337472', '872.61']
['108156074', '694021301640392704', '395.75']->['185613047', '693921710383337472', '872.67']
['108156074', '694021301640392704', '395.75']->['2291151392', '693921710383337472', '871.8']
['164043817', '693921710383337472', '623.33']->['3081483576', '693921710383337472', '883.28']
['3301367370', '693921710383337472', '30.41']->['3250335276', '693921710383337472', '888.59']
['4324603634', '693921710383337472', '16.65']->['177707697', '693921710383337472', '891.25']
['164043817', '693921710383337472', '623.33']->['4815638860', '693921710383337472', '893.9']
['164043817', '693921710383337472', '623.33']->['723304272', '693921710383337472', '902.97']
['164043817', '693921710383337472', '623.33']->['3143181966', '693921710383337472', '912.03']
['4324603634', '693921710383337472', '16.65']->['178539111', '693921710383337472', '915.42']
['4324603634', '693921710383337472', '16.65']->['610512163', '693921710383337472', '918.82']
['108156074', '694021301640392704', '395.75']->['178539111', '693921710383337472', '915.42']
['4324603634', '693921710383337472', '16.65']->['4471817954', '693921710383337472', '924.6']
['2884771', '693921710383337472', '0.0']->['2225694721', '693921710383337472', '934.98']
['164043817', '693921710383337472', '623.33']->['3061985442', '693921710383337472', '945.35']
['4324603634', '693921710383337472', '16.65']->['2830311476', '693921710383337472', '947.02']
['4324603634', '693921710383337472', '16.65']->['2729514708', '693921710383337472', '949.37']
['4324603634', '693921710383337472', '16.65']->['275303589', '693921710383337472', '949.77']
['3301367370', '693921710383337472', '30.41']->['4487094319', '693921710383337472', '954.32']
['4324603634', '693921710383337472', '16.65']->['140061881', '693921710383337472', '958.38']
['4324603634', '693921710383337472', '16.65']->['2334894876', '693921710383337472', '964.95']
['2240109187', '693921710383337472', '65.43']->['3259498405', '693921710383337472', '965.53']
['108156074', '694021301640392704', '395.75']->['428729170', '693921710383337472', '686.56']
['3301367370', '693921710383337472', '30.41']->['1063028210', '693921710383337472', '969.58']
['108156074', '694021301640392704', '395.75']->['375550820', '693921710383337472', '713.59']
['4324603634', '693921710383337472', '16.65']->['1644864625', '693921710383337472', '972.13']
['2411417617', '693921710383337472', '44.15']->['4655493294', '693921710383337472', '979.25']
['2884771', '693921710383337472', '0.0']->['4658854688', '693921710383337472', '981.08']
['328418543', '693921710383337472', '43.74']->['148260709', '693921710383337472', '987.42']
['4324603634', '693921710383337472', '16.65']->['261166411', '693921710383337472', '987.77']
['164043817', '693921710383337472', '623.33']->['4356931057', '693921710383337472', '991.47']
['164043817', '693921710383337472', '623.33']->['302181667', '693921710383337472', '1007.42']
['79371218', '693921710383337472', '42.45']->['3256834826', '693921710383337472', '1044.7']
['4324603634', '693921710383337472', '16.65']->['108156074', '694021301640392704', '395.75']
['4324603634', '693921710383337472', '16.65']->['780759080', '693921710383337472', '1055.25']
['4324603634', '693921710383337472', '16.65']->['3972334332', '693921710383337472', '1055.73']
['3301367370', '693921710383337472', '30.41']->['4113930734', '693921710383337472', '1060.45']
['164043817', '693921710383337472', '623.33']->['3317803867', '693921710383337472', '1064.88']
['108156074', '694021301640392704', '395.75']->['1607288396', '694193581326610432', '1080.32']
['3879480560', '693921710383337472', '44.06']->['2840380993', '693921710383337472', '1082.58']
['4324603634', '693921710383337472', '16.65']->['168834020', '693921710383337472', '1085.45']
['108156074', '694021301640392704', '395.75']->['108156074', '694021301640392704', '395.75']
['3301367370', '693921710383337472', '30.41']->['3978399732', '693921710383337472', '1102.42']
['108156074', '694021301640392704', '395.75']->['2240109187', '693921710383337472', '65.43']
['2412758047', '693921710383337472', '66.14']->['168580282', '693921710383337472', '1117.2']
['164043817', '693921710383337472', '623.33']->['334045673', '693921710383337472', '1127.55']
['108156074', '694021301640392704', '395.75']->['102036406', '693921710383337472', '1243.42']
['4324603634', '693921710383337472', '16.65']->['523903573', '693921710383337472', '1319.88']
['4324603634', '693921710383337472', '16.65']->['3017314237', '693921710383337472', '1378.15']
['4324603634', '693921710383337472', '16.65']->['4432296678', '693921710383337472', '1488.18']
['4324603634', '693921710383337472', '16.65']->['620775558', '693921710383337472', '1488.57']
['328418543', '693921710383337472', '43.74']->['284541323', '693921710383337472', '1518.32']
['108156074', '694021301640392704', '395.75']->['1911391350', '693921710383337472', '668.59']
['164043817', '693921710383337472', '623.33']->['204735598', '693921710383337472', '1542.13']
['164043817', '693921710383337472', '623.33']->['2794677869', '693921710383337472', '1662.2']
['2884771', '693921710383337472', '0.0']->['133427127', '693921710383337472', '1702.06']
['2884771', '693921710383337472', '0.0']->['346295300', '693921710383337472', '1741.92']
['2884771', '693921710383337472', '0.0']->['1478981750', '693921710383337472', '1743.15']
['164043817', '693921710383337472', '623.33']->['135036447', '693921710383337472', '1745.3']
['164043817', '693921710383337472', '623.33']->['152719735', '693921710383337472', '1801.72']
['4324603634', '693921710383337472', '16.65']->['520642090', '693921710383337472', '1826.27']
['152719735', '693921710383337472', '1801.72']->['2225055618', '693921710383337472', '1869.32']
['4324603634', '693921710383337472', '16.65']->['3227010662', '694116140260282369', '772.6']
['164043817', '693921710383337472', '623.33']->['3238369398', '693921710383337472', '2135.85']
['4324603634', '693921710383337472', '16.65']->['1979622001', '693921710383337472', '2146.75']
['4324603634', '693921710383337472', '16.65']->['392739096', '693921710383337472', '2197.92']
['2884771', '693921710383337472', '0.0']->['321297102', '693921710383337472', '2207.55']
['3301367370', '693921710383337472', '30.41']->['2713895696', '693921710383337472', '2260.35']
['164043817', '693921710383337472', '623.33']->['4428852253', '693921710383337472', '2284.23']
['2412758047', '693921710383337472', '66.14']->['3177719576', '693921710383337472', '2320.63']
['4324603634', '693921710383337472', '16.65']->['491238960', '693921710383337472', '2464.02']
['2884771', '693921710383337472', '0.0']->['116376944', '693921710383337472', '2500.4']
['4324603634', '693921710383337472', '16.65']->['2869080728', '693921710383337472', '2516.22']
['108156074', '694021301640392704', '395.75']->['2990012785', '693921710383337472', '2551.53']
['1917682861', '693921710383337472', '44.14']->['3117038072', '693921710383337472', '2559.9']
['4324603634', '693921710383337472', '16.65']->['3705010032', '693921710383337472', '2564.87']
['108156074', '694021301640392704', '395.75']->['1033538029', '693921710383337472', '2696.0']
['1917682861', '693921710383337472', '44.14']->['2173901810', '693921710383337472', '2881.62']
['164043817', '693921710383337472', '623.33']->['1534546136', '693921710383337472', '3541.2']
['328418543', '693921710383337472', '43.74']->['181341868', '693921710383337472', '3797.95']
['168275870', '693921710383337472', '44.11']->['173827847', '693921710383337472', '3805.93']
['164043817', '693921710383337472', '623.33']->['3240706838', '693921710383337472', '3873.08']
['4324603634', '693921710383337472', '16.65']->['968147262', '693921710383337472', '5518.45']
['3301367370', '693921710383337472', '30.41']->['694808084103868416', '693921710383337472', '6046.6']
['3301367370', '693921710383337472', '30.41']->['3168575680', '693921710383337472', '6243.75']
['164043817', '693921710383337472', '623.33']->['1563382316', '693921710383337472', '6779.47']
['4324603634', '693921710383337472', '16.65']->['1397203453', '693921710383337472', '7793.38']
['2884771', '693921710383337472', '0.0']->['1661802367', '693921710383337472', '8023.37']
['4324603634', '693921710383337472', '16.65']->['3250703606', '693921710383337472', '9147.4']
['4324603634', '693921710383337472', '16.65']->['2477289615', '693921710383337472', '10367.33']
['164043817', '693921710383337472', '623.33']->['3131429128', '693921710383337472', '19602.17']
['2884771', '693921710383337472', '0.0']->['698910484045533185', '693921710383337472', '31381.62']
['3301367370', '693921710383337472', '30.41']->['4743018211', '693921710383337472', '64227.08']
['164043817', '693921710383337472', '623.33']->['705611804307619840', '693921710383337472', '64239.95']
['4324603634', '693921710383337472', '16.65']->['2718548670', '693921710383337472', '64244.7']
['4324603634', '693921710383337472', '16.65']->['3078417720', '693921710383337472', '64319.08']
['4324603634', '693921710383337472', '16.65']->['3123272131', '693921710383337472', '64429.08']
['4324603634', '693921710383337472', '16.65']->['4747476157', '693921710383337472', '79953.68']
