['ROOT', 'ROOT', '0.0']->['30313925', '693457310824468480', '0.0']
['30313925', '693457310824468480', '0.0']->['80120091', '693457310824468480', '492.0']
['30313925', '693457310824468480', '0.0']->['2424674882', '693457310824468480', '522.33']
['30313925', '693457310824468480', '0.0']->['1954558856', '693457310824468480', '524.42']
['30313925', '693457310824468480', '0.0']->['1541799150', '693457310824468480', '530.68']
['30313925', '693457310824468480', '0.0']->['48249485', '693457310824468480', '531.17']
['30313925', '693457310824468480', '0.0']->['560436130', '693457310824468480', '577.72']
['30313925', '693457310824468480', '0.0']->['80697875', '693457310824468480', '588.43']
['30313925', '693457310824468480', '0.0']->['4832967121', '693457310824468480', '599.62']
['30313925', '693457310824468480', '0.0']->['6222842', '693457310824468480', '610.93']
['30313925', '693457310824468480', '0.0']->['58056474', '693457310824468480', '614.8']
['30313925', '693457310824468480', '0.0']->['2202221544', '693457310824468480', '661.42']
['30313925', '693457310824468480', '0.0']->['18622457', '693457310824468480', '714.15']
['30313925', '693457310824468480', '0.0']->['30329788', '693457310824468480', '722.72']
['30313925', '693457310824468480', '0.0']->['34985844', '693457310824468480', '738.82']
['30313925', '693457310824468480', '0.0']->['395488083', '693457310824468480', '741.53']
['30313925', '693457310824468480', '0.0']->['751985172', '693457310824468480', '777.93']
['30313925', '693457310824468480', '0.0']->['4676603059', '693457310824468480', '798.25']
['30313925', '693457310824468480', '0.0']->['2341763063', '693457310824468480', '810.22']
['30313925', '693457310824468480', '0.0']->['921521460', '693457310824468480', '835.12']
['30313925', '693457310824468480', '0.0']->['49134952', '693457310824468480', '897.03']
['30313925', '693457310824468480', '0.0']->['158606514', '693457310824468480', '917.73']
['2992045718', '693457310824468480', '122.58']->['2385978229', '693457310824468480', '927.02']
['30313925', '693457310824468480', '0.0']->['10119842', '693457310824468480', '1002.53']
['30313925', '693457310824468480', '0.0']->['330156856', '693457310824468480', '1087.4']
['30313925', '693457310824468480', '0.0']->['110970267', '693457310824468480', '1144.85']
['15538226', '693457310824468480', '56.98']->['221313536', '693457310824468480', '1176.85']
['6222842', '693457310824468480', '610.93']->['53093433', '693457310824468480', '1202.83']
['30313925', '693457310824468480', '0.0']->['172987983', '693457310824468480', '1204.63']
['30313925', '693457310824468480', '0.0']->['963121', '693457310824468480', '1263.92']
['30313925', '693457310824468480', '0.0']->['2740447370', '693457310824468480', '1265.88']
['30313925', '693457310824468480', '0.0']->['1684964316', '693457310824468480', '1309.6']
['15538226', '693457310824468480', '56.98']->['3365974606', '693457310824468480', '1327.53']
['30313925', '693457310824468480', '0.0']->['318672234', '693457310824468480', '1400.78']
['30313925', '693457310824468480', '0.0']->['2334242371', '693457310824468480', '1405.97']
['20437286', '693457310824468480', '42.92']->['469650545', '693457310824468480', '1409.72']
['30313925', '693457310824468480', '0.0']->['20825439', '693457310824468480', '1418.0']
['30313925', '693457310824468480', '0.0']->['20055358', '693457310824468480', '1420.35']
['30313925', '693457310824468480', '0.0']->['389548615', '693457310824468480', '1424.17']
['30313925', '693457310824468480', '0.0']->['3044637443', '693816694251323394', '1428.07']
['30313925', '693457310824468480', '0.0']->['1181575242', '693457310824468480', '1429.32']
['20437286', '693457310824468480', '42.92']->['937769684', '693457310824468480', '1429.68']
['30313925', '693457310824468480', '0.0']->['36661211', '693457310824468480', '1432.97']
['30313925', '693457310824468480', '0.0']->['2698873140', '693457310824468480', '1455.05']
['30313925', '693457310824468480', '0.0']->['3234876338', '693457310824468480', '1460.77']
['30313925', '693457310824468480', '0.0']->['1173824917', '693457310824468480', '1469.48']
['30313925', '693457310824468480', '0.0']->['3157910605', '693457310824468480', '1472.73']
['30313925', '693457310824468480', '0.0']->['418104982', '693457310824468480', '1504.52']
['30313925', '693457310824468480', '0.0']->['4866809483', '693457310824468480', '1561.9']
['1268021970', '693457310824468480', '194.4']->['14530423', '693457310824468480', '1584.92']
['3342801004', '693505046110212096', '189.68']->['185392797', '693889150462881792', '1715.97']
['20437286', '693457310824468480', '42.92']->['4158120441', '693457310824468480', '1795.0']
['185392797', '693889150462881792', '1715.97']->['3342801004', '693505046110212096', '189.68']
['30313925', '693457310824468480', '0.0']->['50731463', '693457310824468480', '1851.32']
['30313925', '693457310824468480', '0.0']->['3355982115', '693457310824468480', '1979.38']
['20437286', '693457310824468480', '42.92']->['2999739151', '693457310824468480', '2241.32']
['15538226', '693457310824468480', '56.98']->['4801836098', '693457310824468480', '2745.38']
['44873497', '693457310824468480', '43.37']->['3099996564', '693457310824468480', '2770.23']
['30313925', '693457310824468480', '0.0']->['3422553947', '693457310824468480', '2834.0']
['30313925', '693457310824468480', '0.0']->['1140141715', '693457310824468480', '2838.15']
['30313925', '693457310824468480', '0.0']->['335919090', '693457310824468480', '2885.02']
['30313925', '693457310824468480', '0.0']->['4847767216', '693457310824468480', '2898.52']
['30313925', '693457310824468480', '0.0']->['17974455', '693457310824468480', '2955.88']
['30313925', '693457310824468480', '0.0']->['2991036844', '694236991991345152', '3098.17']
['30313925', '693457310824468480', '0.0']->['3043234253', '693457310824468480', '3193.78']
['30313925', '693457310824468480', '0.0']->['36568444', '693457310824468480', '3264.45']
['30313925', '693457310824468480', '0.0']->['249118156', '693457310824468480', '3305.43']
['20437286', '693457310824468480', '42.92']->['3025458359', '693457310824468480', '3631.93']
['538442402', '693457310824468480', '13.55']->['2822288846', '693457310824468480', '4203.0']
['30313925', '693457310824468480', '0.0']->['4867073878', '693457310824468480', '4679.13']
['30313925', '693457310824468480', '0.0']->['4341551309', '693457310824468480', '4825.98']
['30313925', '693457310824468480', '0.0']->['4769321606', '693457310824468480', '4973.65']
['30313925', '693457310824468480', '0.0']->['1239028674', '693457310824468480', '5023.12']
['30313925', '693457310824468480', '0.0']->['364960124', '693457310824468480', '7631.78']
['30313925', '693457310824468480', '0.0']->['3156727945', '693457310824468480', '8288.45']
['30313925', '693457310824468480', '0.0']->['18905001', '693457310824468480', '15782.88']
['30313925', '693457310824468480', '0.0']->['34837946', '693457310824468480', '28303.95']
['15538226', '693457310824468480', '56.98']->['2788244004', '693457310824468480', '149835.1']
