['ROOT', 'ROOT', '0.0']->['14511951', '507454543169617920', '0.0']
['14511951', '507454543169617920', '0.0']->['488254322', '507454543169617920', '802.6']
['14511951', '507454543169617920', '0.0']->['383008771', '507454543169617920', '807.65']
['14511951', '507454543169617920', '0.0']->['187103265', '507454543169617920', '815.77']
['14511951', '507454543169617920', '0.0']->['727879477', '507666777061326850', '843.35']
['14511951', '507454543169617920', '0.0']->['2527083442', '507454543169617920', '845.0']
['14511951', '507454543169617920', '0.0']->['4406381', '507454543169617920', '851.35']
['14511951', '507454543169617920', '0.0']->['1241622962', '507454543169617920', '904.3']
['14511951', '507454543169617920', '0.0']->['24498128', '507454543169617920', '917.78']
['14511951', '507454543169617920', '0.0']->['26484622', '507454543169617920', '924.48']
['14511951', '507454543169617920', '0.0']->['18270198', '507454543169617920', '957.88']
['14511951', '507454543169617920', '0.0']->['2620729800', '507454543169617920', '972.77']
['2620729800', '507454543169617920', '972.77']->['2722046083', '507454543169617920', '974.52']
['14511951', '507454543169617920', '0.0']->['2722046083', '507454543169617920', '974.52']
['2722046083', '507454543169617920', '974.52']->['2620729800', '507454543169617920', '972.77']
['14511951', '507454543169617920', '0.0']->['338815699', '507454543169617920', '987.27']
['14511951', '507454543169617920', '0.0']->['1216888783', '507454543169617920', '988.23']
['14511951', '507454543169617920', '0.0']->['18223880', '507454543169617920', '991.33']
['14511951', '507454543169617920', '0.0']->['38233822', '507454543169617920', '997.42']
['14511951', '507454543169617920', '0.0']->['3254671', '507454543169617920', '1001.7']
['14511951', '507454543169617920', '0.0']->['1292802954', '507454543169617920', '1063.1']
['14511951', '507454543169617920', '0.0']->['279506998', '507454543169617920', '1129.48']
['14511951', '507454543169617920', '0.0']->['32642981', '507454543169617920', '1181.4']
['14511951', '507454543169617920', '0.0']->['16497593', '507454543169617920', '1230.62']
['14511951', '507454543169617920', '0.0']->['38972578', '507771358114099200', '1258.92']
['14511951', '507454543169617920', '0.0']->['135906733', '507454543169617920', '1344.63']
['14511951', '507454543169617920', '0.0']->['2437421591', '507454543169617920', '1391.48']
['14511951', '507454543169617920', '0.0']->['38193870', '507454543169617920', '1548.27']
['14511951', '507454543169617920', '0.0']->['123497720', '507850089537077249', '1571.77']
['14511951', '507454543169617920', '0.0']->['29618458', '507454543169617920', '1575.0']
['14511951', '507454543169617920', '0.0']->['219458297', '507454543169617920', '1674.87']
['14511951', '507454543169617920', '0.0']->['88548079', '507454543169617920', '1675.5']
['14511951', '507454543169617920', '0.0']->['3031851', '507454543169617920', '1748.65']
['14511951', '507454543169617920', '0.0']->['304887527', '507454543169617920', '1814.73']
['14511951', '507454543169617920', '0.0']->['378742806', '507454543169617920', '1834.65']
['14511951', '507454543169617920', '0.0']->['27346840', '507454543169617920', '1950.02']
['14511951', '507454543169617920', '0.0']->['115733090', '507454543169617920', '1971.55']
['235372264', '507454543169617920', '671.65']->['82698609', '507454543169617920', '1985.58']
['14511951', '507454543169617920', '0.0']->['324669819', '507454543169617920', '2037.87']
['14511951', '507454543169617920', '0.0']->['152658717', '507454543169617920', '2050.95']
['152658717', '507454543169617920', '2050.95']->['2577902167', '507454543169617920', '2061.32']
['14511951', '507454543169617920', '0.0']->['299456164', '507454543169617920', '2065.25']
['14511951', '507454543169617920', '0.0']->['260987312', '507454543169617920', '2101.93']
['14511951', '507454543169617920', '0.0']->['2159374794', '507454543169617920', '2114.57']
['82698609', '507454543169617920', '1985.58']->['64798405', '507454543169617920', '2115.18']
['3031851', '507454543169617920', '1748.65']->['57446944', '507454543169617920', '2138.33']
['14511951', '507454543169617920', '0.0']->['21350473', '507454543169617920', '2151.78']
['14511951', '507454543169617920', '0.0']->['28271811', '507454543169617920', '2174.93']
['14511951', '507454543169617920', '0.0']->['14643041', '507454543169617920', '2176.87']
['14511951', '507454543169617920', '0.0']->['38991991', '507454543169617920', '2216.4']
['14511951', '507454543169617920', '0.0']->['27466316', '507454543169617920', '2263.82']
['14511951', '507454543169617920', '0.0']->['628006412', '507454543169617920', '2284.48']
['14511951', '507454543169617920', '0.0']->['255124676', '507454543169617920', '2344.9']
['14511951', '507454543169617920', '0.0']->['23607403', '507454543169617920', '2347.1']
['14511951', '507454543169617920', '0.0']->['2203178853', '507454543169617920', '2918.18']
['14511951', '507454543169617920', '0.0']->['1040462305', '507454543169617920', '3338.78']
['14511951', '507454543169617920', '0.0']->['355561420', '507454543169617920', '5537.87']
['14511951', '507454543169617920', '0.0']->['183068111', '507454543169617920', '6472.75']
['14511951', '507454543169617920', '0.0']->['107664483', '507454543169617920', '7527.75']
['14511951', '507454543169617920', '0.0']->['2783440555', '562916303732998144', '220385.23']
