['ROOT', 'ROOT', '0.0']->['14787713', '532319110458118144', '0.0']
['130076356', '532319110458118144', '639.5']->['236936779', '532319110458118144', '1009.0']
['544814345', '532319110458118144', '875.24']->['22945398', '532319110458118144', '1011.15']
['551203029', '532319110458118144', '26.86']->['76546469', '532319110458118144', '1012.23']
['549653044', '532319110458118144', '147.24']->['486335905', '532319110458118144', '1012.76']
['236936779', '532319110458118144', '1009.0']->['622892624', '532319110458118144', '1013.03']
['14787713', '532319110458118144', '0.0']->['373673033', '532319110458118144', '1013.17']
['2608758842', '532319110458118144', '985.53']->['336254149', '532319110458118144', '1013.23']
['14787713', '532319110458118144', '0.0']->['339824942', '532319110458118144', '1013.27']
['14787713', '532319110458118144', '0.0']->['2344013809', '532319110458118144', '1013.3']
['35494781', '532502498637262848', '728.72']->['269342695', '532575274656104448', '1017.9']
['14787713', '532319110458118144', '0.0']->['15896497', '532319110458118144', '1019.74']
['14787713', '532319110458118144', '0.0']->['236477223', '532319110458118144', '1022.96']
['2824571887', '532319110458118144', '29.17']->['1444804951', '532319110458118144', '1024.57']
['47965666', '532319110458118144', '866.15']->['167761685', '532319110458118144', '1025.38']
['14787713', '532319110458118144', '0.0']->['187722337', '532319110458118144', '1025.78']
['373673033', '532319110458118144', '1013.17']->['2235630959', '532319110458118144', '1025.98']
['396160772', '532319110458118144', '8.32']->['412763866', '532319110458118144', '1026.08']
['236477223', '532319110458118144', '1022.96']->['35725655', '532319110458118144', '1026.18']
['86845270', '532319110458118144', '222.24']->['324984466', '532319110458118144', '1026.2']
['14787713', '532319110458118144', '0.0']->['273229786', '532582094921547776', '1045.0']
['14787713', '532319110458118144', '0.0']->['48397743', '532319110458118144', '1053.69']
['14787713', '532319110458118144', '0.0']->['215098375', '532586684450623489', '1063.25']
['304279847', '532319110458118144', '109.42']->['163964109', '532319110458118144', '1067.44']
['2235630959', '532319110458118144', '1025.98']->['107141686', '532319110458118144', '1074.31']
['163964109', '532319110458118144', '1067.44']->['1143085602', '532319110458118144', '1077.75']
['14787713', '532319110458118144', '0.0']->['118211900', '532590620981084161', '1078.88']
['14787713', '532319110458118144', '0.0']->['238865451', '532319110458118144', '1079.47']
['14787713', '532319110458118144', '0.0']->['310016754', '532319110458118144', '1080.32']
['310016754', '532319110458118144', '1080.32']->['270008659', '532319110458118144', '1080.75']
['202063673', '532319110458118144', '648.36']->['356844679', '532319110458118144', '1080.97']
['14787713', '532319110458118144', '0.0']->['1605212245', '532319110458118144', '1081.08']
['14787713', '532319110458118144', '0.0']->['2350999388', '532319110458118144', '1081.13']
['419029989', '532319110458118144', '866.14']->['331868589', '532319110458118144', '1081.16']
['14787713', '532319110458118144', '0.0']->['229269107', '532319110458118144', '1081.18']
['264790134', '532319110458118144', '242.39']->['138469980', '532319110458118144', '1085.25']
['14787713', '532319110458118144', '0.0']->['1043197206', '532319110458118144', '1089.32']
['2155308913', '532319110458118144', '865.38']->['281700164', '532319110458118144', '1093.13']
['94333899', '532319110458118144', '29.5']->['372858094', '532319110458118144', '1096.93']
['14787713', '532319110458118144', '0.0']->['71164779', '532319110458118144', '1107.7']
['327525115', '532319110458118144', '865.96']->['2746475493', '532319110458118144', '1118.47']
['14787713', '532319110458118144', '0.0']->['362073508', '532603190320320512', '1128.83']
['362073508', '532603190320320512', '1128.83']->['2411306614', '532603523117355008', '1130.15']
['551203029', '532319110458118144', '26.86']->['380622365', '532319110458118144', '1153.14']
['76546469', '532319110458118144', '1012.23']->['1252958922', '532319110458118144', '1170.48']
['14787713', '532319110458118144', '0.0']->['1000952082', '532319110458118144', '1179.15']
['14787713', '532319110458118144', '0.0']->['552257219', '532319110458118144', '1183.48']
['1027641211', '532319110458118144', '218.84']->['446739544', '532319110458118144', '1185.65']
['14787713', '532319110458118144', '0.0']->['2259287470', '532319110458118144', '1186.73']
['2565603973', '532319110458118144', '143.03']->['1004504214', '532319110458118144', '1187.27']
['14787713', '532319110458118144', '0.0']->['2176216056', '532319110458118144', '1187.55']
['14787713', '532319110458118144', '0.0']->['183886247', '532319110458118144', '1187.68']
['858998406', '532319110458118144', '164.09']->['369091145', '532319110458118144', '1187.75']
['14787713', '532319110458118144', '0.0']->['493536043', '532319110458118144', '1187.82']
['1143085602', '532319110458118144', '1077.75']->['1648726531', '532319110458118144', '1244.24']
['1027641211', '532319110458118144', '218.84']->['318462763', '532319110458118144', '1272.45']
['14787713', '532319110458118144', '0.0']->['102827443', '532319110458118144', '1286.56']
['14787713', '532319110458118144', '0.0']->['2206498433', '532319110458118144', '1293.61']
['14787713', '532319110458118144', '0.0']->['2634614089', '532319110458118144', '1297.14']
['260497904', '532319110458118144', '757.59']->['417592144', '532319110458118144', '1298.9']
['493575431', '532319110458118144', '84.87']->['1559410939', '532319110458118144', '1299.79']
['600463739', '532319110458118144', '767.08']->['550323474', '532319110458118144', '1300.23']
['550323474', '532319110458118144', '1300.23']->['613981018', '532319110458118144', '1300.45']
['355075194', '532319110458118144', '866.15']->['391692308', '532319110458118144', '1300.56']
['613981018', '532319110458118144', '1300.45']->['1310943907', '532319110458118144', '1300.61']
['14787713', '532319110458118144', '0.0']->['317256357', '532319110458118144', '1300.64']
['612236688', '532319110458118144', '885.2']->['382849610', '532319110458118144', '1300.67']
['14787713', '532319110458118144', '0.0']->['289655732', '532647436666564608', '1304.65']
['14787713', '532319110458118144', '0.0']->['38994137', '532649310048247808', '1312.1']
['71164779', '532319110458118144', '1107.7']->['51882911', '532319110458118144', '1321.55']
['14787713', '532319110458118144', '0.0']->['316305242', '532654297201516546', '1331.92']
['317256357', '532319110458118144', '1300.64']->['2344734638', '532319110458118144', '1331.99']
['334919716', '532319110458118144', '29.49']->['336771249', '532319110458118144', '1337.21']
['18241977', '532319110458118144', '3.03']->['274772820', '532319110458118144', '1339.82']
['705649001', '532319110458118144', '347.6']->['2149680174', '532319110458118144', '1341.13']
['14787713', '532319110458118144', '0.0']->['413370977', '532319110458118144', '1341.78']
['14787713', '532319110458118144', '0.0']->['827626080', '532319110458118144', '1342.11']
['355602781', '532319110458118144', '31.25']->['383434913', '532319110458118144', '1342.43']
['536408209', '532319110458118144', '428.86']->['107852923', '532319110458118144', '1344.82']
['14787713', '532319110458118144', '0.0']->['2355649394', '532319110458118144', '1347.2']
['300556968', '532319110458118144', '69.39']->['703090371', '532319110458118144', '1370.09']
['363150655', '532319110458118144', '8.06']->['189528231', '532319110458118144', '1381.54']
['14787713', '532319110458118144', '0.0']->['33512659', '532319110458118144', '1387.26']
['1395218876', '532319110458118144', '866.13']->['437047630', '532319110458118144', '1390.12']
['612236688', '532319110458118144', '885.2']->['28005612', '532319110458118144', '1392.98']
['14787713', '532319110458118144', '0.0']->['401476254', '532672160922611712', '1402.9']
['14787713', '532319110458118144', '0.0']->['2151942851', '532681241032945664', '1438.98']
['14787713', '532319110458118144', '0.0']->['1005517754', '532682999721365504', '1445.97']
['14787713', '532319110458118144', '0.0']->['2336592244', '532319110458118144', '1486.45']
['14787713', '532319110458118144', '0.0']->['220508777', '532697938850775040', '1505.33']
['1112792598', '532319110458118144', '148.56']->['1858906718', '532319110458118144', '1533.18']
['566848539', '532319110458118144', '866.15']->['305798454', '532319110458118144', '1556.55']
['14787713', '532319110458118144', '0.0']->['2410759685', '532319110458118144', '1568.23']
['14787713', '532319110458118144', '0.0']->['533068363', '532319110458118144', '1574.08']
['2565603973', '532319110458118144', '143.03']->['442178579', '532319110458118144', '1577.0']
['543610545', '532319110458118144', '261.9']->['384655120', '532319110458118144', '1578.46']
['718169068', '532319110458118144', '275.39']->['261090323', '532319110458118144', '1579.19']
['2225675526', '532319110458118144', '148.63']->['1709364535', '532319110458118144', '1579.55']
['2633347732', '532319110458118144', '69.45']->['2156719283', '532319110458118144', '1579.73']
['14787713', '532319110458118144', '0.0']->['105295802', '532319110458118144', '1579.83']
['14787713', '532319110458118144', '0.0']->['236629320', '532319110458118144', '1579.92']
['14787713', '532319110458118144', '0.0']->['143957384', '532718769265586176', '1588.1']
['138582359', '532319110458118144', '194.95']->['2182536701', '532319110458118144', '1640.91']
['14787713', '532319110458118144', '0.0']->['636569094', '532319110458118144', '1671.4']
['14787713', '532319110458118144', '0.0']->['741637962', '532742812765536256', '1683.65']
['1133047465', '532319110458118144', '29.5']->['320861041', '532319110458118144', '1686.65']
['2225675526', '532319110458118144', '148.63']->['464488128', '532319110458118144', '1694.28']
['493575431', '532319110458118144', '84.87']->['155575628', '532319110458118144', '1698.09']
['1027641211', '532319110458118144', '218.84']->['384641246', '532319110458118144', '1699.99']
['14787713', '532319110458118144', '0.0']->['1496809902', '532319110458118144', '1700.95']
['14787713', '532319110458118144', '0.0']->['2816996045', '532319110458118144', '1701.9']
['195215166', '532319110458118144', '863.06']->['521840742', '532319110458118144', '1731.93']
['14787713', '532319110458118144', '0.0']->['187428874', '532755402858201088', '1733.67']
['14787713', '532319110458118144', '0.0']->['223987935', '532319110458118144', '1746.95']
['395433275', '532319110458118144', '29.46']->['527567961', '532319110458118144', '1754.46']
['486335905', '532319110458118144', '1012.76']->['2465328413', '532319110458118144', '1758.21']
['86845270', '532319110458118144', '222.24']->['379997759', '532319110458118144', '1760.09']
['14787713', '532319110458118144', '0.0']->['420109365', '532319110458118144', '1761.97']
['14787713', '532319110458118144', '0.0']->['319247329', '532765592571625472', '1774.17']
['14787713', '532319110458118144', '0.0']->['234535252', '532768950342676480', '1787.5']
['2303811523', '532319110458118144', '762.41']->['188139550', '532319110458118144', '1794.07']
['485385033', '532319110458118144', '18.95']->['319247935', '532319110458118144', '1810.12']
['14787713', '532319110458118144', '0.0']->['39386902', '532319110458118144', '1818.14']
['14787713', '532319110458118144', '0.0']->['715130455', '532319110458118144', '1826.17']
['1143085602', '532319110458118144', '1077.75']->['505217084', '532319110458118144', '1874.75']
['1310943907', '532319110458118144', '1300.61']->['468574405', '532319110458118144', '1899.04']
['222896783', '532396186603651072', '306.27']->['2829877834', '532319110458118144', '1911.19']
['485385033', '532319110458118144', '18.95']->['58670035', '532319110458118144', '1917.26']
['14787713', '532319110458118144', '0.0']->['934028132', '532319110458118144', '1923.33']
['14787713', '532319110458118144', '0.0']->['307751330', '532319110458118144', '1929.57']
['14787713', '532319110458118144', '0.0']->['253403365', '532319110458118144', '1935.8']
['14787713', '532319110458118144', '0.0']->['934348598', '532319110458118144', '1986.27']
['14787713', '532319110458118144', '0.0']->['401790473', '532319110458118144', '2053.71']
['309357662', '532319110458118144', '28.18']->['243818670', '532319110458118144', '2087.43']
['14787713', '532319110458118144', '0.0']->['224490392', '532846679025000448', '2096.37']
['224490392', '532846679025000448', '2096.37']->['234565834', '532846921489334272', '2097.33']
['234565834', '532846921489334272', '2097.33']->['224490392', '532846679025000448', '2096.37']
['14787713', '532319110458118144', '0.0']->['934913172', '532319110458118144', '2121.15']
['983399988', '532319110458118144', '314.53']->['2160801551', '532319110458118144', '2200.05']
['14787713', '532319110458118144', '0.0']->['119898851', '532319110458118144', '2239.5']
['14787713', '532319110458118144', '0.0']->['857222888', '532319110458118144', '2249.37']
['307751330', '532319110458118144', '1929.57']->['313110622', '532319110458118144', '2259.22']
['14787713', '532319110458118144', '0.0']->['102259254', '532319110458118144', '2269.09']
['14787713', '532319110458118144', '0.0']->['778602150', '532319110458118144', '2274.02']
['71164779', '532319110458118144', '1107.7']->['325230398', '532319110458118144', '2278.95']
['109127433', '532319110458118144', '262.53']->['233358445', '532319110458118144', '2295.46']
['18241977', '532319110458118144', '3.03']->['1379507754', '532319110458118144', '2303.71']
['233358445', '532319110458118144', '2295.46']->['34485316', '532319110458118144', '2307.84']
['2350999388', '532319110458118144', '1081.13']->['2265223077', '532319110458118144', '2311.97']
['14787713', '532319110458118144', '0.0']->['322041850', '532319110458118144', '2355.73']
['14787713', '532319110458118144', '0.0']->['51220060', '532914120522489856', '2364.37']
['14787713', '532319110458118144', '0.0']->['243357838', '532319110458118144', '2377.62']
['14787713', '532319110458118144', '0.0']->['987602484', '532319110458118144', '2388.56']
['233358445', '532319110458118144', '2295.46']->['338880277', '532319110458118144', '2394.03']
['300556968', '532319110458118144', '69.39']->['509517492', '532319110458118144', '2396.76']
['14787713', '532319110458118144', '0.0']->['2493244645', '532319110458118144', '2399.5']
['14787713', '532319110458118144', '0.0']->['67751747', '532927155739836416', '2416.15']
['76193711', '532319110458118144', '262.45']->['2538187714', '532319110458118144', '2434.32']
['600463739', '532319110458118144', '767.08']->['598113781', '532319110458118144', '2451.74']
['14787713', '532319110458118144', '0.0']->['1416554461', '532319110458118144', '2469.15']
['14787713', '532319110458118144', '0.0']->['220993005', '532949783673987072', '2506.07']
['14787713', '532319110458118144', '0.0']->['513463274', '532319110458118144', '2644.43']
['2565603973', '532319110458118144', '143.03']->['703634498', '532319110458118144', '2732.06']
['127320290', '532319110458118144', '29.5']->['564008847', '532319110458118144', '2775.88']
['2565603973', '532319110458118144', '143.03']->['509074101', '532319110458118144', '2797.79']
['14787713', '532319110458118144', '0.0']->['509691453', '533025941631815681', '2808.7']
['14787713', '532319110458118144', '0.0']->['1064188850', '532319110458118144', '2808.75']
['127320290', '532319110458118144', '29.5']->['273614526', '532319110458118144', '2814.22']
['2565603973', '532319110458118144', '143.03']->['989940349', '532319110458118144', '2816.96']
['14787713', '532319110458118144', '0.0']->['113517427', '532319110458118144', '2818.33']
['382299054', '532319110458118144', '866.05']->['555636388', '532319110458118144', '2819.02']
['14787713', '532319110458118144', '0.0']->['321653998', '532319110458118144', '2819.36']
['14787713', '532319110458118144', '0.0']->['302898917', '532319110458118144', '2819.53']
['2225675526', '532319110458118144', '148.63']->['2579002088', '532319110458118144', '2819.61']
['14787713', '532319110458118144', '0.0']->['150114262', '532319110458118144', '2819.66']
['551203029', '532319110458118144', '26.86']->['598497090', '532319110458118144', '2819.68']
['14787713', '532319110458118144', '0.0']->['2355739894', '532319110458118144', '2819.69']
['222896783', '532396186603651072', '306.27']->['750691658', '532319110458118144', '2819.69']
['14787713', '532319110458118144', '0.0']->['483529787', '532319110458118144', '2819.7']
['483529787', '532319110458118144', '2819.7']->['317534702', '532319110458118144', '2819.7']
['2565603973', '532319110458118144', '143.03']->['226788817', '532319110458118144', '2819.7']
['14787713', '532319110458118144', '0.0']->['384498767', '533033562698940416', '2838.98']
['14787713', '532319110458118144', '0.0']->['211595836', '533052107726008320', '2912.67']
['549653044', '532319110458118144', '147.24']->['1368163248', '532319110458118144', '2918.32']
['211595836', '533052107726008320', '2912.67']->['2664830109', '533053712538038272', '2919.05']
['14787713', '532319110458118144', '0.0']->['587725834', '533054499062304768', '2922.17']
['14787713', '532319110458118144', '0.0']->['2292311626', '533055880762515457', '2927.67']
['14787713', '532319110458118144', '0.0']->['409732729', '532319110458118144', '2967.63']
['363150655', '532319110458118144', '8.06']->['2796715275', '532319110458118144', '2992.28']
['14787713', '532319110458118144', '0.0']->['472415201', '532319110458118144', '3004.61']
['14787713', '532319110458118144', '0.0']->['2151479655', '532319110458118144', '3010.77']
['2336592244', '532319110458118144', '1486.45']->['1400778428', '532319110458118144', '3013.85']
['2156719283', '532319110458118144', '1579.73']->['1639484365', '532319110458118144', '3015.39']
['1222661970', '532319110458118144', '148.64']->['1398473430', '532319110458118144', '3016.16']
['237490438', '532319110458118144', '498.95']->['1723989492', '532319110458118144', '3016.55']
['14787713', '532319110458118144', '0.0']->['252919022', '532319110458118144', '3016.74']
['321653998', '532319110458118144', '2819.36']->['112233872', '532319110458118144', '3016.84']
['260422756', '532319110458118144', '955.95']->['179610273', '532319110458118144', '3016.89']
['318462763', '532319110458118144', '1272.45']->['381798227', '532319110458118144', '3016.93']
['14787713', '532319110458118144', '0.0']->['819741199', '532319110458118144', '3036.95']
['105295802', '532319110458118144', '1579.83']->['499315802', '532319110458118144', '3041.67']
['14787713', '532319110458118144', '0.0']->['371274942', '532319110458118144', '3041.97']
['599265607', '532319110458118144', '148.65']->['720513168', '532319110458118144', '3095.15']
['14787713', '532319110458118144', '0.0']->['460695423', '532319110458118144', '3098.3']
['381798227', '532319110458118144', '3016.93']->['385159526', '532319110458118144', '3112.9']
['28451346', '532319110458118144', '262.53']->['498414632', '532319110458118144', '3116.28']
['549653044', '532319110458118144', '147.24']->['497615314', '532319110458118144', '3120.98']
['14787713', '532319110458118144', '0.0']->['333088336', '532319110458118144', '3142.35']
['14787713', '532319110458118144', '0.0']->['56185362', '532319110458118144', '3143.13']
['421654655', '532319110458118144', '252.46']->['1073876665', '532319110458118144', '3153.73']
['14787713', '532319110458118144', '0.0']->['519050167', '532319110458118144', '3160.12']
['383434913', '532319110458118144', '1342.43']->['2559515142', '532319110458118144', '3162.57']
['86845270', '532319110458118144', '222.24']->['509616335', '532319110458118144', '3208.48']
['14787713', '532319110458118144', '0.0']->['230618591', '532319110458118144', '3256.13']
['230618591', '532319110458118144', '3256.13']->['270120128', '532319110458118144', '3269.45']
['14787713', '532319110458118144', '0.0']->['440086098', '532319110458118144', '3270.43']
['377594114', '532319110458118144', '181.56']->['401114011', '532319110458118144', '3279.9']
['14787713', '532319110458118144', '0.0']->['385639529', '533148264842162178', '3294.77']
['14787713', '532319110458118144', '0.0']->['881695100', '532319110458118144', '3328.6']
['383434913', '532319110458118144', '1342.43']->['40735582', '532319110458118144', '3381.55']
['41498476', '532319110458118144', '69.23']->['1776457164', '532319110458118144', '3470.67']
['857222888', '532319110458118144', '2249.37']->['2403515303', '532319110458118144', '3620.23']
['14787713', '532319110458118144', '0.0']->['196603626', '532319110458118144', '3637.12']
['300556968', '532319110458118144', '69.39']->['347705219', '532319110458118144', '3691.75']
['14787713', '532319110458118144', '0.0']->['347705219', '532319110458118144', '3691.75']
['14787713', '532319110458118144', '0.0']->['1252963694', '532319110458118144', '3713.55']
['2890164181', '532319110458118144', '920.63']->['1436186845', '532319110458118144', '3725.6']
['14787713', '532319110458118144', '0.0']->['292981449', '532319110458118144', '3750.58']
['14787713', '532319110458118144', '0.0']->['2435425942', '532319110458118144', '3758.25']
['442178579', '532319110458118144', '1577.0']->['463941009', '532319110458118144', '3861.07']
['14787713', '532319110458118144', '0.0']->['471600128', '532319110458118144', '3865.73']
['2829877834', '532319110458118144', '1911.19']->['364923288', '532319110458118144', '3919.83']
['2309993350', '532319110458118144', '29.34']->['1217171820', '532319110458118144', '4007.57']
['14787713', '532319110458118144', '0.0']->['484132928', '532319110458118144', '4040.65']
['14787713', '532319110458118144', '0.0']->['600507707', '532319110458118144', '4042.3']
['14787713', '532319110458118144', '0.0']->['2581294224', '532319110458118144', '4058.32']
['373568734', '532319110458118144', '912.64']->['101399063', '532319110458118144', '4071.03']
['222896783', '532396186603651072', '306.27']->['250923075', '532319110458118144', '4081.18']
['14787713', '532319110458118144', '0.0']->['832239499', '532319110458118144', '4095.82']
['14787713', '532319110458118144', '0.0']->['629601824', '533350101922881537', '4096.8']
['14787713', '532319110458118144', '0.0']->['286552568', '532319110458118144', '4101.08']
['14787713', '532319110458118144', '0.0']->['590611452', '532319110458118144', '4119.28']
['14787713', '532319110458118144', '0.0']->['112575185', '532319110458118144', '4125.68']
['590611452', '532319110458118144', '4119.28']->['100538788', '532319110458118144', '4153.78']
['14787713', '532319110458118144', '0.0']->['447724929', '533370404069720064', '4177.47']
['286552568', '532319110458118144', '4101.08']->['602207357', '532319110458118144', '4216.42']
['381798227', '532319110458118144', '3016.93']->['415777046', '532319110458118144', '4219.65']
['14787713', '532319110458118144', '0.0']->['1629538682', '532319110458118144', '4247.18']
['14787713', '532319110458118144', '0.0']->['945042487', '532319110458118144', '4262.53']
['14787713', '532319110458118144', '0.0']->['2677964946', '532319110458118144', '4281.95']
['14787713', '532319110458118144', '0.0']->['1014448778', '532319110458118144', '4325.1']
['497573536', '532319110458118144', '8.23']->['2171613335', '532319110458118144', '4346.9']
['112575185', '532319110458118144', '4125.68']->['378357135', '532319110458118144', '4472.73']
['196603626', '532319110458118144', '3637.12']->['377702428', '532319110458118144', '4473.35']
['378357135', '532319110458118144', '4472.73']->['581364553', '532319110458118144', '4474.53']
['581364553', '532319110458118144', '4474.53']->['286785400', '532319110458118144', '4476.6']
['14787713', '532319110458118144', '0.0']->['389022091', '532319110458118144', '5278.97']
['14787713', '532319110458118144', '0.0']->['1438779438', '532319110458118144', '5305.2']
['14787713', '532319110458118144', '0.0']->['2196817616', '532319110458118144', '5344.95']
['14787713', '532319110458118144', '0.0']->['915837746', '532319110458118144', '5551.92']
['14787713', '532319110458118144', '0.0']->['571464945', '532319110458118144', '6065.48']
['14787713', '532319110458118144', '0.0']->['47217969', '532319110458118144', '6087.52']
['14787713', '532319110458118144', '0.0']->['276118589', '532319110458118144', '6286.38']
['14787713', '532319110458118144', '0.0']->['333775944', '532319110458118144', '6657.55']
['371455219', '532319110458118144', '69.45']->['368563387', '532319110458118144', '7082.68']
['381798227', '532319110458118144', '3016.93']->['363360157', '532319110458118144', '7106.5']
['2160801551', '532319110458118144', '2200.05']->['251765019', '532319110458118144', '7211.53']
['14787713', '532319110458118144', '0.0']->['41481575', '534138536187150336', '7229.75']
['14787713', '532319110458118144', '0.0']->['275334170', '534176566902022144', '7380.87']
['14787713', '532319110458118144', '0.0']->['266946205', '532319110458118144', '7388.73']
['14787713', '532319110458118144', '0.0']->['1726667610', '532319110458118144', '7402.4']
['14787713', '532319110458118144', '0.0']->['349096484', '534216428518662144', '7539.27']
['349096484', '534216428518662144', '7539.27']->['872729299', '534216974763823104', '7541.43']
['14787713', '532319110458118144', '0.0']->['66291318', '532319110458118144', '7548.7']
['14787713', '532319110458118144', '0.0']->['33708874', '532319110458118144', '7551.47']
['109127433', '532319110458118144', '262.53']->['378383396', '532319110458118144', '7647.35']
['14787713', '532319110458118144', '0.0']->['234956645', '532319110458118144', '10146.15']
['14787713', '532319110458118144', '0.0']->['369747131', '532319110458118144', '11541.83']
