['ROOT', 'ROOT', '0.0']->['890891', '527295015643394048', '0.0']
['890891', '527295015643394048', '0.0']->['480947798', '527295015643394048', '31.41']
['890891', '527295015643394048', '0.0']->['437098388', '527302973899436032', '31.62']
['890891', '527295015643394048', '0.0']->['75603977', '527302982627786752', '31.65']
['890891', '527295015643394048', '0.0']->['340964753', '527295015643394048', '31.76']
['890891', '527295015643394048', '0.0']->['14593208', '527303051221401600', '31.92']
['890891', '527295015643394048', '0.0']->['63409204', '527295015643394048', '32.01']
['890891', '527295015643394048', '0.0']->['88798559', '527295015643394048', '32.27']
['890891', '527295015643394048', '0.0']->['2186738142', '527295015643394048', '33.43']
['890891', '527295015643394048', '0.0']->['328819571', '527295015643394048', '34.02']
['890891', '527295015643394048', '0.0']->['199104071', '527295015643394048', '34.31']
['890891', '527295015643394048', '0.0']->['37077235', '527295015643394048', '34.45']
['890891', '527295015643394048', '0.0']->['408853897', '527295015643394048', '34.53']
['890891', '527295015643394048', '0.0']->['257793756', '527295015643394048', '34.56']
['890891', '527295015643394048', '0.0']->['471684403', '527295015643394048', '34.58']
['890891', '527295015643394048', '0.0']->['254124500', '527295015643394048', '34.59']
['890891', '527295015643394048', '0.0']->['498853854', '527295015643394048', '34.6']
['890891', '527295015643394048', '0.0']->['479126387', '527295015643394048', '35.63']
['890891', '527295015643394048', '0.0']->['52563976', '527295015643394048', '36.02']
['890891', '527295015643394048', '0.0']->['276305213', '527295015643394048', '36.22']
['890891', '527295015643394048', '0.0']->['182608311', '527295015643394048', '36.42']
['913325534', '527295015643394048', '14.64']->['2179942433', '527295015643394048', '36.5']
['890891', '527295015643394048', '0.0']->['377547722', '527295015643394048', '36.58']
['890891', '527295015643394048', '0.0']->['564938831', '527304233759297536', '36.62']
['890891', '527295015643394048', '0.0']->['111185665', '527295015643394048', '37.18']
['890891', '527295015643394048', '0.0']->['323491761', '527295015643394048', '37.3']
['564938831', '527304233759297536', '36.62']->['546567306', '527304485010694144', '37.62']
['890891', '527295015643394048', '0.0']->['356999242', '527295015643394048', '37.63']
['890891', '527295015643394048', '0.0']->['2170267103', '527295015643394048', '37.95']
['890891', '527295015643394048', '0.0']->['552308378', '527295015643394048', '39.9']
['890891', '527295015643394048', '0.0']->['1107084488', '527295015643394048', '40.88']
['890891', '527295015643394048', '0.0']->['2202558301', '527295015643394048', '41.36']
['890891', '527295015643394048', '0.0']->['310492862', '527295015643394048', '41.61']
['890891', '527295015643394048', '0.0']->['1661393544', '527295015643394048', '41.73']
['890891', '527295015643394048', '0.0']->['42829613', '527295015643394048', '41.79']
['890891', '527295015643394048', '0.0']->['582945779', '527295015643394048', '41.82']
['890891', '527295015643394048', '0.0']->['2574936827', '527295015643394048', '41.83']
['890891', '527295015643394048', '0.0']->['226122256', '527295015643394048', '41.85']
['890891', '527295015643394048', '0.0']->['15020213', '527295015643394048', '43.18']
['890891', '527295015643394048', '0.0']->['58924819', '527295015643394048', '43.85']
['890891', '527295015643394048', '0.0']->['367949902', '527295015643394048', '44.18']
['890891', '527295015643394048', '0.0']->['622261509', '527295015643394048', '44.35']
['890891', '527295015643394048', '0.0']->['821915250', '527295015643394048', '44.52']
['890891', '527295015643394048', '0.0']->['624778903', '527306251504721920', '44.63']
['890891', '527295015643394048', '0.0']->['20726040', '527295015643394048', '47.67']
['890891', '527295015643394048', '0.0']->['365858000', '527295015643394048', '49.25']
['890891', '527295015643394048', '0.0']->['262887300', '527295015643394048', '50.04']
['890891', '527295015643394048', '0.0']->['783602575', '527295015643394048', '50.44']
['890891', '527295015643394048', '0.0']->['305869536', '527295015643394048', '50.64']
['783602575', '527295015643394048', '50.44']->['334952825', '527295015643394048', '50.73']
['890891', '527295015643394048', '0.0']->['1148158412', '527295015643394048', '50.78']
['890891', '527295015643394048', '0.0']->['2743930419', '527295015643394048', '50.81']
['890891', '527295015643394048', '0.0']->['30264133', '527295015643394048', '50.83']
['890891', '527295015643394048', '0.0']->['185858058', '527295015643394048', '51.43']
['890891', '527295015643394048', '0.0']->['446728874', '527295015643394048', '52.96']
['890891', '527295015643394048', '0.0']->['806102298', '527295015643394048', '53.72']
['890891', '527295015643394048', '0.0']->['111972872', '527295015643394048', '54.1']
['890891', '527295015643394048', '0.0']->['289075696', '527295015643394048', '54.29']
['890891', '527295015643394048', '0.0']->['2743678871', '527295015643394048', '54.39']
['890891', '527295015643394048', '0.0']->['581366348', '527295015643394048', '54.48']
['890891', '527295015643394048', '0.0']->['887914064', '527295015643394048', '56.84']
['890891', '527295015643394048', '0.0']->['321098753', '527295015643394048', '58.02']
['890891', '527295015643394048', '0.0']->['346979273', '527295015643394048', '58.61']
['890891', '527295015643394048', '0.0']->['1890829452', '527295015643394048', '59.2']
['890891', '527295015643394048', '0.0']->['503939736', '527295015643394048', '59.72']
['890891', '527295015643394048', '0.0']->['1022543258', '527295015643394048', '60.23']
['890891', '527295015643394048', '0.0']->['462557864', '527295015643394048', '60.47']
['890891', '527295015643394048', '0.0']->['338549862', '527295015643394048', '62.23']
['890891', '527295015643394048', '0.0']->['448449484', '527295015643394048', '63.12']
['890891', '527295015643394048', '0.0']->['2423472504', '527295015643394048', '63.56']
['890891', '527295015643394048', '0.0']->['2777345231', '527295015643394048', '64.0']
['890891', '527295015643394048', '0.0']->['1093256406', '527295015643394048', '66.32']
['890891', '527295015643394048', '0.0']->['606870513', '527295015643394048', '67.47']
['890891', '527295015643394048', '0.0']->['762206448', '527312123802955777', '67.97']
['890891', '527295015643394048', '0.0']->['457187080', '527295015643394048', '68.05']
['890891', '527295015643394048', '0.0']->['201403229', '527295015643394048', '68.34']
['890891', '527295015643394048', '0.0']->['515176888', '527295015643394048', '68.63']
['890891', '527295015643394048', '0.0']->['403053204', '527313010030034946', '71.5']
['890891', '527295015643394048', '0.0']->['335083150', '527295015643394048', '72.74']
['890891', '527295015643394048', '0.0']->['43498971', '527295015643394048', '74.8']
['890891', '527295015643394048', '0.0']->['186982577', '527295015643394048', '75.82']
['890891', '527295015643394048', '0.0']->['227836241', '527295015643394048', '76.34']
['890891', '527295015643394048', '0.0']->['2607105966', '527295015643394048', '76.59']
['890891', '527295015643394048', '0.0']->['43658617', '527295015643394048', '76.72']
['890891', '527295015643394048', '0.0']->['1621988887', '527295015643394048', '76.85']
['890891', '527295015643394048', '0.0']->['348687012', '527314870002528256', '78.88']
['890891', '527295015643394048', '0.0']->['1024927092', '527295015643394048', '79.82']
['25543163', '527301715087740928', '26.62']->['11497522', '527315453610569728', '81.2']
['890891', '527295015643394048', '0.0']->['2160820817', '527295015643394048', '81.3']
['581366348', '527295015643394048', '54.48']->['515063795', '527295015643394048', '82.04']
['890891', '527295015643394048', '0.0']->['129640771', '527295015643394048', '82.78']
['890891', '527295015643394048', '0.0']->['51661395', '527316173730627584', '84.07']
['890891', '527295015643394048', '0.0']->['391850686', '527316311052156928', '84.62']
['890891', '527295015643394048', '0.0']->['363562246', '527295015643394048', '88.33']
['890891', '527295015643394048', '0.0']->['1721273197', '527317282427777024', '88.47']
['11497522', '527315453610569728', '81.2']->['25543163', '527301715087740928', '26.62']
['890891', '527295015643394048', '0.0']->['1667350262', '527295015643394048', '91.11']
['890891', '527295015643394048', '0.0']->['193459805', '527295015643394048', '92.5']
['890891', '527295015643394048', '0.0']->['615486798', '527295015643394048', '93.19']
['890891', '527295015643394048', '0.0']->['348857137', '527295015643394048', '93.54']
['890891', '527295015643394048', '0.0']->['79317118', '527295015643394048', '93.88']
['890891', '527295015643394048', '0.0']->['2332212839', '527319176869056512', '96.0']
['890891', '527295015643394048', '0.0']->['754226960', '527319187534790658', '96.05']
['890891', '527295015643394048', '0.0']->['700240139', '527295015643394048', '97.88']
['890891', '527295015643394048', '0.0']->['195973634', '527319672690339840', '97.97']
['890891', '527295015643394048', '0.0']->['445203108', '527295015643394048', '99.87']
['890891', '527295015643394048', '0.0']->['1606939412', '527295015643394048', '100.87']
['890891', '527295015643394048', '0.0']->['468915319', '527295015643394048', '101.37']
['890891', '527295015643394048', '0.0']->['339960215', '527295015643394048', '101.62']
['890891', '527295015643394048', '0.0']->['1497001662', '527295015643394048', '101.74']
['890891', '527295015643394048', '0.0']->['280832992', '527295015643394048', '101.87']
['890891', '527295015643394048', '0.0']->['2500354734', '527321053857861632', '103.47']
['890891', '527295015643394048', '0.0']->['230950724', '527295015643394048', '104.07']
['890891', '527295015643394048', '0.0']->['482703109', '527295015643394048', '105.17']
['890891', '527295015643394048', '0.0']->['21673778', '527295015643394048', '106.27']
['890891', '527295015643394048', '0.0']->['1374731233', '527295015643394048', '111.65']
['890891', '527295015643394048', '0.0']->['2540346006', '527295015643394048', '112.95']
['890891', '527295015643394048', '0.0']->['516106396', '527295015643394048', '115.0']
['890891', '527295015643394048', '0.0']->['2671576668', '527295015643394048', '115.05']
['890891', '527295015643394048', '0.0']->['229337996', '527324053007122432', '115.38']
['890891', '527295015643394048', '0.0']->['162289686', '527295015643394048', '120.68']
['890891', '527295015643394048', '0.0']->['61309329', '527295015643394048', '122.27']
['890891', '527295015643394048', '0.0']->['874869986', '527295015643394048', '122.65']
['1667350262', '527295015643394048', '91.11']->['400535167', '527295015643394048', '125.1']
['890891', '527295015643394048', '0.0']->['63581036', '527326635000082434', '125.63']
['890891', '527295015643394048', '0.0']->['105962025', '527295015643394048', '126.08']
['162289686', '527295015643394048', '120.68']->['513288053', '527295015643394048', '126.22']
['890891', '527295015643394048', '0.0']->['246111705', '527326780739575808', '126.22']
['890891', '527295015643394048', '0.0']->['278137824', '527295015643394048', '129.08']
['890891', '527295015643394048', '0.0']->['259861214', '527328681060868096', '133.77']
['890891', '527295015643394048', '0.0']->['822520352', '527295015643394048', '134.1']
['890891', '527295015643394048', '0.0']->['417905580', '527295015643394048', '134.8']
['890891', '527295015643394048', '0.0']->['575632013', '527295015643394048', '138.92']
['36601489', '527297341662199809', '9.23']->['295408818', '527329989860274176', '138.97']
['890891', '527295015643394048', '0.0']->['462644900', '527295015643394048', '140.78']
['890891', '527295015643394048', '0.0']->['425085419', '527295015643394048', '147.05']
['890891', '527295015643394048', '0.0']->['338167763', '527295015643394048', '148.02']
['890891', '527295015643394048', '0.0']->['430379923', '527295015643394048', '148.25']
['890891', '527295015643394048', '0.0']->['438191283', '527295015643394048', '148.68']
['890891', '527295015643394048', '0.0']->['716877877', '527338897760845824', '174.37']
['890891', '527295015643394048', '0.0']->['343781107', '527295015643394048', '175.77']
['890891', '527295015643394048', '0.0']->['26957212', '527295015643394048', '175.78']
['890891', '527295015643394048', '0.0']->['494182146', '527339521684172800', '176.85']
['890891', '527295015643394048', '0.0']->['74644171', '527295015643394048', '186.97']
['890891', '527295015643394048', '0.0']->['463967101', '527295015643394048', '195.62']
['890891', '527295015643394048', '0.0']->['1647906806', '527350054911107072', '218.7']
['320025039', '527295015643394048', '11.52']->['598810400', '527295015643394048', '234.53']
['890891', '527295015643394048', '0.0']->['971329916', '527295015643394048', '239.48']
['305869536', '527295015643394048', '50.64']->['48188040', '527295015643394048', '273.37']
['890891', '527295015643394048', '0.0']->['937197516', '527367543422722049', '288.2']
['890891', '527295015643394048', '0.0']->['901537399', '527369802591920128', '297.17']
['890891', '527295015643394048', '0.0']->['343040136', '527295015643394048', '302.42']
['890891', '527295015643394048', '0.0']->['969658423', '527295015643394048', '316.13']
['890891', '527295015643394048', '0.0']->['633146157', '527295015643394048', '324.0']
['890891', '527295015643394048', '0.0']->['586309520', '527295015643394048', '378.12']
['890891', '527295015643394048', '0.0']->['700952776', '527295015643394048', '386.52']
['75603977', '527302982627786752', '31.65']->['15663023', '527295015643394048', '4.2']
['890891', '527295015643394048', '0.0']->['621433951', '527295015643394048', '440.78']
['890891', '527295015643394048', '0.0']->['1362763452', '527295015643394048', '450.67']
['890891', '527295015643394048', '0.0']->['2500328785', '527295015643394048', '459.6']
['890891', '527295015643394048', '0.0']->['888858888', '527295015643394048', '476.23']
['890891', '527295015643394048', '0.0']->['1581207151', '527295015643394048', '485.1']
['890891', '527295015643394048', '0.0']->['296514791', '527295015643394048', '487.7']
['890891', '527295015643394048', '0.0']->['227732098', '527295015643394048', '487.78']
['890891', '527295015643394048', '0.0']->['154881391', '527295015643394048', '498.43']
['890891', '527295015643394048', '0.0']->['863948996', '527295015643394048', '498.52']
['890891', '527295015643394048', '0.0']->['346268991', '527295015643394048', '499.6']
['890891', '527295015643394048', '0.0']->['292519074', '527295015643394048', '505.75']
['890891', '527295015643394048', '0.0']->['1089100578', '527295015643394048', '507.0']
['890891', '527295015643394048', '0.0']->['2299787500', '527295015643394048', '514.08']
['890891', '527295015643394048', '0.0']->['828105806', '527295015643394048', '517.9']
['890891', '527295015643394048', '0.0']->['485005325', '527295015643394048', '519.2']
['890891', '527295015643394048', '0.0']->['460483565', '527295015643394048', '520.62']
['890891', '527295015643394048', '0.0']->['926250487', '527428049399476224', '528.62']
['890891', '527295015643394048', '0.0']->['235764158', '527295015643394048', '528.67']
['890891', '527295015643394048', '0.0']->['109652942', '527429936861425664', '536.12']
['890891', '527295015643394048', '0.0']->['2232145842', '527295015643394048', '541.78']
['890891', '527295015643394048', '0.0']->['19975235', '527295015643394048', '546.03']
['890891', '527295015643394048', '0.0']->['483507063', '527295015643394048', '551.48']
['890891', '527295015643394048', '0.0']->['354510633', '527295015643394048', '565.18']
['890891', '527295015643394048', '0.0']->['384081096', '527295015643394048', '576.12']
['445203108', '527295015643394048', '99.87']->['18807345', '527295015643394048', '616.0']
['2332212839', '527319176869056512', '96.0']->['212015436', '527450987825733632', '619.77']
['890891', '527295015643394048', '0.0']->['139254251', '527295015643394048', '623.03']
['890891', '527295015643394048', '0.0']->['140593526', '527295015643394048', '629.25']
['890891', '527295015643394048', '0.0']->['426098983', '527295015643394048', '634.07']
['890891', '527295015643394048', '0.0']->['1407921180', '527456754851135488', '642.68']
['890891', '527295015643394048', '0.0']->['2547488164', '527295015643394048', '642.93']
['890891', '527295015643394048', '0.0']->['2317888152', '527460260575858688', '656.62']
['890891', '527295015643394048', '0.0']->['788397014', '527295015643394048', '667.3']
['890891', '527295015643394048', '0.0']->['1161800731', '527295015643394048', '673.98']
['890891', '527295015643394048', '0.0']->['1050702824', '527295015643394048', '681.48']
['890891', '527295015643394048', '0.0']->['314285681', '527295015643394048', '685.35']
['890891', '527295015643394048', '0.0']->['2182758172', '527295015643394048', '695.68']
['890891', '527295015643394048', '0.0']->['356495922', '527295015643394048', '700.55']
['890891', '527295015643394048', '0.0']->['1193779860', '527295015643394048', '706.53']
['890891', '527295015643394048', '0.0']->['2721015328', '527295015643394048', '706.85']
['890891', '527295015643394048', '0.0']->['2278218803', '527295015643394048', '713.02']
['890891', '527295015643394048', '0.0']->['30167121', '527475445164306433', '716.95']
['890891', '527295015643394048', '0.0']->['1835062574', '527295015643394048', '754.98']
['629727566', '527295015643394048', '30.06']->['477968635', '527295015643394048', '803.65']
['890891', '527295015643394048', '0.0']->['368474423', '527295015643394048', '902.42']
['890891', '527295015643394048', '0.0']->['2249754560', '527295015643394048', '928.58']
['890891', '527295015643394048', '0.0']->['176326999', '527530229443854336', '934.65']
['890891', '527295015643394048', '0.0']->['2205440746', '527295015643394048', '939.67']
['890891', '527295015643394048', '0.0']->['1061913762', '527295015643394048', '962.62']
['890891', '527295015643394048', '0.0']->['2748730935', '527582766196854784', '1143.42']
['890891', '527295015643394048', '0.0']->['426123633', '527295015643394048', '1249.45']
['890891', '527295015643394048', '0.0']->['2567623382', '527295015643394048', '1303.18']
['890891', '527295015643394048', '0.0']->['50070348', '527295015643394048', '1312.83']
['890891', '527295015643394048', '0.0']->['2783309534', '527295015643394048', '1314.57']
['1535759184', '527295901350772736', '3.52']->['1618749499', '527295015643394048', '1327.72']
['1535759184', '527295901350772736', '3.52']->['346986329', '527629425471672321', '1328.82']
['890891', '527295015643394048', '0.0']->['1263144126', '527295015643394048', '1385.82']
['890891', '527295015643394048', '0.0']->['2729105393', '527295015643394048', '1388.45']
['890891', '527295015643394048', '0.0']->['412006048', '527295015643394048', '1582.78']
['890891', '527295015643394048', '0.0']->['2481436994', '527295015643394048', '2033.13']
['890891', '527295015643394048', '0.0']->['345017353', '527819700411965440', '2084.9']
['890891', '527295015643394048', '0.0']->['306862693', '527295015643394048', '2098.63']
['29157659', '527295954312265728', '3.72']->['613651372', '527824733342302209', '2104.9']
['1835604236', '527295015643394048', '19.85']->['369581184', '527295015643394048', '2187.85']
['890891', '527295015643394048', '0.0']->['976531801', '527295015643394048', '6469.77']
