['ROOT', 'ROOT', '0.0']->['467047990', '407290871856369664', '0.0']
['467047990', '407290871856369664', '0.0']->['560481793', '407290871856369664', '185.53']
['467047990', '407290871856369664', '0.0']->['116816947', '407290871856369664', '194.93']
['467047990', '407290871856369664', '0.0']->['286262060', '407290871856369664', '197.37']
['467047990', '407290871856369664', '0.0']->['121612618', '407290871856369664', '204.5']
['467047990', '407290871856369664', '0.0']->['494045961', '407290871856369664', '243.06']
['467047990', '407290871856369664', '0.0']->['1552327874', '407290871856369664', '281.62']
['335712797', '407290871856369664', '2.43']->['634798032', '407290871856369664', '318.47']
['467047990', '407290871856369664', '0.0']->['110073222', '407290871856369664', '322.42']
['467047990', '407290871856369664', '0.0']->['438173921', '407290871856369664', '326.37']
['467047990', '407290871856369664', '0.0']->['631706147', '407290871856369664', '327.78']
['631706147', '407290871856369664', '327.78']->['191642232', '407290871856369664', '328.63']
['467047990', '407290871856369664', '0.0']->['116557816', '407290871856369664', '329.18']
['467047990', '407290871856369664', '0.0']->['1349882276', '407290871856369664', '329.63']
['467047990', '407290871856369664', '0.0']->['35202981', '407290871856369664', '329.73']
['631706147', '407290871856369664', '327.78']->['720612060', '407290871856369664', '341.32']
['467047990', '407290871856369664', '0.0']->['811167978', '407290871856369664', '344.7']
['467047990', '407290871856369664', '0.0']->['376583299', '407290871856369664', '346.6']
['467047990', '407290871856369664', '0.0']->['1240469876', '407290871856369664', '431.67']
['35202981', '407290871856369664', '329.73']->['302501190', '407290871856369664', '435.53']
['467047990', '407290871856369664', '0.0']->['628623142', '407290871856369664', '440.48']
['631706147', '407290871856369664', '327.78']->['1431908094', '407290871856369664', '447.22']
['467047990', '407290871856369664', '0.0']->['1652072239', '407290871856369664', '478.63']
['467047990', '407290871856369664', '0.0']->['426237513', '407290871856369664', '505.73']
['467047990', '407290871856369664', '0.0']->['21675205', '407290871856369664', '511.88']
['467047990', '407290871856369664', '0.0']->['289268141', '407290871856369664', '576.54']
['467047990', '407290871856369664', '0.0']->['598230727', '407290871856369664', '641.2']
['467047990', '407290871856369664', '0.0']->['1269799945', '407290871856369664', '807.43']
['467047990', '407290871856369664', '0.0']->['114417519', '407290871856369664', '1571.12']
['467047990', '407290871856369664', '0.0']->['46807623', '407290871856369664', '1858.08']
['467047990', '407290871856369664', '0.0']->['779349896', '407290871856369664', '2013.65']
['467047990', '407290871856369664', '0.0']->['720715593', '407290871856369664', '2842.57']
['467047990', '407290871856369664', '0.0']->['491496490', '407290871856369664', '7053.15']
