['ROOT', 'ROOT', '0.0']->['149655776', '407164597511393280', '0.0']
['149655776', '407164597511393280', '0.0']->['538115800', '407164597511393280', '10.27']
['149655776', '407164597511393280', '0.0']->['443533063', '407164597511393280', '10.3']
['149655776', '407164597511393280', '0.0']->['1024789974', '407164597511393280', '10.33']
['149655776', '407164597511393280', '0.0']->['26714780', '407167198050807808', '10.33']
['317342962', '407164597511393280', '7.12']->['73678995', '407164597511393280', '10.63']
['559940971', '407164597511393280', '0.82']->['363841679', '407164597511393280', '10.78']
['379800240', '407164597511393280', '2.72']->['182973977', '407164597511393280', '10.86']
['149655776', '407164597511393280', '0.0']->['43421552', '407164597511393280', '10.9']
['149655776', '407164597511393280', '0.0']->['908722220', '407164597511393280', '10.91']
['149655776', '407164597511393280', '0.0']->['140386138', '407164597511393280', '10.93']
['112215445', '407164597511393280', '3.01']->['944163006', '407164597511393280', '11.03']
['149655776', '407164597511393280', '0.0']->['39386507', '407164597511393280', '11.08']
['715666741', '407164597511393280', '2.49']->['1282637648', '407164597511393280', '11.13']
['149655776', '407164597511393280', '0.0']->['549285217', '407164597511393280', '11.18']
['149655776', '407164597511393280', '0.0']->['115647014', '407164597511393280', '11.28']
['149655776', '407164597511393280', '0.0']->['236932028', '407164597511393280', '11.28']
['149655776', '407164597511393280', '0.0']->['57539882', '407164597511393280', '11.48']
['149655776', '407164597511393280', '0.0']->['1521506328', '407164597511393280', '11.58']
['149655776', '407164597511393280', '0.0']->['143945227', '407164597511393280', '11.63']
['149655776', '407164597511393280', '0.0']->['472262642', '407164597511393280', '11.66']
['149655776', '407164597511393280', '0.0']->['254687589', '407164597511393280', '11.67']
['149655776', '407164597511393280', '0.0']->['2178386812', '407164597511393280', '11.68']
['149655776', '407164597511393280', '0.0']->['371354070', '407164597511393280', '11.68']
['39386507', '407164597511393280', '11.08']->['2158006415', '407164597511393280', '11.68']
['149655776', '407164597511393280', '0.0']->['362821875', '407164597511393280', '11.72']
['149655776', '407164597511393280', '0.0']->['392067830', '407164597511393280', '11.77']
['149655776', '407164597511393280', '0.0']->['765747686', '407167566742695936', '11.8']
['146716263', '407164597511393280', '1.1']->['139970394', '407164597511393280', '11.82']
['149655776', '407164597511393280', '0.0']->['169082334', '407164597511393280', '11.87']
['371354070', '407164597511393280', '11.68']->['2211456896', '407164597511393280', '11.94']
['567192291', '407164597511393280', '8.25']->['414575898', '407164597511393280', '11.98']
['149655776', '407164597511393280', '0.0']->['592993720', '407164597511393280', '12.02']
['149655776', '407164597511393280', '0.0']->['173774139', '407164597511393280', '12.07']
['149655776', '407164597511393280', '0.0']->['438849161', '407164597511393280', '12.1']
['613200342', '407164597511393280', '8.67']->['567716729', '407164597511393280', '12.12']
['149655776', '407164597511393280', '0.0']->['2150309266', '407164597511393280', '12.13']
['149655776', '407164597511393280', '0.0']->['255276289', '407164597511393280', '12.13']
['392067830', '407164597511393280', '11.77']->['201436329', '407164597511393280', '12.13']
['149655776', '407164597511393280', '0.0']->['497916884', '407164597511393280', '12.24']
['392067830', '407164597511393280', '11.77']->['407175490', '407164597511393280', '12.3']
['149655776', '407164597511393280', '0.0']->['80324815', '407164597511393280', '12.32']
['149655776', '407164597511393280', '0.0']->['132743531', '407167699715125248', '12.33']
['307997250', '407164597511393280', '4.23']->['493034830', '407164597511393280', '12.34']
['149655776', '407164597511393280', '0.0']->['252002852', '407164597511393280', '12.34']
['149655776', '407164597511393280', '0.0']->['214597208', '407164597511393280', '12.35']
['149655776', '407164597511393280', '0.0']->['16925516', '407164597511393280', '12.63']
['149655776', '407164597511393280', '0.0']->['418493595', '407164597511393280', '12.76']
['149655776', '407164597511393280', '0.0']->['1384704385', '407164597511393280', '12.83']
['149655776', '407164597511393280', '0.0']->['147421718', '407164597511393280', '12.87']
['149655776', '407164597511393280', '0.0']->['99041777', '407164597511393280', '12.88']
['562431369', '407164597511393280', '2.83']->['597363580', '407164597511393280', '12.89']
['149655776', '407164597511393280', '0.0']->['562925203', '407164597511393280', '12.9']
['149655776', '407164597511393280', '0.0']->['1161854180', '407164597511393280', '12.93']
['265411626', '407164597511393280', '3.45']->['1312472490', '407164597511393280', '12.95']
['149655776', '407164597511393280', '0.0']->['606658914', '407164597511393280', '12.97']
['149655776', '407164597511393280', '0.0']->['276770733', '407167864949706752', '12.98']
['149655776', '407164597511393280', '0.0']->['1861413222', '407164597511393280', '13.14']
['29390077', '407164597511393280', '0.41']->['129075907', '407164597511393280', '13.23']
['149655776', '407164597511393280', '0.0']->['43692883', '407164597511393280', '13.27']
['495331108', '407164597511393280', '5.62']->['411831280', '407164597511393280', '13.29']
['149655776', '407164597511393280', '0.0']->['284409772', '407164597511393280', '13.31']
['94343764', '407164597511393280', '2.83']->['734847002', '407164597511393280', '13.32']
['149655776', '407164597511393280', '0.0']->['61249863', '407164597511393280', '13.37']
['1050248186', '407164597511393280', '6.36']->['1567280875', '407164597511393280', '13.47']
['944163006', '407164597511393280', '11.03']->['2159409868', '407164597511393280', '13.53']
['149655776', '407164597511393280', '0.0']->['161085324', '407164597511393280', '13.58']
['1521506328', '407164597511393280', '11.58']->['171846106', '407164597511393280', '13.67']
['149655776', '407164597511393280', '0.0']->['552767196', '407164597511393280', '13.75']
['149655776', '407164597511393280', '0.0']->['154325576', '407164597511393280', '13.9']
['149655776', '407164597511393280', '0.0']->['306127931', '407164597511393280', '13.97']
['149655776', '407164597511393280', '0.0']->['1380681032', '407164597511393280', '14.01']
['149655776', '407164597511393280', '0.0']->['168861077', '407164597511393280', '14.05']
['149655776', '407164597511393280', '0.0']->['178621660', '407164597511393280', '14.22']
['149655776', '407164597511393280', '0.0']->['633190460', '407164597511393280', '14.31']
['149655776', '407164597511393280', '0.0']->['226573524', '407164597511393280', '14.36']
['149655776', '407164597511393280', '0.0']->['178196262', '407164597511393280', '14.38']
['149655776', '407164597511393280', '0.0']->['164178725', '407164597511393280', '14.4']
['149655776', '407164597511393280', '0.0']->['2187388747', '407164597511393280', '14.45']
['177499442', '407164597511393280', '0.63']->['948170084', '407164597511393280', '14.5']
['149655776', '407164597511393280', '0.0']->['334838033', '407164597511393280', '14.59']
['149655776', '407164597511393280', '0.0']->['173908676', '407168272799641600', '14.6']
['149655776', '407164597511393280', '0.0']->['2180084512', '407164597511393280', '14.64']
['149655776', '407164597511393280', '0.0']->['2189384988', '407164597511393280', '14.66']
['912469537', '407164597511393280', '3.24']->['176589173', '407164597511393280', '14.67']
['214597208', '407164597511393280', '12.35']->['192718518', '407164597511393280', '14.68']
['149655776', '407164597511393280', '0.0']->['801286129', '407164597511393280', '14.68']
['495331108', '407164597511393280', '5.62']->['1439795010', '407164597511393280', '14.68']
['149655776', '407164597511393280', '0.0']->['165261208', '407164597511393280', '14.68']
['149655776', '407164597511393280', '0.0']->['314946900', '407164597511393280', '14.76']
['149655776', '407164597511393280', '0.0']->['282988788', '407168311785308161', '14.77']
['149655776', '407164597511393280', '0.0']->['420350524', '407164597511393280', '14.83']
['149655776', '407164597511393280', '0.0']->['249139546', '407164597511393280', '14.92']
['149655776', '407164597511393280', '0.0']->['571130095', '407164597511393280', '15.02']
['149655776', '407164597511393280', '0.0']->['303527676', '407164597511393280', '15.14']
['288511456', '407164597511393280', '0.79']->['471354980', '407164597511393280', '15.2']
['149655776', '407164597511393280', '0.0']->['1242724567', '407164597511393280', '15.27']
['149655776', '407164597511393280', '0.0']->['87280304', '407164597511393280', '15.77']
['149655776', '407164597511393280', '0.0']->['136982765', '407164597511393280', '16.02']
['169082334', '407164597511393280', '11.87']->['479360454', '407164597511393280', '16.14']
['149655776', '407164597511393280', '0.0']->['240200482', '407168661393506304', '16.15']
['149655776', '407164597511393280', '0.0']->['216295688', '407164597511393280', '16.2']
['184722765', '407164597511393280', '2.18']->['94820104', '407164597511393280', '16.24']
['149655776', '407164597511393280', '0.0']->['147760881', '407164597511393280', '16.25']
['29390077', '407164597511393280', '0.41']->['334175708', '407164597511393280', '16.26']
['860304576', '407164597511393280', '4.3']->['57507517', '407164597511393280', '16.26']
['149655776', '407164597511393280', '0.0']->['41765519', '407164597511393280', '16.26']
['359104247', '407164597511393280', '2.3']->['758999220', '407164597511393280', '16.27']
['45857550', '407164597511393280', '1.75']->['222311219', '407164597511393280', '16.27']
['149655776', '407164597511393280', '0.0']->['403130824', '407164597511393280', '16.27']
['149655776', '407164597511393280', '0.0']->['288559414', '407164597511393280', '16.27']
['149655776', '407164597511393280', '0.0']->['248695571', '407164597511393280', '16.28']
['149655776', '407164597511393280', '0.0']->['72319174', '407164597511393280', '16.29']
['149655776', '407164597511393280', '0.0']->['17206548', '407164597511393280', '16.3']
['149655776', '407164597511393280', '0.0']->['424589075', '407164597511393280', '16.46']
['149655776', '407164597511393280', '0.0']->['1415129780', '407164597511393280', '16.54']
['149655776', '407164597511393280', '0.0']->['172280707', '407164597511393280', '16.58']
['149655776', '407164597511393280', '0.0']->['21136969', '407164597511393280', '16.62']
['76196583', '407164597511393280', '1.71']->['67140253', '407164597511393280', '16.75']
['149655776', '407164597511393280', '0.0']->['1919227261', '407164597511393280', '16.82']
['149655776', '407164597511393280', '0.0']->['66733855', '407164597511393280', '16.85']
['283433530', '407164597511393280', '7.5']->['317439062', '407164597511393280', '16.88']
['149655776', '407164597511393280', '0.0']->['113197289', '407164597511393280', '17.03']
['449419665', '407164597511393280', '3.55']->['209622665', '407164597511393280', '17.11']
['149655776', '407164597511393280', '0.0']->['184250360', '407164597511393280', '17.15']
['149655776', '407164597511393280', '0.0']->['334816761', '407164597511393280', '17.16']
['149655776', '407164597511393280', '0.0']->['231817335', '407164597511393280', '17.17']
['149655776', '407164597511393280', '0.0']->['740518345', '407164597511393280', '17.18']
['149655776', '407164597511393280', '0.0']->['588089831', '407164597511393280', '17.23']
['149655776', '407164597511393280', '0.0']->['906676112', '407164597511393280', '17.27']
['149655776', '407164597511393280', '0.0']->['330947846', '407164597511393280', '17.48']
['149655776', '407164597511393280', '0.0']->['101635708', '407164597511393280', '17.59']
['149655776', '407164597511393280', '0.0']->['99445889', '407164597511393280', '17.65']
['149655776', '407164597511393280', '0.0']->['161714076', '407164597511393280', '17.67']
['149655776', '407164597511393280', '0.0']->['1621079088', '407164597511393280', '17.69']
['149655776', '407164597511393280', '0.0']->['265727477', '407164597511393280', '17.69']
['149655776', '407164597511393280', '0.0']->['91495647', '407164597511393280', '17.7']
['149655776', '407164597511393280', '0.0']->['356687813', '407164597511393280', '18.06']
['149655776', '407164597511393280', '0.0']->['1689174860', '407164597511393280', '18.24']
['149655776', '407164597511393280', '0.0']->['221484513', '407164597511393280', '18.33']
['149655776', '407164597511393280', '0.0']->['97447710', '407164597511393280', '18.37']
['149655776', '407164597511393280', '0.0']->['518415514', '407164597511393280', '18.39']
['149655776', '407164597511393280', '0.0']->['339379216', '407164597511393280', '18.41']
['149655776', '407164597511393280', '0.0']->['291393120', '407164597511393280', '18.41']
['149655776', '407164597511393280', '0.0']->['152173301', '407164597511393280', '18.41']
['149655776', '407164597511393280', '0.0']->['50456692', '407164597511393280', '18.42']
['161085324', '407164597511393280', '13.58']->['259002528', '407164597511393280', '18.42']
['149655776', '407164597511393280', '0.0']->['153842294', '407164597511393280', '18.42']
['149655776', '407164597511393280', '0.0']->['470263774', '407164597511393280', '18.42']
['149655776', '407164597511393280', '0.0']->['104736121', '407164597511393280', '18.42']
['173774139', '407164597511393280', '12.07']->['221031776', '407164597511393280', '18.5']
['149655776', '407164597511393280', '0.0']->['172818660', '407169274693042176', '18.58']
['149655776', '407164597511393280', '0.0']->['96552784', '407164597511393280', '18.73']
['149655776', '407164597511393280', '0.0']->['356564866', '407164597511393280', '18.85']
['149655776', '407164597511393280', '0.0']->['587396688', '407164597511393280', '18.91']
['149655776', '407164597511393280', '0.0']->['153420511', '407164597511393280', '18.94']
['149655776', '407164597511393280', '0.0']->['286904643', '407164597511393280', '18.95']
['149655776', '407164597511393280', '0.0']->['1540498224', '407164597511393280', '18.96']
['588089831', '407164597511393280', '17.23']->['1389213534', '407164597511393280', '18.96']
['149655776', '407164597511393280', '0.0']->['183739924', '407164597511393280', '18.97']
['149655776', '407164597511393280', '0.0']->['190917032', '407169383291957248', '19.02']
['518415514', '407164597511393280', '18.39']->['373022710', '407164597511393280', '19.09']
['149655776', '407164597511393280', '0.0']->['50375854', '407164597511393280', '19.22']
['149655776', '407164597511393280', '0.0']->['29154712', '407169445656670208', '19.27']
['149655776', '407164597511393280', '0.0']->['44345531', '407164597511393280', '19.92']
['149655776', '407164597511393280', '0.0']->['363031246', '407164597511393280', '20.27']
['149655776', '407164597511393280', '0.0']->['49307725', '407164597511393280', '20.44']
['96552784', '407164597511393280', '18.73']->['171437501', '407164597511393280', '20.53']
['149655776', '407164597511393280', '0.0']->['458845847', '407169769444372481', '20.55']
['1919227261', '407164597511393280', '16.82']->['798210426', '407164597511393280', '20.57']
['149655776', '407164597511393280', '0.0']->['385482229', '407164597511393280', '20.59']
['149655776', '407164597511393280', '0.0']->['193682594', '407164597511393280', '20.61']
['149655776', '407164597511393280', '0.0']->['141256974', '407164597511393280', '20.61']
['149655776', '407164597511393280', '0.0']->['399258756', '407164597511393280', '20.61']
['149655776', '407164597511393280', '0.0']->['187708230', '407164597511393280', '20.62']
['194591892', '407164597511393280', '0.81']->['437762835', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['608840125', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['404270389', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['253849406', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['455964058', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['533951920', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['592281042', '407164597511393280', '20.62']
['149655776', '407164597511393280', '0.0']->['565611151', '407164597511393280', '21.33']
['149655776', '407164597511393280', '0.0']->['399126460', '407170006149906432', '21.48']
['149655776', '407164597511393280', '0.0']->['903143556', '407164597511393280', '21.69']
['414575898', '407164597511393280', '11.98']->['1640534766', '407164597511393280', '21.87']
['149655776', '407164597511393280', '0.0']->['605946128', '407164597511393280', '21.96']
['149655776', '407164597511393280', '0.0']->['120948050', '407164597511393280', '22.01']
['149655776', '407164597511393280', '0.0']->['1319253828', '407164597511393280', '22.03']
['149655776', '407164597511393280', '0.0']->['57478955', '407164597511393280', '22.04']
['149655776', '407164597511393280', '0.0']->['294688940', '407164597511393280', '22.04']
['149655776', '407164597511393280', '0.0']->['521345352', '407164597511393280', '22.05']
['149655776', '407164597511393280', '0.0']->['1630717123', '407164597511393280', '22.05']
['35135621', '407164597511393280', '4.13']->['454350237', '407164597511393280', '22.05']
['149655776', '407164597511393280', '0.0']->['986529332', '407164597511393280', '22.05']
['479360454', '407164597511393280', '16.14']->['167742015', '407164597511393280', '22.05']
['149655776', '407164597511393280', '0.0']->['68819367', '407164597511393280', '22.3']
['149655776', '407164597511393280', '0.0']->['492332056', '407164597511393280', '22.43']
['149655776', '407164597511393280', '0.0']->['41326484', '407164597511393280', '22.49']
['149655776', '407164597511393280', '0.0']->['216260907', '407164597511393280', '22.52']
['1295710814', '407164597511393280', '8.07']->['272086485', '407164597511393280', '22.53']
['363841679', '407164597511393280', '10.78']->['231677627', '407164597511393280', '22.55']
['608840125', '407164597511393280', '20.62']->['311483920', '407164597511393280', '22.7']
['149655776', '407164597511393280', '0.0']->['406867749', '407164597511393280', '22.77']
['149655776', '407164597511393280', '0.0']->['325512681', '407164597511393280', '22.81']
['149655776', '407164597511393280', '0.0']->['511404410', '407164597511393280', '22.85']
['149655776', '407164597511393280', '0.0']->['483213175', '407164597511393280', '23.14']
['149655776', '407164597511393280', '0.0']->['276293177', '407164597511393280', '23.29']
['149655776', '407164597511393280', '0.0']->['444261556', '407164597511393280', '23.36']
['149655776', '407164597511393280', '0.0']->['79719336', '407164597511393280', '23.4']
['550733141', '407164597511393280', '4.01']->['256383092', '407164597511393280', '23.42']
['149655776', '407164597511393280', '0.0']->['356003581', '407164597511393280', '23.43']
['483213175', '407164597511393280', '23.14']->['386307756', '407164597511393280', '23.82']
['149655776', '407164597511393280', '0.0']->['106688703', '407164597511393280', '24.02']
['328081717', '407164597511393280', '5.62']->['627155942', '407164597511393280', '24.12']
['149655776', '407164597511393280', '0.0']->['563303334', '407164597511393280', '24.17']
['149655776', '407164597511393280', '0.0']->['334718170', '407164597511393280', '24.19']
['195306470', '407164597511393280', '1.77']->['823474866', '407164597511393280', '24.2']
['149655776', '407164597511393280', '0.0']->['32373619', '407164597511393280', '24.21']
['149655776', '407164597511393280', '0.0']->['247717674', '407164597511393280', '24.22']
['272086485', '407164597511393280', '22.53']->['284612850', '407164597511393280', '24.41']
['149655776', '407164597511393280', '0.0']->['425485826', '407164597511393280', '24.5']
['149655776', '407164597511393280', '0.0']->['429464323', '407170773321658368', '24.53']
['149655776', '407164597511393280', '0.0']->['156908059', '407164597511393280', '24.55']
['149655776', '407164597511393280', '0.0']->['452138342', '407164597511393280', '24.58']
['149655776', '407164597511393280', '0.0']->['790381316', '407164597511393280', '24.59']
['149655776', '407164597511393280', '0.0']->['198474378', '407164597511393280', '24.6']
['149655776', '407164597511393280', '0.0']->['24012201', '407164597511393280', '24.9']
['149655776', '407164597511393280', '0.0']->['562435842', '407164597511393280', '25.05']
['149655776', '407164597511393280', '0.0']->['400756075', '407164597511393280', '25.13']
['452138342', '407164597511393280', '24.58']->['42325044', '407164597511393280', '25.16']
['149655776', '407164597511393280', '0.0']->['1851283890', '407164597511393280', '25.18']
['149655776', '407164597511393280', '0.0']->['340292320', '407164597511393280', '25.19']
['149655776', '407164597511393280', '0.0']->['283051382', '407164597511393280', '25.2']
['149655776', '407164597511393280', '0.0']->['194906581', '407164597511393280', '25.2']
['386307756', '407164597511393280', '23.82']->['541386457', '407164597511393280', '25.2']
['149655776', '407164597511393280', '0.0']->['227543709', '407164597511393280', '25.35']
['149655776', '407164597511393280', '0.0']->['46466918', '407164597511393280', '25.5']
['356564866', '407164597511393280', '18.85']->['243894749', '407164597511393280', '25.63']
['1481114233', '407164597511393280', '10.17']->['2195547111', '407164597511393280', '25.69']
['359104247', '407164597511393280', '2.3']->['252285483', '407164597511393280', '25.75']
['541386457', '407164597511393280', '25.2']->['1163197104', '407164597511393280', '25.95']
['149655776', '407164597511393280', '0.0']->['76099783', '407164597511393280', '26.05']
['149655776', '407164597511393280', '0.0']->['1426396800', '407164597511393280', '26.1']
['311483920', '407164597511393280', '22.7']->['1550082055', '407164597511393280', '26.13']
['149655776', '407164597511393280', '0.0']->['365468427', '407164597511393280', '26.15']
['184705158', '407164597511393280', '1.49']->['78193232', '407164597511393280', '26.29']
['149655776', '407164597511393280', '0.0']->['29044468', '407164597511393280', '26.36']
['479360454', '407164597511393280', '16.14']->['170202419', '407164597511393280', '26.43']
['149655776', '407164597511393280', '0.0']->['739145288', '407164597511393280', '26.52']
['149655776', '407164597511393280', '0.0']->['100791248', '407164597511393280', '26.62']
['149655776', '407164597511393280', '0.0']->['188390606', '407164597511393280', '26.72']
['29044468', '407164597511393280', '26.36']->['278099922', '407164597511393280', '27.01']
['404270389', '407164597511393280', '20.62']->['791603084', '407164597511393280', '27.15']
['149655776', '407164597511393280', '0.0']->['168609480', '407171430124503041', '27.15']
['29044468', '407164597511393280', '26.36']->['2197757949', '407164597511393280', '27.3']
['380209027', '407164597511393280', '8.25']->['933890690', '407164597511393280', '27.43']
['149655776', '407164597511393280', '0.0']->['1413220214', '407164597511393280', '28.43']
['149655776', '407164597511393280', '0.0']->['105691709', '407164597511393280', '28.93']
['334175708', '407164597511393280', '16.26']->['427650582', '407164597511393280', '29.18']
['149655776', '407164597511393280', '0.0']->['195707649', '407164597511393280', '29.31']
['149655776', '407164597511393280', '0.0']->['38704686', '407164597511393280', '29.37']
['149655776', '407164597511393280', '0.0']->['39707338', '407164597511393280', '29.4']
['340292320', '407164597511393280', '25.19']->['851733709', '407164597511393280', '29.42']
['72319174', '407164597511393280', '16.29']->['325249789', '407164597511393280', '29.43']
['149794103', '407164597511393280', '1.5']->['194508174', '407164597511393280', '29.43']
['149655776', '407164597511393280', '0.0']->['52931475', '407164597511393280', '29.43']
['149655776', '407164597511393280', '0.0']->['167225311', '407164597511393280', '29.43']
['149655776', '407164597511393280', '0.0']->['922607324', '407164597511393280', '29.43']
['149655776', '407164597511393280', '0.0']->['432607953', '407164597511393280', '29.43']
['149655776', '407164597511393280', '0.0']->['213947292', '407164597511393280', '29.43']
['359104247', '407164597511393280', '2.3']->['1037879910', '407164597511393280', '29.57']
['149655776', '407164597511393280', '0.0']->['212636272', '407164597511393280', '29.7']
['149655776', '407164597511393280', '0.0']->['309740080', '407164597511393280', '29.94']
['149655776', '407164597511393280', '0.0']->['467104094', '407164597511393280', '30.06']
['149655776', '407164597511393280', '0.0']->['221927479', '407164597511393280', '30.12']
['149655776', '407164597511393280', '0.0']->['305156029', '407164597511393280', '30.15']
['149655776', '407164597511393280', '0.0']->['163317966', '407164597511393280', '30.18']
['149655776', '407164597511393280', '0.0']->['325319324', '407172204757938176', '30.23']
['149655776', '407164597511393280', '0.0']->['476386058', '407164597511393280', '30.35']
['278099922', '407164597511393280', '27.01']->['454139727', '407164597511393280', '30.52']
['149655776', '407164597511393280', '0.0']->['616252699', '407164597511393280', '30.58']
['149655776', '407164597511393280', '0.0']->['423579775', '407164597511393280', '30.65']
['149655776', '407164597511393280', '0.0']->['170438346', '407164597511393280', '30.74']
['32795561', '407164597511393280', '6.37']->['318765388', '407164597511393280', '30.83']
['265411626', '407164597511393280', '3.45']->['415645407', '407164597511393280', '30.99']
['149655776', '407164597511393280', '0.0']->['107693011', '407164597511393280', '31.15']
['149655776', '407164597511393280', '0.0']->['118838162', '407164597511393280', '31.29']
['309740080', '407164597511393280', '29.94']->['554163967', '407164597511393280', '31.43']
['758999220', '407164597511393280', '16.27']->['865276699', '407164597511393280', '31.65']
['385482229', '407164597511393280', '20.59']->['392409732', '407164597511393280', '31.76']
['454350237', '407164597511393280', '22.05']->['334428211', '407164597511393280', '31.87']
['149655776', '407164597511393280', '0.0']->['1020174534', '407172629162782720', '31.92']
['149655776', '407164597511393280', '0.0']->['1241753910', '407164597511393280', '31.94']
['149655776', '407164597511393280', '0.0']->['1880696960', '407164597511393280', '32.02']
['149655776', '407164597511393280', '0.0']->['346964133', '407164597511393280', '32.39']
['149655776', '407164597511393280', '0.0']->['955826412', '407164597511393280', '32.58']
['149655776', '407164597511393280', '0.0']->['361892511', '407164597511393280', '32.67']
['317342962', '407164597511393280', '7.12']->['96212245', '407164597511393280', '32.72']
['149655776', '407164597511393280', '0.0']->['473230298', '407164597511393280', '32.74']
['173508406', '407164597511393280', '6.36']->['64381010', '407164597511393280', '32.77']
['149655776', '407164597511393280', '0.0']->['320216012', '407164597511393280', '32.97']
['279401315', '407164597511393280', '0.82']->['117021435', '407164597511393280', '33.04']
['149655776', '407164597511393280', '0.0']->['99298885', '407164597511393280', '33.12']
['149655776', '407164597511393280', '0.0']->['98428736', '407164597511393280', '33.51']
['149655776', '407164597511393280', '0.0']->['223271475', '407164597511393280', '33.7']
['149655776', '407164597511393280', '0.0']->['62196869', '407164597511393280', '33.8']
['1389213534', '407164597511393280', '18.96']->['439112001', '407164597511393280', '33.85']
['1615664317', '407164597511393280', '1.5']->['562515069', '407164597511393280', '33.88']
['149655776', '407164597511393280', '0.0']->['1374254580', '407164597511393280', '33.89']
['149655776', '407164597511393280', '0.0']->['74308401', '407164597511393280', '33.89']
['243894749', '407164597511393280', '25.63']->['1284483409', '407164597511393280', '33.9']
['283051382', '407164597511393280', '25.2']->['71738505', '407164597511393280', '34.83']
['149655776', '407164597511393280', '0.0']->['71719678', '407164597511393280', '35.3']
['209622665', '407164597511393280', '17.11']->['978444860', '407164597511393280', '35.53']
['455964058', '407164597511393280', '20.62']->['628204822', '407164597511393280', '35.65']
['149655776', '407164597511393280', '0.0']->['389604060', '407164597511393280', '35.71']
['149655776', '407164597511393280', '0.0']->['1702836920', '407164597511393280', '35.77']
['24012201', '407164597511393280', '24.9']->['1308183812', '407164597511393280', '35.9']
['149655776', '407164597511393280', '0.0']->['175559985', '407164597511393280', '35.97']
['149655776', '407164597511393280', '0.0']->['331733489', '407164597511393280', '36.03']
['559940971', '407164597511393280', '0.82']->['1636170931', '407164597511393280', '36.19']
['149655776', '407164597511393280', '0.0']->['915836792', '407164597511393280', '36.27']
['149655776', '407164597511393280', '0.0']->['111877174', '407164597511393280', '36.35']
['1643021467', '407164597511393280', '0.7']->['885915744', '407164597511393280', '36.48']
['149655776', '407164597511393280', '0.0']->['44884443', '407164597511393280', '36.62']
['2195547111', '407164597511393280', '25.69']->['1053426690', '407164597511393280', '36.99']
['149655776', '407164597511393280', '0.0']->['361648415', '407173913831944192', '37.02']
['389604060', '407164597511393280', '35.71']->['351320499', '407164597511393280', '37.18']
['149655776', '407164597511393280', '0.0']->['207779261', '407164597511393280', '37.27']
['149655776', '407164597511393280', '0.0']->['1879960716', '407164597511393280', '37.32']
['149655776', '407164597511393280', '0.0']->['350426785', '407164597511393280', '37.34']
['149655776', '407164597511393280', '0.0']->['979505029', '407164597511393280', '37.35']
['149655776', '407164597511393280', '0.0']->['784836090', '407164597511393280', '37.37']
['149655776', '407164597511393280', '0.0']->['570359925', '407164597511393280', '37.64']
['415645407', '407164597511393280', '30.99']->['821573976', '407164597511393280', '37.78']
['149655776', '407164597511393280', '0.0']->['725248340', '407164597511393280', '37.85']
['149655776', '407164597511393280', '0.0']->['172980830', '407164597511393280', '37.92']
['389604060', '407164597511393280', '35.71']->['911650477', '407164597511393280', '38.23']
['1053426690', '407164597511393280', '36.99']->['939352944', '407164597511393280', '38.39']
['1879960716', '407164597511393280', '37.32']->['20854796', '407164597511393280', '38.47']
['149655776', '407164597511393280', '0.0']->['70781335', '407164597511393280', '38.51']
['259002528', '407164597511393280', '18.42']->['361027800', '407164597511393280', '38.53']
['149655776', '407164597511393280', '0.0']->['279451470', '407164597511393280', '38.54']
['208503662', '407164597511393280', '2.18']->['413281748', '407164597511393280', '38.55']
['149655776', '407164597511393280', '0.0']->['1564742486', '407164597511393280', '38.55']
['149655776', '407164597511393280', '0.0']->['370577495', '407164597511393280', '38.55']
['149655776', '407164597511393280', '0.0']->['1038715568', '407164597511393280', '38.55']
['1163197104', '407164597511393280', '25.95']->['745471038', '407164597511393280', '38.55']
['149655776', '407164597511393280', '0.0']->['1608392556', '407164597511393280', '38.7']
['149655776', '407164597511393280', '0.0']->['1092633901', '407164597511393280', '38.77']
['149655776', '407164597511393280', '0.0']->['355280041', '407164597511393280', '38.81']
['149655776', '407164597511393280', '0.0']->['391230684', '407164597511393280', '38.85']
['71738505', '407164597511393280', '34.83']->['1431865028', '407164597511393280', '39.01']
['149655776', '407164597511393280', '0.0']->['268715929', '407164597511393280', '39.09']
['562435842', '407164597511393280', '25.05']->['44792785', '407164597511393280', '39.17']
['149655776', '407164597511393280', '0.0']->['223173247', '407164597511393280', '39.33']
['149655776', '407164597511393280', '0.0']->['456924384', '407164597511393280', '40.02']
['149655776', '407164597511393280', '0.0']->['871739161', '407164597511393280', '40.36']
['309404240', '407164597511393280', '8.91']->['321634469', '407164597511393280', '40.53']
['149655776', '407164597511393280', '0.0']->['607868600', '407164597511393280', '40.61']
['149655776', '407164597511393280', '0.0']->['1645336530', '407164597511393280', '40.66']
['387847953', '407164597511393280', '3.48']->['2148990695', '407164597511393280', '40.68']
['149655776', '407164597511393280', '0.0']->['37209861', '407164597511393280', '40.69']
['149655776', '407164597511393280', '0.0']->['143794651', '407164597511393280', '40.69']
['28780064', '407164597511393280', '4.33']->['89976409', '407164597511393280', '40.7']
