['ROOT', 'ROOT', '0.0']->['14075928', '692113839387709444', '0.0']
['14075928', '692113839387709444', '0.0']->['36045605', '692113839387709444', '1142.25']
['14075928', '692113839387709444', '0.0']->['3307776041', '692113839387709444', '1165.75']
['14075928', '692113839387709444', '0.0']->['338134834', '692113839387709444', '1259.6']
['14075928', '692113839387709444', '0.0']->['501435205', '692113839387709444', '1273.77']
['14075928', '692113839387709444', '0.0']->['2165281076', '692113839387709444', '1347.83']
['14075928', '692113839387709444', '0.0']->['1051476283', '692113839387709444', '1427.32']
['1093523528', '692113839387709444', '51.48']->['1287509342', '692113839387709444', '1544.42']
['14075928', '692113839387709444', '0.0']->['153216466', '692113839387709444', '1575.98']
['14075928', '692113839387709444', '0.0']->['396296884', '692113839387709444', '1618.0']
['14075928', '692113839387709444', '0.0']->['55641366', '692113839387709444', '1636.77']
['14075928', '692113839387709444', '0.0']->['1486845619', '692113839387709444', '1851.4']
['14075928', '692113839387709444', '0.0']->['4854982839', '692618792195756032', '2006.5']
['14075928', '692113839387709444', '0.0']->['243442943', '692113839387709444', '2509.6']
['14075928', '692113839387709444', '0.0']->['2420972684', '692113839387709444', '2696.75']
['14075928', '692113839387709444', '0.0']->['34380263', '692113839387709444', '3168.02']
['14075928', '692113839387709444', '0.0']->['3004649645', '692113839387709444', '3444.97']
['14075928', '692113839387709444', '0.0']->['139725506', '692113839387709444', '3487.48']
['14075928', '692113839387709444', '0.0']->['33581088', '692113839387709444', '4042.88']
['14075928', '692113839387709444', '0.0']->['1852768206', '692113839387709444', '8182.5']
['14075928', '692113839387709444', '0.0']->['168207393', '692113839387709444', '8183.5']
['14075928', '692113839387709444', '0.0']->['2956479038', '692113839387709444', '21438.77']
['14075928', '692113839387709444', '0.0']->['2468673260', '692113839387709444', '91926.33']
['14075928', '692113839387709444', '0.0']->['64122929', '692113839387709444', '175474.77']
