['ROOT', 'ROOT', '0.0']->['143145579', '532106726539939841', '0.0']
['143145579', '532106726539939841', '0.0']->['287685873', '532106726539939841', '377.82']
['143145579', '532106726539939841', '0.0']->['1475152856', '532106726539939841', '382.16']
['143145579', '532106726539939841', '0.0']->['38630902', '532203212129181696', '383.4']
['143145579', '532106726539939841', '0.0']->['136266226', '532106726539939841', '384.33']
['1671248198', '532106726539939841', '284.82']->['1240829808', '532106726539939841', '385.41']
['136266226', '532106726539939841', '384.33']->['409164188', '532106726539939841', '385.96']
['143145579', '532106726539939841', '0.0']->['383839045', '532106726539939841', '386.23']
['1080296491', '532106726539939841', '311.77']->['750014604', '532106726539939841', '386.36']
['143145579', '532106726539939841', '0.0']->['86719337', '532106726539939841', '386.43']
['136266226', '532106726539939841', '384.33']->['180432144', '532106726539939841', '386.47']
['143145579', '532106726539939841', '0.0']->['709358460', '532106726539939841', '386.5']
['526332601', '532106726539939841', '367.82']->['520814171', '532106726539939841', '387.77']
['143145579', '532106726539939841', '0.0']->['308659116', '532106726539939841', '389.05']
['143145579', '532106726539939841', '0.0']->['419943795', '532204649508786177', '389.1']
['104252740', '532196437371936769', '356.48']->['216137617', '532204888953221120', '390.07']
['143145579', '532106726539939841', '0.0']->['57935826', '532106726539939841', '391.75']
['143145579', '532106726539939841', '0.0']->['2320532797', '532106726539939841', '393.1']
['143145579', '532106726539939841', '0.0']->['126081203', '532106726539939841', '393.77']
['143145579', '532106726539939841', '0.0']->['374995511', '532106726539939841', '394.45']
['67305283', '532106726539939841', '363.08']->['15557953', '532106726539939841', '395.11']
['136266226', '532106726539939841', '384.33']->['568047755', '532106726539939841', '396.45']
['143145579', '532106726539939841', '0.0']->['2288549236', '532207494014447616', '400.42']
['143145579', '532106726539939841', '0.0']->['31398586', '532106726539939841', '402.16']
['143145579', '532106726539939841', '0.0']->['318394280', '532106726539939841', '405.01']
['1671248198', '532106726539939841', '284.82']->['2872000828', '532106726539939841', '407.87']
['132478588', '532106726539939841', '323.02']->['229890805', '532106726539939841', '410.74']
['143145579', '532106726539939841', '0.0']->['292877399', '532106726539939841', '413.62']
['143145579', '532106726539939841', '0.0']->['1017801294', '532106726539939841', '418.52']
['143145579', '532106726539939841', '0.0']->['1316231186', '532106726539939841', '426.78']
['136266226', '532106726539939841', '384.33']->['164112391', '532106726539939841', '433.77']
['143145579', '532106726539939841', '0.0']->['490620729', '532106726539939841', '436.47']
['143145579', '532106726539939841', '0.0']->['563089596', '532106726539939841', '437.97']
['143145579', '532106726539939841', '0.0']->['286088432', '532106726539939841', '440.63']
['292877399', '532106726539939841', '413.62']->['138162783', '532106726539939841', '458.12']
['360721407', '532106726539939841', '2.74']->['2865821687', '532106726539939841', '465.67']
['143145579', '532106726539939841', '0.0']->['562012316', '532106726539939841', '470.83']
['143145579', '532106726539939841', '0.0']->['549423471', '532106726539939841', '471.45']
['143145579', '532106726539939841', '0.0']->['315989918', '532225942727716864', '473.72']
['143145579', '532106726539939841', '0.0']->['935473158', '532106726539939841', '475.15']
['143145579', '532106726539939841', '0.0']->['34347043', '532106726539939841', '489.2']
['143145579', '532106726539939841', '0.0']->['248130769', '532106726539939841', '494.47']
['143145579', '532106726539939841', '0.0']->['25051483', '532106726539939841', '499.75']
['143145579', '532106726539939841', '0.0']->['620624596', '532106726539939841', '501.78']
['136266226', '532106726539939841', '384.33']->['2168200363', '532106726539939841', '506.85']
['143145579', '532106726539939841', '0.0']->['1117150915', '532106726539939841', '508.57']
['1117150915', '532106726539939841', '508.57']->['234927321', '532106726539939841', '513.18']
['143145579', '532106726539939841', '0.0']->['100241628', '532106726539939841', '522.78']
['143145579', '532106726539939841', '0.0']->['386098222', '532106726539939841', '527.95']
['143145579', '532106726539939841', '0.0']->['437598729', '532240613555847168', '532.02']
['143145579', '532106726539939841', '0.0']->['467769812', '532106726539939841', '532.57']
['132478588', '532106726539939841', '323.02']->['581864289', '532106726539939841', '542.83']
['143145579', '532106726539939841', '0.0']->['237178455', '532106726539939841', '543.33']
['132478588', '532106726539939841', '323.02']->['36930975', '532106726539939841', '544.02']
['143145579', '532106726539939841', '0.0']->['739468940', '532106726539939841', '545.0']
['143145579', '532106726539939841', '0.0']->['570053226', '532106726539939841', '549.65']
['292877399', '532106726539939841', '413.62']->['96149543', '532106726539939841', '550.42']
['143145579', '532106726539939841', '0.0']->['19884155', '532106726539939841', '554.55']
['143145579', '532106726539939841', '0.0']->['628138158', '532106726539939841', '560.33']
['143145579', '532106726539939841', '0.0']->['513396758', '532106726539939841', '563.04']
['143145579', '532106726539939841', '0.0']->['848411377', '532106726539939841', '575.67']
['143145579', '532106726539939841', '0.0']->['624589643', '532106726539939841', '581.65']
['143145579', '532106726539939841', '0.0']->['385399586', '532106726539939841', '600.92']
['32858257', '532106726539939841', '285.39']->['393324513', '532106726539939841', '602.32']
['143145579', '532106726539939841', '0.0']->['2358756636', '532106726539939841', '614.27']
['2358756636', '532106726539939841', '614.27']->['935312246', '532106726539939841', '626.22']
['143145579', '532106726539939841', '0.0']->['2854000830', '532264654530441217', '627.55']
['143145579', '532106726539939841', '0.0']->['405080601', '532106726539939841', '627.88']
['143145579', '532106726539939841', '0.0']->['1856647262', '532106726539939841', '629.8']
['143145579', '532106726539939841', '0.0']->['14897579', '532106726539939841', '640.12']
['2182054101', '532106726539939841', '316.05']->['100612482', '532106726539939841', '661.07']
['100612482', '532106726539939841', '661.07']->['23436041', '532106726539939841', '665.18']
['23436041', '532106726539939841', '665.18']->['265291533', '532106726539939841', '666.78']
['23436041', '532106726539939841', '665.18']->['34245022', '532106726539939841', '668.05']
['23436041', '532106726539939841', '665.18']->['74693027', '532106726539939841', '674.45']
['143145579', '532106726539939841', '0.0']->['31398661', '532106726539939841', '687.7']
['143145579', '532106726539939841', '0.0']->['1223804845', '532106726539939841', '694.42']
['23436041', '532106726539939841', '665.18']->['79951169', '532106726539939841', '701.13']
['32858257', '532106726539939841', '285.39']->['1076426114', '532106726539939841', '701.8']
['143145579', '532106726539939841', '0.0']->['241494529', '532106726539939841', '705.72']
['143145579', '532106726539939841', '0.0']->['153901583', '532106726539939841', '710.74']
['143145579', '532106726539939841', '0.0']->['1542971257', '532106726539939841', '715.77']
['143145579', '532106726539939841', '0.0']->['705469391', '532106726539939841', '717.98']
['34245022', '532106726539939841', '668.05']->['37619233', '532106726539939841', '790.73']
['292877399', '532106726539939841', '413.62']->['106738534', '532106726539939841', '816.45']
['106738534', '532106726539939841', '816.45']->['112665699', '532106726539939841', '830.65']
['143145579', '532106726539939841', '0.0']->['548237581', '532106726539939841', '906.67']
['32858257', '532106726539939841', '285.39']->['150792200', '532106726539939841', '996.88']
['1316231186', '532106726539939841', '426.78']->['220967407', '532106726539939841', '1078.5']
['2182054101', '532106726539939841', '316.05']->['2188529505', '532106726539939841', '1236.48']
['143145579', '532106726539939841', '0.0']->['20061495', '532106726539939841', '1252.75']
['143145579', '532106726539939841', '0.0']->['63640600', '532106726539939841', '1258.27']
['143145579', '532106726539939841', '0.0']->['22794961', '532106726539939841', '1260.3']
['143145579', '532106726539939841', '0.0']->['319790117', '532106726539939841', '1292.07']
['143145579', '532106726539939841', '0.0']->['1235450652', '532106726539939841', '1292.68']
['143145579', '532106726539939841', '0.0']->['107945795', '532106726539939841', '1306.57']
['143145579', '532106726539939841', '0.0']->['1384392782', '532106726539939841', '1327.15']
['143145579', '532106726539939841', '0.0']->['32375522', '532106726539939841', '1327.27']
['23436041', '532106726539939841', '665.18']->['66365946', '532106726539939841', '1328.79']
['138162783', '532106726539939841', '458.12']->['167013149', '532106726539939841', '1330.43']
['143145579', '532106726539939841', '0.0']->['18231070', '532106726539939841', '1335.67']
['1235450652', '532106726539939841', '1292.68']->['2329302600', '532106726539939841', '1359.97']
['2329302600', '532106726539939841', '1359.97']->['2776342613', '532106726539939841', '1361.92']
['143145579', '532106726539939841', '0.0']->['62537484', '532106726539939841', '1422.52']
['143145579', '532106726539939841', '0.0']->['328996107', '532106726539939841', '1500.73']
['143145579', '532106726539939841', '0.0']->['295421398', '532486062975643648', '1507.35']
['143145579', '532106726539939841', '0.0']->['39677805', '532106726539939841', '1509.65']
['295421398', '532486062975643648', '1507.35']->['328996107', '532106726539939841', '1500.73']
['328996107', '532106726539939841', '1500.73']->['295421398', '532486062975643648', '1507.35']
['39677805', '532106726539939841', '1509.65']->['455026787', '532106726539939841', '1516.2']
['328996107', '532106726539939841', '1500.73']->['230501327', '532106726539939841', '1522.12']
['143145579', '532106726539939841', '0.0']->['255356165', '532498719397011456', '1557.63']
['143145579', '532106726539939841', '0.0']->['1714548590', '532106726539939841', '1595.58']
['455026787', '532106726539939841', '1516.2']->['464681493', '532106726539939841', '1622.27']
['143145579', '532106726539939841', '0.0']->['124712211', '532106726539939841', '1662.23']
['143145579', '532106726539939841', '0.0']->['26621229', '532106726539939841', '1669.03']
['143145579', '532106726539939841', '0.0']->['145391612', '532106726539939841', '1717.27']
['124712211', '532106726539939841', '1662.23']->['564903513', '532106726539939841', '1731.4']
['124712211', '532106726539939841', '1662.23']->['384435350', '532106726539939841', '1792.73']
['564903513', '532106726539939841', '1731.4']->['1558124100', '532106726539939841', '1793.73']
['384435350', '532106726539939841', '1792.73']->['427789774', '532106726539939841', '1801.72']
['143145579', '532106726539939841', '0.0']->['213376509', '532106726539939841', '1876.27']
['143145579', '532106726539939841', '0.0']->['3918033556', '532106726539939841', '1935.73']
['143145579', '532106726539939841', '0.0']->['308289698', '532106726539939841', '2069.75']
['143145579', '532106726539939841', '0.0']->['2317810687', '532106726539939841', '2097.57']
['143145579', '532106726539939841', '0.0']->['735511952', '532106726539939841', '2168.4']
['39677805', '532106726539939841', '1509.65']->['2376851107', '532106726539939841', '2209.43']
['164112391', '532106726539939841', '433.77']->['133082986', '532106726539939841', '3232.62']
['143145579', '532106726539939841', '0.0']->['2283442727', '533003174547034112', '3562.17']
['143145579', '532106726539939841', '0.0']->['75879649', '532106726539939841', '4237.78']
['143145579', '532106726539939841', '0.0']->['298443469', '532106726539939841', '6004.05']
['143145579', '532106726539939841', '0.0']->['2409571994', '532106726539939841', '7770.32']
['143145579', '532106726539939841', '0.0']->['30631306', '532106726539939841', '13443.22']
['143145579', '532106726539939841', '0.0']->['112378239', '532106726539939841', '13719.37']
['143145579', '532106726539939841', '0.0']->['490451555', '532106726539939841', '27650.5']
['41225977', '532169969321377792', '251.3']->['2345574977', '551740118844067841', '78016.08']
['143145579', '532106726539939841', '0.0']->['469180343', '584825547739553792', '209485.77']
