['ROOT', 'ROOT', '0.0']->['13215132', '761027420849745920', '0.0']
['81285400', '761027420849745920', '9.95']->['413527868', '761027420849745920', '170.82']
['81285400', '761027420849745920', '9.95']->['3196384513', '761027420849745920', '175.57']
['81285400', '761027420849745920', '9.95']->['428377622', '761027420849745920', '179.2']
['81285400', '761027420849745920', '9.95']->['590373344', '761027420849745920', '180.03']
['81285400', '761027420849745920', '9.95']->['3257561047', '761027420849745920', '181.65']
['81285400', '761027420849745920', '9.95']->['50693105', '761027420849745920', '182.25']
['81285400', '761027420849745920', '9.95']->['2433619800', '761027420849745920', '183.62']
['81285400', '761027420849745920', '9.95']->['33195368', '761027420849745920', '188.95']
['81285400', '761027420849745920', '9.95']->['279970629', '761027420849745920', '190.0']
['13215132', '761027420849745920', '0.0']->['364688530', '761027420849745920', '190.12']
['13215132', '761027420849745920', '0.0']->['3230921091', '761027420849745920', '191.03']
['81285400', '761027420849745920', '9.95']->['4349794932', '761027420849745920', '191.93']
['13215132', '761027420849745920', '0.0']->['60899569', '761075939631476736', '192.8']
['81285400', '761027420849745920', '9.95']->['4736767362', '761027420849745920', '193.57']
['81285400', '761027420849745920', '9.95']->['1597589377', '761027420849745920', '194.32']
['81285400', '761027420849745920', '9.95']->['4072324282', '761027420849745920', '195.07']
['81285400', '761027420849745920', '9.95']->['849438324', '761027420849745920', '195.12']
['81285400', '761027420849745920', '9.95']->['3292150792', '761027420849745920', '196.93']
['130922325', '761027420849745920', '109.33']->['17633725', '761027420849745920', '197.23']
['13215132', '761027420849745920', '0.0']->['2225187550', '761027420849745920', '198.18']
['81285400', '761027420849745920', '9.95']->['1666066026', '761027420849745920', '199.97']
['81285400', '761027420849745920', '9.95']->['2750896560', '761027420849745920', '201.75']
['81285400', '761027420849745920', '9.95']->['90287816', '761027420849745920', '203.88']
['13215132', '761027420849745920', '0.0']->['255183560', '761027420849745920', '204.38']
['81285400', '761027420849745920', '9.95']->['728200587389501440', '761027420849745920', '204.87']
['81285400', '761027420849745920', '9.95']->['146692176', '761027420849745920', '206.39']
['81285400', '761027420849745920', '9.95']->['1092463208', '761027420849745920', '207.92']
['81285400', '761027420849745920', '9.95']->['253844559', '761027420849745920', '209.03']
['81285400', '761027420849745920', '9.95']->['3011653116', '761027420849745920', '211.33']
['13215132', '761027420849745920', '0.0']->['1602567464', '761027420849745920', '213.9']
['2728583123', '761027420849745920', '96.93']->['2980352963', '761027420849745920', '215.3']
['81285400', '761027420849745920', '9.95']->['2999270175', '761027420849745920', '216.26']
['81285400', '761027420849745920', '9.95']->['874712185', '761027420849745920', '217.22']
['81285400', '761027420849745920', '9.95']->['761077120596455425', '761027420849745920', '223.12']
['81285400', '761027420849745920', '9.95']->['2214192443', '761027420849745920', '225.91']
['2492941510', '761027420849745920', '149.42']->['2264263027', '761027420849745920', '228.7']
['81285400', '761027420849745920', '9.95']->['3303207324', '761027420849745920', '228.88']
['81285400', '761027420849745920', '9.95']->['522661829', '761027420849745920', '230.27']
['81285400', '761027420849745920', '9.95']->['14182816', '761027420849745920', '231.85']
['13215132', '761027420849745920', '0.0']->['749454504513253377', '761027420849745920', '236.17']
['81285400', '761027420849745920', '9.95']->['4142888764', '761027420849745920', '240.48']
['81285400', '761027420849745920', '9.95']->['457682020', '761027420849745920', '240.92']
['81285400', '761027420849745920', '9.95']->['753754783236886528', '761027420849745920', '243.82']
['81285400', '761027420849745920', '9.95']->['2955260604', '761027420849745920', '244.97']
['130922325', '761027420849745920', '109.33']->['127395342', '761027420849745920', '246.95']
['81285400', '761027420849745920', '9.95']->['19752115', '761027420849745920', '248.93']
['81285400', '761027420849745920', '9.95']->['51442315', '761027420849745920', '251.25']
['81285400', '761027420849745920', '9.95']->['85405217', '761027420849745920', '253.57']
['81285400', '761027420849745920', '9.95']->['37348947', '761027420849745920', '256.72']
['81285400', '761027420849745920', '9.95']->['2804429916', '761027420849745920', '260.07']
['81285400', '761027420849745920', '9.95']->['398891989', '761027420849745920', '265.58']
['13215132', '761027420849745920', '0.0']->['738861052838969344', '761027420849745920', '266.78']
['81285400', '761027420849745920', '9.95']->['82954573', '761027420849745920', '269.17']
['81285400', '761027420849745920', '9.95']->['2522397307', '761027420849745920', '274.39']
['81285400', '761027420849745920', '9.95']->['3180517350', '761027420849745920', '277.0']
['81285400', '761027420849745920', '9.95']->['512602022', '761027420849745920', '279.62']
['81285400', '761027420849745920', '9.95']->['3664133717', '761027420849745920', '282.23']
['81285400', '761027420849745920', '9.95']->['233132957', '761027420849745920', '282.32']
['81285400', '761027420849745920', '9.95']->['241730428', '761027420849745920', '283.95']
['81285400', '761027420849745920', '9.95']->['2368300561', '761027420849745920', '295.23']
['140531585', '761027420849745920', '78.0']->['1317271', '761027420849745920', '301.82']
['81285400', '761027420849745920', '9.95']->['2408490253', '761027420849745920', '305.12']
['81285400', '761027420849745920', '9.95']->['1722429896', '761027420849745920', '308.42']
['81285400', '761027420849745920', '9.95']->['168313036', '761027420849745920', '322.55']
['81285400', '761027420849745920', '9.95']->['1428289806', '761027420849745920', '327.6']
['81285400', '761027420849745920', '9.95']->['3033294185', '761027420849745920', '327.83']
['81285400', '761027420849745920', '9.95']->['3826855455', '761027420849745920', '333.41']
['81285400', '761027420849745920', '9.95']->['3350940797', '761027420849745920', '338.98']
['81285400', '761027420849745920', '9.95']->['385872739', '761027420849745920', '341.47']
['81285400', '761027420849745920', '9.95']->['842056514', '761027420849745920', '351.52']
['81285400', '761027420849745920', '9.95']->['3098741613', '761027420849745920', '361.57']
['13215132', '761027420849745920', '0.0']->['2297054509', '761027420849745920', '380.18']
['81285400', '761027420849745920', '9.95']->['2657707676', '761027420849745920', '388.6']
['81285400', '761027420849745920', '9.95']->['716334437219364865', '761027420849745920', '397.02']
['81285400', '761027420849745920', '9.95']->['966991982', '761027420849745920', '408.18']
['81285400', '761027420849745920', '9.95']->['4056513393', '761027420849745920', '414.12']
['81285400', '761027420849745920', '9.95']->['871733353', '761027420849745920', '416.47']
['13215132', '761027420849745920', '0.0']->['4665575326', '761027420849745920', '428.42']
['81285400', '761027420849745920', '9.95']->['472271534', '761027420849745920', '434.53']
['81285400', '761027420849745920', '9.95']->['767844900', '761027420849745920', '443.23']
['81285400', '761027420849745920', '9.95']->['2880216886', '761027420849745920', '448.48']
['81285400', '761027420849745920', '9.95']->['3326892713', '761027420849745920', '460.3']
['81285400', '761027420849745920', '9.95']->['394261614', '761027420849745920', '474.77']
['179717812', '761027420849745920', '17.38']->['1202637192', '761027420849745920', '475.22']
['180154472', '761027420849745920', '17.82']->['3351941979', '761027420849745920', '477.12']
['81285400', '761027420849745920', '9.95']->['2405405048', '761027420849745920', '479.35']
['81285400', '761027420849745920', '9.95']->['3233674540', '761027420849745920', '490.52']
['81285400', '761027420849745920', '9.95']->['1488713317', '761027420849745920', '501.3']
['81285400', '761027420849745920', '9.95']->['726060459393208321', '761027420849745920', '502.73']
['81285400', '761027420849745920', '9.95']->['759068177028481024', '761027420849745920', '519.75']
['13215132', '761027420849745920', '0.0']->['3818297363', '761027420849745920', '527.37']
['13215132', '761027420849745920', '0.0']->['2642485521', '761027420849745920', '533.33']
['13215132', '761027420849745920', '0.0']->['67118342', '761027420849745920', '536.3']
['81285400', '761027420849745920', '9.95']->['1520417592', '761027420849745920', '539.28']
['81285400', '761027420849745920', '9.95']->['235999060', '761027420849745920', '540.55']
['81285400', '761027420849745920', '9.95']->['1679871607', '761027420849745920', '541.45']
['81285400', '761027420849745920', '9.95']->['1576363579', '761027420849745920', '546.68']
['13215132', '761027420849745920', '0.0']->['919236624', '761027420849745920', '548.32']
['81285400', '761027420849745920', '9.95']->['2575055510', '761027420849745920', '551.23']
['81285400', '761027420849745920', '9.95']->['2812528380', '761027420849745920', '557.67']
['81285400', '761027420849745920', '9.95']->['2971898830', '761027420849745920', '560.62']
['2812528380', '761027420849745920', '557.67']->['3316590152', '761027420849745920', '562.09']
['13215132', '761027420849745920', '0.0']->['42477552', '761027420849745920', '563.57']
['130922325', '761027420849745920', '109.33']->['770183250', '761027420849745920', '563.65']
['81285400', '761027420849745920', '9.95']->['403242212', '761027420849745920', '570.55']
['130922325', '761027420849745920', '109.33']->['1073876263', '761027420849745920', '573.38']
['81285400', '761027420849745920', '9.95']->['2183804523', '761027420849745920', '579.77']
['81285400', '761027420849745920', '9.95']->['2828236316', '761027420849745920', '586.15']
['81285400', '761027420849745920', '9.95']->['701862495854714881', '761027420849745920', '586.2']
['81285400', '761027420849745920', '9.95']->['3396956901', '761027420849745920', '594.6']
['81285400', '761027420849745920', '9.95']->['739566140343607296', '761027420849745920', '603.0']
['13215132', '761027420849745920', '0.0']->['254185134', '761027420849745920', '603.52']
['13215132', '761027420849745920', '0.0']->['54346345', '761027420849745920', '614.08']
['13215132', '761027420849745920', '0.0']->['3091754090', '761183168452001794', '618.9']
['13215132', '761027420849745920', '0.0']->['1515810870', '761027420849745920', '619.35']
['81285400', '761027420849745920', '9.95']->['2317653496', '761027420849745920', '624.63']
['81285400', '761027420849745920', '9.95']->['26351794', '761027420849745920', '637.14']
['81285400', '761027420849745920', '9.95']->['124524406', '761027420849745920', '643.4']
['81285400', '761027420849745920', '9.95']->['3394284267', '761027420849745920', '649.65']
['81285400', '761027420849745920', '9.95']->['729040137208930304', '761027420849745920', '657.02']
['81285400', '761027420849745920', '9.95']->['710906594675003392', '761027420849745920', '658.27']
['81285400', '761027420849745920', '9.95']->['760972189986414592', '761027420849745920', '667.27']
['81285400', '761027420849745920', '9.95']->['4819699499', '761027420849745920', '669.8']
['81285400', '761027420849745920', '9.95']->['2184651888', '761027420849745920', '691.13']
['81285400', '761027420849745920', '9.95']->['3141215185', '761027420849745920', '693.41']
['180154472', '761027420849745920', '17.82']->['4760306242', '761027420849745920', '695.68']
['81285400', '761027420849745920', '9.95']->['2213122172', '761027420849745920', '702.42']
['81285400', '761027420849745920', '9.95']->['1012481756', '761027420849745920', '704.72']
['81285400', '761027420849745920', '9.95']->['420527558', '761027420849745920', '709.87']
['81285400', '761027420849745920', '9.95']->['2698618130', '761027420849745920', '713.92']
['81285400', '761027420849745920', '9.95']->['3059444523', '761027420849745920', '714.2']
['81285400', '761027420849745920', '9.95']->['2604575887', '761027420849745920', '719.1']
['13215132', '761027420849745920', '0.0']->['1306599602', '761027420849745920', '720.25']
['81285400', '761027420849745920', '9.95']->['3863180652', '761027420849745920', '720.9']
['81285400', '761027420849745920', '9.95']->['154011736', '761027420849745920', '721.18']
['81285400', '761027420849745920', '9.95']->['2995384027', '761027420849745920', '721.47']
['81285400', '761027420849745920', '9.95']->['878351713', '761027420849745920', '725.28']
['81285400', '761027420849745920', '9.95']->['1043359555', '761027420849745920', '728.96']
['81285400', '761027420849745920', '9.95']->['492823527', '761027420849745920', '732.63']
['81285400', '761027420849745920', '9.95']->['746851685067272192', '761027420849745920', '737.4']
['13215132', '761027420849745920', '0.0']->['228655773', '761027420849745920', '755.1']
['81285400', '761027420849745920', '9.95']->['4122727515', '761027420849745920', '756.77']
['81285400', '761027420849745920', '9.95']->['377609465', '761027420849745920', '757.37']
['81285400', '761027420849745920', '9.95']->['37121484', '761027420849745920', '764.97']
['81285400', '761027420849745920', '9.95']->['102917220', '761027420849745920', '767.65']
['81285400', '761027420849745920', '9.95']->['2757723121', '761027420849745920', '771.27']
['81285400', '761027420849745920', '9.95']->['16707092', '761027420849745920', '773.98']
['81285400', '761027420849745920', '9.95']->['2235689455', '761027420849745920', '788.12']
['81285400', '761027420849745920', '9.95']->['3761838256', '761027420849745920', '793.38']
['81285400', '761027420849745920', '9.95']->['760101966295031808', '761027420849745920', '793.92']
['81285400', '761027420849745920', '9.95']->['3054588583', '761027420849745920', '799.85']
['54346345', '761027420849745920', '614.08']->['95828538', '761027420849745920', '803.27']
['81285400', '761027420849745920', '9.95']->['4827556067', '761027420849745920', '806.7']
['81285400', '761027420849745920', '9.95']->['2887259835', '761027420849745920', '807.22']
['81285400', '761027420849745920', '9.95']->['1285150896', '761027420849745920', '807.23']
['81285400', '761027420849745920', '9.95']->['3084533185', '761027420849745920', '813.43']
['81285400', '761027420849745920', '9.95']->['1069965948', '761027420849745920', '818.41']
['81285400', '761027420849745920', '9.95']->['4755501633', '761027420849745920', '823.38']
['16876750', '761033634652442624', '24.7']->['1177150603', '761237041220771840', '832.97']
['141694206', '761027420849745920', '32.43']->['1177150603', '761237041220771840', '832.97']
['1177150603', '761237041220771840', '832.97']->['16876750', '761033634652442624', '24.7']
['81285400', '761027420849745920', '9.95']->['3368579633', '761027420849745920', '839.06']
['81285400', '761027420849745920', '9.95']->['262934323', '761027420849745920', '844.28']
['81285400', '761027420849745920', '9.95']->['294341177', '761027420849745920', '846.58']
['13215132', '761027420849745920', '0.0']->['115445406', '761027420849745920', '849.37']
['81285400', '761027420849745920', '9.95']->['709023206213029888', '761027420849745920', '849.58']
['81285400', '761027420849745920', '9.95']->['1173263370', '761027420849745920', '862.28']
['81285400', '761027420849745920', '9.95']->['954614064', '761027420849745920', '882.08']
['81285400', '761027420849745920', '9.95']->['312077133', '761027420849745920', '882.47']
['81285400', '761027420849745920', '9.95']->['715522279208259586', '761027420849745920', '890.55']
['81285400', '761027420849745920', '9.95']->['3104575990', '761027420849745920', '895.03']
['13215132', '761027420849745920', '0.0']->['754584543223435264', '761253760567877637', '899.4']
['81285400', '761027420849745920', '9.95']->['1406276174', '761027420849745920', '910.5']
['81285400', '761027420849745920', '9.95']->['449306314', '761027420849745920', '911.13']
['13215132', '761027420849745920', '0.0']->['2288567204', '761027420849745920', '913.5']
['81285400', '761027420849745920', '9.95']->['2593592210', '761027420849745920', '943.05']
['81285400', '761027420849745920', '9.95']->['387367947', '761027420849745920', '957.1']
['81285400', '761027420849745920', '9.95']->['51895106', '761027420849745920', '957.85']
['81285400', '761027420849745920', '9.95']->['3912175066', '761027420849745920', '965.59']
['81285400', '761027420849745920', '9.95']->['4892237871', '761027420849745920', '973.33']
['81285400', '761027420849745920', '9.95']->['1909320782', '761027420849745920', '981.42']
['13215132', '761027420849745920', '0.0']->['3196350023', '761027420849745920', '984.17']
['13215132', '761027420849745920', '0.0']->['4916938120', '761027420849745920', '1006.07']
['81285400', '761027420849745920', '9.95']->['4022373073', '761027420849745920', '1017.55']
['81285400', '761027420849745920', '9.95']->['509058777', '761027420849745920', '1022.4']
['13215132', '761027420849745920', '0.0']->['21081277', '761027420849745920', '1039.77']
['81285400', '761027420849745920', '9.95']->['3439213223', '761027420849745920', '1078.27']
['13215132', '761027420849745920', '0.0']->['18815077', '761027420849745920', '1103.67']
['81285400', '761027420849745920', '9.95']->['570439944', '761027420849745920', '1112.65']
['81285400', '761027420849745920', '9.95']->['294566913', '761027420849745920', '1126.64']
['81285400', '761027420849745920', '9.95']->['759441484575805440', '761027420849745920', '1133.64']
['81285400', '761027420849745920', '9.95']->['2384268175', '761027420849745920', '1140.63']
['81285400', '761027420849745920', '9.95']->['2727395072', '761027420849745920', '1159.45']
['81285400', '761027420849745920', '9.95']->['738457596886192128', '761027420849745920', '1204.52']
['81285400', '761027420849745920', '9.95']->['2299850478', '761027420849745920', '1215.3']
['81285400', '761027420849745920', '9.95']->['969090913', '761027420849745920', '1233.83']
['81285400', '761027420849745920', '9.95']->['756896749340405766', '761027420849745920', '1248.05']
['81285400', '761027420849745920', '9.95']->['1665441067', '761027420849745920', '1262.75']
['81285400', '761027420849745920', '9.95']->['1703105666', '761027420849745920', '1277.45']
['2728583123', '761027420849745920', '96.93']->['4341415103', '761027420849745920', '1298.28']
['81285400', '761027420849745920', '9.95']->['4204903727', '761027420849745920', '1320.5']
['81285400', '761027420849745920', '9.95']->['3904431096', '761027420849745920', '1342.72']
['13215132', '761027420849745920', '0.0']->['3431097672', '761027420849745920', '1347.32']
['81285400', '761027420849745920', '9.95']->['221559821', '761027420849745920', '1349.5']
['81285400', '761027420849745920', '9.95']->['703399870258872320', '761027420849745920', '1351.68']
['81285400', '761027420849745920', '9.95']->['1692099943', '761027420849745920', '1355.7']
['81285400', '761027420849745920', '9.95']->['759749153215897600', '761027420849745920', '1359.72']
['81285400', '761027420849745920', '9.95']->['4808697627', '761027420849745920', '1376.68']
['81285400', '761027420849745920', '9.95']->['238890468', '761027420849745920', '1379.87']
['81285400', '761027420849745920', '9.95']->['3427331833', '761027420849745920', '1381.67']
['13215132', '761027420849745920', '0.0']->['705221158895902721', '761377154500292608', '1389.72']
['81285400', '761027420849745920', '9.95']->['2862778918', '761027420849745920', '1406.48']
['81285400', '761027420849745920', '9.95']->['724830764', '761027420849745920', '1539.72']
['81285400', '761027420849745920', '9.95']->['2592282786', '761027420849745920', '1560.21']
['81285400', '761027420849745920', '9.95']->['755912083233988609', '761027420849745920', '1580.7']
['81285400', '761027420849745920', '9.95']->['4277606234', '761027420849745920', '1582.58']
['81285400', '761027420849745920', '9.95']->['4840132426', '761027420849745920', '1584.47']
['81285400', '761027420849745920', '9.95']->['2923542633', '761027420849745920', '1585.3']
['81285400', '761027420849745920', '9.95']->['4714864242', '761027420849745920', '1609.53']
['13215132', '761027420849745920', '0.0']->['2497539631', '761432480662433792', '1609.57']
['81285400', '761027420849745920', '9.95']->['714944235368112128', '761027420849745920', '1630.93']
['81285400', '761027420849745920', '9.95']->['600700780', '761027420849745920', '1658.03']
['13215132', '761027420849745920', '0.0']->['1396865748', '761027420849745920', '1723.92']
['81285400', '761027420849745920', '9.95']->['264085202', '761027420849745920', '1789.82']
['81285400', '761027420849745920', '9.95']->['4641138102', '761027420849745920', '1880.62']
['13215132', '761027420849745920', '0.0']->['2718419397', '761027420849745920', '1918.08']
['81285400', '761027420849745920', '9.95']->['715678386644000768', '761027420849745920', '1933.35']
['180154472', '761027420849745920', '17.82']->['738078774', '761027420849745920', '2058.73']
['81285400', '761027420849745920', '9.95']->['2724619687', '761027420849745920', '2153.92']
['81285400', '761027420849745920', '9.95']->['2480039846', '761027420849745920', '2193.47']
['81285400', '761027420849745920', '9.95']->['736765456602812416', '761027420849745920', '2310.25']
['81285400', '761027420849745920', '9.95']->['3218691737', '761027420849745920', '2340.63']
['81285400', '761027420849745920', '9.95']->['585908883', '761027420849745920', '2497.73']
['81285400', '761027420849745920', '9.95']->['2571526573', '761027420849745920', '2518.55']
['81285400', '761027420849745920', '9.95']->['637354279', '761027420849745920', '2576.03']
['81285400', '761027420849745920', '9.95']->['738829726740058112', '761027420849745920', '2706.52']
['81285400', '761027420849745920', '9.95']->['981454861', '761027420849745920', '2853.4']
['81285400', '761027420849745920', '9.95']->['747214066360291328', '761027420849745920', '2995.2']
['81285400', '761027420849745920', '9.95']->['4120364900', '761027420849745920', '3023.78']
['13215132', '761027420849745920', '0.0']->['755184328154423297', '761931451881381889', '3592.3']
['13215132', '761027420849745920', '0.0']->['250926039', '761027420849745920', '3592.58']
['81285400', '761027420849745920', '9.95']->['794793877', '761027420849745920', '3658.82']
['81285400', '761027420849745920', '9.95']->['716442355503599617', '761027420849745920', '3734.2']
['81285400', '761027420849745920', '9.95']->['748286079367774208', '761027420849745920', '3779.08']
['13215132', '761027420849745920', '0.0']->['762014569925603332', '762018436193001472', '3937.95']
['81285400', '761027420849745920', '9.95']->['1317710995', '761027420849745920', '4051.98']
['13215132', '761027420849745920', '0.0']->['2906995276', '761027420849745920', '4257.42']
['13215132', '761027420849745920', '0.0']->['130803998', '761027420849745920', '4300.52']
['81285400', '761027420849745920', '9.95']->['4540755807', '761027420849745920', '4307.48']
['81285400', '761027420849745920', '9.95']->['352353180', '761027420849745920', '4329.27']
['13215132', '761027420849745920', '0.0']->['184047661', '761027420849745920', '4350.45']
['81285400', '761027420849745920', '9.95']->['554116038', '761027420849745920', '4355.35']
['81285400', '761027420849745920', '9.95']->['2442843031', '761027420849745920', '4398.98']
['81285400', '761027420849745920', '9.95']->['3577870393', '761027420849745920', '4416.17']
['81285400', '761027420849745920', '9.95']->['757760687523307520', '761027420849745920', '4459.13']
['81285400', '761027420849745920', '9.95']->['473141696', '761027420849745920', '4832.97']
['81285400', '761027420849745920', '9.95']->['20171778', '761027420849745920', '5011.7']
['81285400', '761027420849745920', '9.95']->['2958680617', '761027420849745920', '5091.5']
['13215132', '761027420849745920', '0.0']->['283669112', '761027420849745920', '5203.88']
['20171778', '761027420849745920', '5011.7']->['164692128', '761027420849745920', '5246.73']
['13215132', '761027420849745920', '0.0']->['7081402', '761027420849745920', '5590.02']
['81285400', '761027420849745920', '9.95']->['2239188468', '761027420849745920', '5592.23']
['81285400', '761027420849745920', '9.95']->['4923303302', '761027420849745920', '5635.52']
['81285400', '761027420849745920', '9.95']->['278697126', '761027420849745920', '5741.6']
['81285400', '761027420849745920', '9.95']->['4560515902', '761027420849745920', '5804.32']
['81285400', '761027420849745920', '9.95']->['1419194527', '761027420849745920', '5904.92']
['81285400', '761027420849745920', '9.95']->['2840024901', '761027420849745920', '5918.02']
['81285400', '761027420849745920', '9.95']->['2374613354', '761027420849745920', '6062.42']
['81285400', '761027420849745920', '9.95']->['598766039', '761027420849745920', '6573.07']
['13215132', '761027420849745920', '0.0']->['64903075', '761027420849745920', '6578.82']
['81285400', '761027420849745920', '9.95']->['759366202879774720', '761027420849745920', '6584.58']
['81285400', '761027420849745920', '9.95']->['3242694302', '761027420849745920', '6998.98']
['81285400', '761027420849745920', '9.95']->['802148700', '761027420849745920', '7120.67']
['81285400', '761027420849745920', '9.95']->['2330720674', '761027420849745920', '7590.1']
['81285400', '761027420849745920', '9.95']->['940248968', '761027420849745920', '7933.15']
['81285400', '761027420849745920', '9.95']->['727300191280336896', '761027420849745920', '8391.02']
['81285400', '761027420849745920', '9.95']->['1693871052', '761027420849745920', '8976.45']
['81285400', '761027420849745920', '9.95']->['1131904680', '761027420849745920', '8986.67']
['7081402', '761027420849745920', '5590.02']->['710422924545630208', '761027420849745920', '9015.77']
['81285400', '761027420849745920', '9.95']->['4494654940', '761027420849745920', '9290.33']
['81285400', '761027420849745920', '9.95']->['3497361072', '761027420849745920', '9520.78']
['81285400', '761027420849745920', '9.95']->['723635927973695488', '761027420849745920', '10026.47']
['13215132', '761027420849745920', '0.0']->['108360939', '761027420849745920', '10263.58']
['81285400', '761027420849745920', '9.95']->['2247954872', '761027420849745920', '10309.97']
['81285400', '761027420849745920', '9.95']->['1283348989', '761027420849745920', '10512.75']
['81285400', '761027420849745920', '9.95']->['738646520212381696', '761027420849745920', '10835.1']
['81285400', '761027420849745920', '9.95']->['2801229124', '761027420849745920', '11141.42']
['81285400', '761027420849745920', '9.95']->['2251108794', '761027420849745920', '12614.95']
['81285400', '761027420849745920', '9.95']->['727101233232789504', '761027420849745920', '13587.32']
['13215132', '761027420849745920', '0.0']->['726484391434792960', '761027420849745920', '14023.1']
['13215132', '761027420849745920', '0.0']->['2396741048', '761027420849745920', '14324.23']
['81285400', '761027420849745920', '9.95']->['3286288020', '761027420849745920', '14781.63']
['2728583123', '761027420849745920', '96.93']->['876171781', '761027420849745920', '15922.7']
['81285400', '761027420849745920', '9.95']->['2628057702', '761027420849745920', '16782.73']
['81285400', '761027420849745920', '9.95']->['2586301171', '761027420849745920', '17071.55']
['180154472', '761027420849745920', '17.82']->['4107198917', '761027420849745920', '17075.07']
['81285400', '761027420849745920', '9.95']->['765727701294469121', '761027420849745920', '18719.52']
['13215132', '761027420849745920', '0.0']->['342538867', '761027420849745920', '18743.98']
['81285400', '761027420849745920', '9.95']->['1005190621', '761027420849745920', '19257.13']
['81285400', '761027420849745920', '9.95']->['15904596', '761027420849745920', '19427.27']
['81285400', '761027420849745920', '9.95']->['701262363886952448', '761027420849745920', '20201.47']
['81285400', '761027420849745920', '9.95']->['3027373565', '761027420849745920', '20225.17']
['81285400', '761027420849745920', '9.95']->['750965319158657024', '761027420849745920', '20271.48']
['13215132', '761027420849745920', '0.0']->['3775940778', '766808931972841472', '22973.67']
['81285400', '761027420849745920', '9.95']->['3269423952', '761027420849745920', '23101.52']
['81285400', '761027420849745920', '9.95']->['2910401837', '761027420849745920', '23204.45']
['81285400', '761027420849745920', '9.95']->['4615001355', '761027420849745920', '24327.4']
['81285400', '761027420849745920', '9.95']->['763827672275308544', '761027420849745920', '25568.03']
['81285400', '761027420849745920', '9.95']->['707687347584946176', '761027420849745920', '26788.65']
['707687347584946176', '761027420849745920', '26788.65']->['773556611474419712', '761027420849745920', '27938.04']
['13215132', '761027420849745920', '0.0']->['308159087', '761027420849745920', '30308.05']
['13215132', '761027420849745920', '0.0']->['3407380012', '761027420849745920', '32322.2']
['81285400', '761027420849745920', '9.95']->['108510121', '761027420849745920', '34878.98']
['81285400', '761027420849745920', '9.95']->['4538822295', '761027420849745920', '35037.85']
['81285400', '761027420849745920', '9.95']->['2421427172', '761027420849745920', '37239.28']
['81285400', '761027420849745920', '9.95']->['3458163974', '761027420849745920', '47273.43']
['81285400', '761027420849745920', '9.95']->['225154783', '761027420849745920', '49064.28']
['13215132', '761027420849745920', '0.0']->['1719912996', '761027420849745920', '51406.05']
['81285400', '761027420849745920', '9.95']->['4867789683', '761027420849745920', '54604.6']
['81285400', '761027420849745920', '9.95']->['733832654219444224', '761027420849745920', '57307.58']
