['ROOT', 'ROOT', '0.0']->['30313925', '693107789007339521', '0.0']
['30313925', '693107789007339521', '0.0']->['4039911074', '693107789007339521', '23.3']
['120153772', '693107789007339521', '0.54']->['353292678', '693107789007339521', '23.35']
['30313925', '693107789007339521', '0.0']->['1023558528', '693107789007339521', '23.4']
['30313925', '693107789007339521', '0.0']->['116834671', '693107789007339521', '23.47']
['30313925', '693107789007339521', '0.0']->['933146708', '693107789007339521', '23.93']
['30313925', '693107789007339521', '0.0']->['3546431062', '693107789007339521', '24.15']
['30313925', '693107789007339521', '0.0']->['479996316', '693107789007339521', '24.38']
['105916582', '693107789007339521', '11.45']->['4060528816', '693107789007339521', '24.63']
['30313925', '693107789007339521', '0.0']->['349338292', '693107789007339521', '24.67']
['30313925', '693107789007339521', '0.0']->['188928632', '693107789007339521', '24.98']
['30313925', '693107789007339521', '0.0']->['40803805', '693107789007339521', '25.14']
['30313925', '693107789007339521', '0.0']->['17104559', '693107789007339521', '25.22']
['76027332', '693107789007339521', '4.23']->['2377833780', '693107789007339521', '25.26']
['30313925', '693107789007339521', '0.0']->['75934976', '693107789007339521', '25.3']
['30313925', '693107789007339521', '0.0']->['15935213', '693107789007339521', '25.52']
['30313925', '693107789007339521', '0.0']->['1576033008', '693107789007339521', '25.64']
['30313925', '693107789007339521', '0.0']->['1217814788', '693107789007339521', '25.77']
['30313925', '693107789007339521', '0.0']->['61869915', '693114298634096640', '25.87']
['30313925', '693107789007339521', '0.0']->['23440116', '693107789007339521', '25.93']
['30313925', '693107789007339521', '0.0']->['148007869', '693107789007339521', '26.0']
['30313925', '693107789007339521', '0.0']->['28377523', '693107789007339521', '26.08']
['536917194', '693107789007339521', '3.19']->['4609773583', '693107789007339521', '26.17']
['22159841', '693107789007339521', '2.6']->['4680714613', '693107789007339521', '26.25']
['30313925', '693107789007339521', '0.0']->['1415505313', '693107789007339521', '26.57']
['30313925', '693107789007339521', '0.0']->['2304805692', '693107789007339521', '26.73']
['30313925', '693107789007339521', '0.0']->['4717833572', '693107789007339521', '26.88']
['30313925', '693107789007339521', '0.0']->['6632512', '693107789007339521', '27.03']
['30313925', '693107789007339521', '0.0']->['25637781', '693107789007339521', '27.18']
['30313925', '693107789007339521', '0.0']->['231417563', '693107789007339521', '27.4']
['30313925', '693107789007339521', '0.0']->['1454265186', '693107789007339521', '27.67']
['120153772', '693107789007339521', '0.54']->['308029102', '693107789007339521', '27.93']
['30313925', '693107789007339521', '0.0']->['814759154', '693107789007339521', '28.41']
['30313925', '693107789007339521', '0.0']->['1725451688', '693107789007339521', '28.65']
['30313925', '693107789007339521', '0.0']->['4827203663', '693107789007339521', '28.88']
['30313925', '693107789007339521', '0.0']->['2321141885', '693107789007339521', '29.0']
['30313925', '693107789007339521', '0.0']->['24948626', '693107789007339521', '29.35']
['30313925', '693107789007339521', '0.0']->['852872197', '693107789007339521', '29.7']
['30313925', '693107789007339521', '0.0']->['3206606099', '693107789007339521', '29.75']
['30313925', '693107789007339521', '0.0']->['17094392', '693107789007339521', '29.77']
['30313925', '693107789007339521', '0.0']->['1158883800', '693107789007339521', '29.8']
['30313925', '693107789007339521', '0.0']->['4735874695', '693107789007339521', '29.95']
['30313925', '693107789007339521', '0.0']->['4784072880', '693107789007339521', '30.25']
['30313925', '693107789007339521', '0.0']->['4831037238', '693107789007339521', '30.3']
['30313925', '693107789007339521', '0.0']->['897124062', '693115415803908096', '30.32']
['30313925', '693107789007339521', '0.0']->['158644390', '693107789007339521', '30.58']
['30313925', '693107789007339521', '0.0']->['101639402', '693107789007339521', '30.87']
['30313925', '693107789007339521', '0.0']->['1641092479', '693107789007339521', '31.17']
['30313925', '693107789007339521', '0.0']->['240123646', '693115824031137794', '31.93']
['30313925', '693107789007339521', '0.0']->['3681400512', '693107789007339521', '32.51']
['30313925', '693107789007339521', '0.0']->['2424381971', '693107789007339521', '33.85']
['30313925', '693107789007339521', '0.0']->['2190950965', '693107789007339521', '34.46']
['30313925', '693107789007339521', '0.0']->['16056529', '693107789007339521', '34.76']
['158644390', '693107789007339521', '30.58']->['126406217', '693107789007339521', '34.91']
['30313925', '693107789007339521', '0.0']->['2785095528', '693107789007339521', '34.99']
['30313925', '693107789007339521', '0.0']->['2698447662', '693107789007339521', '35.03']
['16056529', '693107789007339521', '34.76']->['39677935', '693107789007339521', '35.05']
['126406217', '693107789007339521', '34.91']->['30636901', '693107789007339521', '35.06']
['30313925', '693107789007339521', '0.0']->['65514353', '693107789007339521', '35.07']
['30313925', '693107789007339521', '0.0']->['3303703027', '693107789007339521', '35.13']
['30313925', '693107789007339521', '0.0']->['4824186149', '693107789007339521', '35.27']
['39677935', '693107789007339521', '35.05']->['357888999', '693107789007339521', '35.33']
['30313925', '693107789007339521', '0.0']->['895178430', '693107789007339521', '35.4']
['30313925', '693107789007339521', '0.0']->['30155403', '693107789007339521', '35.54']
['30313925', '693107789007339521', '0.0']->['485868256', '693107789007339521', '35.68']
['126406217', '693107789007339521', '34.91']->['30553348', '693107789007339521', '36.22']
['126406217', '693107789007339521', '34.91']->['2341601116', '693107789007339521', '36.48']
['22159841', '693107789007339521', '2.6']->['221793324', '693107789007339521', '36.75']
['30313925', '693107789007339521', '0.0']->['4643197216', '693117055248285697', '36.83']
['30313925', '693107789007339521', '0.0']->['79549861', '693107789007339521', '37.21']
['30313925', '693107789007339521', '0.0']->['1548586500', '693117223385243648', '37.5']
['30313925', '693107789007339521', '0.0']->['15367279', '693107789007339521', '37.67']
['30313925', '693107789007339521', '0.0']->['2490020329', '693107789007339521', '37.7']
['536917194', '693107789007339521', '3.19']->['2617327882', '693107789007339521', '37.82']
['30313925', '693107789007339521', '0.0']->['2865498579', '693107789007339521', '37.82']
['30313925', '693107789007339521', '0.0']->['70983920', '693107789007339521', '38.08']
['30313925', '693107789007339521', '0.0']->['147798411', '693107789007339521', '38.2']
['30313925', '693107789007339521', '0.0']->['333604796', '693107789007339521', '38.33']
['30313925', '693107789007339521', '0.0']->['213509364', '693107789007339521', '39.79']
['30313925', '693107789007339521', '0.0']->['226757244', '693107789007339521', '40.52']
['30313925', '693107789007339521', '0.0']->['1427177352', '693107789007339521', '40.89']
['126406217', '693107789007339521', '34.91']->['424012492', '693107789007339521', '41.25']
['30313925', '693107789007339521', '0.0']->['191949084', '693107789007339521', '41.27']
['30313925', '693107789007339521', '0.0']->['14041342', '693107789007339521', '41.28']
['30313925', '693107789007339521', '0.0']->['1959231092', '693107789007339521', '41.43']
['21778282', '693108993980567552', '4.8']->['3072908048', '693118476479639552', '42.47']
['30313925', '693107789007339521', '0.0']->['2593484425', '693107789007339521', '42.64']
['30313925', '693107789007339521', '0.0']->['16687237', '693107789007339521', '43.25']
['30313925', '693107789007339521', '0.0']->['3242304054', '693107789007339521', '43.55']
['30313925', '693107789007339521', '0.0']->['2817125743', '693107789007339521', '43.7']
['30313925', '693107789007339521', '0.0']->['30130714', '693107789007339521', '43.77']
['30313925', '693107789007339521', '0.0']->['2904101990', '693107789007339521', '43.85']
['120153772', '693107789007339521', '0.54']->['410920362', '693107789007339521', '44.07']
['30313925', '693107789007339521', '0.0']->['748758302', '693107789007339521', '44.08']
['30313925', '693107789007339521', '0.0']->['16402402', '693107789007339521', '44.23']
['30313925', '693107789007339521', '0.0']->['56599782', '693107789007339521', '44.37']
['30313925', '693107789007339521', '0.0']->['63027582', '693107789007339521', '44.47']
['30313925', '693107789007339521', '0.0']->['1289321652', '693107789007339521', '44.82']
['76027332', '693107789007339521', '4.23']->['571005931', '693107789007339521', '44.95']
['2785095528', '693107789007339521', '34.99']->['394794452', '693107789007339521', '45.02']
['30313925', '693107789007339521', '0.0']->['212049181', '693107789007339521', '45.08']
['30313925', '693107789007339521', '0.0']->['139265419', '693107789007339521', '45.43']
['30313925', '693107789007339521', '0.0']->['3506392513', '693119247707299840', '45.53']
['30313925', '693107789007339521', '0.0']->['757762578', '693119294029324288', '45.72']
['30313925', '693107789007339521', '0.0']->['529846143', '693107789007339521', '45.88']
['30313925', '693107789007339521', '0.0']->['355955382', '693107789007339521', '46.44']
['748758302', '693107789007339521', '44.08']->['28648747', '693107789007339521', '47.0']
['30313925', '693107789007339521', '0.0']->['4751008632', '693107789007339521', '47.07']
['30313925', '693107789007339521', '0.0']->['340708155', '693107789007339521', '47.83']
['30313925', '693107789007339521', '0.0']->['4174359561', '693119828643725312', '47.85']
['30313925', '693107789007339521', '0.0']->['249118156', '693107789007339521', '48.2']
['30313925', '693107789007339521', '0.0']->['3948466047', '693107789007339521', '48.39']
['30313925', '693107789007339521', '0.0']->['18220818', '693107789007339521', '48.49']
['30313925', '693107789007339521', '0.0']->['159493967', '693107789007339521', '48.54']
['30313925', '693107789007339521', '0.0']->['18263227', '693107789007339521', '48.58']
['30313925', '693107789007339521', '0.0']->['32940924', '693107789007339521', '49.3']
['120153772', '693107789007339521', '0.54']->['183574684', '693107789007339521', '49.52']
['30313925', '693107789007339521', '0.0']->['3355681394', '693107789007339521', '49.85']
['126406217', '693107789007339521', '34.91']->['17984854', '693107789007339521', '49.93']
['30313925', '693107789007339521', '0.0']->['28209938', '693120355817406464', '49.95']
['30313925', '693107789007339521', '0.0']->['336517904', '693107789007339521', '50.82']
['30313925', '693107789007339521', '0.0']->['487642650', '693107789007339521', '51.38']
['30313925', '693107789007339521', '0.0']->['607653131', '693107789007339521', '51.65']
['30313925', '693107789007339521', '0.0']->['35129324', '693107789007339521', '51.79']
['30313925', '693107789007339521', '0.0']->['2244521880', '693107789007339521', '51.86']
['30313925', '693107789007339521', '0.0']->['26362473', '693107789007339521', '51.9']
['30313925', '693107789007339521', '0.0']->['32470793', '693107789007339521', '51.93']
['30313925', '693107789007339521', '0.0']->['2782049981', '693107789007339521', '52.77']
['30313925', '693107789007339521', '0.0']->['565797499', '693107789007339521', '53.18']
['17998298', '693107789007339521', '4.78']->['808299055', '693107789007339521', '53.39']
['30313925', '693107789007339521', '0.0']->['318974256', '693107789007339521', '53.5']
['30313925', '693107789007339521', '0.0']->['52519304', '693107789007339521', '53.6']
['30313925', '693107789007339521', '0.0']->['197404857', '693107789007339521', '53.83']
['30313925', '693107789007339521', '0.0']->['925858910', '693107789007339521', '53.94']
['30313925', '693107789007339521', '0.0']->['4721381730', '693107789007339521', '54.05']
['30313925', '693107789007339521', '0.0']->['63027380', '693107789007339521', '54.2']
['30313925', '693107789007339521', '0.0']->['623748476', '693107789007339521', '54.58']
['30313925', '693107789007339521', '0.0']->['49800332', '693107789007339521', '54.98']
['30313925', '693107789007339521', '0.0']->['30743195', '693107789007339521', '55.37']
['30313925', '693107789007339521', '0.0']->['56585451', '693121845311074304', '55.87']
['22159841', '693107789007339521', '2.6']->['136240015', '693107789007339521', '56.07']
['30313925', '693107789007339521', '0.0']->['257019790', '693107789007339521', '56.42']
['30313925', '693107789007339521', '0.0']->['4029681493', '693107789007339521', '56.77']
['30313925', '693107789007339521', '0.0']->['44393435', '693107789007339521', '57.08']
['30313925', '693107789007339521', '0.0']->['4160183415', '693107789007339521', '57.24']
['30313925', '693107789007339521', '0.0']->['82795478', '693107789007339521', '57.32']
['30313925', '693107789007339521', '0.0']->['29305738', '693107789007339521', '57.4']
['30313925', '693107789007339521', '0.0']->['256486942', '693107789007339521', '57.94']
['30313925', '693107789007339521', '0.0']->['2296750843', '693107789007339521', '58.21']
['30313925', '693107789007339521', '0.0']->['3010678882', '693107789007339521', '58.48']
['30313925', '693107789007339521', '0.0']->['2768329666', '693107789007339521', '58.87']
['30313925', '693107789007339521', '0.0']->['18106774', '693107789007339521', '58.93']
['126406217', '693107789007339521', '34.91']->['93968819', '693107789007339521', '59.37']
['30313925', '693107789007339521', '0.0']->['734238348', '693107789007339521', '59.8']
['126406217', '693107789007339521', '34.91']->['26667878', '693107789007339521', '60.29']
['30313925', '693107789007339521', '0.0']->['3439300823', '693107789007339521', '60.78']
['30313925', '693107789007339521', '0.0']->['260503264', '693107789007339521', '61.23']
['30313925', '693107789007339521', '0.0']->['57411489', '693107789007339521', '61.68']
['26667878', '693107789007339521', '60.29']->['19674725', '693107789007339521', '61.95']
['30313925', '693107789007339521', '0.0']->['2740848825', '693107789007339521', '62.22']
['126406217', '693107789007339521', '34.91']->['9638152', '693107789007339521', '62.48']
['30313925', '693107789007339521', '0.0']->['78933727', '693107789007339521', '62.63']
['30313925', '693107789007339521', '0.0']->['40477520', '693107789007339521', '63.83']
['30313925', '693107789007339521', '0.0']->['108453367', '693107789007339521', '65.03']
['120153772', '693107789007339521', '0.54']->['2804780070', '693107789007339521', '65.3']
['30313925', '693107789007339521', '0.0']->['4221741372', '693107789007339521', '65.67']
['30313925', '693107789007339521', '0.0']->['257554640', '693107789007339521', '65.8']
['30313925', '693107789007339521', '0.0']->['67407500', '693107789007339521', '66.38']
['3418881322', '693112667125485568', '19.38']->['598292943', '693124739565539332', '67.37']
['183574684', '693107789007339521', '49.52']->['395784366', '693107789007339521', '67.7']
['30313925', '693107789007339521', '0.0']->['59642573', '693107789007339521', '68.36']
['30313925', '693107789007339521', '0.0']->['1145881922', '693107789007339521', '68.69']
['30313925', '693107789007339521', '0.0']->['334789487', '693125126901075968', '68.9']
['30313925', '693107789007339521', '0.0']->['520538906', '693107789007339521', '69.02']
['30313925', '693107789007339521', '0.0']->['74386762', '693107789007339521', '70.13']
['317594462', '693107789007339521', '4.09']->['41612930', '693107789007339521', '70.69']
['126406217', '693107789007339521', '34.91']->['906029978', '693107789007339521', '71.25']
['30313925', '693107789007339521', '0.0']->['4389795912', '693107789007339521', '71.68']
['30313925', '693107789007339521', '0.0']->['116045465', '693107789007339521', '72.57']
['30313925', '693107789007339521', '0.0']->['237523790', '693107789007339521', '72.65']
['30313925', '693107789007339521', '0.0']->['2161753014', '693107789007339521', '72.8']
['30313925', '693107789007339521', '0.0']->['525881443', '693107789007339521', '73.38']
['30313925', '693107789007339521', '0.0']->['4693935804', '693107789007339521', '73.53']
['30313925', '693107789007339521', '0.0']->['53163900', '693107789007339521', '73.68']
['30313925', '693107789007339521', '0.0']->['16715066', '693107789007339521', '73.93']
['30313925', '693107789007339521', '0.0']->['4085690969', '693107789007339521', '74.15']
['126406217', '693107789007339521', '34.91']->['47531619', '693107789007339521', '74.34']
['30313925', '693107789007339521', '0.0']->['526537269', '693107789007339521', '74.53']
['30313925', '693107789007339521', '0.0']->['258133384', '693107789007339521', '74.92']
['30313925', '693107789007339521', '0.0']->['237940322', '693107789007339521', '76.97']
['30313925', '693107789007339521', '0.0']->['3194668218', '693107789007339521', '77.28']
['30313925', '693107789007339521', '0.0']->['14506770', '693107789007339521', '77.45']
['126406217', '693107789007339521', '34.91']->['17037383', '693107789007339521', '78.12']
['30313925', '693107789007339521', '0.0']->['113128420', '693107789007339521', '78.45']
['30313925', '693107789007339521', '0.0']->['731019727', '693107789007339521', '78.62']
['30313925', '693107789007339521', '0.0']->['903877543', '693107789007339521', '78.78']
['30313925', '693107789007339521', '0.0']->['690493', '693107789007339521', '80.15']
['30313925', '693107789007339521', '0.0']->['2501902609', '693128086062235648', '80.67']
['122118708', '693107789007339521', '9.56']->['510678145', '693107789007339521', '81.52']
['30313925', '693107789007339521', '0.0']->['41034082', '693107789007339521', '83.22']
['30313925', '693107789007339521', '0.0']->['4786236028', '693107789007339521', '83.87']
['30313925', '693107789007339521', '0.0']->['948861128', '693107789007339521', '84.67']
['30313925', '693107789007339521', '0.0']->['26582969', '693107789007339521', '85.47']
['30313925', '693107789007339521', '0.0']->['168362951', '693107789007339521', '85.96']
['30313925', '693107789007339521', '0.0']->['2281324279', '693107789007339521', '86.2']
['30313925', '693107789007339521', '0.0']->['1003501657', '693107789007339521', '86.45']
['30313925', '693107789007339521', '0.0']->['404525685', '693107789007339521', '89.17']
['120153772', '693107789007339521', '0.54']->['856375608', '693107789007339521', '91.9']
['30313925', '693107789007339521', '0.0']->['921857048', '693107789007339521', '93.5']
['126406217', '693107789007339521', '34.91']->['14533816', '693107789007339521', '94.44']
['30313925', '693107789007339521', '0.0']->['325221033', '693107789007339521', '94.91']
['30313925', '693107789007339521', '0.0']->['3680665935', '693107789007339521', '95.38']
['30313925', '693107789007339521', '0.0']->['2841747221', '693107789007339521', '97.01']
['532741475', '693107789007339521', '22.63']->['484370790', '693107789007339521', '98.63']
['30313925', '693107789007339521', '0.0']->['2876086147', '693107789007339521', '101.33']
['30313925', '693107789007339521', '0.0']->['3313947912', '693107789007339521', '102.78']
['30313925', '693107789007339521', '0.0']->['476522226', '693107789007339521', '103.51']
['32470793', '693107789007339521', '51.93']->['4401579975', '693107789007339521', '104.23']
['30313925', '693107789007339521', '0.0']->['263801240', '693107789007339521', '106.01']
['30313925', '693107789007339521', '0.0']->['4710154539', '693107789007339521', '107.78']
['30313925', '693107789007339521', '0.0']->['125632328', '693107789007339521', '108.24']
['731019727', '693107789007339521', '78.62']->['55190386', '693107789007339521', '108.47']
['30313925', '693107789007339521', '0.0']->['62397761', '693107789007339521', '108.7']
['30313925', '693107789007339521', '0.0']->['583117972', '693107789007339521', '108.91']
['30313925', '693107789007339521', '0.0']->['1078432250', '693107789007339521', '109.12']
['30313925', '693107789007339521', '0.0']->['1917550892', '693107789007339521', '109.18']
['126406217', '693107789007339521', '34.91']->['908086477', '693107789007339521', '111.97']
['30313925', '693107789007339521', '0.0']->['3328890631', '693107789007339521', '113.05']
['30313925', '693107789007339521', '0.0']->['4186843694', '693107789007339521', '113.21']
['30313925', '693107789007339521', '0.0']->['3011484000', '693107789007339521', '113.37']
['30313925', '693107789007339521', '0.0']->['24089735', '693107789007339521', '116.19']
['30313925', '693107789007339521', '0.0']->['21457771', '693107789007339521', '117.6']
['43629631', '693107789007339521', '0.63']->['18250497', '693107789007339521', '118.31']
['104385570', '693107789007339521', '2.73']->['2255154984', '693107789007339521', '119.02']
['30313925', '693107789007339521', '0.0']->['302887852', '693107789007339521', '119.05']
['30313925', '693107789007339521', '0.0']->['348619922', '693107789007339521', '119.57']
['30313925', '693107789007339521', '0.0']->['1014482840', '693107789007339521', '124.58']
['30313925', '693107789007339521', '0.0']->['976734595', '693139528979066880', '126.13']
['30313925', '693107789007339521', '0.0']->['4035184833', '693107789007339521', '126.57']
['30313925', '693107789007339521', '0.0']->['4585627335', '693107789007339521', '127.56']
['3240983561', '693107789007339521', '22.23']->['96734576', '693107789007339521', '128.05']
['30313925', '693107789007339521', '0.0']->['200250657', '693107789007339521', '128.55']
['30313925', '693107789007339521', '0.0']->['3873256162', '693107789007339521', '129.25']
['30313925', '693107789007339521', '0.0']->['1049137268', '693107789007339521', '130.27']
['159493967', '693107789007339521', '48.54']->['1058798467', '693107789007339521', '131.17']
['30313925', '693107789007339521', '0.0']->['390123155', '693141924237217792', '135.65']
['30313925', '693107789007339521', '0.0']->['2202221544', '693107789007339521', '137.48']
['30313925', '693107789007339521', '0.0']->['617619927', '693107789007339521', '140.64']
['30313925', '693107789007339521', '0.0']->['272870797', '693107789007339521', '142.22']
['30313925', '693107789007339521', '0.0']->['363536119', '693107789007339521', '143.01']
['30313925', '693107789007339521', '0.0']->['919668458', '693107789007339521', '143.41']
['120153772', '693107789007339521', '0.54']->['3799645218', '693107789007339521', '143.8']
['297191567', '693107789007339521', '14.03']->['2360094613', '693107789007339521', '144.63']
['30313925', '693107789007339521', '0.0']->['2203975074', '693107789007339521', '145.04']
['154274161', '693107789007339521', '14.32']->['130841331', '693107789007339521', '145.45']
['30313925', '693107789007339521', '0.0']->['533462087', '693107789007339521', '145.87']
['30313925', '693107789007339521', '0.0']->['400347976', '693107789007339521', '146.07']
['30313925', '693107789007339521', '0.0']->['1209333786', '693107789007339521', '146.28']
['30313925', '693107789007339521', '0.0']->['1025010000', '693107789007339521', '149.43']
['30313925', '693107789007339521', '0.0']->['48170344', '693107789007339521', '149.82']
['30313925', '693107789007339521', '0.0']->['2192522564', '693107789007339521', '153.72']
['598292943', '693124739565539332', '67.37']->['3418881322', '693112667125485568', '19.38']
['30313925', '693107789007339521', '0.0']->['1268356501', '693107789007339521', '155.38']
['126406217', '693107789007339521', '34.91']->['28049003', '693107789007339521', '156.2']
['28049003', '693107789007339521', '156.2']->['16258468', '693107789007339521', '156.62']
['28049003', '693107789007339521', '156.2']->['635553', '693107789007339521', '156.83']
['28049003', '693107789007339521', '156.2']->['300898821', '693107789007339521', '157.03']
['30313925', '693107789007339521', '0.0']->['278206414', '693107789007339521', '157.05']
['28049003', '693107789007339521', '156.2']->['491425673', '693107789007339521', '157.1']
['28049003', '693107789007339521', '156.2']->['405788078', '693107789007339521', '157.55']
['28049003', '693107789007339521', '156.2']->['15686103', '693107789007339521', '158.0']
['28049003', '693107789007339521', '156.2']->['95324833', '693107789007339521', '158.18']
['28049003', '693107789007339521', '156.2']->['323198835', '693107789007339521', '158.28']
['28049003', '693107789007339521', '156.2']->['948641058', '693107789007339521', '158.48']
['28049003', '693107789007339521', '156.2']->['55364459', '693107789007339521', '158.88']
['30313925', '693107789007339521', '0.0']->['78291551', '693107789007339521', '159.07']
['28049003', '693107789007339521', '156.2']->['1226357012', '693107789007339521', '159.27']
['323198835', '693107789007339521', '158.28']->['52544548', '693107789007339521', '159.63']
['158644390', '693107789007339521', '30.58']->['15937917', '693107789007339521', '159.88']
['30313925', '693107789007339521', '0.0']->['570308117', '693107789007339521', '160.95']
['30313925', '693107789007339521', '0.0']->['26806102', '693148584645005312', '162.12']
['126406217', '693107789007339521', '34.91']->['365111454', '693107789007339521', '162.17']
['30313925', '693107789007339521', '0.0']->['255197515', '693107789007339521', '162.78']
['28049003', '693107789007339521', '156.2']->['110335011', '693107789007339521', '163.08']
['28049003', '693107789007339521', '156.2']->['2914223770', '693107789007339521', '163.38']
['28049003', '693107789007339521', '156.2']->['238268393', '693107789007339521', '163.6']
['110335011', '693107789007339521', '163.08']->['21239099', '693107789007339521', '164.21']
['28049003', '693107789007339521', '156.2']->['793137019', '693107789007339521', '164.51']
['28049003', '693107789007339521', '156.2']->['648173', '693107789007339521', '164.82']
['30313925', '693107789007339521', '0.0']->['351808282', '693107789007339521', '165.05']
['28049003', '693107789007339521', '156.2']->['348256400', '693107789007339521', '165.57']
['28049003', '693107789007339521', '156.2']->['573086095', '693107789007339521', '166.08']
['55364459', '693107789007339521', '158.88']->['514888778', '693107789007339521', '166.67']
['28049003', '693107789007339521', '156.2']->['47304773', '693107789007339521', '166.96']
['28049003', '693107789007339521', '156.2']->['50207524', '693107789007339521', '167.25']
['126406217', '693107789007339521', '34.91']->['764847', '693107789007339521', '171.04']
['28049003', '693107789007339521', '156.2']->['336532701', '693107789007339521', '172.94']
['573086095', '693107789007339521', '166.08']->['63727573', '693107789007339521', '173.89']
['30313925', '693107789007339521', '0.0']->['1302457964', '693107789007339521', '174.36']
['28049003', '693107789007339521', '156.2']->['19297710', '693107789007339521', '174.83']
['30313925', '693107789007339521', '0.0']->['276118165', '693107789007339521', '179.87']
['302887852', '693107789007339521', '119.05']->['4438866439', '693107789007339521', '182.38']
['30313925', '693107789007339521', '0.0']->['24794042', '693107789007339521', '183.64']
['30313925', '693107789007339521', '0.0']->['74107610', '693107789007339521', '184.27']
['30313925', '693107789007339521', '0.0']->['47703013', '693107789007339521', '184.59']
['30313925', '693107789007339521', '0.0']->['3124075309', '693107789007339521', '184.9']
['28049003', '693107789007339521', '156.2']->['15740973', '693107789007339521', '186.57']
['30313925', '693107789007339521', '0.0']->['2284695849', '693107789007339521', '187.88']
['30313925', '693107789007339521', '0.0']->['403513391', '693107789007339521', '189.18']
['126406217', '693107789007339521', '34.91']->['2882421881', '693107789007339521', '190.93']
['28049003', '693107789007339521', '156.2']->['14932545', '693107789007339521', '191.8']
['30313925', '693107789007339521', '0.0']->['2218595229', '693107789007339521', '192.23']
['30313925', '693107789007339521', '0.0']->['1658960030', '693107789007339521', '192.67']
['28049003', '693107789007339521', '156.2']->['1302241', '693107789007339521', '193.82']
['16258468', '693107789007339521', '156.62']->['7737362', '693107789007339521', '194.3']
['30313925', '693107789007339521', '0.0']->['17502297', '693156960816902144', '195.4']
['28049003', '693107789007339521', '156.2']->['46375459', '693107789007339521', '196.25']
['30313925', '693107789007339521', '0.0']->['188800984', '693107789007339521', '197.22']
['30313925', '693107789007339521', '0.0']->['34817685', '693107789007339521', '198.2']
['30313925', '693107789007339521', '0.0']->['1020840931', '693107789007339521', '198.57']
['30313925', '693107789007339521', '0.0']->['4019690429', '693107789007339521', '200.05']
['30313925', '693107789007339521', '0.0']->['33599459', '693107789007339521', '201.04']
['30313925', '693107789007339521', '0.0']->['4561587913', '693107789007339521', '202.03']
['30313925', '693107789007339521', '0.0']->['591758268', '693158884400349184', '203.03']
['28049003', '693107789007339521', '156.2']->['16126316', '693107789007339521', '205.7']
['30313925', '693107789007339521', '0.0']->['705674329', '693107789007339521', '209.37']
['30313925', '693107789007339521', '0.0']->['39503398', '693107789007339521', '210.23']
['30313925', '693107789007339521', '0.0']->['1151313714', '693107789007339521', '211.1']
['30313925', '693107789007339521', '0.0']->['2730980289', '693107789007339521', '212.0']
['28049003', '693107789007339521', '156.2']->['3146644030', '693107789007339521', '212.91']
['30313925', '693107789007339521', '0.0']->['456693362', '693107789007339521', '213.82']
['30313925', '693107789007339521', '0.0']->['460255655', '693107789007339521', '218.03']
['30313925', '693107789007339521', '0.0']->['1328323945', '693107789007339521', '220.13']
['30313925', '693107789007339521', '0.0']->['22858466', '693107789007339521', '221.18']
['30313925', '693107789007339521', '0.0']->['192370487', '693107789007339521', '221.71']
['30313925', '693107789007339521', '0.0']->['2257782784', '693107789007339521', '221.97']
['30313925', '693107789007339521', '0.0']->['303228742', '693107789007339521', '222.23']
['30313925', '693107789007339521', '0.0']->['4391867360', '693107789007339521', '223.82']
['28049003', '693107789007339521', '156.2']->['112335525', '693107789007339521', '224.61']
['30313925', '693107789007339521', '0.0']->['1573091864', '693107789007339521', '225.0']
['30313925', '693107789007339521', '0.0']->['335956880', '693107789007339521', '225.4']
['28049003', '693107789007339521', '156.2']->['3172003152', '693107789007339521', '226.28']
['30313925', '693107789007339521', '0.0']->['1402509894', '693107789007339521', '229.3']
['30313925', '693107789007339521', '0.0']->['68250869', '693107789007339521', '232.32']
['30313925', '693107789007339521', '0.0']->['2724095695', '693107789007339521', '233.57']
['30313925', '693107789007339521', '0.0']->['296580083', '693167043504373760', '235.47']
['120153772', '693107789007339521', '0.54']->['296580083', '693167043504373760', '235.47']
['30313925', '693107789007339521', '0.0']->['4797890053', '693167175561969665', '235.98']
['1003501657', '693107789007339521', '86.45']->['712954350', '693107789007339521', '237.09']
['30313925', '693107789007339521', '0.0']->['3388519131', '693107789007339521', '237.68']
['30313925', '693107789007339521', '0.0']->['4729675550', '693107789007339521', '237.97']
['30313925', '693107789007339521', '0.0']->['111419323', '693107789007339521', '238.27']
['30313925', '693107789007339521', '0.0']->['4854092956', '693107789007339521', '240.72']
['30313925', '693107789007339521', '0.0']->['3720171979', '693107789007339521', '241.94']
['30313925', '693107789007339521', '0.0']->['788696245', '693168697205219329', '242.03']
['788696245', '693168697205219329', '242.03']->['788696245', '693168697205219329', '242.03']
['30313925', '693107789007339521', '0.0']->['4273415652', '693107789007339521', '243.17']
['30313925', '693107789007339521', '0.0']->['129849369', '693107789007339521', '244.79']
['30313925', '693107789007339521', '0.0']->['767036004', '693107789007339521', '245.6']
['30313925', '693107789007339521', '0.0']->['49282456', '693107789007339521', '246.42']
['30313925', '693107789007339521', '0.0']->['3014198203', '693107789007339521', '246.87']
['30313925', '693107789007339521', '0.0']->['3756371895', '693107789007339521', '250.2']
['30313925', '693107789007339521', '0.0']->['126378350', '693170794629840896', '250.37']
['30313925', '693107789007339521', '0.0']->['2334028915', '693107789007339521', '251.87']
['28049003', '693107789007339521', '156.2']->['577661623', '693107789007339521', '252.7']
