['ROOT', 'ROOT', '0.0']->['14173315', '514106273852174337', '0.0']
['15455893', '514106273852174337', '13.6']->['20201631', '514106273852174337', '79.63']
['14173315', '514106273852174337', '0.0']->['15864611', '514106273852174337', '79.69']
['29120250', '514106273852174337', '5.33']->['525893754', '514106273852174337', '79.72']
['14173315', '514106273852174337', '0.0']->['16529509', '514106273852174337', '79.74']
['524727014', '514106273852174337', '79.51']->['220053960', '514106273852174337', '79.74']
['14173315', '514106273852174337', '0.0']->['1450591184', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['34726366', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['863889445', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['146134784', '514106273852174337', '79.75']
['304061756', '514106273852174337', '7.08']->['766624712', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['225944399', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['19888921', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['40189359', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['1669850778', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['2164994875', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['19217369', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['18101571', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['579901797', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['263471575', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['18220818', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['15797425', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['146712559', '514106273852174337', '79.75']
['16146535', '514106273852174337', '20.42']->['14609435', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['220450406', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['1507620410', '514106273852174337', '79.75']
['14173315', '514106273852174337', '0.0']->['28700553', '514126357581037568', '79.82']
['14609435', '514106273852174337', '79.75']->['574059848', '514106273852174337', '83.77']
['124302756', '514122638923669504', '65.03']->['397488530', '514127524259827713', '84.45']
['14609435', '514106273852174337', '79.75']->['22844639', '514106273852174337', '85.78']
['14173315', '514106273852174337', '0.0']->['54661743', '514106273852174337', '86.78']
['14173315', '514106273852174337', '0.0']->['153881641', '514106273852174337', '87.28']
['14173315', '514106273852174337', '0.0']->['371184537', '514106273852174337', '87.53']
['14173315', '514106273852174337', '0.0']->['22115384', '514106273852174337', '87.66']
['14173315', '514106273852174337', '0.0']->['491622964', '514106273852174337', '87.72']
['366819502', '514106273852174337', '64.22']->['533365195', '514106273852174337', '87.75']
['14173315', '514106273852174337', '0.0']->['19747577', '514106273852174337', '87.77']
['14173315', '514106273852174337', '0.0']->['55712928', '514106273852174337', '87.78']
['14173315', '514106273852174337', '0.0']->['470363804', '514106273852174337', '87.78']
['14173315', '514106273852174337', '0.0']->['38076141', '514106273852174337', '87.78']
['14173315', '514106273852174337', '0.0']->['2751359174', '514106273852174337', '87.78']
['14173315', '514106273852174337', '0.0']->['1235018342', '514106273852174337', '91.61']
['14173315', '514106273852174337', '0.0']->['525630064', '514106273852174337', '93.52']
['14173315', '514106273852174337', '0.0']->['145708791', '514106273852174337', '94.48']
['525630064', '514106273852174337', '93.52']->['295309894', '514106273852174337', '94.96']
['14173315', '514106273852174337', '0.0']->['2267731544', '514106273852174337', '95.19']
['14173315', '514106273852174337', '0.0']->['922083786', '514106273852174337', '95.31']
['54661743', '514106273852174337', '86.78']->['463880136', '514106273852174337', '95.37']
['14173315', '514106273852174337', '0.0']->['44583728', '514106273852174337', '95.4']
['14173315', '514106273852174337', '0.0']->['16474992', '514106273852174337', '95.42']
['14173315', '514106273852174337', '0.0']->['386331159', '514106273852174337', '95.43']
['23113181', '514106273852174337', '75.96']->['11616202', '514106273852174337', '95.43']
['14173315', '514106273852174337', '0.0']->['1486042717', '514106273852174337', '95.43']
['14173315', '514106273852174337', '0.0']->['1394931644', '514106273852174337', '95.43']
['14173315', '514106273852174337', '0.0']->['525875510', '514106273852174337', '98.68']
['14173315', '514106273852174337', '0.0']->['907376150', '514131256326365184', '99.28']
['14173315', '514106273852174337', '0.0']->['95253375', '514106273852174337', '100.31']
['14173315', '514106273852174337', '0.0']->['405710258', '514106273852174337', '101.12']
['14173315', '514106273852174337', '0.0']->['95764429', '514106273852174337', '101.53']
['14173315', '514106273852174337', '0.0']->['261493634', '514106273852174337', '101.73']
['15862440', '514106273852174337', '1.5']->['25221139', '514106273852174337', '101.83']
['14173315', '514106273852174337', '0.0']->['61224769', '514106273852174337', '101.88']
['14173315', '514106273852174337', '0.0']->['539490309', '514106273852174337', '101.91']
['15862440', '514106273852174337', '1.5']->['911447790', '514106273852174337', '101.92']
['14173315', '514106273852174337', '0.0']->['603660185', '514106273852174337', '101.93']
['15862440', '514106273852174337', '1.5']->['167160258', '514106273852174337', '101.93']
['14173315', '514106273852174337', '0.0']->['2667731597', '514106273852174337', '101.93']
['525630064', '514106273852174337', '93.52']->['448198435', '514106273852174337', '101.93']
['14173315', '514106273852174337', '0.0']->['2382092940', '514106273852174337', '104.29']
['14173315', '514106273852174337', '0.0']->['149751818', '514106273852174337', '105.47']
['14173315', '514106273852174337', '0.0']->['448198435', '514106273852174337', '101.93']
['29120250', '514106273852174337', '5.33']->['2253954343', '514106273852174337', '106.65']
['14173315', '514106273852174337', '0.0']->['454508318', '514106273852174337', '107.68']
['14173315', '514106273852174337', '0.0']->['491623546', '514106273852174337', '107.85']
['304061756', '514106273852174337', '7.08']->['2504981221', '514106273852174337', '108.65']
['14173315', '514106273852174337', '0.0']->['45301212', '514106273852174337', '109.07']
['14173315', '514106273852174337', '0.0']->['386794965', '514106273852174337', '111.37']
['11616202', '514106273852174337', '95.43']->['198634013', '514106273852174337', '111.45']
['14173315', '514106273852174337', '0.0']->['441460557', '514106273852174337', '111.58']
['386794965', '514106273852174337', '111.37']->['123660452', '514106273852174337', '111.63']
['14173315', '514106273852174337', '0.0']->['1099625785', '514106273852174337', '111.65']
['304061756', '514106273852174337', '7.08']->['397235107', '514106273852174337', '113.78']
['14173315', '514106273852174337', '0.0']->['44504025', '514106273852174337', '114.08']
['14173315', '514106273852174337', '0.0']->['123722570', '514106273852174337', '114.47']
['14173315', '514106273852174337', '0.0']->['108491264', '514106273852174337', '115.55']
['14173315', '514106273852174337', '0.0']->['78470249', '514106273852174337', '118.0']
['304061756', '514106273852174337', '7.08']->['884724134', '514106273852174337', '118.02']
['14173315', '514106273852174337', '0.0']->['1287018594', '514106273852174337', '118.5']
['14173315', '514106273852174337', '0.0']->['108015220', '514106273852174337', '119.88']
['14173315', '514106273852174337', '0.0']->['570451843', '514136544161300480', '120.28']
['19432427', '514106273852174337', '20.28']->['396357115', '514106273852174337', '122.6']
['14173315', '514106273852174337', '0.0']->['1628060899', '514106273852174337', '125.28']
['14173315', '514106273852174337', '0.0']->['1463053363', '514106273852174337', '127.62']
['14173315', '514106273852174337', '0.0']->['2494342268', '514106273852174337', '129.87']
['14173315', '514106273852174337', '0.0']->['372875229', '514106273852174337', '130.23']
['14173315', '514106273852174337', '0.0']->['292617498', '514106273852174337', '132.32']
['14173315', '514106273852174337', '0.0']->['68763644', '514106273852174337', '132.68']
['14173315', '514106273852174337', '0.0']->['1551442344', '514106273852174337', '134.5']
['14173315', '514106273852174337', '0.0']->['215132592', '514106273852174337', '136.4']
['2155220057', '514106273852174337', '17.98']->['1302967922', '514106273852174337', '138.05']
['14173315', '514106273852174337', '0.0']->['47491845', '514106273852174337', '138.87']
['14173315', '514106273852174337', '0.0']->['1573969848', '514141832092319744', '141.3']
['14173315', '514106273852174337', '0.0']->['541648588', '514106273852174337', '142.08']
['14173315', '514106273852174337', '0.0']->['1291642196', '514142403104886785', '143.57']
['37718217', '514106273852174337', '2.06']->['62350866', '514106273852174337', '143.88']
['15862440', '514106273852174337', '1.5']->['115716058', '514106273852174337', '145.15']
['14173315', '514106273852174337', '0.0']->['324132906', '514106273852174337', '148.55']
['14173315', '514106273852174337', '0.0']->['551562379', '514143966002831360', '149.78']
['2413247540', '514106380387893248', '0.43']->['250821971', '514144367473217536', '151.38']
['14173315', '514106273852174337', '0.0']->['1477769916', '514106273852174337', '153.38']
['884724134', '514106273852174337', '118.02']->['66367082', '514106273852174337', '154.4']
['14173315', '514106273852174337', '0.0']->['340341849', '514106273852174337', '156.13']
['15455893', '514106273852174337', '13.6']->['375702238', '514106273852174337', '156.47']
['14173315', '514106273852174337', '0.0']->['268532165', '514106273852174337', '162.85']
['14173315', '514106273852174337', '0.0']->['2476909034', '514106273852174337', '163.27']
['124302756', '514122638923669504', '65.03']->['481644165', '514147363720798208', '163.28']
['14173315', '514106273852174337', '0.0']->['575485613', '514106273852174337', '164.72']
['14173315', '514106273852174337', '0.0']->['274669790', '514106273852174337', '171.3']
['791772870', '514106273852174337', '11.24']->['377769214', '514106273852174337', '171.53']
['14173315', '514106273852174337', '0.0']->['2547051895', '514106273852174337', '172.57']
['2547051895', '514106273852174337', '172.57']->['397770921', '514106273852174337', '173.22']
['14173315', '514106273852174337', '0.0']->['95072619', '514106273852174337', '173.37']
['54661743', '514106273852174337', '86.78']->['61678006', '514106273852174337', '175.92']
['14173315', '514106273852174337', '0.0']->['2580955003', '514106273852174337', '186.48']
['14173315', '514106273852174337', '0.0']->['2745119608', '514106273852174337', '190.12']
['14173315', '514106273852174337', '0.0']->['18774342', '514106273852174337', '196.02']
['14173315', '514106273852174337', '0.0']->['2767058804', '514155671235735553', '196.3']
['14173315', '514106273852174337', '0.0']->['41478317', '514106273852174337', '196.58']
['14173315', '514106273852174337', '0.0']->['204856651', '514157460094214144', '203.4']
['14173315', '514106273852174337', '0.0']->['2202274524', '514106273852174337', '221.12']
['14173315', '514106273852174337', '0.0']->['483680843', '514106273852174337', '224.77']
['483680843', '514106273852174337', '224.77']->['1222604156', '514106273852174337', '229.62']
['467887852', '514114606642778112', '33.12']->['569124043', '514164517173866496', '231.45']
['14173315', '514106273852174337', '0.0']->['853270471', '514106273852174337', '231.65']
['14173315', '514106273852174337', '0.0']->['2563445818', '514106273852174337', '249.25']
['14173315', '514106273852174337', '0.0']->['17146028', '514106273852174337', '264.65']
['14173315', '514106273852174337', '0.0']->['236245685', '514106273852174337', '276.13']
['14173315', '514106273852174337', '0.0']->['154693477', '514106273852174337', '310.18']
['14173315', '514106273852174337', '0.0']->['225141634', '514192401334673409', '342.25']
['14173315', '514106273852174337', '0.0']->['348044348', '514106273852174337', '344.22']
['14173315', '514106273852174337', '0.0']->['82134377', '514192988147167232', '344.58']
['14173315', '514106273852174337', '0.0']->['590212841', '514106273852174337', '348.35']
['14173315', '514106273852174337', '0.0']->['416485122', '514106273852174337', '349.5']
['124302756', '514122638923669504', '65.03']->['1348990304', '514200875251007488', '375.92']
['14173315', '514106273852174337', '0.0']->['145859346', '514106273852174337', '376.3']
['14173315', '514106273852174337', '0.0']->['944317050', '514106273852174337', '385.27']
['853270471', '514106273852174337', '231.65']->['465996600', '514106273852174337', '388.73']
['14173315', '514106273852174337', '0.0']->['28674576', '514205527300403200', '394.4']
['14173315', '514106273852174337', '0.0']->['285028760', '514206712488685569', '399.12']
['366819502', '514106273852174337', '64.22']->['373077255', '514106273852174337', '413.75']
['14173315', '514106273852174337', '0.0']->['326843809', '514106273852174337', '427.58']
['14173315', '514106273852174337', '0.0']->['740769140', '514106273852174337', '434.22']
['517084598', '514106273852174337', '11.87']->['375764669', '514106273852174337', '473.97']
['14173315', '514106273852174337', '0.0']->['498486963', '514106273852174337', '500.0']
['14173315', '514106273852174337', '0.0']->['263358545', '514106273852174337', '579.38']
['14173315', '514106273852174337', '0.0']->['524349790', '514106273852174337', '580.0']
['14173315', '514106273852174337', '0.0']->['25407310', '514106273852174337', '582.28']
['14173315', '514106273852174337', '0.0']->['1428815594', '514106273852174337', '582.72']
['2438889943', '514106273852174337', '20.35']->['207577234', '514106273852174337', '586.0']
['14173315', '514106273852174337', '0.0']->['2658792034', '514106273852174337', '586.48']
['207577234', '514106273852174337', '586.0']->['93313169', '514106273852174337', '587.02']
['14173315', '514106273852174337', '0.0']->['751558824', '514106273852174337', '594.88']
['18101571', '514106273852174337', '79.75']->['72745494', '514106273852174337', '605.58']
['14173315', '514106273852174337', '0.0']->['227747475', '514106273852174337', '607.13']
['14173315', '514106273852174337', '0.0']->['631742193', '514106273852174337', '611.03']
['207577234', '514106273852174337', '586.0']->['505549131', '514106273852174337', '618.73']
['14173315', '514106273852174337', '0.0']->['789755413', '514106273852174337', '719.48']
['14173315', '514106273852174337', '0.0']->['198776337', '514106273852174337', '720.77']
['72400968', '514106273852174337', '17.68']->['26399507', '514106273852174337', '727.72']
['14173315', '514106273852174337', '0.0']->['311968487', '514106273852174337', '791.33']
['14173315', '514106273852174337', '0.0']->['211068552', '514106273852174337', '883.2']
['14173315', '514106273852174337', '0.0']->['357920064', '514366322390876160', '1033.35']
['926043565', '514122735560458242', '65.42']->['65846554', '514107102009495552', '3.3']
['14173315', '514106273852174337', '0.0']->['2754057382', '514587005670678528', '1910.27']
['14173315', '514106273852174337', '0.0']->['1482416863', '514106273852174337', '4258.6']
['34996703', '514106273852174337', '7.54']->['598713343', '514106273852174337', '6639.4']
['14173315', '514106273852174337', '0.0']->['2343711084', '514106273852174337', '8487.42']
['14173315', '514106273852174337', '0.0']->['2236305480', '514106273852174337', '18895.47']
['14173315', '514106273852174337', '0.0']->['438492337', '514106273852174337', '36074.58']
