['ROOT', 'ROOT', '0.0']->['2557521', '767444114229059584', '0.0']
['2557521', '767444114229059584', '0.0']->['2686500266', '767444114229059584', '2.11']
['2557521', '767444114229059584', '0.0']->['735989293', '767444114229059584', '2.12']
['2557521', '767444114229059584', '0.0']->['538653936', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['3035790333', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['413480744', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['159466551', '767444114229059584', '2.13']
['3270045655', '767444114229059584', '0.89']->['4806397255', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['468112214', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['289347526', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['238236942', '767444114229059584', '2.13']
['751539757', '767444114229059584', '1.43']->['449511374', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['252819390', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['4457653041', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['14482298', '767444114229059584', '2.13']
['2557521', '767444114229059584', '0.0']->['343886226', '767444114229059584', '2.14']
['2557521', '767444114229059584', '0.0']->['290844333', '767444114229059584', '2.15']
['2557521', '767444114229059584', '0.0']->['1155948980', '767444114229059584', '2.17']
['16008072', '767444114229059584', '1.97']->['24127549', '767444114229059584', '2.17']
['2557521', '767444114229059584', '0.0']->['160895217', '767444114229059584', '2.17']
['2557521', '767444114229059584', '0.0']->['496382759', '767444114229059584', '2.18']
['2557521', '767444114229059584', '0.0']->['721124179', '767444114229059584', '2.18']
['2557521', '767444114229059584', '0.0']->['224165642', '767444114229059584', '2.2']
['41509142', '767444114229059584', '1.1']->['23523055', '767444114229059584', '2.21']
['140497508', '767444114229059584', '1.45']->['1526004710', '767444114229059584', '2.22']
['2557521', '767444114229059584', '0.0']->['333677780', '767444114229059584', '2.23']
['2557521', '767444114229059584', '0.0']->['314758785', '767444114229059584', '2.25']
['2557521', '767444114229059584', '0.0']->['346698476', '767444114229059584', '2.25']
['2557521', '767444114229059584', '0.0']->['977176532', '767444114229059584', '2.25']
['569035563', '767444114229059584', '1.98']->['612403907', '767444114229059584', '2.27']
['2557521', '767444114229059584', '0.0']->['3877445714', '767444114229059584', '2.29']
['2557521', '767444114229059584', '0.0']->['277831971', '767444114229059584', '2.29']
['2557521', '767444114229059584', '0.0']->['103608282', '767444114229059584', '2.3']
['140497508', '767444114229059584', '1.45']->['125697922', '767444114229059584', '2.3']
['2557521', '767444114229059584', '0.0']->['727306868', '767444114229059584', '2.3']
['2557521', '767444114229059584', '0.0']->['266038435', '767444114229059584', '2.3']
['2557521', '767444114229059584', '0.0']->['764876561950580736', '767444114229059584', '2.3']
['3294240230', '767444114229059584', '1.25']->['1223452440', '767444114229059584', '2.3']
['2557521', '767444114229059584', '0.0']->['21337290', '767444114229059584', '2.31']
['2557521', '767444114229059584', '0.0']->['426386230', '767444114229059584', '2.32']
['2557521', '767444114229059584', '0.0']->['799328528', '767444114229059584', '2.32']
['2557521', '767444114229059584', '0.0']->['1556182412', '767444114229059584', '2.33']
['2557521', '767444114229059584', '0.0']->['371531055', '767444114229059584', '2.34']
['140497508', '767444114229059584', '1.45']->['34314214', '767444114229059584', '2.35']
['2557521', '767444114229059584', '0.0']->['1263452024', '767444114229059584', '2.35']
['140497508', '767444114229059584', '1.45']->['34131458', '767444114229059584', '2.37']
['2557521', '767444114229059584', '0.0']->['235244141', '767444114229059584', '2.38']
['2557521', '767444114229059584', '0.0']->['578971019', '767444114229059584', '2.4']
['140497508', '767444114229059584', '1.45']->['212665553', '767444114229059584', '2.42']
['2557521', '767444114229059584', '0.0']->['2764471636', '767444114229059584', '2.42']
['2557521', '767444114229059584', '0.0']->['3983586381', '767444114229059584', '2.42']
['140497508', '767444114229059584', '1.45']->['357366019', '767444114229059584', '2.43']
['2557521', '767444114229059584', '0.0']->['3295925982', '767444114229059584', '2.45']
['2557521', '767444114229059584', '0.0']->['497407821', '767444114229059584', '2.45']
['2557521', '767444114229059584', '0.0']->['105683318', '767444114229059584', '2.46']
['2557521', '767444114229059584', '0.0']->['2150078814', '767444114229059584', '2.46']
['2557521', '767444114229059584', '0.0']->['538648779', '767444114229059584', '2.47']
['2557521', '767444114229059584', '0.0']->['2298600632', '767444114229059584', '2.5']
['2557521', '767444114229059584', '0.0']->['56520904', '767444114229059584', '2.52']
['2557521', '767444114229059584', '0.0']->['1529264424', '767444114229059584', '2.52']
['2557521', '767444114229059584', '0.0']->['470769600', '767444114229059584', '2.53']
['343886226', '767444114229059584', '2.14']->['1861030232', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['34921780', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['135658410', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['557978778', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['246529762', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['857470170', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['723181831', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['451261292', '767444114229059584', '2.53']
['2557521', '767444114229059584', '0.0']->['28027426', '767444114229059584', '2.55']
['2557521', '767444114229059584', '0.0']->['2391982811', '767444114229059584', '2.56']
['2557521', '767444114229059584', '0.0']->['274820082', '767444114229059584', '2.57']
['2557521', '767444114229059584', '0.0']->['2676549469', '767444114229059584', '2.58']
['2557521', '767444114229059584', '0.0']->['2575212822', '767444114229059584', '2.6']
['2557521', '767444114229059584', '0.0']->['3654035953', '767444114229059584', '2.61']
['2557521', '767444114229059584', '0.0']->['911145464', '767444114229059584', '2.61']
['41509142', '767444114229059584', '1.1']->['545387817', '767444114229059584', '2.61']
['2557521', '767444114229059584', '0.0']->['551204142', '767444114229059584', '2.62']
['2557521', '767444114229059584', '0.0']->['169576487', '767444114229059584', '2.62']
['2557521', '767444114229059584', '0.0']->['3052029060', '767444114229059584', '2.62']
['2557521', '767444114229059584', '0.0']->['539920297', '767444114229059584', '2.62']
['2557521', '767444114229059584', '0.0']->['709538434', '767444114229059584', '2.63']
['41509142', '767444114229059584', '1.1']->['362613306', '767444114229059584', '2.63']
['2557521', '767444114229059584', '0.0']->['23879556', '767444114229059584', '2.63']
['2557521', '767444114229059584', '0.0']->['290846422', '767444114229059584', '2.66']
['2557521', '767444114229059584', '0.0']->['2209748606', '767444114229059584', '2.68']
['2557521', '767444114229059584', '0.0']->['326551600', '767444114229059584', '2.68']
['2557521', '767444114229059584', '0.0']->['352703530', '767444114229059584', '2.7']
['2557521', '767444114229059584', '0.0']->['1931107939', '767444114229059584', '2.7']
['2557521', '767444114229059584', '0.0']->['1538916433', '767444114229059584', '2.7']
['2557521', '767444114229059584', '0.0']->['20893279', '767444114229059584', '2.7']
['2557521', '767444114229059584', '0.0']->['555259596', '767444114229059584', '2.72']
['2557521', '767444114229059584', '0.0']->['16280515', '767444795065237504', '2.72']
['2557521', '767444114229059584', '0.0']->['180531140', '767444114229059584', '2.73']
['2557521', '767444114229059584', '0.0']->['41832242', '767444114229059584', '2.77']
['2557521', '767444114229059584', '0.0']->['2899745870', '767444114229059584', '2.78']
['2557521', '767444114229059584', '0.0']->['2998542946', '767444114229059584', '2.79']
['2557521', '767444114229059584', '0.0']->['308834003', '767444114229059584', '2.8']
['140497508', '767444114229059584', '1.45']->['483655960', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['2407234218', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['748845181', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['2431761255', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['3450359181', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['15181088', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['1697117046', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['2615913533', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['2198804210', '767444114229059584', '2.8']
['2557521', '767444114229059584', '0.0']->['29210754', '767444114229059584', '2.81']
['2557521', '767444114229059584', '0.0']->['2376735943', '767444114229059584', '2.81']
['41509142', '767444114229059584', '1.1']->['115961383', '767444114229059584', '2.82']
['2557521', '767444114229059584', '0.0']->['1495393429', '767444823347519488', '2.82']
['2557521', '767444114229059584', '0.0']->['2264881983', '767444114229059584', '2.83']
['2557521', '767444114229059584', '0.0']->['224777626', '767444114229059584', '2.86']
['2557521', '767444114229059584', '0.0']->['3018711097', '767444114229059584', '2.87']
['2557521', '767444114229059584', '0.0']->['337459241', '767444114229059584', '2.88']
['25797060', '767444114229059584', '1.87']->['3365396477', '767444114229059584', '2.89']
['2557521', '767444114229059584', '0.0']->['332612822', '767444114229059584', '2.9']
['2557521', '767444114229059584', '0.0']->['989964403', '767444114229059584', '2.9']
['2557521', '767444114229059584', '0.0']->['2539647743', '767444114229059584', '2.93']
['2557521', '767444114229059584', '0.0']->['80936875', '767444114229059584', '2.99']
['2557521', '767444114229059584', '0.0']->['100901305', '767444114229059584', '3.02']
['2557521', '767444114229059584', '0.0']->['1398621187', '767444114229059584', '3.04']
['2557521', '767444114229059584', '0.0']->['1544187097', '767444114229059584', '3.04']
['2557521', '767444114229059584', '0.0']->['346617532', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['19645100', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['213008620', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['589569980', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['2540702065', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['2469393614', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['3960345082', '767444114229059584', '3.05']
['2899745870', '767444114229059584', '2.78']->['429068386', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['345174458', '767444114229059584', '3.05']
['2557521', '767444114229059584', '0.0']->['20154479', '767444879450501122', '3.05']
['2557521', '767444114229059584', '0.0']->['4646969168', '767444114229059584', '3.07']
['2557521', '767444114229059584', '0.0']->['379491543', '767444114229059584', '3.08']
['2557521', '767444114229059584', '0.0']->['90486527', '767444114229059584', '3.08']
['2557521', '767444114229059584', '0.0']->['95092122', '767444114229059584', '3.12']
['2557521', '767444114229059584', '0.0']->['324186529', '767444114229059584', '3.13']
['2557521', '767444114229059584', '0.0']->['1053684564', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['2614293551', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['2844033881', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['752817325074747392', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['2154073160', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['976061467', '767444114229059584', '3.15']
['2557521', '767444114229059584', '0.0']->['1180975008', '767444114229059584', '3.18']
['2557521', '767444114229059584', '0.0']->['393151699', '767444114229059584', '3.18']
['2557521', '767444114229059584', '0.0']->['701543053962645504', '767444114229059584', '3.19']
['2557521', '767444114229059584', '0.0']->['120918242', '767444114229059584', '3.2']
['2557521', '767444114229059584', '0.0']->['278825386', '767444114229059584', '3.2']
['2557521', '767444114229059584', '0.0']->['2617157485', '767444114229059584', '3.21']
['2557521', '767444114229059584', '0.0']->['2185042128', '767444114229059584', '3.22']
['2557521', '767444114229059584', '0.0']->['232941805', '767444114229059584', '3.22']
['2557521', '767444114229059584', '0.0']->['420283455', '767444920923746304', '3.22']
['2557521', '767444114229059584', '0.0']->['2425745282', '767444114229059584', '3.26']
['2557521', '767444114229059584', '0.0']->['451952941', '767444114229059584', '3.28']
['2899745870', '767444114229059584', '2.78']->['1293001652', '767444114229059584', '3.29']
['2557521', '767444114229059584', '0.0']->['39208425', '767444114229059584', '3.29']
['2557521', '767444114229059584', '0.0']->['1666110499', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['115307416', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['198049059', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['2858922556', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['3658629495', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['67710093', '767444114229059584', '3.3']
['2557521', '767444114229059584', '0.0']->['2331348367', '767444114229059584', '3.31']
['2557521', '767444114229059584', '0.0']->['3378761332', '767444114229059584', '3.32']
['2557521', '767444114229059584', '0.0']->['2369645420', '767444114229059584', '3.33']
['2557521', '767444114229059584', '0.0']->['334310125', '767444114229059584', '3.33']
['2557521', '767444114229059584', '0.0']->['352509063', '767444114229059584', '3.33']
['2557521', '767444114229059584', '0.0']->['245619161', '767444114229059584', '3.33']
['2557521', '767444114229059584', '0.0']->['172098657', '767444114229059584', '3.34']
['2557521', '767444114229059584', '0.0']->['718780331885727745', '767444114229059584', '3.35']
['2557521', '767444114229059584', '0.0']->['100098718', '767444114229059584', '3.35']
['2557521', '767444114229059584', '0.0']->['3310778306', '767444114229059584', '3.37']
['2557521', '767444114229059584', '0.0']->['382959982', '767444114229059584', '3.38']
['2557521', '767444114229059584', '0.0']->['716607255303569409', '767444114229059584', '3.38']
['2557521', '767444114229059584', '0.0']->['3219863701', '767444114229059584', '3.4']
['37861681', '767444114229059584', '0.37']->['114679758', '767444114229059584', '3.43']
['2557521', '767444114229059584', '0.0']->['1953495584', '767444114229059584', '3.45']
['2557521', '767444114229059584', '0.0']->['164723456', '767444114229059584', '3.46']
['2557521', '767444114229059584', '0.0']->['2312971993', '767444114229059584', '3.46']
['2557521', '767444114229059584', '0.0']->['97720965', '767444114229059584', '3.46']
['2557521', '767444114229059584', '0.0']->['2460524118', '767444114229059584', '3.47']
['2557521', '767444114229059584', '0.0']->['225380969', '767444114229059584', '3.47']
['140497508', '767444114229059584', '1.45']->['91677529', '767444114229059584', '3.47']
['2557521', '767444114229059584', '0.0']->['321696468', '767444114229059584', '3.47']
['2557521', '767444114229059584', '0.0']->['2324704981', '767444114229059584', '3.48']
['2557521', '767444114229059584', '0.0']->['61369484', '767444114229059584', '3.57']
['711394148', '767444114229059584', '1.25']->['2940365115', '767444114229059584', '3.61']
['2539647743', '767444114229059584', '2.93']->['3233120635', '767444114229059584', '3.63']
['2557521', '767444114229059584', '0.0']->['266347294', '767444114229059584', '3.64']
['2557521', '767444114229059584', '0.0']->['2166923745', '767444114229059584', '3.64']
['2557521', '767444114229059584', '0.0']->['73498238', '767444114229059584', '3.65']
['41509142', '767444114229059584', '1.1']->['104937671', '767444114229059584', '3.65']
['2557521', '767444114229059584', '0.0']->['451384431', '767444114229059584', '3.65']
['709538434', '767444114229059584', '2.63']->['1643552323', '767444114229059584', '3.65']
['2557521', '767444114229059584', '0.0']->['4711445382', '767444114229059584', '3.65']
['2557521', '767444114229059584', '0.0']->['2762625912', '767444114229059584', '3.65']
['68460725', '767444114229059584', '1.93']->['548114664', '767444114229059584', '3.65']
['2557521', '767444114229059584', '0.0']->['3134350525', '767444114229059584', '3.65']
['2899745870', '767444114229059584', '2.78']->['24694082', '767444114229059584', '3.67']
['140497508', '767444114229059584', '1.45']->['29327007', '767444114229059584', '3.67']
['2899745870', '767444114229059584', '2.78']->['2276780058', '767444114229059584', '3.68']
['324186529', '767444114229059584', '3.13']->['203840516', '767444114229059584', '3.71']
['140497508', '767444114229059584', '1.45']->['282280703', '767444114229059584', '3.72']
['2557521', '767444114229059584', '0.0']->['377668887', '767444114229059584', '3.73']
['2557521', '767444114229059584', '0.0']->['1480754545', '767444114229059584', '3.73']
['2557521', '767444114229059584', '0.0']->['168846791', '767444114229059584', '3.73']
['2557521', '767444114229059584', '0.0']->['315371965', '767444114229059584', '3.73']
['2557521', '767444114229059584', '0.0']->['81686970', '767444114229059584', '3.73']
['343886226', '767444114229059584', '2.14']->['296539820', '767444114229059584', '3.77']
['2557521', '767444114229059584', '0.0']->['2198630913', '767444114229059584', '3.77']
['2899745870', '767444114229059584', '2.78']->['88073079', '767444114229059584', '3.78']
['140497508', '767444114229059584', '1.45']->['2395189897', '767444114229059584', '3.78']
['346617532', '767444114229059584', '3.05']->['744004310543937536', '767444114229059584', '3.8']
['2557521', '767444114229059584', '0.0']->['88345131', '767444114229059584', '3.83']
['2557521', '767444114229059584', '0.0']->['227441197', '767444114229059584', '3.85']
['2557521', '767444114229059584', '0.0']->['158802615', '767444114229059584', '3.87']
['2899745870', '767444114229059584', '2.78']->['133498469', '767444114229059584', '3.92']
['2557521', '767444114229059584', '0.0']->['3194507557', '767444114229059584', '3.94']
['2557521', '767444114229059584', '0.0']->['703612620327297024', '767444114229059584', '3.95']
['109405296', '767444114229059584', '1.02']->['30236960', '767444114229059584', '3.96']
['2557521', '767444114229059584', '0.0']->['415917971', '767444114229059584', '3.96']
['2415303469', '767444114229059584', '0.78']->['2284021345', '767444114229059584', '3.97']
['2557521', '767444114229059584', '0.0']->['255714585', '767444114229059584', '3.97']
['140497508', '767444114229059584', '1.45']->['2406101783', '767444114229059584', '3.97']
['2557521', '767444114229059584', '0.0']->['374834651', '767444114229059584', '3.97']
['2557521', '767444114229059584', '0.0']->['2853723739', '767444114229059584', '3.97']
['2557521', '767444114229059584', '0.0']->['2726551704', '767444114229059584', '3.97']
['2557521', '767444114229059584', '0.0']->['2951811412', '767444114229059584', '3.97']
['1255504957', '767444114229059584', '0.71']->['868648406', '767444114229059584', '4.0']
['2899745870', '767444114229059584', '2.78']->['1564150843', '767444114229059584', '4.01']
['2557521', '767444114229059584', '0.0']->['2376062504', '767444114229059584', '4.02']
['2899745870', '767444114229059584', '2.78']->['1080719690', '767444114229059584', '4.03']
['2557521', '767444114229059584', '0.0']->['252576370', '767444114229059584', '4.04']
['370020088', '767444114229059584', '1.18']->['3173179842', '767444114229059584', '4.05']
['2557521', '767444114229059584', '0.0']->['453987713', '767444114229059584', '4.05']
['2557521', '767444114229059584', '0.0']->['234294129', '767444114229059584', '4.05']
['2557521', '767444114229059584', '0.0']->['1686843661', '767444114229059584', '4.06']
['41509142', '767444114229059584', '1.1']->['1884674216', '767444114229059584', '4.07']
['2557521', '767444114229059584', '0.0']->['936398672', '767444114229059584', '4.08']
['2557521', '767444114229059584', '0.0']->['2424670658', '767444114229059584', '4.09']
['82219031', '767444114229059584', '1.6']->['54930897', '767444114229059584', '4.1']
['2557521', '767444114229059584', '0.0']->['3632143932', '767444114229059584', '4.1']
['2557521', '767444114229059584', '0.0']->['954782688', '767444114229059584', '4.1']
['2557521', '767444114229059584', '0.0']->['89239382', '767444114229059584', '4.1']
['41509142', '767444114229059584', '1.1']->['433738718', '767444114229059584', '4.12']
['2557521', '767444114229059584', '0.0']->['2957932039', '767444114229059584', '4.13']
['2557521', '767444114229059584', '0.0']->['2151671287', '767444114229059584', '4.15']
['140497508', '767444114229059584', '1.45']->['1315102356', '767444114229059584', '4.16']
['2557521', '767444114229059584', '0.0']->['2199815719', '767444114229059584', '4.17']
['2557521', '767444114229059584', '0.0']->['500538920', '767444114229059584', '4.27']
['2557521', '767444114229059584', '0.0']->['2466372889', '767444114229059584', '4.32']
['2557521', '767444114229059584', '0.0']->['38303481', '767444114229059584', '4.34']
['2557521', '767444114229059584', '0.0']->['245844792', '767444114229059584', '4.35']
['2557521', '767444114229059584', '0.0']->['3219837781', '767444114229059584', '4.36']
['2899745870', '767444114229059584', '2.78']->['853410624', '767444114229059584', '4.36']
['2557521', '767444114229059584', '0.0']->['1107569509', '767444114229059584', '4.37']
['2557521', '767444114229059584', '0.0']->['250969713', '767444114229059584', '4.37']
['41509142', '767444114229059584', '1.1']->['614009166', '767444114229059584', '4.37']
['2557521', '767444114229059584', '0.0']->['757811877975957504', '767444114229059584', '4.37']
['2557521', '767444114229059584', '0.0']->['2712214873', '767445214604636160', '4.38']
['2557521', '767444114229059584', '0.0']->['861517801', '767444114229059584', '4.39']
['2557521', '767444114229059584', '0.0']->['1660417770', '767444114229059584', '4.4']
['2557521', '767444114229059584', '0.0']->['30066844', '767444114229059584', '4.41']
['140497508', '767444114229059584', '1.45']->['252843575', '767444114229059584', '4.42']
['2557521', '767444114229059584', '0.0']->['360356048', '767444114229059584', '4.45']
['2557521', '767444114229059584', '0.0']->['1507081808', '767444114229059584', '4.47']
['2557521', '767444114229059584', '0.0']->['2178622815', '767444114229059584', '4.48']
['2557521', '767444114229059584', '0.0']->['1068444560', '767444114229059584', '4.49']
['2557521', '767444114229059584', '0.0']->['767292646415032320', '767444114229059584', '4.5']
['2557521', '767444114229059584', '0.0']->['38117734', '767444114229059584', '4.52']
['2557521', '767444114229059584', '0.0']->['90294025', '767444114229059584', '4.53']
['2557521', '767444114229059584', '0.0']->['4746209222', '767444114229059584', '4.53']
['2557521', '767444114229059584', '0.0']->['2599052060', '767444114229059584', '4.53']
['2557521', '767444114229059584', '0.0']->['122568238', '767444114229059584', '4.55']
['2557521', '767444114229059584', '0.0']->['704903334176673792', '767444114229059584', '4.57']
['2557521', '767444114229059584', '0.0']->['292047261', '767444114229059584', '4.57']
['2557521', '767444114229059584', '0.0']->['117072439', '767444114229059584', '4.58']
['2557521', '767444114229059584', '0.0']->['3258510456', '767444114229059584', '4.58']
['41509142', '767444114229059584', '1.1']->['730872479434969088', '767444114229059584', '4.58']
['140497508', '767444114229059584', '1.45']->['334512782', '767444114229059584', '4.58']
['2557521', '767444114229059584', '0.0']->['987807804', '767444114229059584', '4.64']
['2557521', '767444114229059584', '0.0']->['3042395371', '767444114229059584', '4.67']
['224777626', '767444114229059584', '2.86']->['89207584', '767444114229059584', '4.69']
['2557521', '767444114229059584', '0.0']->['241412634', '767444114229059584', '4.69']
['168846791', '767444114229059584', '3.73']->['549015165', '767444114229059584', '4.7']
['2557521', '767444114229059584', '0.0']->['1175970684', '767444114229059584', '4.7']
['2557521', '767444114229059584', '0.0']->['543738016', '767444114229059584', '4.7']
['2557521', '767444114229059584', '0.0']->['3237051166', '767444114229059584', '4.7']
['2557521', '767444114229059584', '0.0']->['338720853', '767444114229059584', '4.7']
['2557521', '767444114229059584', '0.0']->['338686687', '767444114229059584', '4.7']
['41509142', '767444114229059584', '1.1']->['65349676', '767444114229059584', '4.72']
['2557521', '767444114229059584', '0.0']->['1661620944', '767444114229059584', '4.77']
['140497508', '767444114229059584', '1.45']->['101556560', '767444114229059584', '4.79']
['2557521', '767444114229059584', '0.0']->['3279022232', '767444114229059584', '4.8']
['2557521', '767444114229059584', '0.0']->['461917742', '767444114229059584', '4.81']
['2557521', '767444114229059584', '0.0']->['614725122', '767444114229059584', '4.81']
['2557521', '767444114229059584', '0.0']->['854903574', '767444114229059584', '4.82']
['2557521', '767444114229059584', '0.0']->['3252084158', '767444114229059584', '4.82']
['2557521', '767444114229059584', '0.0']->['293670579', '767444114229059584', '4.82']
['2557521', '767444114229059584', '0.0']->['1312079136', '767444114229059584', '4.82']
['2557521', '767444114229059584', '0.0']->['24185301', '767444114229059584', '4.82']
['2557521', '767444114229059584', '0.0']->['1012227973', '767444114229059584', '4.83']
['2557521', '767444114229059584', '0.0']->['130312807', '767444114229059584', '4.84']
['41509142', '767444114229059584', '1.1']->['1078389554', '767444114229059584', '4.85']
['2557521', '767444114229059584', '0.0']->['2452341428', '767444114229059584', '4.85']
['180531140', '767444114229059584', '2.73']->['821263609', '767444114229059584', '4.86']
['2557521', '767444114229059584', '0.0']->['476399862', '767444114229059584', '4.87']
['2557521', '767444114229059584', '0.0']->['2744082147', '767444114229059584', '4.88']
['2557521', '767444114229059584', '0.0']->['2830853532', '767444114229059584', '4.89']
['2557521', '767444114229059584', '0.0']->['501528833', '767444114229059584', '4.9']
['2557521', '767444114229059584', '0.0']->['29919744', '767444114229059584', '4.9']
['2557521', '767444114229059584', '0.0']->['2161837638', '767444114229059584', '4.9']
['2557521', '767444114229059584', '0.0']->['444262862', '767444114229059584', '4.9']
['2557521', '767444114229059584', '0.0']->['545619679', '767444114229059584', '4.95']
['2557521', '767444114229059584', '0.0']->['174688034', '767444114229059584', '4.98']
['2557521', '767444114229059584', '0.0']->['2149786442', '767444114229059584', '4.98']
['2557521', '767444114229059584', '0.0']->['19302797', '767445382339133442', '5.05']
['2557521', '767444114229059584', '0.0']->['1433766613', '767444114229059584', '5.07']
['2557521', '767444114229059584', '0.0']->['2397083647', '767444114229059584', '5.11']
['2557521', '767444114229059584', '0.0']->['799292563', '767444114229059584', '5.13']
['2557521', '767444114229059584', '0.0']->['573142244', '767444114229059584', '5.14']
['2557521', '767444114229059584', '0.0']->['79354408', '767444114229059584', '5.14']
['2557521', '767444114229059584', '0.0']->['827940210', '767444114229059584', '5.15']
['2557521', '767444114229059584', '0.0']->['1687135976', '767444114229059584', '5.15']
['2557521', '767444114229059584', '0.0']->['4441433440', '767444114229059584', '5.15']
['2557521', '767444114229059584', '0.0']->['2275303064', '767444114229059584', '5.15']
['2557521', '767444114229059584', '0.0']->['15877341', '767444114229059584', '5.15']
['1107569509', '767444114229059584', '4.37']->['4922770393', '767444114229059584', '5.15']
['2557521', '767444114229059584', '0.0']->['2263944295', '767444114229059584', '5.18']
['2557521', '767444114229059584', '0.0']->['808181426', '767444114229059584', '5.22']
['2899745870', '767444114229059584', '2.78']->['499532172', '767444114229059584', '5.22']
['2557521', '767444114229059584', '0.0']->['2411539398', '767444114229059584', '5.23']
['2557521', '767444114229059584', '0.0']->['450309106', '767444114229059584', '5.24']
['2557521', '767444114229059584', '0.0']->['777576907', '767444114229059584', '5.25']
['2557521', '767444114229059584', '0.0']->['2157464100', '767444114229059584', '5.27']
['2557521', '767444114229059584', '0.0']->['1543041314', '767444114229059584', '5.28']
['2557521', '767444114229059584', '0.0']->['975322284', '767444114229059584', '5.28']
['2557521', '767444114229059584', '0.0']->['803155435', '767444114229059584', '5.32']
['2557521', '767444114229059584', '0.0']->['274716995', '767444114229059584', '5.33']
['2726551704', '767444114229059584', '3.97']->['2646879523', '767444114229059584', '5.34']
['280823423', '767444114229059584', '1.68']->['550229281', '767444114229059584', '5.35']
['155640157', '767444114229059584', '0.4']->['135633098', '767444114229059584', '5.38']
['2557521', '767444114229059584', '0.0']->['534949165', '767444114229059584', '5.39']
['246529762', '767444114229059584', '2.53']->['383526553', '767444114229059584', '5.4']
['2557521', '767444114229059584', '0.0']->['701917678152192001', '767444114229059584', '5.42']
['2726551704', '767444114229059584', '3.97']->['419937203', '767444114229059584', '5.43']
['308182245', '767444114229059584', '1.18']->['471540889', '767444114229059584', '5.44']
['500538920', '767444114229059584', '4.27']->['295324900', '767444114229059584', '5.45']
['2557521', '767444114229059584', '0.0']->['2383022483', '767444114229059584', '5.45']
['2557521', '767444114229059584', '0.0']->['1676714528', '767444114229059584', '5.47']
['2557521', '767444114229059584', '0.0']->['47475420', '767444114229059584', '5.54']
['2557521', '767444114229059584', '0.0']->['899361122', '767444114229059584', '5.58']
['2557521', '767444114229059584', '0.0']->['286469855', '767444114229059584', '5.6']
['2557521', '767444114229059584', '0.0']->['4056984615', '767445521875210240', '5.6']
['2557521', '767444114229059584', '0.0']->['2867357922', '767444114229059584', '5.61']
['2557521', '767444114229059584', '0.0']->['4711846279', '767444114229059584', '5.61']
['2557521', '767444114229059584', '0.0']->['723225767035858948', '767444114229059584', '5.61']
['2557521', '767444114229059584', '0.0']->['1307287045', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['37216096', '767444114229059584', '5.62']
['109405296', '767444114229059584', '1.02']->['109700334', '767444114229059584', '5.62']
['500538920', '767444114229059584', '4.27']->['240970103', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['2411372797', '767444114229059584', '5.62']
