['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['2290314068', '714999720687624197', '5.47']->['4691447688', '715006232164048896', '31.33']
['216776631', '714998347111669760', '0.0']->['48007002', '714998347111669760', '37.62']
['216776631', '714998347111669760', '0.0']->['15773724', '714998347111669760', '37.75']
['216776631', '714998347111669760', '0.0']->['711345107639767040', '714998347111669760', '37.82']
['216776631', '714998347111669760', '0.0']->['63479742', '714998347111669760', '37.85']
['56038149', '714998347111669760', '6.22']->['372295804', '714998347111669760', '37.87']
['216776631', '714998347111669760', '0.0']->['1045399118', '714998347111669760', '37.88']
['216776631', '714998347111669760', '0.0']->['4050064697', '715008006849564672', '38.38']
['216776631', '714998347111669760', '0.0']->['235338203', '714998347111669760', '38.45']
['216776631', '714998347111669760', '0.0']->['234233031', '714998347111669760', '38.73']
['216776631', '714998347111669760', '0.0']->['476192863', '714998347111669760', '38.88']
['216776631', '714998347111669760', '0.0']->['178947924', '714998347111669760', '38.95']
['216776631', '714998347111669760', '0.0']->['58090323', '714998347111669760', '38.98']
['216776631', '714998347111669760', '0.0']->['755748', '714998347111669760', '39.02']
['700693962798067712', '714998347111669760', '18.72']->['4558769293', '714998347111669760', '39.15']
['216776631', '714998347111669760', '0.0']->['2892247906', '714998347111669760', '39.23']
['216776631', '714998347111669760', '0.0']->['599674904', '714998347111669760', '39.52']
['35179460', '715000710870482945', '9.4']->['4928373401', '715005979755212800', '30.33']
['4928373401', '715005979755212800', '30.33']->['962707088', '714998463583412224', '0.47']
['216776631', '714998347111669760', '0.0']->['65233495', '714998347111669760', '40.33']
['216776631', '714998347111669760', '0.0']->['4825390709', '715008557125672960', '40.57']
['216776631', '714998347111669760', '0.0']->['414993405', '714998347111669760', '40.74']
['216776631', '714998347111669760', '0.0']->['64906290', '714998347111669760', '40.95']
['216776631', '714998347111669760', '0.0']->['1619382708', '714998347111669760', '41.05']
['216776631', '714998347111669760', '0.0']->['3399025402', '714998347111669760', '41.1']
['216776631', '714998347111669760', '0.0']->['3355491947', '714998347111669760', '41.12']
['216776631', '714998347111669760', '0.0']->['378469881', '714998347111669760', '41.15']
['216776631', '714998347111669760', '0.0']->['4843139493', '714998347111669760', '41.28']
['216776631', '714998347111669760', '0.0']->['2481060181', '714998347111669760', '41.42']
['216776631', '714998347111669760', '0.0']->['563128811', '714998347111669760', '41.8']
['216776631', '714998347111669760', '0.0']->['407327017', '714998347111669760', '41.99']
['216776631', '714998347111669760', '0.0']->['701916911123083265', '714998347111669760', '42.18']
['216776631', '714998347111669760', '0.0']->['23580599', '715008972219092992', '42.22']
['216776631', '714998347111669760', '0.0']->['37556637', '714998347111669760', '42.39']
['216776631', '714998347111669760', '0.0']->['392444857', '714998347111669760', '42.5']
['216776631', '714998347111669760', '0.0']->['404425630', '714998347111669760', '42.6']
['216776631', '714998347111669760', '0.0']->['44120355', '714998347111669760', '42.84']
['334320138', '714998347111669760', '2.12']->['64035970', '714998347111669760', '42.96']
['216776631', '714998347111669760', '0.0']->['1782991', '714998347111669760', '43.02']
['216776631', '714998347111669760', '0.0']->['3242841195', '714998347111669760', '43.08']
['216776631', '714998347111669760', '0.0']->['243702399', '714998347111669760', '43.6']
['216776631', '714998347111669760', '0.0']->['4580025980', '715009348305465345', '43.72']
['4928373401', '715005979755212800', '30.33']->['2766601253', '715006739796639750', '33.35']
['1782991', '714998347111669760', '43.02']->['10002062', '714998347111669760', '43.86']
['4895910451', '714998347111669760', '0.31']->['177100626', '714998347111669760', '43.99']
['216776631', '714998347111669760', '0.0']->['9256572', '714998347111669760', '44.12']
['216776631', '714998347111669760', '0.0']->['391143223', '714998347111669760', '44.66']
['216776631', '714998347111669760', '0.0']->['2920374788', '714998347111669760', '44.93']
['216776631', '714998347111669760', '0.0']->['2402871253', '714998347111669760', '45.06']
['216776631', '714998347111669760', '0.0']->['17503693', '714998347111669760', '45.2']
['216776631', '714998347111669760', '0.0']->['23013274', '714998347111669760', '45.39']
['216776631', '714998347111669760', '0.0']->['175386873', '714998347111669760', '45.49']
['216776631', '714998347111669760', '0.0']->['1733707094', '714998347111669760', '45.58']
['216776631', '714998347111669760', '0.0']->['711232206329483268', '714998347111669760', '46.02']
['216776631', '714998347111669760', '0.0']->['2318362248', '714998347111669760', '46.25']
['216776631', '714998347111669760', '0.0']->['86123044', '715009992793808896', '46.28']
['216776631', '714998347111669760', '0.0']->['2983110972', '714998347111669760', '46.36']
['216776631', '714998347111669760', '0.0']->['160395617', '714998347111669760', '46.47']
['216776631', '714998347111669760', '0.0']->['4854683278', '714998347111669760', '47.08']
['2766601253', '715006739796639750', '33.35']->['4928373401', '715005979755212800', '30.33']
['216776631', '714998347111669760', '0.0']->['391715663', '714998347111669760', '47.38']
['216776631', '714998347111669760', '0.0']->['4746303438', '714998347111669760', '47.53']
['216776631', '714998347111669760', '0.0']->['2207451133', '714998347111669760', '47.61']
['216776631', '714998347111669760', '0.0']->['47899263', '714998347111669760', '47.65']
['216776631', '714998347111669760', '0.0']->['931220516', '714998347111669760', '47.68']
['216776631', '714998347111669760', '0.0']->['16208147', '714998347111669760', '47.74']
['216776631', '714998347111669760', '0.0']->['551301092', '714998347111669760', '47.8']
['216776631', '714998347111669760', '0.0']->['2920785299', '714998347111669760', '48.93']
['4691447688', '715006232164048896', '31.33']->['2290314068', '714999720687624197', '5.47']
['216776631', '714998347111669760', '0.0']->['171188681', '714998347111669760', '49.38']
['216776631', '714998347111669760', '0.0']->['449101768', '715011001226100736', '50.28']
['216776631', '714998347111669760', '0.0']->['2789677269', '714998347111669760', '50.85']
['216776631', '714998347111669760', '0.0']->['3098208318', '714998347111669760', '51.58']
['216776631', '714998347111669760', '0.0']->['714657543352528896', '714998347111669760', '51.95']
['216776631', '714998347111669760', '0.0']->['116354137', '714998347111669760', '52.13']
['216776631', '714998347111669760', '0.0']->['50589638', '714998347111669760', '52.23']
['216776631', '714998347111669760', '0.0']->['586085130', '714998347111669760', '52.27']
['216776631', '714998347111669760', '0.0']->['150294031', '714998347111669760', '52.29']
['216776631', '714998347111669760', '0.0']->['146352442', '714998347111669760', '52.31']
['216776631', '714998347111669760', '0.0']->['2343966982', '714998347111669760', '52.31']
['216776631', '714998347111669760', '0.0']->['26811954', '714998347111669760', '52.31']
['216776631', '714998347111669760', '0.0']->['265476047', '714998347111669760', '52.32']
['216776631', '714998347111669760', '0.0']->['755113', '714998347111669760', '52.32']
['216776631', '714998347111669760', '0.0']->['1709306665', '714998347111669760', '52.32']
['755113', '714998347111669760', '52.32']->['550508672', '714998347111669760', '52.32']
['3251097097', '714998347111669760', '1.18']->['1580511860', '714998347111669760', '52.32']
['265023700', '714998347111669760', '0.42']->['49075903', '714998347111669760', '52.32']
['216776631', '714998347111669760', '0.0']->['51367708', '714998347111669760', '52.32']
['56038149', '714998347111669760', '6.22']->['390147741', '714998347111669760', '52.32']
['755113', '714998347111669760', '52.32']->['92196565', '714998347111669760', '52.38']
['216776631', '714998347111669760', '0.0']->['14241527', '714998347111669760', '52.42']
['216776631', '714998347111669760', '0.0']->['52783774', '714998347111669760', '52.45']
['216776631', '714998347111669760', '0.0']->['55272591', '714998347111669760', '52.62']
['755113', '714998347111669760', '52.32']->['243787041', '714998347111669760', '52.7']
['216776631', '714998347111669760', '0.0']->['205796999', '714998347111669760', '52.78']
['216776631', '714998347111669760', '0.0']->['1226667936', '714998347111669760', '53.22']
['216776631', '714998347111669760', '0.0']->['3194323171', '714998347111669760', '53.43']
['216776631', '714998347111669760', '0.0']->['2557672830', '714998347111669760', '53.54']
['216776631', '714998347111669760', '0.0']->['624391137', '714998347111669760', '53.65']
['31734795', '714998347111669760', '36.21']->['30038832', '714998347111669760', '53.8']
['2766601253', '715006739796639750', '33.35']->['962707088', '714998463583412224', '0.47']
['216776631', '714998347111669760', '0.0']->['134268800', '714998347111669760', '54.11']
['216776631', '714998347111669760', '0.0']->['303415687', '714998347111669760', '54.42']
['216776631', '714998347111669760', '0.0']->['277444343', '714998347111669760', '54.45']
['216776631', '714998347111669760', '0.0']->['2152917934', '714998347111669760', '54.48']
['216776631', '714998347111669760', '0.0']->['4847688885', '714998347111669760', '54.55']
['216776631', '714998347111669760', '0.0']->['1950355033', '714998347111669760', '55.04']
['755113', '714998347111669760', '52.32']->['260780677', '714998347111669760', '55.29']
['216776631', '714998347111669760', '0.0']->['704895657698529282', '715012270950985728', '55.33']
['755113', '714998347111669760', '52.32']->['38766002', '714998347111669760', '55.41']
['216776631', '714998347111669760', '0.0']->['163618333', '714998347111669760', '55.47']
['216776631', '714998347111669760', '0.0']->['599903337', '714998347111669760', '55.53']
['216776631', '714998347111669760', '0.0']->['165264799', '714998347111669760', '55.98']
['216776631', '714998347111669760', '0.0']->['2349040381', '714998347111669760', '56.2']
['216776631', '714998347111669760', '0.0']->['3308588695', '714998347111669760', '56.42']
['216776631', '714998347111669760', '0.0']->['3105725515', '714998347111669760', '56.78']
['216776631', '714998347111669760', '0.0']->['2440740711', '714998347111669760', '57.15']
['216776631', '714998347111669760', '0.0']->['4872007238', '714998347111669760', '58.39']
['216776631', '714998347111669760', '0.0']->['22537096', '714998347111669760', '59.01']
['216776631', '714998347111669760', '0.0']->['16118148', '714998347111669760', '59.32']
['216776631', '714998347111669760', '0.0']->['140693860', '714998347111669760', '59.48']
['216776631', '714998347111669760', '0.0']->['376002502', '714998347111669760', '59.56']
['755113', '714998347111669760', '52.32']->['492057572', '714998347111669760', '59.59']
['216776631', '714998347111669760', '0.0']->['3288629908', '714998347111669760', '59.61']
['216776631', '714998347111669760', '0.0']->['258048619', '714998347111669760', '59.62']
['216776631', '714998347111669760', '0.0']->['809682151', '714998347111669760', '59.63']
['216776631', '714998347111669760', '0.0']->['322927940', '714998347111669760', '59.63']
['216776631', '714998347111669760', '0.0']->['4810843816', '714998347111669760', '59.63']
['216776631', '714998347111669760', '0.0']->['3431896392', '714998347111669760', '59.67']
['216776631', '714998347111669760', '0.0']->['487112770', '714998347111669760', '59.97']
['216776631', '714998347111669760', '0.0']->['3393446687', '714998347111669760', '60.12']
['216776631', '714998347111669760', '0.0']->['537866391', '714998347111669760', '60.27']
['15595780', '714998347111669760', '1.21']->['2796688712', '714998347111669760', '61.07']
['216776631', '714998347111669760', '0.0']->['3142855310', '714998347111669760', '61.47']
['216776631', '714998347111669760', '0.0']->['622127666', '714998347111669760', '61.67']
['216776631', '714998347111669760', '0.0']->['146931069', '714998347111669760', '61.77']
['216776631', '714998347111669760', '0.0']->['2921820397', '714998347111669760', '61.82']
['216776631', '714998347111669760', '0.0']->['15302234', '714998347111669760', '61.87']
['216776631', '714998347111669760', '0.0']->['4140842533', '714998347111669760', '61.91']
['216776631', '714998347111669760', '0.0']->['211668034', '714998347111669760', '61.95']
['755113', '714998347111669760', '52.32']->['23889610', '714998347111669760', '62.3']
['216776631', '714998347111669760', '0.0']->['46801068', '715014026539958272', '62.3']
['216776631', '714998347111669760', '0.0']->['247959619', '714998347111669760', '62.48']
['78569026', '714998347111669760', '20.51']->['708513173825949696', '714998347111669760', '62.56']
['216776631', '714998347111669760', '0.0']->['3373453393', '714998347111669760', '62.65']
['216776631', '714998347111669760', '0.0']->['1368530340', '714998347111669760', '62.73']
['216776631', '714998347111669760', '0.0']->['921781159', '714998347111669760', '62.77']
['216776631', '714998347111669760', '0.0']->['3188768267', '714998347111669760', '62.82']
['216776631', '714998347111669760', '0.0']->['61017201', '715014319784615936', '63.47']
['216776631', '714998347111669760', '0.0']->['2973499941', '714998347111669760', '63.5']
['755113', '714998347111669760', '52.32']->['120170244', '714998347111669760', '63.84']
['216776631', '714998347111669760', '0.0']->['2775281293', '714998347111669760', '64.01']
['216776631', '714998347111669760', '0.0']->['3711496576', '714998347111669760', '64.1']
['216776631', '714998347111669760', '0.0']->['104699043', '714998347111669760', '64.14']
['755113', '714998347111669760', '52.32']->['1656730154', '714998347111669760', '64.18']
['216776631', '714998347111669760', '0.0']->['193080162', '714998347111669760', '65.03']
['216776631', '714998347111669760', '0.0']->['4814008734', '715014714732875776', '65.03']
['216776631', '714998347111669760', '0.0']->['3444820272', '714998347111669760', '65.46']
['216776631', '714998347111669760', '0.0']->['3185034518', '714998347111669760', '65.67']
['962707088', '714998463583412224', '0.47']->['532675988', '715014896283287552', '65.77']
['216776631', '714998347111669760', '0.0']->['928557703', '714998347111669760', '65.78']
['216776631', '714998347111669760', '0.0']->['2424279668', '714998347111669760', '65.88']
['216776631', '714998347111669760', '0.0']->['920122212', '714998347111669760', '66.75']
['216776631', '714998347111669760', '0.0']->['65892374', '714998347111669760', '67.18']
['1417128691', '714998630839508992', '1.13']->['19131322', '714998671113203712', '1.28']
['216776631', '714998347111669760', '0.0']->['3720171979', '714998347111669760', '67.4']
['216776631', '714998347111669760', '0.0']->['69496863', '714998347111669760', '67.51']
['216776631', '714998347111669760', '0.0']->['14217242', '714998347111669760', '67.62']
['216776631', '714998347111669760', '0.0']->['71037924', '715015383837773824', '67.7']
['216776631', '714998347111669760', '0.0']->['50566204', '714998347111669760', '67.95']
['216776631', '714998347111669760', '0.0']->['90922709', '714998347111669760', '68.2']
['216776631', '714998347111669760', '0.0']->['16569663', '714998347111669760', '68.69']
['216776631', '714998347111669760', '0.0']->['1141155080', '714998347111669760', '68.94']
['216776631', '714998347111669760', '0.0']->['2467205994', '714998347111669760', '69.06']
['216776631', '714998347111669760', '0.0']->['3389873032', '714998347111669760', '69.18']
['216776631', '714998347111669760', '0.0']->['15833940', '714998347111669760', '69.27']
['216776631', '714998347111669760', '0.0']->['3320127400', '714998347111669760', '69.35']
['171286347', '714998441890459649', '0.38']->['4063803327', '715015909044191233', '69.78']
['216776631', '714998347111669760', '0.0']->['20953900', '714998347111669760', '70.58']
['71037924', '715015383837773824', '67.7']->['71037924', '715015383837773824', '67.7']
['216776631', '714998347111669760', '0.0']->['893518386', '715016215413071872', '71.0']
['216776631', '714998347111669760', '0.0']->['175700242', '715016233758953472', '71.08']
['188793260', '714998347111669760', '5.38']->['548136521', '714998347111669760', '71.19']
['216776631', '714998347111669760', '0.0']->['26502308', '714998347111669760', '71.49']
['216776631', '714998347111669760', '0.0']->['2921909806', '714998347111669760', '71.65']
['216776631', '714998347111669760', '0.0']->['1045345771', '714998347111669760', '71.72']
['216776631', '714998347111669760', '0.0']->['384649026', '714998347111669760', '71.76']
['216776631', '714998347111669760', '0.0']->['46919079', '714998347111669760', '71.78']
['216776631', '714998347111669760', '0.0']->['713975336740859906', '714998347111669760', '71.8']
['216776631', '714998347111669760', '0.0']->['2321207858', '714998347111669760', '71.85']
['216776631', '714998347111669760', '0.0']->['709036196941459456', '714998347111669760', '72.21']
['216776631', '714998347111669760', '0.0']->['1957304047', '714998347111669760', '72.39']
['216776631', '714998347111669760', '0.0']->['712343158206681088', '714998347111669760', '72.48']
['216776631', '714998347111669760', '0.0']->['3166012861', '714998347111669760', '72.52']
['216776631', '714998347111669760', '0.0']->['4796678896', '714998347111669760', '72.54']
['216776631', '714998347111669760', '0.0']->['518141759', '714998347111669760', '72.57']
['216776631', '714998347111669760', '0.0']->['588097287', '715016640987926534', '72.7']
['35179460', '715000710870482945', '9.4']->['3389873032', '714998347111669760', '69.18']
['216776631', '714998347111669760', '0.0']->['706333446705160192', '714998347111669760', '73.2']
['216776631', '714998347111669760', '0.0']->['74188240', '714998347111669760', '73.52']
['216776631', '714998347111669760', '0.0']->['265030677', '714998347111669760', '73.67']
['216776631', '714998347111669760', '0.0']->['4641172944', '714998347111669760', '73.79']
['216776631', '714998347111669760', '0.0']->['2910213492', '714998347111669760', '73.81']
['216776631', '714998347111669760', '0.0']->['3320004842', '714998347111669760', '73.83']
['216776631', '714998347111669760', '0.0']->['535378373', '714998347111669760', '74.1']
['216776631', '714998347111669760', '0.0']->['4223708488', '714998347111669760', '74.37']
['216776631', '714998347111669760', '0.0']->['51957151', '714998347111669760', '75.38']
['216776631', '714998347111669760', '0.0']->['749514914', '714998347111669760', '75.89']
['216776631', '714998347111669760', '0.0']->['1586383584', '714998347111669760', '76.15']
['216776631', '714998347111669760', '0.0']->['18910693', '714998347111669760', '76.27']
['216776631', '714998347111669760', '0.0']->['270595545', '714998347111669760', '76.4']
['216776631', '714998347111669760', '0.0']->['29981161', '714998347111669760', '77.51']
['216776631', '714998347111669760', '0.0']->['2335235053', '715017970263531520', '77.98']
['216776631', '714998347111669760', '0.0']->['13893582', '714998347111669760', '78.06']
['216776631', '714998347111669760', '0.0']->['42031729', '714998347111669760', '78.34']
['216776631', '714998347111669760', '0.0']->['699311604408721408', '714998347111669760', '78.48']
['216776631', '714998347111669760', '0.0']->['47285504', '714998347111669760', '78.55']
['216776631', '714998347111669760', '0.0']->['611376986', '714998347111669760', '78.58']
['47285504', '714998347111669760', '78.55']->['471373741', '714998347111669760', '78.6']
['216776631', '714998347111669760', '0.0']->['24223299', '715018125725425665', '78.6']
['216776631', '714998347111669760', '0.0']->['488775646', '714998347111669760', '78.61']
['216776631', '714998347111669760', '0.0']->['119813880', '714998347111669760', '78.61']
['216776631', '714998347111669760', '0.0']->['4147862835', '714998347111669760', '78.61']
['216776631', '714998347111669760', '0.0']->['334448837', '714998347111669760', '78.62']
['47285504', '714998347111669760', '78.55']->['2816524849', '714998347111669760', '78.62']
['47285504', '714998347111669760', '78.55']->['52503895', '714998347111669760', '78.62']
['47285504', '714998347111669760', '78.55']->['43750422', '714998347111669760', '78.62']
['216776631', '714998347111669760', '0.0']->['385619432', '714998347111669760', '78.62']
['216776631', '714998347111669760', '0.0']->['10865842', '714998347111669760', '78.62']
['216776631', '714998347111669760', '0.0']->['4500205462', '714998347111669760', '79.53']
['216776631', '714998347111669760', '0.0']->['3013248165', '714998347111669760', '79.83']
['216776631', '714998347111669760', '0.0']->['709036349907558400', '714998347111669760', '80.13']
['216776631', '714998347111669760', '0.0']->['1371087944', '715018543100604416', '80.25']
['216776631', '714998347111669760', '0.0']->['3394983195', '714998347111669760', '80.73']
['216776631', '714998347111669760', '0.0']->['2318509365', '714998347111669760', '81.03']
['47285504', '714998347111669760', '78.55']->['1254912806', '714998347111669760', '81.18']
['216776631', '714998347111669760', '0.0']->['37531173', '714998347111669760', '81.33']
['216776631', '714998347111669760', '0.0']->['122784268', '714998347111669760', '81.38']
['216776631', '714998347111669760', '0.0']->['91349543', '714998347111669760', '81.87']
['216776631', '714998347111669760', '0.0']->['924717648', '714998347111669760', '82.11']
['47285504', '714998347111669760', '78.55']->['1521182436', '714998347111669760', '82.23']
['216776631', '714998347111669760', '0.0']->['2329564370', '714998347111669760', '82.35']
['216776631', '714998347111669760', '0.0']->['144551747', '714998347111669760', '82.97']
['216776631', '714998347111669760', '0.0']->['33211061', '715019246066147328', '83.05']
['216776631', '714998347111669760', '0.0']->['436963076', '714998347111669760', '83.29']
['216776631', '714998347111669760', '0.0']->['424263745', '714998347111669760', '83.44']
['216776631', '714998347111669760', '0.0']->['85408374', '714998347111669760', '83.52']
['47285504', '714998347111669760', '78.55']->['100669581', '714998347111669760', '83.6']
['962707088', '714998463583412224', '0.47']->['4641172944', '714998347111669760', '73.79']
['216776631', '714998347111669760', '0.0']->['21128936', '714998347111669760', '84.0']
['216776631', '714998347111669760', '0.0']->['16190659', '714998347111669760', '84.02']
['216776631', '714998347111669760', '0.0']->['15049367', '714998347111669760', '84.43']
['216776631', '714998347111669760', '0.0']->['4871227241', '714998347111669760', '84.6']
['47285504', '714998347111669760', '78.55']->['19044502', '714998347111669760', '85.53']
['56038149', '714998347111669760', '6.22']->['2926064450', '714998347111669760', '85.99']
['216776631', '714998347111669760', '0.0']->['2691093438', '714998347111669760', '86.22']
['216776631', '714998347111669760', '0.0']->['262273722', '714998347111669760', '86.33']
['216776631', '714998347111669760', '0.0']->['919848817', '714998347111669760', '86.39']
['216776631', '714998347111669760', '0.0']->['1097274482', '714998347111669760', '86.42']
['216776631', '714998347111669760', '0.0']->['407396282', '714998347111669760', '86.45']
['216776631', '714998347111669760', '0.0']->['4365822268', '714998347111669760', '86.59']
['47285504', '714998347111669760', '78.55']->['1274734790', '714998347111669760', '86.66']
['216776631', '714998347111669760', '0.0']->['714904453418250245', '714998347111669760', '86.73']
['216776631', '714998347111669760', '0.0']->['255777343', '714998347111669760', '87.02']
['755113', '714998347111669760', '52.32']->['603982259', '714998347111669760', '87.16']
['216776631', '714998347111669760', '0.0']->['313099127', '714998347111669760', '87.3']
['216776631', '714998347111669760', '0.0']->['62932178', '714998347111669760', '87.37']
['216776631', '714998347111669760', '0.0']->['2674248305', '714998347111669760', '89.53']
['424263745', '714998347111669760', '83.44']->['84543723', '714998347111669760', '90.62']
['216776631', '714998347111669760', '0.0']->['330759494', '714998347111669760', '91.16']
['216776631', '714998347111669760', '0.0']->['736155733', '714998347111669760', '91.43']
['216776631', '714998347111669760', '0.0']->['153061179', '714998347111669760', '91.56']
['216776631', '714998347111669760', '0.0']->['1496612995', '714998347111669760', '91.63']
['216776631', '714998347111669760', '0.0']->['15090223', '714998347111669760', '91.67']
['47285504', '714998347111669760', '78.55']->['921883650', '714998347111669760', '91.68']
['216776631', '714998347111669760', '0.0']->['238788528', '714998347111669760', '91.69']
['216776631', '714998347111669760', '0.0']->['363262252', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['129394351', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['2271197568', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['15854725', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['415821606', '714998347111669760', '92.1']
['4928373401', '715005979755212800', '30.33']->['2271197568', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['714217082976505856', '715021749130113024', '93.0']
['2271197568', '714998347111669760', '91.7']->['2271197568', '714998347111669760', '91.7']
['216776631', '714998347111669760', '0.0']->['281251081', '714998347111669760', '93.81']
['216776631', '714998347111669760', '0.0']->['59191086', '714998347111669760', '94.66']
['216776631', '714998347111669760', '0.0']->['157561191', '714998347111669760', '95.09']
['216776631', '714998347111669760', '0.0']->['1007459089', '714998347111669760', '95.3']
['216776631', '714998347111669760', '0.0']->['23829241', '714998347111669760', '95.41']
['216776631', '714998347111669760', '0.0']->['2894113738', '714998347111669760', '95.46']
['216776631', '714998347111669760', '0.0']->['1499261803', '714998347111669760', '95.49']
['216776631', '714998347111669760', '0.0']->['2468270798', '714998347111669760', '95.52']
['216776631', '714998347111669760', '0.0']->['3439451891', '714998347111669760', '95.93']
['216776631', '714998347111669760', '0.0']->['251332495', '714998347111669760', '96.14']
['216776631', '714998347111669760', '0.0']->['71022656', '714998347111669760', '96.25']
['380019995', '714998347111669760', '8.07']->['3301951356', '714998347111669760', '96.35']
['216776631', '714998347111669760', '0.0']->['3794617943', '714998347111669760', '96.92']
['216776631', '714998347111669760', '0.0']->['2358070681', '714998347111669760', '97.21']
['216776631', '714998347111669760', '0.0']->['65787481', '714998347111669760', '97.36']
['216776631', '714998347111669760', '0.0']->['76779787', '714998347111669760', '97.5']
['216776631', '714998347111669760', '0.0']->['143021964', '714998347111669760', '97.67']
['216776631', '714998347111669760', '0.0']->['829979785', '714998347111669760', '97.83']
['35179460', '715000710870482945', '9.4']->['1247708360', '715023030716489728', '98.08']
['216776631', '714998347111669760', '0.0']->['43414431', '714998347111669760', '98.28']
['216776631', '714998347111669760', '0.0']->['321541178', '714998347111669760', '98.73']
['216776631', '714998347111669760', '0.0']->['93255779', '714998347111669760', '98.86']
['216776631', '714998347111669760', '0.0']->['159058179', '714998347111669760', '98.92']
['216776631', '714998347111669760', '0.0']->['4403130674', '714998347111669760', '98.98']
['216776631', '714998347111669760', '0.0']->['285452460', '715023269523533824', '99.03']
['216776631', '714998347111669760', '0.0']->['88860965', '714998347111669760', '99.24']
['216776631', '714998347111669760', '0.0']->['2227381410', '714998347111669760', '99.37']
['216776631', '714998347111669760', '0.0']->['2431588314', '714998347111669760', '99.44']
['216776631', '714998347111669760', '0.0']->['4699955549', '714998347111669760', '99.5']
['216776631', '714998347111669760', '0.0']->['376528831', '714998347111669760', '99.86']
['216776631', '714998347111669760', '0.0']->['714979155524321280', '714998347111669760', '100.22']
['216776631', '714998347111669760', '0.0']->['713886894195478528', '715023565230379009', '100.22']
['47285504', '714998347111669760', '78.55']->['2324611363', '714998347111669760', '101.27']
['216776631', '714998347111669760', '0.0']->['1431738110', '714998347111669760', '101.79']
['216776631', '714998347111669760', '0.0']->['4856019777', '714998347111669760', '102.32']
['188793260', '714998347111669760', '5.38']->['462366969', '714998347111669760', '103.26']
['2271197568', '714998347111669760', '91.7']->['4928373401', '715005979755212800', '30.33']
['216776631', '714998347111669760', '0.0']->['2163964284', '714998347111669760', '103.73']
['216776631', '714998347111669760', '0.0']->['4422773176', '714998347111669760', '104.2']
['216776631', '714998347111669760', '0.0']->['703283060918325248', '715024600871124992', '104.33']
['216776631', '714998347111669760', '0.0']->['44172497', '714998347111669760', '104.51']
['216776631', '714998347111669760', '0.0']->['369704450', '714998347111669760', '104.82']
['216776631', '714998347111669760', '0.0']->['2905912218', '714998347111669760', '105.07']
['216776631', '714998347111669760', '0.0']->['172865179', '714998347111669760', '105.32']
['216776631', '714998347111669760', '0.0']->['2429171363', '714998347111669760', '105.35']
['216776631', '714998347111669760', '0.0']->['161116553', '714998347111669760', '105.84']
['216776631', '714998347111669760', '0.0']->['702231016023265280', '714998347111669760', '106.09']
['216776631', '714998347111669760', '0.0']->['234546571', '714998347111669760', '106.33']
['216776631', '714998347111669760', '0.0']->['2983495044', '714998347111669760', '106.65']
['755113', '714998347111669760', '52.32']->['16920384', '714998347111669760', '106.97']
['216776631', '714998347111669760', '0.0']->['598973191', '714998347111669760', '107.15']
['216776631', '714998347111669760', '0.0']->['710983825837285376', '714998347111669760', '107.33']
['131271607', '714999721215942658', '5.47']->['3064330342', '715025380420292609', '107.42']
['216776631', '714998347111669760', '0.0']->['915833629', '714998347111669760', '108.27']
['216776631', '714998347111669760', '0.0']->['702763165331755008', '714998347111669760', '108.73']
['216776631', '714998347111669760', '0.0']->['302224643', '714998347111669760', '108.97']
['47285504', '714998347111669760', '78.55']->['17722135', '714998347111669760', '109.08']
['216776631', '714998347111669760', '0.0']->['2732777130', '714998347111669760', '109.2']
['216776631', '714998347111669760', '0.0']->['4216638538', '714998347111669760', '109.8']
['216776631', '714998347111669760', '0.0']->['1319404471', '714998347111669760', '110.09']
['216776631', '714998347111669760', '0.0']->['715022643368321024', '714998347111669760', '110.38']
['216776631', '714998347111669760', '0.0']->['228235326', '715026156253274116', '110.5']
['216776631', '714998347111669760', '0.0']->['353925004', '714998347111669760', '110.57']
['216776631', '714998347111669760', '0.0']->['4809501555', '715026353649815552', '111.28']
['216776631', '714998347111669760', '0.0']->['1629924943', '714998347111669760', '111.36']
['216776631', '714998347111669760', '0.0']->['1523268452', '714998347111669760', '111.75']
['216776631', '714998347111669760', '0.0']->['3341780653', '714998347111669760', '111.95']
['962707088', '714998463583412224', '0.47']->['3064330342', '715025380420292609', '107.42']
['216776631', '714998347111669760', '0.0']->['4896668098', '714998347111669760', '112.15']
['216776631', '714998347111669760', '0.0']->['81015852', '714998347111669760', '112.15']
['216776631', '714998347111669760', '0.0']->['4508168012', '715026873718349824', '113.35']
['216776631', '714998347111669760', '0.0']->['60232044', '714998347111669760', '113.62']
['216776631', '714998347111669760', '0.0']->['51658756', '714998347111669760', '114.35']
['216776631', '714998347111669760', '0.0']->['3356662759', '714998347111669760', '114.72']
['216776631', '714998347111669760', '0.0']->['716455220', '714998347111669760', '114.9']
['216776631', '714998347111669760', '0.0']->['469921287', '714998347111669760', '114.99']
['216776631', '714998347111669760', '0.0']->['3096989789', '714998347111669760', '115.04']
['216776631', '714998347111669760', '0.0']->['3233186454', '714998347111669760', '115.06']
