['ROOT', 'ROOT', '0.0']->['15755669', '554688527435563008', '0.0']
['40379244', '554688527435563008', '172.95']->['2470081242', '554688527435563008', '1477.22']
['2470081242', '554688527435563008', '1477.22']->['2372183712', '554688527435563008', '1477.58']
['15755669', '554688527435563008', '0.0']->['38126009', '554688527435563008', '1679.52']
['395167525', '554688527435563008', '11.52']->['1909407684', '554688527435563008', '1886.5']
['15755669', '554688527435563008', '0.0']->['123126354', '554688527435563008', '2011.08']
['123126354', '554688527435563008', '2011.08']->['115620549', '554688527435563008', '2412.58']
['178067479', '554688527435563008', '10.37']->['40996040', '554688527435563008', '2597.87']
['15755669', '554688527435563008', '0.0']->['2505440022', '554688527435563008', '2840.92']
['15755669', '554688527435563008', '0.0']->['485282935', '554688527435563008', '4594.95']
['15755669', '554688527435563008', '0.0']->['721425053', '556285141774270464', '6344.37']
['155798262', '554688527435563008', '11.5']->['122374087', '554688527435563008', '6725.82']
['15755669', '554688527435563008', '0.0']->['552402730', '554688527435563008', '7166.93']
['39882436', '554688527435563008', '172.77']->['62580194', '554688527435563008', '8081.65']
['15755669', '554688527435563008', '0.0']->['2870701768', '554688527435563008', '8396.12']
['15755669', '554688527435563008', '0.0']->['28856263', '554688527435563008', '9098.97']
['15755669', '554688527435563008', '0.0']->['17604214', '554688527435563008', '10067.38']
['15755669', '554688527435563008', '0.0']->['631628829', '554688527435563008', '28710.67']
