['ROOT', 'ROOT', '0.0']->['1367531', '693853982293254144', '0.0']
['1367531', '693853982293254144', '0.0']->['561583007', '693853982293254144', '204.9']
['1367531', '693853982293254144', '0.0']->['228734665', '693907846551990276', '214.03']
['1367531', '693853982293254144', '0.0']->['490975532', '693853982293254144', '216.43']
['18585712', '693853982293254144', '46.44']->['240657300', '693853982293254144', '222.2']
['3424489361', '693853982293254144', '194.4']->['3015679624', '693853982293254144', '225.08']
['1367531', '693853982293254144', '0.0']->['2358672325', '693853982293254144', '226.53']
['1142814942', '693853982293254144', '1.26']->['721051892', '693853982293254144', '227.25']
['1367531', '693853982293254144', '0.0']->['715044396', '693853982293254144', '227.61']
['3951302129', '693853982293254144', '26.17']->['860311272', '693853982293254144', '227.79']
['1367531', '693853982293254144', '0.0']->['393619151', '693853982293254144', '227.88']
['1367531', '693853982293254144', '0.0']->['229594092', '693853982293254144', '227.92']
['1367531', '693853982293254144', '0.0']->['418867782', '693853982293254144', '227.94']
['1367531', '693853982293254144', '0.0']->['1252192320', '693853982293254144', '227.96']
['1367531', '693853982293254144', '0.0']->['56182743', '693853982293254144', '227.96']
['347627434', '693853982293254144', '194.21']->['75405585', '693853982293254144', '227.96']
['347627434', '693853982293254144', '194.21']->['2777216326', '693853982293254144', '227.97']
['347627434', '693853982293254144', '194.21']->['4645436208', '693853982293254144', '227.97']
['1367531', '693853982293254144', '0.0']->['3330557069', '693853982293254144', '227.97']
['715044396', '693853982293254144', '227.61']->['14535521', '693853982293254144', '227.97']
['228734665', '693907846551990276', '214.03']->['3227709091', '693913376355782656', '236.0']
['1367531', '693853982293254144', '0.0']->['3359145249', '693914581400473600', '240.8']
['1367531', '693853982293254144', '0.0']->['4105815614', '693853982293254144', '241.75']
['1367531', '693853982293254144', '0.0']->['4656434324', '693914967754473472', '242.33']
['1367531', '693853982293254144', '0.0']->['18284893', '693853982293254144', '248.64']
['187564961', '693854907791618048', '3.67']->['26484431', '693854400960450560', '1.67']
['1367531', '693853982293254144', '0.0']->['39921150', '693853982293254144', '252.09']
['3464860760', '693853982293254144', '153.39']->['1373340229', '693853982293254144', '253.81']
['3824278154', '693853982293254144', '23.66']->['283677281', '693853982293254144', '254.67']
['1367531', '693853982293254144', '0.0']->['59812461', '693853982293254144', '255.1']
['347627434', '693853982293254144', '194.21']->['955696326', '693853982293254144', '255.53']
['1367531', '693853982293254144', '0.0']->['3375787954', '693853982293254144', '257.13']
['1367531', '693853982293254144', '0.0']->['18078612', '693853982293254144', '258.72']
['1367531', '693853982293254144', '0.0']->['236469595', '693920998169513984', '266.3']
['1367531', '693853982293254144', '0.0']->['442477682', '693853982293254144', '269.62']
['1367531', '693853982293254144', '0.0']->['260936816', '693853982293254144', '275.07']
['1367531', '693853982293254144', '0.0']->['1301362039', '693853982293254144', '277.79']
['1367531', '693853982293254144', '0.0']->['23114490', '693853982293254144', '279.15']
['1367531', '693853982293254144', '0.0']->['3752361681', '693924253683490816', '279.23']
['1367531', '693853982293254144', '0.0']->['479862285', '693853982293254144', '280.18']
['911656490', '693853982293254144', '28.83']->['21590255', '693853982293254144', '280.35']
['1367531', '693853982293254144', '0.0']->['2779491677', '693853982293254144', '280.43']
['1367531', '693853982293254144', '0.0']->['312848382', '693853982293254144', '280.47']
['1367531', '693853982293254144', '0.0']->['814429434', '693853982293254144', '280.5']
['1367531', '693853982293254144', '0.0']->['30974710', '693853982293254144', '280.51']
['532198621', '693853982293254144', '1.41']->['1236621132', '693853982293254144', '280.51']
['1142814942', '693853982293254144', '1.26']->['806942839', '693853982293254144', '280.51']
['1367531', '693853982293254144', '0.0']->['308854970', '693853982293254144', '280.52']
['1367531', '693853982293254144', '0.0']->['2518150002', '693853982293254144', '281.85']
['1367531', '693853982293254144', '0.0']->['620698212', '693853982293254144', '282.37']
['1367531', '693853982293254144', '0.0']->['935013020', '693853982293254144', '282.57']
['1367531', '693853982293254144', '0.0']->['170025854', '693853982293254144', '284.78']
['1367531', '693853982293254144', '0.0']->['4180352153', '693853982293254144', '285.23']
['1367531', '693853982293254144', '0.0']->['478289798', '693853982293254144', '285.65']
['1367531', '693853982293254144', '0.0']->['616253221', '693853982293254144', '286.02']
['170025854', '693853982293254144', '284.78']->['318741631', '693926279758942208', '287.28']
['170025854', '693853982293254144', '284.78']->['3292911462', '693926454380380160', '287.97']
['1367531', '693853982293254144', '0.0']->['264076816', '693853982293254144', '288.98']
['247981000', '693853982293254144', '140.4']->['3330485469', '693853982293254144', '289.17']
['1367531', '693853982293254144', '0.0']->['51265351', '693853982293254144', '289.25']
['1367531', '693853982293254144', '0.0']->['594050440', '693853982293254144', '290.27']
['3464860760', '693853982293254144', '153.39']->['29537443', '693853982293254144', '292.27']
['347627434', '693853982293254144', '194.21']->['2993975016', '693853982293254144', '302.42']
['1367531', '693853982293254144', '0.0']->['3197594125', '693853982293254144', '306.25']
['1367531', '693853982293254144', '0.0']->['4237563432', '693853982293254144', '317.98']
['1367531', '693853982293254144', '0.0']->['48359239', '693853982293254144', '326.33']
['1370971824', '693853982293254144', '23.59']->['355151947', '693853982293254144', '328.17']
['460848738', '693853982293254144', '18.1']->['145703465', '693853982293254144', '329.05']
['1367531', '693853982293254144', '0.0']->['4145603123', '693853982293254144', '332.52']
['460848738', '693853982293254144', '18.1']->['3140736583', '693853982293254144', '343.78']
['1367531', '693853982293254144', '0.0']->['401675584', '693853982293254144', '344.55']
['1367531', '693853982293254144', '0.0']->['3148030613', '693853982293254144', '347.48']
['1367531', '693853982293254144', '0.0']->['74644440', '693853982293254144', '348.08']
['1367531', '693853982293254144', '0.0']->['4012479875', '693942118616829952', '350.22']
['1367531', '693853982293254144', '0.0']->['2737750978', '693942320639647745', '351.02']
['1367531', '693853982293254144', '0.0']->['409430647', '693853982293254144', '352.5']
['1367531', '693853982293254144', '0.0']->['3260134182', '693853982293254144', '352.97']
['1367531', '693853982293254144', '0.0']->['19519035', '693853982293254144', '353.73']
['1367531', '693853982293254144', '0.0']->['3382396089', '693853982293254144', '354.75']
['3083809798', '693853982293254144', '37.27']->['242952079', '693853982293254144', '363.08']
['1367531', '693853982293254144', '0.0']->['21216192', '693853982293254144', '366.37']
['1370971824', '693853982293254144', '23.59']->['1621473954', '693853982293254144', '377.88']
['1367531', '693853982293254144', '0.0']->['1074726764', '693950272003973120', '382.62']
['1367531', '693853982293254144', '0.0']->['2966188357', '693853982293254144', '387.78']
['1367531', '693853982293254144', '0.0']->['31200064', '693853982293254144', '409.77']
['1367531', '693853982293254144', '0.0']->['1139009154', '693853982293254144', '410.25']
['1370971824', '693853982293254144', '23.59']->['4516076294', '693853982293254144', '439.72']
['1367531', '693853982293254144', '0.0']->['315207449', '693853982293254144', '440.43']
['1367531', '693853982293254144', '0.0']->['4516076294', '693853982293254144', '439.72']
['1367531', '693853982293254144', '0.0']->['557342650', '693853982293254144', '448.23']
['1367531', '693853982293254144', '0.0']->['407243453', '693853982293254144', '450.97']
['170025854', '693853982293254144', '284.78']->['557315773', '693967871949553664', '452.55']
['1367531', '693853982293254144', '0.0']->['231843348', '693853982293254144', '459.07']
['1367531', '693853982293254144', '0.0']->['356360314', '693853982293254144', '465.0']
['2716964859', '693853982293254144', '12.79']->['749705424', '693853982293254144', '472.05']
['1367531', '693853982293254144', '0.0']->['426903572', '693853982293254144', '472.45']
['1367531', '693853982293254144', '0.0']->['135578944', '693853982293254144', '477.58']
['1367531', '693853982293254144', '0.0']->['755897108', '693853982293254144', '480.28']
['1367531', '693853982293254144', '0.0']->['49846705', '693853982293254144', '482.37']
['1367531', '693853982293254144', '0.0']->['3837907454', '693853982293254144', '482.82']
['1367531', '693853982293254144', '0.0']->['710364510', '693853982293254144', '484.83']
['280219617', '693853982293254144', '160.15']->['306251996', '693976394531999746', '486.42']
['460848738', '693853982293254144', '18.1']->['35927967', '693853982293254144', '487.2']
['1367531', '693853982293254144', '0.0']->['116584059', '693853982293254144', '491.43']
['170025854', '693853982293254144', '284.78']->['3320545346', '693980312678731778', '501.98']
['228734665', '693907846551990276', '214.03']->['3320545346', '693980312678731778', '501.98']
['1367531', '693853982293254144', '0.0']->['14101483', '693853982293254144', '520.92']
['170025854', '693853982293254144', '284.78']->['2536545578', '693988704369668099', '535.33']
['1367531', '693853982293254144', '0.0']->['4547821336', '693853982293254144', '546.45']
['1367531', '693853982293254144', '0.0']->['4268672439', '693853982293254144', '547.95']
['1367531', '693853982293254144', '0.0']->['204662121', '693853982293254144', '550.18']
['1367531', '693853982293254144', '0.0']->['67514751', '693853982293254144', '570.67']
['1367531', '693853982293254144', '0.0']->['350317017', '693853982293254144', '574.58']
['1367531', '693853982293254144', '0.0']->['431198790', '693999242466054146', '577.2']
['1367531', '693853982293254144', '0.0']->['604914237', '693853982293254144', '598.2']
['1367531', '693853982293254144', '0.0']->['3064034982', '693853982293254144', '610.83']
['228734665', '693907846551990276', '214.03']->['3064034982', '693853982293254144', '610.83']
['1367531', '693853982293254144', '0.0']->['322345290', '694011415879884800', '625.58']
['1367531', '693853982293254144', '0.0']->['293158668', '693853982293254144', '641.63']
['1367531', '693853982293254144', '0.0']->['245598207', '694018840951271424', '655.08']
['1367531', '693853982293254144', '0.0']->['2996737755', '693853982293254144', '682.88']
['1367531', '693853982293254144', '0.0']->['1214566958', '693853982293254144', '685.73']
['460848738', '693853982293254144', '18.1']->['18786099', '693853982293254144', '699.77']
['460848738', '693853982293254144', '18.1']->['3736901834', '693853982293254144', '705.98']
['1367531', '693853982293254144', '0.0']->['616554028', '693853982293254144', '750.45']
['460848738', '693853982293254144', '18.1']->['323557797', '693853982293254144', '765.62']
['1367531', '693853982293254144', '0.0']->['1016153754', '693853982293254144', '814.85']
['1367531', '693853982293254144', '0.0']->['2850722943', '693853982293254144', '821.17']
['1367531', '693853982293254144', '0.0']->['801657973', '693853982293254144', '823.27']
['347627434', '693853982293254144', '194.21']->['2601713766', '693853982293254144', '854.77']
['1370971824', '693853982293254144', '23.59']->['714700573', '693853982293254144', '930.63']
['1367531', '693853982293254144', '0.0']->['115486957', '693853982293254144', '939.22']
['1367531', '693853982293254144', '0.0']->['3345915579', '693853982293254144', '1076.55']
['18305815', '693853982293254144', '89.91']->['54665647', '693853982293254144', '1108.37']
['1367531', '693853982293254144', '0.0']->['3165945888', '693853982293254144', '1178.18']
['1367531', '693853982293254144', '0.0']->['2869527457', '693853982293254144', '1178.82']
['1367531', '693853982293254144', '0.0']->['1167939949', '693853982293254144', '1185.5']
['228734665', '693907846551990276', '214.03']->['25597671', '694161063793655810', '1220.23']
['1367531', '693853982293254144', '0.0']->['819388633', '694162674905550848', '1226.63']
['1367531', '693853982293254144', '0.0']->['2842753576', '693853982293254144', '1280.73']
['1367531', '693853982293254144', '0.0']->['772541449', '693853982293254144', '1325.77']
['3464860760', '693853982293254144', '153.39']->['435521563', '693853982293254144', '1390.35']
['460848738', '693853982293254144', '18.1']->['59112151', '693853982293254144', '1785.25']
['1367531', '693853982293254144', '0.0']->['4559654121', '694535413327855616', '2707.77']
['1367531', '693853982293254144', '0.0']->['3407847574', '693853982293254144', '3029.98']
['1367531', '693853982293254144', '0.0']->['3332820497', '693853982293254144', '3474.12']
['1142814942', '693853982293254144', '1.26']->['2955773048', '693853982293254144', '4177.13']
['1367531', '693853982293254144', '0.0']->['908555298', '693853982293254144', '4291.45']
['1367531', '693853982293254144', '0.0']->['4776253104', '693853982293254144', '4997.97']
['1367531', '693853982293254144', '0.0']->['2391812250', '693853982293254144', '5725.23']
['1367531', '693853982293254144', '0.0']->['30288492', '693853982293254144', '5939.08']
['1367531', '693853982293254144', '0.0']->['526632149', '693853982293254144', '7674.28']
