['ROOT', 'ROOT', '0.0']->['428333', '767154835993063425', '0.0']
['428333', '767154835993063425', '0.0']->['2655377378', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['1554525492', '767154835993063425', '28.43']
['428333', '767154835993063425', '0.0']->['85070251', '767154835993063425', '28.51']
['428333', '767154835993063425', '0.0']->['3528267385', '767154835993063425', '28.58']
['428333', '767154835993063425', '0.0']->['574162301', '767154835993063425', '29.13']
['428333', '767154835993063425', '0.0']->['1117910923', '767154835993063425', '29.4']
['428333', '767154835993063425', '0.0']->['856580197', '767154835993063425', '29.67']
['428333', '767154835993063425', '0.0']->['23153001', '767154835993063425', '29.81']
['428333', '767154835993063425', '0.0']->['59576479', '767154835993063425', '29.95']
['428333', '767154835993063425', '0.0']->['2569844741', '767154835993063425', '30.14']
['428333', '767154835993063425', '0.0']->['2213414438', '767154835993063425', '30.24']
['371532199', '767154835993063425', '21.27']->['25726184', '767154835993063425', '30.29']
['428333', '767154835993063425', '0.0']->['236709910', '767154835993063425', '30.33']
['428333', '767154835993063425', '0.0']->['2437114425', '767154835993063425', '32.31']
['428333', '767154835993063425', '0.0']->['129473946', '767154835993063425', '33.3']
['428333', '767154835993063425', '0.0']->['212027916', '767154835993063425', '34.28']
['428333', '767154835993063425', '0.0']->['3068732112', '767154835993063425', '34.57']
['428333', '767154835993063425', '0.0']->['732385990577258497', '767154835993063425', '34.73']
['428333', '767154835993063425', '0.0']->['101099644', '767154835993063425', '34.9']
['428333', '767154835993063425', '0.0']->['53658804', '767154835993063425', '35.34']
['149283816', '767154835993063425', '19.62']->['625800769', '767154835993063425', '35.56']
['428333', '767154835993063425', '0.0']->['16090774', '767154835993063425', '35.67']
['428333', '767154835993063425', '0.0']->['33649689', '767154835993063425', '35.78']
['428333', '767154835993063425', '0.0']->['192493508', '767154835993063425', '36.0']
['428333', '767154835993063425', '0.0']->['399181085', '767164669987463168', '39.08']
['428333', '767154835993063425', '0.0']->['149603376', '767154835993063425', '39.61']
['428333', '767154835993063425', '0.0']->['307456481', '767165120535494661', '40.87']
['428333', '767154835993063425', '0.0']->['17048273', '767154835993063425', '41.41']
['428333', '767154835993063425', '0.0']->['86353764', '767165479974756353', '42.3']
['428333', '767154835993063425', '0.0']->['42080212', '767154835993063425', '42.31']
['898739821', '767154835993063425', '0.7']->['700152566219460608', '767154835993063425', '42.77']
['428333', '767154835993063425', '0.0']->['765704287267676160', '767154835993063425', '42.99']
['428333', '767154835993063425', '0.0']->['314160294', '767154835993063425', '43.1']
['428333', '767154835993063425', '0.0']->['2573337037', '767154835993063425', '43.16']
['101099644', '767154835993063425', '34.9']->['21258949', '767154835993063425', '43.19']
['428333', '767154835993063425', '0.0']->['2890390676', '767154835993063425', '43.2']
['428333', '767154835993063425', '0.0']->['631265321', '767154835993063425', '43.21']
['428333', '767154835993063425', '0.0']->['700415153817292800', '767154835993063425', '43.21']
['428333', '767154835993063425', '0.0']->['103603483', '767154835993063425', '43.21']
['428333', '767154835993063425', '0.0']->['782538937', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['704696943771975681', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['55259165', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['296140107', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['767164891216109568', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['17762157', '767154835993063425', '43.22']
['296140107', '767154835993063425', '43.22']->['86353764', '767165479974756353', '42.3']
['428333', '767154835993063425', '0.0']->['1280373626', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['211200536', '767154835993063425', '43.22']
['55259165', '767154835993063425', '43.22']->['3226317893', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['3184693658', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['290225617', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['47412640', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['3139320606', '767154835993063425', '43.22']
['45580829', '767154835993063425', '10.08']->['7005182', '767154835993063425', '43.22']
['428333', '767154835993063425', '0.0']->['1870984088', '767154835993063425', '43.27']
['428333', '767154835993063425', '0.0']->['2564198618', '767154835993063425', '43.58']
['428333', '767154835993063425', '0.0']->['704230473996832768', '767154835993063425', '43.9']
['428333', '767154835993063425', '0.0']->['1952951172', '767154835993063425', '44.42']
['428333', '767154835993063425', '0.0']->['3080872185', '767154835993063425', '45.22']
['428333', '767154835993063425', '0.0']->['71422754', '767154835993063425', '45.5']
['428333', '767154835993063425', '0.0']->['2575830003', '767154835993063425', '45.81']
['428333', '767154835993063425', '0.0']->['2774006131', '767154835993063425', '46.12']
['211200536', '767154835993063425', '43.22']->['283241724', '767154835993063425', '48.19']
['428333', '767154835993063425', '0.0']->['96185616', '767154835993063425', '49.23']
['211200536', '767154835993063425', '43.22']->['207300794', '767154835993063425', '49.75']
['428333', '767154835993063425', '0.0']->['179800665', '767154835993063425', '50.01']
['428333', '767154835993063425', '0.0']->['43425545', '767154835993063425', '50.14']
['428333', '767154835993063425', '0.0']->['1901692968', '767154835993063425', '50.2']
['428333', '767154835993063425', '0.0']->['16472038', '767154835993063425', '50.23']
['428333', '767154835993063425', '0.0']->['239648819', '767154835993063425', '50.25']
['428333', '767154835993063425', '0.0']->['754161386725355522', '767154835993063425', '50.27']
['428333', '767154835993063425', '0.0']->['272030225', '767154835993063425', '50.4']
['428333', '767154835993063425', '0.0']->['718811790897848320', '767154835993063425', '50.92']
['428333', '767154835993063425', '0.0']->['733743354', '767154835993063425', '51.19']
['428333', '767154835993063425', '0.0']->['4833203334', '767154835993063425', '51.45']
['428333', '767154835993063425', '0.0']->['945245520', '767154835993063425', '52.22']
['428333', '767154835993063425', '0.0']->['336669277', '767154835993063425', '53.27']
['428333', '767154835993063425', '0.0']->['2589848989', '767168249712828416', '53.3']
['2828534585', '767154835993063425', '6.63']->['2863022264', '767154835993063425', '53.8']
['428333', '767154835993063425', '0.0']->['457217154', '767154835993063425', '54.33']
['428333', '767154835993063425', '0.0']->['907204711', '767154835993063425', '54.42']
['428333', '767154835993063425', '0.0']->['49690284', '767154835993063425', '55.93']
['2863022264', '767154835993063425', '53.8']->['350053460', '767154835993063425', '56.69']
['428333', '767154835993063425', '0.0']->['15574237', '767154835993063425', '57.07']
['428333', '767154835993063425', '0.0']->['384131341', '767154835993063425', '57.45']
['16843180', '767154835993063425', '6.9']->['29816750', '767154835993063425', '58.27']
['428333', '767154835993063425', '0.0']->['716780049270185984', '767154835993063425', '58.38']
['428333', '767154835993063425', '0.0']->['301148961', '767154835993063425', '63.53']
['428333', '767154835993063425', '0.0']->['87963574', '767154835993063425', '66.11']
['428333', '767154835993063425', '0.0']->['1099905336', '767154835993063425', '67.4']
['428333', '767154835993063425', '0.0']->['252852486', '767154835993063425', '68.04']
['428333', '767154835993063425', '0.0']->['441564242', '767154835993063425', '68.36']
['48972021', '767154835993063425', '11.85']->['345091267', '767154835993063425', '68.52']
['428333', '767154835993063425', '0.0']->['265639441', '767154835993063425', '68.6']
['428333', '767154835993063425', '0.0']->['556862879', '767154835993063425', '68.64']
['428333', '767154835993063425', '0.0']->['2696789261', '767154835993063425', '68.66']
['428333', '767154835993063425', '0.0']->['554770268', '767154835993063425', '68.67']
['428333', '767154835993063425', '0.0']->['4827526590', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['69959975', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['24789369', '767154835993063425', '68.68']
['2148327550', '767154835993063425', '18.11']->['2943957297', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['3192383333', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['180317088', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['58953570', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['1529893452', '767154835993063425', '68.68']
['64871933', '767154835993063425', '1.45']->['702587095307591684', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['2334071904', '767154835993063425', '68.68']
['428333', '767154835993063425', '0.0']->['20523288', '767154835993063425', '68.97']
['428333', '767154835993063425', '0.0']->['42017813', '767154835993063425', '69.27']
['428333', '767154835993063425', '0.0']->['3301228336', '767154835993063425', '69.28']
['428333', '767154835993063425', '0.0']->['3010811034', '767154835993063425', '70.13']
['428333', '767154835993063425', '0.0']->['810053322', '767154835993063425', '70.56']
['428333', '767154835993063425', '0.0']->['2185243456', '767154835993063425', '70.98']
['428333', '767154835993063425', '0.0']->['762676822894981120', '767154835993063425', '71.12']
['428333', '767154835993063425', '0.0']->['134960156', '767154835993063425', '71.37']
['428333', '767154835993063425', '0.0']->['2770353305', '767154835993063425', '73.32']
['428333', '767154835993063425', '0.0']->['792756998', '767154835993063425', '76.7']
['428333', '767154835993063425', '0.0']->['968618192', '767154835993063425', '78.39']
['428333', '767154835993063425', '0.0']->['294991606', '767154835993063425', '79.24']
['294991606', '767154835993063425', '79.24']->['1344450697', '767154835993063425', '79.66']
['428333', '767154835993063425', '0.0']->['147020776', '767154835993063425', '79.87']
['428333', '767154835993063425', '0.0']->['3280099128', '767154835993063425', '79.98']
['428333', '767154835993063425', '0.0']->['3167624195', '767154835993063425', '80.03']
['428333', '767154835993063425', '0.0']->['793999634', '767154835993063425', '80.06']
['428333', '767154835993063425', '0.0']->['329708172', '767154835993063425', '80.07']
['428333', '767154835993063425', '0.0']->['3515619496', '767154835993063425', '80.08']
['428333', '767154835993063425', '0.0']->['15223364', '767154835993063425', '80.08']
['428333', '767154835993063425', '0.0']->['1133092298', '767154835993063425', '80.62']
['149283816', '767154835993063425', '19.62']->['896218406', '767154835993063425', '81.54']
['149283816', '767154835993063425', '19.62']->['216786228', '767154835993063425', '82.0']
['428333', '767154835993063425', '0.0']->['738096156', '767154835993063425', '82.47']
['428333', '767154835993063425', '0.0']->['1646145848', '767154835993063425', '94.46']
['428333', '767154835993063425', '0.0']->['20269192', '767179081280475137', '96.35']
['428333', '767154835993063425', '0.0']->['3152037162', '767154835993063425', '100.45']
['428333', '767154835993063425', '0.0']->['327144846', '767154835993063425', '103.45']
['428333', '767154835993063425', '0.0']->['475389589', '767154835993063425', '104.95']
['428333', '767154835993063425', '0.0']->['2448717571', '767154835993063425', '105.7']
['428333', '767154835993063425', '0.0']->['4566319213', '767154835993063425', '106.08']
['428333', '767154835993063425', '0.0']->['37058442', '767154835993063425', '106.26']
['428333', '767154835993063425', '0.0']->['428442588', '767154835993063425', '106.36']
['428333', '767154835993063425', '0.0']->['15737514', '767154835993063425', '106.4']
['428333', '767154835993063425', '0.0']->['68809996', '767154835993063425', '106.43']
['428333', '767154835993063425', '0.0']->['374830971', '767154835993063425', '106.44']
['428333', '767154835993063425', '0.0']->['1295555828', '767154835993063425', '106.44']
['428333', '767154835993063425', '0.0']->['717880505933426688', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['52241377', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['78982221', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['125844045', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['3653726061', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['314893584', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['443044690', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['2458675429', '767154835993063425', '106.45']
['15574237', '767154835993063425', '57.07']->['66852953', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['761328485222658048', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['749234159705477120', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['90232820', '767154835993063425', '106.45']
['428333', '767154835993063425', '0.0']->['87040996', '767154835993063425', '107.11']
['428333', '767154835993063425', '0.0']->['1573512366', '767154835993063425', '107.44']
['1578486110', '767154835993063425', '0.77']->['866655528', '767154835993063425', '107.6']
['428333', '767154835993063425', '0.0']->['2313731305', '767154835993063425', '107.77']
['428333', '767154835993063425', '0.0']->['43967565', '767154835993063425', '110.05']
['428333', '767154835993063425', '0.0']->['81895410', '767154835993063425', '112.33']
['428333', '767154835993063425', '0.0']->['396196960', '767154835993063425', '112.62']
['428333', '767154835993063425', '0.0']->['3057785705', '767154835993063425', '112.9']
['15574237', '767154835993063425', '57.07']->['731297748436275200', '767154835993063425', '115.84']
['428333', '767154835993063425', '0.0']->['405976622', '767154835993063425', '118.78']
['428333', '767154835993063425', '0.0']->['2987045092', '767185198874136576', '120.65']
['428333', '767154835993063425', '0.0']->['2413643408', '767154835993063425', '122.25']
['428333', '767154835993063425', '0.0']->['1112139158', '767154835993063425', '125.72']
['428333', '767154835993063425', '0.0']->['750438161910824960', '767154835993063425', '127.08']
['428333', '767154835993063425', '0.0']->['1858861279', '767154835993063425', '133.97']
['428333', '767154835993063425', '0.0']->['24112549', '767154835993063425', '137.41']
['428333', '767154835993063425', '0.0']->['3198212446', '767154835993063425', '139.13']
['38477406', '767154835993063425', '6.15']->['3193163638', '767154835993063425', '139.99']
['428333', '767154835993063425', '0.0']->['53922541', '767154835993063425', '140.85']
['428333', '767154835993063425', '0.0']->['2436710650', '767154835993063425', '142.43']
['428333', '767154835993063425', '0.0']->['43850537', '767154835993063425', '143.22']
['428333', '767154835993063425', '0.0']->['15935404', '767191264496275456', '144.75']
['428333', '767154835993063425', '0.0']->['255178202', '767154835993063425', '146.27']
['428333', '767154835993063425', '0.0']->['2743926708', '767154835993063425', '149.47']
['428333', '767154835993063425', '0.0']->['170359315', '767154835993063425', '151.55']
['428333', '767154835993063425', '0.0']->['3311040058', '767194827217854464', '158.92']
['428333', '767154835993063425', '0.0']->['246900808', '767154835993063425', '161.3']
['428333', '767154835993063425', '0.0']->['1378574772', '767154835993063425', '165.73']
['428333', '767154835993063425', '0.0']->['220220729', '767154835993063425', '167.92']
['428333', '767154835993063425', '0.0']->['300642324', '767154835993063425', '168.57']
['428333', '767154835993063425', '0.0']->['24947112', '767197545634361348', '169.72']
['211200536', '767154835993063425', '43.22']->['1151649050', '767154835993063425', '171.92']
['428333', '767154835993063425', '0.0']->['24225280', '767154835993063425', '173.95']
['428333', '767154835993063425', '0.0']->['756310591422201856', '767154835993063425', '177.15']
['428333', '767154835993063425', '0.0']->['808596350', '767154835993063425', '179.77']
['428333', '767154835993063425', '0.0']->['198100913', '767154835993063425', '181.28']
['428333', '767154835993063425', '0.0']->['1458830137', '767154835993063425', '190.42']
['428333', '767154835993063425', '0.0']->['41279014', '767154835993063425', '193.18']
['428333', '767154835993063425', '0.0']->['61755533', '767154835993063425', '193.53']
['428333', '767154835993063425', '0.0']->['388136195', '767154835993063425', '199.38']
['428333', '767154835993063425', '0.0']->['357464663', '767154835993063425', '203.93']
['428333', '767154835993063425', '0.0']->['3255262094', '767154835993063425', '207.1']
['428333', '767154835993063425', '0.0']->['483428711', '767154835993063425', '209.2']
['428333', '767154835993063425', '0.0']->['456631728', '767154835993063425', '216.7']
['428333', '767154835993063425', '0.0']->['753057780383166464', '767154835993063425', '218.12']
['428333', '767154835993063425', '0.0']->['91646052', '767154835993063425', '219.52']
['428333', '767154835993063425', '0.0']->['767192360358772736', '767154835993063425', '222.17']
['428333', '767154835993063425', '0.0']->['1561894388', '767154835993063425', '222.63']
['428333', '767154835993063425', '0.0']->['727293942', '767154835993063425', '224.27']
['2238422210', '767154835993063425', '14.7']->['2161042976', '767154835993063425', '228.27']
['428333', '767154835993063425', '0.0']->['100111175', '767154835993063425', '229.5']
['428333', '767154835993063425', '0.0']->['517876901', '767154835993063425', '245.62']
['428333', '767154835993063425', '0.0']->['29477435', '767154835993063425', '252.43']
['428333', '767154835993063425', '0.0']->['583526883', '767154835993063425', '254.12']
['428333', '767154835993063425', '0.0']->['3102584156', '767154835993063425', '271.62']
['428333', '767154835993063425', '0.0']->['33705455', '767154835993063425', '288.92']
['428333', '767154835993063425', '0.0']->['230523037', '767154835993063425', '294.43']
['428333', '767154835993063425', '0.0']->['766035574746652672', '767154835993063425', '302.48']
['428333', '767154835993063425', '0.0']->['486328835', '767154835993063425', '308.43']
['428333', '767154835993063425', '0.0']->['362817623', '767154835993063425', '309.22']
['428333', '767154835993063425', '0.0']->['251487507', '767154835993063425', '314.7']
['428333', '767154835993063425', '0.0']->['730411525123399680', '767234233895038976', '315.5']
['428333', '767154835993063425', '0.0']->['47985136', '767154835993063425', '321.1']
['428333', '767154835993063425', '0.0']->['1710157832', '767154835993063425', '326.13']
['428333', '767154835993063425', '0.0']->['2403016908', '767154835993063425', '330.17']
['428333', '767154835993063425', '0.0']->['3038474730', '767154835993063425', '330.63']
['428333', '767154835993063425', '0.0']->['2998683076', '767154835993063425', '336.62']
['428333', '767154835993063425', '0.0']->['27178779', '767154835993063425', '338.07']
['428333', '767154835993063425', '0.0']->['752238119047557120', '767154835993063425', '341.9']
['428333', '767154835993063425', '0.0']->['465114198', '767154835993063425', '353.07']
['112754031', '767154835993063425', '3.85']->['1928003306', '767154835993063425', '397.8']
['428333', '767154835993063425', '0.0']->['628057739', '767154835993063425', '502.9']
['428333', '767154835993063425', '0.0']->['2320458607', '767154835993063425', '508.18']
['428333', '767154835993063425', '0.0']->['275942684', '767154835993063425', '528.3']
['428333', '767154835993063425', '0.0']->['77769577', '767154835993063425', '545.5']
['428333', '767154835993063425', '0.0']->['2949142601', '767154835993063425', '575.37']
['428333', '767154835993063425', '0.0']->['3590946313', '767154835993063425', '604.65']
['428333', '767154835993063425', '0.0']->['3041906216', '767154835993063425', '618.8']
['428333', '767154835993063425', '0.0']->['559386916', '767154835993063425', '620.83']
['428333', '767154835993063425', '0.0']->['471214557', '767154835993063425', '620.95']
['428333', '767154835993063425', '0.0']->['760138118', '767154835993063425', '632.0']
['428333', '767154835993063425', '0.0']->['721279012', '767154835993063425', '701.92']
['428333', '767154835993063425', '0.0']->['3232267528', '767154835993063425', '703.05']
['428333', '767154835993063425', '0.0']->['338160729', '767154835993063425', '718.73']
['428333', '767154835993063425', '0.0']->['69984210', '767154835993063425', '744.92']
['428333', '767154835993063425', '0.0']->['108099703', '767154835993063425', '773.0']
['428333', '767154835993063425', '0.0']->['1249472376', '767154835993063425', '774.53']
['428333', '767154835993063425', '0.0']->['312919115', '767154835993063425', '864.07']
['428333', '767154835993063425', '0.0']->['24655672', '767154835993063425', '910.35']
['428333', '767154835993063425', '0.0']->['2783339700', '767154835993063425', '914.57']
['428333', '767154835993063425', '0.0']->['429655417', '767154835993063425', '950.95']
['428333', '767154835993063425', '0.0']->['1033925551', '767154835993063425', '998.03']
['428333', '767154835993063425', '0.0']->['724521750', '767154835993063425', '1227.82']
['428333', '767154835993063425', '0.0']->['753235252534018050', '767154835993063425', '1260.55']
['75668918', '767154835993063425', '19.15']->['14499288', '767154835993063425', '1272.28']
['428333', '767154835993063425', '0.0']->['4827333380', '767154835993063425', '1316.18']
['428333', '767154835993063425', '0.0']->['480116752', '767501744020480000', '1378.48']
['428333', '767154835993063425', '0.0']->['741835819', '767154835993063425', '1454.65']
['428333', '767154835993063425', '0.0']->['488870645', '767154835993063425', '1461.23']
['428333', '767154835993063425', '0.0']->['22274439', '767561515759042561', '1616.0']
['428333', '767154835993063425', '0.0']->['1614735020', '767154835993063425', '1745.8']
['428333', '767154835993063425', '0.0']->['1628043534', '767154835993063425', '1758.97']
['428333', '767154835993063425', '0.0']->['3213787033', '767154835993063425', '2468.7']
['428333', '767154835993063425', '0.0']->['186700511', '767154835993063425', '3043.73']
['428333', '767154835993063425', '0.0']->['89623085', '767154835993063425', '3215.83']
['428333', '767154835993063425', '0.0']->['754791686887399424', '767154835993063425', '3217.8']
['428333', '767154835993063425', '0.0']->['772183711869726720', '767154835993063425', '20035.35']
