['ROOT', 'ROOT', '0.0']->['635745335', '523555724807262208', '0.0']
['34236531', '523555724807262208', '284.93']->['2730324558', '523555724807262208', '284.93']
['118619214', '523555724807262208', '85.4']->['20164025', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['238346054', '523555724807262208', '284.93']
['34236531', '523555724807262208', '284.93']->['2360577992', '523555724807262208', '284.93']
['427505253', '523555724807262208', '71.19']->['605107544', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['398898727', '523555724807262208', '284.93']
['635745335', '523555724807262208', '0.0']->['139207344', '523627852961685504', '286.62']
['517181403', '523555724807262208', '223.01']->['250852478', '523614432379691008', '233.28']
['635745335', '523555724807262208', '0.0']->['444957061', '523629483765809153', '293.1']
['635745335', '523555724807262208', '0.0']->['27157751', '523630692513906690', '297.9']
['244650352', '523555724807262208', '85.4']->['105911241', '523555724807262208', '298.59']
['867163658', '523621253593452546', '260.38']->['517181403', '523555724807262208', '223.01']
['34236531', '523555724807262208', '284.93']->['778023733', '523555724807262208', '305.42']
['34236531', '523555724807262208', '284.93']->['2719770929', '523555724807262208', '308.84']
['635745335', '523555724807262208', '0.0']->['250940553', '523555724807262208', '310.54']
['635745335', '523555724807262208', '0.0']->['23732681', '523555724807262208', '311.4']
['635745335', '523555724807262208', '0.0']->['1966889234', '523555724807262208', '312.25']
['635745335', '523555724807262208', '0.0']->['86630084', '523635721933185025', '317.88']
['27157751', '523630692513906690', '297.9']->['78526827', '523637038449713153', '323.12']
['635745335', '523555724807262208', '0.0']->['709828169', '523638304894648320', '328.15']
['86630084', '523635721933185025', '317.88']->['1033972021', '523640252297396224', '335.88']
['635745335', '523555724807262208', '0.0']->['50799216', '523555724807262208', '356.02']
['444957061', '523629483765809153', '293.1']->['408113181', '523555724807262208', '116.85']
['635745335', '523555724807262208', '0.0']->['139189262', '523648861529993216', '370.1']
['139189262', '523648861529993216', '370.1']->['2779835956', '523650532167417856', '376.73']
['34236531', '523555724807262208', '284.93']->['2729716501', '523555724807262208', '377.91']
['635745335', '523555724807262208', '0.0']->['124651932', '523652141198868481', '383.13']
['124651932', '523652141198868481', '383.13']->['177087665', '523652531939852288', '384.68']
['124651932', '523652141198868481', '383.13']->['124651932', '523652141198868481', '383.13']
['635745335', '523555724807262208', '0.0']->['7812462', '523653228219863040', '387.45']
['78526827', '523637038449713153', '323.12']->['27157751', '523630692513906690', '297.9']
['635745335', '523555724807262208', '0.0']->['464254363', '523555724807262208', '388.86']
['635745335', '523555724807262208', '0.0']->['191985034', '523555724807262208', '394.33']
['635745335', '523555724807262208', '0.0']->['182565721', '523654979916009473', '394.4']
['53503202', '523555724807262208', '85.39']->['411062476', '523555724807262208', '398.43']
['20164025', '523555724807262208', '284.93']->['61935646', '523555724807262208', '399.12']
['2803208151', '523555724807262208', '27.18']->['594683722', '523555724807262208', '399.46']
['86044152', '523555724807262208', '224.2']->['82888970', '523555724807262208', '399.63']
['635745335', '523555724807262208', '0.0']->['2329373178', '523555724807262208', '399.71']
['539611469', '523555724807262208', '58.87']->['1708186687', '523555724807262208', '399.76']
['635745335', '523555724807262208', '0.0']->['18618093', '523555724807262208', '399.78']
['635745335', '523555724807262208', '0.0']->['188191969', '523555724807262208', '399.79']
['635745335', '523555724807262208', '0.0']->['26091269', '523555724807262208', '399.79']
['635745335', '523555724807262208', '0.0']->['76040377', '523555724807262208', '399.8']
['2730324558', '523555724807262208', '284.93']->['2545283606', '523555724807262208', '399.8']
['226599809', '523555724807262208', '152.39']->['388335051', '523555724807262208', '399.8']
['326454163', '523555724807262208', '11.37']->['172072560', '523555724807262208', '399.8']
['635745335', '523555724807262208', '0.0']->['177087665', '523652531939852288', '384.68']
['593170194', '523555724807262208', '11.37']->['2726952194', '523555724807262208', '399.8']
['311660957', '523555724807262208', '11.37']->['42432353', '523555724807262208', '399.8']
['40293464', '523555724807262208', '11.37']->['237606548', '523555724807262208', '399.8']
['326454163', '523555724807262208', '11.37']->['251033111', '523555724807262208', '399.8']
['39294154', '523555724807262208', '79.85']->['280592005', '523555724807262208', '399.8']
['635745335', '523555724807262208', '0.0']->['1578578306', '523555724807262208', '399.8']
['23551170', '523555724807262208', '40.93']->['17613435', '523555724807262208', '399.8']
['635745335', '523555724807262208', '0.0']->['239664892', '523555724807262208', '399.8']
['635745335', '523555724807262208', '0.0']->['37131103', '523555724807262208', '399.8']
['427505253', '523555724807262208', '71.19']->['264861120', '523555724807262208', '399.8']
['635745335', '523555724807262208', '0.0']->['11650472', '523555724807262208', '399.8']
['29049770', '523555724807262208', '284.93']->['829881631', '523555724807262208', '399.8']
['237606548', '523555724807262208', '399.8']->['17921607', '523555724807262208', '399.8']
['86044152', '523555724807262208', '224.2']->['310855387', '523555724807262208', '400.57']
['635745335', '523555724807262208', '0.0']->['42017613', '523555724807262208', '401.33']
['37131103', '523555724807262208', '399.8']->['236723233', '523555724807262208', '405.07']
['635745335', '523555724807262208', '0.0']->['793999634', '523555724807262208', '406.95']
['406525423', '523555724807262208', '116.85']->['313037820', '523555724807262208', '407.88']
['86044152', '523555724807262208', '224.2']->['398430175', '523555724807262208', '408.35']
['2730324558', '523555724807262208', '284.93']->['1016544696', '523555724807262208', '408.58']
['635745335', '523555724807262208', '0.0']->['386131868', '523555724807262208', '408.7']
['635745335', '523555724807262208', '0.0']->['24556105', '523658590125445121', '408.75']
['118619214', '523555724807262208', '85.4']->['955067324', '523555724807262208', '408.76']
['635745335', '523555724807262208', '0.0']->['67455693', '523555724807262208', '408.82']
['91808397', '523555724807262208', '170.77']->['1038821832', '523555724807262208', '410.53']
['386131868', '523555724807262208', '408.7']->['76535530', '523555724807262208', '411.39']
['53503202', '523555724807262208', '85.39']->['165947913', '523555724807262208', '411.82']
['635745335', '523555724807262208', '0.0']->['568667574', '523555724807262208', '412.04']
['2804833183', '523555724807262208', '116.85']->['25614085', '523555724807262208', '412.14']
['36459719', '523555724807262208', '284.92']->['19173019', '523555724807262208', '412.2']
['635745335', '523555724807262208', '0.0']->['820596079', '523555724807262208', '412.22']
['635745335', '523555724807262208', '0.0']->['16021340', '523555724807262208', '412.24']
['1195684554', '523555724807262208', '211.08']->['110265514', '523555724807262208', '412.24']
['635745335', '523555724807262208', '0.0']->['857027251', '523555724807262208', '412.25']
['427505253', '523555724807262208', '71.19']->['2277922300', '523555724807262208', '412.25']
['635745335', '523555724807262208', '0.0']->['51687431', '523660865623445504', '417.8']
['635745335', '523555724807262208', '0.0']->['322986132', '523661053386055680', '418.53']
['635745335', '523555724807262208', '0.0']->['16207644', '523661139767746560', '418.88']
['635745335', '523555724807262208', '0.0']->['20091682', '523661431229935617', '420.05']
['635745335', '523555724807262208', '0.0']->['813682543', '523662440341733376', '424.05']
['635745335', '523555724807262208', '0.0']->['2742849375', '523663813950709761', '429.52']
['635745335', '523555724807262208', '0.0']->['1167141542', '523665246058471424', '435.2']
['635745335', '523555724807262208', '0.0']->['246156265', '523555724807262208', '435.96']
['517181403', '523555724807262208', '223.01']->['867163658', '523621253593452546', '260.38']
['24556105', '523658590125445121', '408.75']->['51687431', '523660865623445504', '417.8']
['39793617', '523555724807262208', '27.18']->['2325910274', '523555724807262208', '453.74']
['635745335', '523555724807262208', '0.0']->['30489553', '523555724807262208', '456.7']
['568667574', '523555724807262208', '412.04']->['259121785', '523555724807262208', '458.18']
['39294154', '523555724807262208', '79.85']->['1955339790', '523555724807262208', '458.93']
['39294154', '523555724807262208', '79.85']->['181809155', '523555724807262208', '459.3']
['40510113', '523555724807262208', '85.36']->['294561656', '523555724807262208', '459.48']
['818705040', '523555724807262208', '40.93']->['20091682', '523661431229935617', '420.05']
['635745335', '523555724807262208', '0.0']->['565886416', '523555724807262208', '459.64']
['53503202', '523555724807262208', '85.39']->['449226430', '523555724807262208', '459.66']
['39294154', '523555724807262208', '79.85']->['813682543', '523662440341733376', '424.05']
['16146535', '523555724807262208', '152.64']->['298543492', '523555724807262208', '459.66']
['2482687064', '523555724807262208', '152.88']->['2786304583', '523555724807262208', '459.67']
['16207644', '523661139767746560', '418.88']->['16932271', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['203765012', '523555724807262208', '459.67']
['20091682', '523661431229935617', '420.05']->['2742849375', '523663813950709761', '429.52']
['326454163', '523555724807262208', '11.37']->['518646310', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['128605376', '523555724807262208', '459.67']
['86044152', '523555724807262208', '224.2']->['866303856', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['315322107', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['207961018', '523555724807262208', '459.67']
['207961018', '523555724807262208', '459.67']->['2308969400', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['96019058', '523555724807262208', '459.67']
['24556105', '523658590125445121', '408.75']->['341236445', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['1141130401', '523555724807262208', '459.67']
['820596079', '523555724807262208', '412.22']->['1366909278', '523555724807262208', '459.67']
['386131868', '523555724807262208', '408.7']->['393691623', '523555724807262208', '459.67']
['635745335', '523555724807262208', '0.0']->['112461593', '523555724807262208', '459.67']
['315322107', '523555724807262208', '459.67']->['84171885', '523555724807262208', '459.67']
['26038491', '523614853387517953', '234.97']->['47018428', '523672527760281600', '464.13']
['47018428', '523672527760281600', '464.13']->['26038491', '523614853387517953', '234.97']
['154557255', '523555724807262208', '43.89']->['121663492', '523555724807262208', '468.17']
['53503202', '523555724807262208', '85.39']->['488124828', '523555724807262208', '476.67']
['47018428', '523672527760281600', '464.13']->['246442346', '523678453556838400', '487.68']
['635745335', '523555724807262208', '0.0']->['716813053', '523682091154673664', '502.13']
['635745335', '523555724807262208', '0.0']->['895501662', '523686151484628993', '518.27']
['635745335', '523555724807262208', '0.0']->['568627731', '523698989112119296', '569.28']
['53503202', '523555724807262208', '85.39']->['25908599', '523555724807262208', '614.53']
['635745335', '523555724807262208', '0.0']->['792651643', '523715819243864065', '636.17']
['40293464', '523555724807262208', '11.37']->['66157203', '523555724807262208', '683.47']
['635745335', '523555724807262208', '0.0']->['2183959042', '523555724807262208', '717.93']
['635745335', '523555724807262208', '0.0']->['575149470', '523555724807262208', '735.17']
['349349942', '523555724807262208', '27.09']->['2298541593', '523555724807262208', '743.78']
['635745335', '523555724807262208', '0.0']->['410489408', '523555724807262208', '748.09']
['635745335', '523555724807262208', '0.0']->['27912912', '523744468391178240', '750.0']
['39294154', '523555724807262208', '79.85']->['400479563', '523555724807262208', '750.25']
['635745335', '523555724807262208', '0.0']->['293967375', '523555724807262208', '751.32']
['635745335', '523555724807262208', '0.0']->['276396066', '523555724807262208', '751.86']
['635745335', '523555724807262208', '0.0']->['18735647', '523555724807262208', '752.13']
['635745335', '523555724807262208', '0.0']->['585004967', '523555724807262208', '752.27']
['635745335', '523555724807262208', '0.0']->['2340698592', '523555724807262208', '752.33']
['635745335', '523555724807262208', '0.0']->['2367571697', '523555724807262208', '752.37']
['635745335', '523555724807262208', '0.0']->['20964739', '523555724807262208', '752.38']
['39294154', '523555724807262208', '79.85']->['753034668', '523555724807262208', '752.39']
['635745335', '523555724807262208', '0.0']->['2423863291', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['340534889', '523555724807262208', '752.4']
['24556105', '523658590125445121', '408.75']->['765814729', '523555724807262208', '752.4']
['818705040', '523555724807262208', '40.93']->['564331455', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['57300821', '523555724807262208', '752.4']
['53503202', '523555724807262208', '85.39']->['21543751', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['484792469', '523555724807262208', '752.4']
['53503202', '523555724807262208', '85.39']->['1488517507', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['339433442', '523555724807262208', '752.4']
['386131868', '523555724807262208', '408.7']->['65773292', '523555724807262208', '752.4']
['748418414', '523555724807262208', '11.37']->['2680231916', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['731815814', '523555724807262208', '752.4']
['40293464', '523555724807262208', '11.37']->['25429149', '523555724807262208', '752.4']
['40293464', '523555724807262208', '11.37']->['24477388', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['1934770050', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['2385413286', '523555724807262208', '752.4']
['1934770050', '523555724807262208', '752.4']->['636591224', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['429554298', '523555724807262208', '752.4']
['403838500', '523555724807262208', '40.93']->['67839926', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['2668669855', '523555724807262208', '752.4']
['188191969', '523555724807262208', '399.79']->['17082550', '523555724807262208', '752.4']
['241776425', '523555724807262208', '116.85']->['68741628', '523555724807262208', '752.4']
['40293464', '523555724807262208', '11.37']->['225898001', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['455990511', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['47554499', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['780269431', '523555724807262208', '752.4']
['635745335', '523555724807262208', '0.0']->['1895983010', '523555724807262208', '788.58']
['86044152', '523555724807262208', '224.2']->['238779889', '523555724807262208', '806.67']
['635745335', '523555724807262208', '0.0']->['58748040', '523555724807262208', '824.77']
['367211065', '523555724807262208', '213.6']->['1894911733', '523555724807262208', '970.41']
['16146535', '523555724807262208', '152.64']->['1424445642', '523555724807262208', '1043.23']
['635745335', '523555724807262208', '0.0']->['149751818', '523555724807262208', '1079.64']
['39294154', '523555724807262208', '79.85']->['122309663', '523555724807262208', '1097.84']
['403838500', '523555724807262208', '40.93']->['1180151588', '523555724807262208', '1106.95']
['1330404805', '523606006639517697', '199.8']->['147355294', '523555724807262208', '1111.5']
['635745335', '523555724807262208', '0.0']->['280082481', '523555724807262208', '1113.77']
['635745335', '523555724807262208', '0.0']->['46720012', '523555724807262208', '1114.91']
['53503202', '523555724807262208', '85.39']->['2163248447', '523555724807262208', '1115.48']
['86044152', '523555724807262208', '224.2']->['575927623', '523555724807262208', '1115.77']
['40293464', '523555724807262208', '11.37']->['463977154', '523555724807262208', '1115.91']
['40293464', '523555724807262208', '11.37']->['427528077', '523555724807262208', '1115.98']
['635745335', '523555724807262208', '0.0']->['36912520', '523555724807262208', '1116.01']
['41831995', '523555724807262208', '223.65']->['24196746', '523555724807262208', '1116.03']
['635745335', '523555724807262208', '0.0']->['1541965728', '523555724807262208', '1116.04']
['635745335', '523555724807262208', '0.0']->['133546344', '523555724807262208', '1116.05']
['635745335', '523555724807262208', '0.0']->['1358714930', '523555724807262208', '1116.05']
['635745335', '523555724807262208', '0.0']->['505322398', '523555724807262208', '1116.05']
['40510113', '523555724807262208', '85.36']->['287275623', '523555724807262208', '1116.05']
['635745335', '523555724807262208', '0.0']->['47683059', '523555724807262208', '1116.05']
['243291372', '523555724807262208', '84.71']->['38218247', '523555724807262208', '1116.05']
['635745335', '523555724807262208', '0.0']->['472655099', '523555724807262208', '1116.05']
['635745335', '523555724807262208', '0.0']->['369286120', '523837376121274369', '1119.18']
['635745335', '523555724807262208', '0.0']->['19148169', '523839778177826816', '1128.73']
['635745335', '523555724807262208', '0.0']->['2760984489', '523870902459854848', '1252.4']
['39294154', '523555724807262208', '79.85']->['59585616', '523555724807262208', '1313.53']
['635745335', '523555724807262208', '0.0']->['211188965', '523888713852391424', '1323.18']
['635745335', '523555724807262208', '0.0']->['2728581335', '523891887267401728', '1335.8']
['635745335', '523555724807262208', '0.0']->['566362739', '523905740126564352', '1390.83']
['566362739', '523905740126564352', '1390.83']->['78502767', '523908344541880320', '1401.18']
['635745335', '523555724807262208', '0.0']->['1975508851', '523910311091240960', '1409.0']
['635745335', '523555724807262208', '0.0']->['59543018', '523555724807262208', '1412.28']
['635745335', '523555724807262208', '0.0']->['1055844402', '523916613696122880', '1434.05']
['1055844402', '523916613696122880', '1434.05']->['2796425773', '523916957532565504', '1435.42']
['635745335', '523555724807262208', '0.0']->['933788114', '523555724807262208', '1461.65']
['635745335', '523555724807262208', '0.0']->['1306560560', '523927689426923520', '1478.05']
['59543018', '523555724807262208', '1412.28']->['40333721', '523555724807262208', '1486.33']
['43536857', '523555724807262208', '40.93']->['38326032', '523555724807262208', '1498.67']
['39294154', '523555724807262208', '79.85']->['16502238', '523555724807262208', '1504.85']
['225898001', '523555724807262208', '752.4']->['128875909', '523555724807262208', '1507.93']
['311660957', '523555724807262208', '11.37']->['2333013650', '523555724807262208', '1509.47']
['225898001', '523555724807262208', '752.4']->['33554989', '523555724807262208', '1510.25']
['326454163', '523555724807262208', '11.37']->['14118094', '523555724807262208', '1510.63']
['15249113', '523555724807262208', '33.51']->['360433367', '523555724807262208', '1510.82']
['406525423', '523555724807262208', '116.85']->['37216886', '523555724807262208', '1510.92']
['360433367', '523555724807262208', '1510.82']->['31055988', '523555724807262208', '1510.97']
['635745335', '523555724807262208', '0.0']->['149328864', '523555724807262208', '1510.99']
['635745335', '523555724807262208', '0.0']->['28555436', '523555724807262208', '1511.0']
['149328864', '523555724807262208', '1510.99']->['286017666', '523555724807262208', '1511.01']
['933788114', '523555724807262208', '1461.65']->['2271040057', '523555724807262208', '1511.01']
['635745335', '523555724807262208', '0.0']->['263056796', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1287526376', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['284320807', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['2333447404', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1408831813', '523555724807262208', '1511.02']
['39294154', '523555724807262208', '79.85']->['232698161', '523555724807262208', '1511.02']
['53503202', '523555724807262208', '85.39']->['213164880', '523555724807262208', '1511.02']
['43835610', '523555724807262208', '11.37']->['26662482', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['2579539339', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['2418276769', '523555724807262208', '1511.02']
['2579539339', '523555724807262208', '1511.02']->['209424013', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['198175790', '523555724807262208', '1511.02']
['216222620', '523555724807262208', '40.93']->['1202678618', '523555724807262208', '1511.02']
['1202678618', '523555724807262208', '1511.02']->['60760945', '523555724807262208', '1511.02']
['129954208', '523555724807262208', '58.87']->['230073320', '523555724807262208', '1511.02']
['209424013', '523555724807262208', '1511.02']->['540506852', '523555724807262208', '1511.02']
['403838500', '523555724807262208', '40.93']->['467996364', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['22114231', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1362603362', '523555724807262208', '1511.02']
['39294154', '523555724807262208', '79.85']->['291789016', '523555724807262208', '1511.02']
['39294154', '523555724807262208', '79.85']->['464204423', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['2369193094', '523555724807262208', '1511.02']
['26662482', '523555724807262208', '1511.02']->['126202065', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['21377905', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['2361623269', '523555724807262208', '1511.02']
['898260326', '523555724807262208', '85.39']->['214100900', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['720896389', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1965905755', '523555724807262208', '1511.02']
['427505253', '523555724807262208', '71.19']->['2650963080', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['272059064', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['147398785', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1365091302', '523555724807262208', '1511.02']
['40293464', '523555724807262208', '11.37']->['78502767', '523908344541880320', '1401.18']
['44632544', '523555724807262208', '15.48']->['21300843', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['49344183', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['31202119', '523555724807262208', '1511.02']
['40293464', '523555724807262208', '11.37']->['628993257', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['1587185166', '523555724807262208', '1511.02']
['429554298', '523555724807262208', '752.4']->['128686348', '523555724807262208', '1511.02']
['39294154', '523555724807262208', '79.85']->['344854154', '523555724807262208', '1511.02']
['86044152', '523555724807262208', '224.2']->['104669921', '523555724807262208', '1511.02']
['17703110', '523555724807262208', '33.83']->['248807469', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['2348900072', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['1668415040', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['29138564', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['157473972', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['102851277', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['384005544', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['62134238', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['278899851', '523555724807262208', '1511.02']
['39294154', '523555724807262208', '79.85']->['135746594', '523555724807262208', '1511.02']
['248807469', '523555724807262208', '1511.02']->['2149301334', '523555724807262208', '1511.02']
['329996188', '523555724807262208', '33.93']->['92865612', '523555724807262208', '1511.02']
['1634552636', '523555724807262208', '116.85']->['2205709675', '523555724807262208', '1511.02']
['40293464', '523555724807262208', '11.37']->['2281594473', '523555724807262208', '1511.02']
['29138564', '523555724807262208', '1511.02']->['283123180', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['700585127', '523555724807262208', '1511.02']
['360433367', '523555724807262208', '1510.82']->['266329564', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['235382891', '523555724807262208', '1511.02']
['1330404805', '523606006639517697', '199.8']->['166244458', '523555724807262208', '1511.02']
['40293464', '523555724807262208', '11.37']->['243406396', '523555724807262208', '1511.02']
['243406396', '523555724807262208', '1511.02']->['35096556', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['239944105', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['39875749', '523555724807262208', '1511.02']
['700585127', '523555724807262208', '1511.02']->['2741129524', '523555724807262208', '1511.02']
['35096556', '523555724807262208', '1511.02']->['244754041', '523555724807262208', '1511.02']
['635745335', '523555724807262208', '0.0']->['258652107', '523555724807262208', '1544.39']
['635745335', '523555724807262208', '0.0']->['469551079', '523944674357047296', '1545.55']
['2760984489', '523870902459854848', '1252.4']->['469551079', '523944674357047296', '1545.55']
['469551079', '523944674357047296', '1545.55']->['158228564', '523946664256471040', '1553.45']
['158228564', '523946664256471040', '1553.45']->['469551079', '523944674357047296', '1545.55']
['635745335', '523555724807262208', '0.0']->['609827358', '523555724807262208', '1561.08']
['243406396', '523555724807262208', '1511.02']->['2255384493', '523555724807262208', '1569.42']
['635745335', '523555724807262208', '0.0']->['46199445', '523555724807262208', '1573.59']
['158228564', '523946664256471040', '1553.45']->['94684614', '523555724807262208', '1575.68']
['40293464', '523555724807262208', '11.37']->['196748791', '523555724807262208', '1576.72']
['15249113', '523555724807262208', '33.51']->['157558675', '523555724807262208', '1577.25']
['40293464', '523555724807262208', '11.37']->['67187721', '523555724807262208', '1577.51']
['243406396', '523555724807262208', '1511.02']->['114318247', '523555724807262208', '1577.64']
['635745335', '523555724807262208', '0.0']->['40971003', '523555724807262208', '1577.7']
['635745335', '523555724807262208', '0.0']->['2170232667', '523555724807262208', '1577.73']
['635745335', '523555724807262208', '0.0']->['158228564', '523946664256471040', '1553.45']
['427505253', '523555724807262208', '71.19']->['2742066725', '523555724807262208', '1577.76']
['248807469', '523555724807262208', '1511.02']->['45069831', '523555724807262208', '1577.76']
['157558675', '523555724807262208', '1577.25']->['152897514', '523555724807262208', '1577.76']
['635745335', '523555724807262208', '0.0']->['1120069796', '523555724807262208', '1577.77']
['635745335', '523555724807262208', '0.0']->['322314377', '523555724807262208', '1577.77']
['635745335', '523555724807262208', '0.0']->['558052323', '523555724807262208', '1577.77']
['469551079', '523944674357047296', '1545.55']->['635745335', '523555724807262208', '0.0']
['1055844402', '523916613696122880', '1434.05']->['730929247', '523977135833088000', '1674.53']
['39875749', '523555724807262208', '1511.02']->['30729505', '523555724807262208', '1720.27']
['635745335', '523555724807262208', '0.0']->['1297689799', '523555724807262208', '1753.69']
['635745335', '523555724807262208', '0.0']->['2846330456', '524013447172730880', '1818.83']
['248807469', '523555724807262208', '1511.02']->['230819054', '523555724807262208', '1841.65']
['291201562', '523555724807262208', '170.77']->['410346044', '523555724807262208', '1885.64']
['635745335', '523555724807262208', '0.0']->['84758801', '523555724807262208', '1907.63']
['635745335', '523555724807262208', '0.0']->['726072992', '523555724807262208', '1918.62']
['2418276769', '523555724807262208', '1511.02']->['69537136', '523555724807262208', '1924.12']
['53503202', '523555724807262208', '85.39']->['308142557', '523555724807262208', '1926.87']
['403838500', '523555724807262208', '40.93']->['244190490', '523555724807262208', '1928.24']
['635745335', '523555724807262208', '0.0']->['2373857028', '523555724807262208', '1928.93']
['635745335', '523555724807262208', '0.0']->['15206951', '523555724807262208', '1929.27']
['635745335', '523555724807262208', '0.0']->['1191824160', '523555724807262208', '1929.44']
['635745335', '523555724807262208', '0.0']->['251769890', '523555724807262208', '1929.53']
['635745335', '523555724807262208', '0.0']->['260724365', '523555724807262208', '1929.57']
['39294154', '523555724807262208', '79.85']->['327601065', '523555724807262208', '1929.6']
['226599809', '523555724807262208', '152.39']->['2490523326', '523555724807262208', '1929.62']
['635745335', '523555724807262208', '0.0']->['91423038', '524045962155552768', '1948.03']
['635745335', '523555724807262208', '0.0']->['132767262', '523555724807262208', '1968.97']
['40293464', '523555724807262208', '11.37']->['15200651', '523555724807262208', '1988.65']
['635745335', '523555724807262208', '0.0']->['977660786', '523555724807262208', '1998.49']
['635745335', '523555724807262208', '0.0']->['54662773', '523555724807262208', '2003.41']
['635745335', '523555724807262208', '0.0']->['1566650000', '523555724807262208', '2005.87']
['635745335', '523555724807262208', '0.0']->['397428404', '523555724807262208', '2007.1']
['635745335', '523555724807262208', '0.0']->['2197106143', '523555724807262208', '2007.72']
['2197106143', '523555724807262208', '2007.72']->['48539965', '523555724807262208', '2008.33']
['635745335', '523555724807262208', '0.0']->['97750537', '524065077838639105', '2023.98']
['635745335', '523555724807262208', '0.0']->['51203205', '524111682961145856', '2209.18']
['635745335', '523555724807262208', '0.0']->['290151060', '524155681759576064', '2384.02']
['635745335', '523555724807262208', '0.0']->['301019006', '523555724807262208', '2389.64']
['635745335', '523555724807262208', '0.0']->['2809657193', '524185268094795776', '2501.58']
['635745335', '523555724807262208', '0.0']->['1525285584', '523555724807262208', '2675.62']
['635745335', '523555724807262208', '0.0']->['460584206', '524240151371710464', '2719.67']
['635745335', '523555724807262208', '0.0']->['17545469', '523555724807262208', '2723.29']
['635745335', '523555724807262208', '0.0']->['253226315', '524241844373577728', '2726.4']
['575925999', '523555724807262208', '85.4']->['33121281', '523555724807262208', '2747.12']
['253226315', '524241844373577728', '2726.4']->['619530166', '524249929221681154', '2758.52']
['635745335', '523555724807262208', '0.0']->['952414316', '523555724807262208', '2759.03']
['460584206', '524240151371710464', '2719.67']->['1119760256', '524250554315603969', '2761.0']
['39294154', '523555724807262208', '79.85']->['331096788', '523555724807262208', '2764.99']
['635745335', '523555724807262208', '0.0']->['189806241', '523555724807262208', '2767.97']
['16502238', '523555724807262208', '1504.85']->['16004319', '523555724807262208', '2769.46']
['635745335', '523555724807262208', '0.0']->['500154514', '523555724807262208', '2770.21']
