['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['28785486', '693866093123915776', '0.0']->['300239653', '693866093123915776', '110.75']
['28785486', '693866093123915776', '0.0']->['270090129', '693866093123915776', '113.39']
['28785486', '693866093123915776', '0.0']->['2384975188', '693866093123915776', '114.71']
['52751501', '693866093123915776', '93.7']->['40417225', '693866093123915776', '115.37']
['501301964', '693889517560815616', '93.08']->['97017869', '693895171730092033', '115.55']
['28785486', '693866093123915776', '0.0']->['349915681', '693866093123915776', '115.7']
['2395004584', '693866093123915776', '1.1']->['2861253709', '693866093123915776', '115.87']
['52751501', '693866093123915776', '93.7']->['484456878', '693866093123915776', '115.95']
['28785486', '693866093123915776', '0.0']->['89206855', '693866093123915776', '115.99']
['3307326864', '693866093123915776', '103.44']->['3426945353', '693866093123915776', '116.01']
['47448886', '693866093123915776', '70.13']->['18611469', '693866093123915776', '116.02']
['160712322', '693866093123915776', '86.07']->['395611607', '693866093123915776', '116.03']
['45987139', '693866093123915776', '93.74']->['1052195594', '693866093123915776', '116.03']
['28785486', '693866093123915776', '0.0']->['17091798', '693866093123915776', '116.03']
['117983479', '693866093123915776', '55.17']->['73052369', '693866093123915776', '116.03']
['28785486', '693866093123915776', '0.0']->['51701797', '693866093123915776', '116.03']
['28785486', '693866093123915776', '0.0']->['1881003494', '693866093123915776', '116.03']
['28785486', '693866093123915776', '0.0']->['299423918', '693866093123915776', '116.03']
['28785486', '693866093123915776', '0.0']->['368449065', '693866093123915776', '116.03']
['97017869', '693895171730092033', '115.55']->['501301964', '693889517560815616', '93.08']
['28785486', '693866093123915776', '0.0']->['41615720', '693866093123915776', '119.9']
['28785486', '693866093123915776', '0.0']->['469861199', '693866093123915776', '121.83']
['28785486', '693866093123915776', '0.0']->['279748443', '693866093123915776', '122.8']
['28785486', '693866093123915776', '0.0']->['2718105099', '693866093123915776', '123.28']
['1485263353', '693866093123915776', '1.1']->['216440825', '693866093123915776', '123.53']
['165287447', '693866093123915776', '93.47']->['3307700956', '693866093123915776', '123.65']
['28785486', '693866093123915776', '0.0']->['31191789', '693866093123915776', '123.71']
['28785486', '693866093123915776', '0.0']->['43513357', '693866093123915776', '123.74']
['28785486', '693866093123915776', '0.0']->['51367708', '693866093123915776', '123.75']
['53503202', '693866093123915776', '68.17']->['359102203', '693866093123915776', '123.76']
['28785486', '693866093123915776', '0.0']->['17164664', '693866093123915776', '123.76']
['28785486', '693866093123915776', '0.0']->['137751142', '693866093123915776', '123.76']
['28785486', '693866093123915776', '0.0']->['238767678', '693866093123915776', '123.77']
['3307700956', '693866093123915776', '123.65']->['1636863176', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['891910225', '693866093123915776', '123.77']
['2900641556', '693866093123915776', '91.09']->['21692261', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['2250979194', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['753654338', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['232035613', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['175578091', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['10424512', '693866093123915776', '123.77']
['1176029954', '693866093123915776', '7.72']->['3313631888', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['3838058236', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['20618180', '693866093123915776', '123.77']
['335740776', '693866093123915776', '104.45']->['64553115', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['75101299', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['851540730', '693866093123915776', '123.77']
['2718105099', '693866093123915776', '123.28']->['400938274', '693866093123915776', '123.77']
['47448886', '693866093123915776', '70.13']->['75346595', '693866093123915776', '123.77']
['335740776', '693866093123915776', '104.45']->['141290663', '693866093123915776', '123.77']
['28785486', '693866093123915776', '0.0']->['37750797', '693866093123915776', '126.97']
['184169712', '693866093123915776', '62.91']->['3188967231', '693866093123915776', '128.58']
['28785486', '693866093123915776', '0.0']->['624322727', '693866093123915776', '129.38']
['28785486', '693866093123915776', '0.0']->['24557019', '693866093123915776', '129.78']
['28785486', '693866093123915776', '0.0']->['2685873007', '693866093123915776', '129.98']
['28785486', '693866093123915776', '0.0']->['24613244', '693866093123915776', '130.08']
['28785486', '693866093123915776', '0.0']->['101280451', '693866093123915776', '130.13']
['184479195', '693866093123915776', '110.73']->['284695833', '693866093123915776', '130.16']
['395611607', '693866093123915776', '116.03']->['1161816428', '693866093123915776', '130.17']
['28785486', '693866093123915776', '0.0']->['922660897', '693866093123915776', '130.18']
['28785486', '693866093123915776', '0.0']->['374673775', '693866093123915776', '130.18']
['28785486', '693866093123915776', '0.0']->['367586304', '693866093123915776', '130.18']
['1161816428', '693866093123915776', '130.17']->['980548650', '693866093123915776', '130.18']
['94607882', '693866093123915776', '48.66']->['4744550834', '693866093123915776', '130.18']
['28785486', '693866093123915776', '0.0']->['222298862', '693866093123915776', '130.18']
['484456878', '693866093123915776', '115.95']->['1660975687', '693866093123915776', '130.18']
['28785486', '693866093123915776', '0.0']->['431148249', '693866093123915776', '130.18']
['28785486', '693866093123915776', '0.0']->['16228997', '693866093123915776', '131.69']
['28785486', '693866093123915776', '0.0']->['574975582', '693899391996813312', '132.32']
['28785486', '693866093123915776', '0.0']->['2351103054', '693866093123915776', '132.45']
['1660975687', '693866093123915776', '130.18']->['1395950586', '693866093123915776', '132.82']
['28785486', '693866093123915776', '0.0']->['29417304', '693866093123915776', '133.01']
['2395004584', '693866093123915776', '1.1']->['424648720', '693866093123915776', '133.11']
['28785486', '693866093123915776', '0.0']->['21281289', '693866093123915776', '133.15']
['28785486', '693866093123915776', '0.0']->['2831442335', '693866093123915776', '133.18']
['29417304', '693866093123915776', '133.01']->['2876523933', '693866093123915776', '133.19']
['29417304', '693866093123915776', '133.01']->['752094276', '693866093123915776', '133.19']
['29417304', '693866093123915776', '133.01']->['341370220', '693866093123915776', '133.2']
['28785486', '693866093123915776', '0.0']->['2528712574', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['484316440', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['322903351', '693866093123915776', '133.2']
['2172545006', '693866093123915776', '110.7']->['238933537', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['445068987', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['1062253812', '693866093123915776', '133.2']
['28785486', '693866093123915776', '0.0']->['77815015', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['280620793', '693866093123915776', '133.2']
['2800086339', '693866093123915776', '110.74']->['391071879', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['260548578', '693866093123915776', '133.2']
['29417304', '693866093123915776', '133.01']->['244649962', '693866093123915776', '133.56']
['29417304', '693866093123915776', '133.01']->['129915982', '693866093123915776', '133.74']
['29417304', '693866093123915776', '133.01']->['45460842', '693866093123915776', '133.83']
['29417304', '693866093123915776', '133.01']->['324599038', '693866093123915776', '133.87']
['29417304', '693866093123915776', '133.01']->['88786393', '693866093123915776', '133.89']
['29417304', '693866093123915776', '133.01']->['170758236', '693866093123915776', '133.91']
['28785486', '693866093123915776', '0.0']->['22847403', '693866093123915776', '133.91']
['29417304', '693866093123915776', '133.01']->['228972030', '693866093123915776', '133.91']
['29417304', '693866093123915776', '133.01']->['258042822', '693866093123915776', '133.92']
['28785486', '693866093123915776', '0.0']->['80365738', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['103154813', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['423109370', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['24542494', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['404324317', '693866093123915776', '133.92']
['28785486', '693866093123915776', '0.0']->['17937767', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['461586908', '693866093123915776', '133.92']
['28785486', '693866093123915776', '0.0']->['270019089', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['235020075', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['546409372', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['314964325', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['29628029', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['1668422593', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['325268366', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['304512018', '693866093123915776', '133.92']
['1650858084', '693885115013791744', '75.58']->['17302067', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['292522746', '693866093123915776', '133.92']
['29417304', '693866093123915776', '133.01']->['390362234', '693866093123915776', '134.17']
['29417304', '693866093123915776', '133.01']->['26616166', '693866093123915776', '134.29']
['28785486', '693866093123915776', '0.0']->['1439700691', '693866093123915776', '134.35']
['29417304', '693866093123915776', '133.01']->['344870948', '693866093123915776', '134.39']
['29417304', '693866093123915776', '133.01']->['2579106418', '693866093123915776', '134.4']
['29417304', '693866093123915776', '133.01']->['2422285998', '693866093123915776', '134.41']
['29417304', '693866093123915776', '133.01']->['2241685296', '693866093123915776', '134.41']
['28785486', '693866093123915776', '0.0']->['31345164', '693866093123915776', '134.41']
['29417304', '693866093123915776', '133.01']->['448377908', '693866093123915776', '134.42']
['28785486', '693866093123915776', '0.0']->['75093154', '693866093123915776', '134.42']
['29417304', '693866093123915776', '133.01']->['555199436', '693866093123915776', '134.42']
['13072612', '693866093123915776', '13.65']->['3112342244', '693866093123915776', '134.42']
['29628029', '693866093123915776', '133.92']->['168534452', '693866093123915776', '134.42']
['29417304', '693866093123915776', '133.01']->['2745353943', '693866093123915776', '134.42']
['17937767', '693866093123915776', '133.92']->['49836299', '693866093123915776', '134.42']
['29417304', '693866093123915776', '133.01']->['82712110', '693866093123915776', '134.44']
['29417304', '693866093123915776', '133.01']->['236666398', '693866093123915776', '134.45']
['29417304', '693866093123915776', '133.01']->['3849348929', '693866093123915776', '134.47']
['29417304', '693866093123915776', '133.01']->['30169365', '693866093123915776', '134.63']
['29417304', '693866093123915776', '133.01']->['538276594', '693866093123915776', '134.72']
['28785486', '693866093123915776', '0.0']->['826033729', '693866093123915776', '134.76']
['29417304', '693866093123915776', '133.01']->['97575423', '693866093123915776', '134.78']
['28785486', '693866093123915776', '0.0']->['59677506', '693866093123915776', '134.79']
['28785486', '693866093123915776', '0.0']->['2916981474', '693866093123915776', '134.79']
['29417304', '693866093123915776', '133.01']->['3369266164', '693866093123915776', '134.8']
['29417304', '693866093123915776', '133.01']->['174477958', '693866093123915776', '134.83']
['28785486', '693866093123915776', '0.0']->['129019170', '693866093123915776', '134.85']
['29417304', '693866093123915776', '133.01']->['3037873145', '693866093123915776', '134.87']
['29417304', '693866093123915776', '133.01']->['17797381', '693866093123915776', '135.06']
['29417304', '693866093123915776', '133.01']->['127605133', '693866093123915776', '135.15']
['28785486', '693866093123915776', '0.0']->['1486151612', '693866093123915776', '135.2']
['29417304', '693866093123915776', '133.01']->['66001366', '693866093123915776', '135.23']
['29417304', '693866093123915776', '133.01']->['195475475', '693866093123915776', '135.24']
['29417304', '693866093123915776', '133.01']->['46003732', '693866093123915776', '135.24']
['29417304', '693866093123915776', '133.01']->['29215615', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['2310589465', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['150995992', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['2388411145', '693866093123915776', '135.25']
['28785486', '693866093123915776', '0.0']->['74428834', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['102586819', '693866093123915776', '135.25']
['28785486', '693866093123915776', '0.0']->['3286839883', '693866093123915776', '135.25']
['28785486', '693866093123915776', '0.0']->['224619974', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['259498599', '693866093123915776', '135.25']
['29417304', '693866093123915776', '133.01']->['176544194', '693866093123915776', '135.56']
['29417304', '693866093123915776', '133.01']->['275717450', '693866093123915776', '135.71']
['28785486', '693866093123915776', '0.0']->['179202381', '693866093123915776', '135.79']
['29417304', '693866093123915776', '133.01']->['448568220', '693866093123915776', '135.83']
['28785486', '693866093123915776', '0.0']->['2297268493', '693866093123915776', '135.85']
['28785486', '693866093123915776', '0.0']->['188475578', '693866093123915776', '135.86']
['29417304', '693866093123915776', '133.01']->['22328656', '693866093123915776', '135.86']
['29417304', '693866093123915776', '133.01']->['393146478', '693866093123915776', '135.86']
['29417304', '693866093123915776', '133.01']->['18234393', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['150020723', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['428315309', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['47412640', '693866093123915776', '135.87']
['335740776', '693866093123915776', '104.45']->['142426235', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['1371043170', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['1207011097', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['2845821196', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['2473605498', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['163916109', '693866093123915776', '135.87']
['29417304', '693866093123915776', '133.01']->['133708618', '693866093123915776', '136.34']
['28785486', '693866093123915776', '0.0']->['409889747', '693866093123915776', '136.58']
['29417304', '693866093123915776', '133.01']->['318819360', '693866093123915776', '136.7']
['28785486', '693866093123915776', '0.0']->['2284327608', '693866093123915776', '136.76']
['49836299', '693866093123915776', '134.42']->['16136553', '693866093123915776', '136.79']
['28785486', '693866093123915776', '0.0']->['2346074682', '693866093123915776', '136.8']
['29417304', '693866093123915776', '133.01']->['53935678', '693866093123915776', '136.81']
['49836299', '693866093123915776', '134.42']->['18041235', '693866093123915776', '136.81']
['29417304', '693866093123915776', '133.01']->['337462629', '693866093123915776', '136.81']
['29417304', '693866093123915776', '133.01']->['309816863', '693866093123915776', '136.82']
['29417304', '693866093123915776', '133.01']->['82005754', '693866093123915776', '136.82']
['29417304', '693866093123915776', '133.01']->['347025784', '693866093123915776', '136.82']
['29417304', '693866093123915776', '133.01']->['298262770', '693866093123915776', '136.82']
['29417304', '693866093123915776', '133.01']->['2525777019', '693866093123915776', '136.82']
['337462629', '693866093123915776', '136.81']->['148524444', '693866093123915776', '136.82']
['469861199', '693866093123915776', '121.83']->['491489497', '693866093123915776', '136.82']
['29417304', '693866093123915776', '133.01']->['390579000', '693866093123915776', '136.93']
['30819776', '693866093123915776', '100.18']->['47254969', '693866093123915776', '136.98']
['29417304', '693866093123915776', '133.01']->['56760934', '693866093123915776', '137.01']
['28785486', '693866093123915776', '0.0']->['237147738', '693866093123915776', '137.03']
['290643042', '693866093123915776', '49.96']->['114073708', '693866093123915776', '137.22']
['29417304', '693866093123915776', '133.01']->['218113799', '693866093123915776', '137.31']
['29417304', '693866093123915776', '133.01']->['2905350418', '693866093123915776', '137.35']
['29417304', '693866093123915776', '133.01']->['277720532', '693866093123915776', '137.4']
['29417304', '693866093123915776', '133.01']->['252286074', '693866093123915776', '137.75']
['29417304', '693866093123915776', '133.01']->['1884645062', '693866093123915776', '137.93']
['29417304', '693866093123915776', '133.01']->['33294095', '693866093123915776', '138.01']
['101939948', '693866093123915776', '62.92']->['316811172', '693866093123915776', '138.06']
['29417304', '693866093123915776', '133.01']->['12418482', '693866093123915776', '138.08']
['2916981474', '693866093123915776', '134.79']->['2369150888', '693866093123915776', '138.09']
['344870948', '693866093123915776', '134.39']->['1198705884', '693866093123915776', '138.09']
['284695833', '693866093123915776', '130.16']->['608073668', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['470743678', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['140104311', '693866093123915776', '138.1']
['16136553', '693866093123915776', '136.79']->['722256757', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['63233802', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['120170244', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['29795300', '693866093123915776', '138.1']
['29417304', '693866093123915776', '133.01']->['87384206', '693866093123915776', '138.1']
['501750780', '693866093123915776', '97.95']->['1655505379', '693866093123915776', '138.38']
['28785486', '693866093123915776', '0.0']->['563147998', '693900933936320513', '138.45']
['29417304', '693866093123915776', '133.01']->['412146856', '693866093123915776', '138.51']
['29417304', '693866093123915776', '133.01']->['26430029', '693866093123915776', '138.58']
['49836299', '693866093123915776', '134.42']->['489661330', '693866093123915776', '138.62']
['29417304', '693866093123915776', '133.01']->['4394077034', '693866093123915776', '138.63']
['28785486', '693866093123915776', '0.0']->['31048041', '693866093123915776', '138.64']
['29417304', '693866093123915776', '133.01']->['574735205', '693866093123915776', '138.65']
['29417304', '693866093123915776', '133.01']->['54066652', '693866093123915776', '138.67']
['470743678', '693866093123915776', '138.1']->['2212247890', '693866093123915776', '138.82']
['29417304', '693866093123915776', '133.01']->['124215722', '693866093123915776', '138.9']
['29417304', '693866093123915776', '133.01']->['35846692', '693866093123915776', '138.94']
['29417304', '693866093123915776', '133.01']->['577232259', '693866093123915776', '138.96']
['29417304', '693866093123915776', '133.01']->['544737522', '693866093123915776', '138.98']
['29417304', '693866093123915776', '133.01']->['878577170', '693866093123915776', '139.19']
['28785486', '693866093123915776', '0.0']->['124215722', '693866093123915776', '138.9']
['28785486', '693866093123915776', '0.0']->['3730745117', '693866093123915776', '139.3']
['28785486', '693866093123915776', '0.0']->['34433717', '693866093123915776', '139.35']
['29417304', '693866093123915776', '133.01']->['38112710', '693866093123915776', '139.4']
['29417304', '693866093123915776', '133.01']->['1141115480', '693866093123915776', '139.97']
['28785486', '693866093123915776', '0.0']->['566857691', '693866093123915776', '140.26']
['29417304', '693866093123915776', '133.01']->['373097189', '693866093123915776', '140.41']
['28785486', '693866093123915776', '0.0']->['15846560', '693866093123915776', '140.48']
['29417304', '693866093123915776', '133.01']->['330072705', '693866093123915776', '140.51']
['29417304', '693866093123915776', '133.01']->['2959552445', '693866093123915776', '140.53']
['270019089', '693866093123915776', '133.92']->['2603050028', '693866093123915776', '140.54']
['29417304', '693866093123915776', '133.01']->['75104782', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['306292873', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['302743197', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['325862777', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['26161497', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['18025821', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['30687343', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['105581789', '693866093123915776', '140.55']
['16136553', '693866093123915776', '136.79']->['24701469', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['42314398', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['36817176', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['490163543', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['3008621454', '693866093123915776', '140.55']
['29417304', '693866093123915776', '133.01']->['338784565', '693866093123915776', '140.55']
['28785486', '693866093123915776', '0.0']->['17085007', '693866093123915776', '140.79']
['29417304', '693866093123915776', '133.01']->['385263880', '693866093123915776', '140.91']
['28785486', '693866093123915776', '0.0']->['340100055', '693866093123915776', '140.97']
['184169712', '693866093123915776', '62.91']->['2528122668', '693866093123915776', '141.0']
['235020075', '693866093123915776', '133.92']->['67813250', '693866093123915776', '141.02']
['29417304', '693866093123915776', '133.01']->['2312293337', '693866093123915776', '141.03']
['16136553', '693866093123915776', '136.79']->['149639302', '693866093123915776', '141.03']
['28785486', '693866093123915776', '0.0']->['147803408', '693866093123915776', '141.15']
['29417304', '693866093123915776', '133.01']->['101960646', '693866093123915776', '141.21']
['28785486', '693866093123915776', '0.0']->['39609732', '693866093123915776', '141.24']
['29417304', '693866093123915776', '133.01']->['1161832184', '693866093123915776', '141.25']
['29417304', '693866093123915776', '133.01']->['3229103436', '693866093123915776', '141.26']
['490163543', '693866093123915776', '140.55']->['68212265', '693866093123915776', '141.27']
['75093154', '693866093123915776', '134.42']->['326437530', '693866093123915776', '141.38']
['715913665', '693879343102173186', '52.65']->['563147998', '693900933936320513', '138.45']
['29417304', '693866093123915776', '133.01']->['1287538806', '693866093123915776', '141.44']
['31048041', '693866093123915776', '138.64']->['65157976', '693866093123915776', '141.5']
['29417304', '693866093123915776', '133.01']->['55898879', '693866093123915776', '141.64']
['28785486', '693866093123915776', '0.0']->['30077043', '693866093123915776', '141.71']
['29417304', '693866093123915776', '133.01']->['23109289', '693866093123915776', '141.75']
['29417304', '693866093123915776', '133.01']->['29045985', '693866093123915776', '141.78']
['28785486', '693866093123915776', '0.0']->['1084217197', '693866093123915776', '141.92']
['29417304', '693866093123915776', '133.01']->['18357123', '693866093123915776', '141.98']
['28785486', '693866093123915776', '0.0']->['840624769', '693866093123915776', '142.05']
['94607882', '693866093123915776', '48.66']->['2617146920', '693866093123915776', '142.81']
['29417304', '693866093123915776', '133.01']->['616751159', '693866093123915776', '143.19']
['29417304', '693866093123915776', '133.01']->['326567488', '693866093123915776', '143.38']
['49836299', '693866093123915776', '134.42']->['22113357', '693866093123915776', '143.47']
['29417304', '693866093123915776', '133.01']->['15275729', '693866093123915776', '143.52']
['449357297', '693866093123915776', '65.18']->['3506117053', '693866093123915776', '143.54']
['28785486', '693866093123915776', '0.0']->['20475639', '693866093123915776', '143.55']
['29417304', '693866093123915776', '133.01']->['269570589', '693866093123915776', '143.56']
['29417304', '693866093123915776', '133.01']->['3006982284', '693866093123915776', '143.56']
['826033729', '693866093123915776', '134.76']->['1547032452', '693866093123915776', '143.57']
['29417304', '693866093123915776', '133.01']->['40816683', '693866093123915776', '143.57']
['244649962', '693866093123915776', '133.56']->['239949843', '693866093123915776', '143.57']
['29417304', '693866093123915776', '133.01']->['341522403', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['4630508834', '693866093123915776', '143.57']
['29417304', '693866093123915776', '133.01']->['30786910', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['740574061', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['90775089', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['125088984', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['456226261', '693866093123915776', '143.57']
['29417304', '693866093123915776', '133.01']->['362028237', '693866093123915776', '143.57']
['28785486', '693866093123915776', '0.0']->['475401417', '693902362658865152', '144.12']
['28785486', '693866093123915776', '0.0']->['874464780', '693866093123915776', '144.38']
['28785486', '693866093123915776', '0.0']->['752472211', '693866093123915776', '144.79']
['29417304', '693866093123915776', '133.01']->['3286565958', '693866093123915776', '145.0']
['29417304', '693866093123915776', '133.01']->['221537103', '693866093123915776', '145.1']
['29417304', '693866093123915776', '133.01']->['31487487', '693866093123915776', '145.15']
['29417304', '693866093123915776', '133.01']->['392472061', '693866093123915776', '145.17']
['22445631', '693866093123915776', '46.49']->['414230454', '693866093123915776', '145.19']
['29417304', '693866093123915776', '133.01']->['414473579', '693866093123915776', '145.19']
['29417304', '693866093123915776', '133.01']->['750698364', '693866093123915776', '145.2']
['28785486', '693866093123915776', '0.0']->['748454822', '693866093123915776', '145.2']
['28785486', '693866093123915776', '0.0']->['625972800', '693866093123915776', '145.2']
['29417304', '693866093123915776', '133.01']->['30107553', '693866093123915776', '145.2']
['28785486', '693866093123915776', '0.0']->['19811110', '693866093123915776', '145.2']
['28785486', '693866093123915776', '0.0']->['127989194', '693866093123915776', '145.2']
['29417304', '693866093123915776', '133.01']->['363469604', '693866093123915776', '145.2']
['28785486', '693866093123915776', '0.0']->['761809752', '693866093123915776', '145.72']
['28785486', '693866093123915776', '0.0']->['327134338', '693866093123915776', '145.97']
['28785486', '693866093123915776', '0.0']->['187837882', '693902864234778624', '146.12']
['29417304', '693866093123915776', '133.01']->['165995585', '693866093123915776', '146.23']
['26616166', '693866093123915776', '134.29']->['2160106555', '693866093123915776', '146.43']
['29417304', '693866093123915776', '133.01']->['50104371', '693866093123915776', '146.47']
['284695833', '693866093123915776', '130.16']->['298260545', '693866093123915776', '146.52']
['29417304', '693866093123915776', '133.01']->['276759895', '693866093123915776', '147.33']
['29417304', '693866093123915776', '133.01']->['362875047', '693866093123915776', '147.74']
['29417304', '693866093123915776', '133.01']->['278602829', '693866093123915776', '147.95']
['29417304', '693866093123915776', '133.01']->['3225797118', '693866093123915776', '148.05']
['30108503', '693866093123915776', '95.9']->['194706218', '693866093123915776', '148.1']
['29417304', '693866093123915776', '133.01']->['100119094', '693866093123915776', '148.12']
['28785486', '693866093123915776', '0.0']->['219885947', '693866093123915776', '148.14']
['501750780', '693866093123915776', '97.95']->['423717038', '693866093123915776', '148.14']
['28785486', '693866093123915776', '0.0']->['366399064', '693866093123915776', '148.15']
['219885947', '693866093123915776', '148.14']->['91194898', '693866093123915776', '148.15']
['29417304', '693866093123915776', '133.01']->['46835065', '693866093123915776', '148.15']
['27234909', '693866093123915776', '60.59']->['1115237750', '693866093123915776', '148.15']
['28785486', '693866093123915776', '0.0']->['240025079', '693866093123915776', '148.15']
['29417304', '693866093123915776', '133.01']->['4093164495', '693866093123915776', '148.38']
['29417304', '693866093123915776', '133.01']->['242821744', '693866093123915776', '148.5']
['365241547', '693866093123915776', '43.47']->['30711475', '693866093123915776', '148.56']
['29417304', '693866093123915776', '133.01']->['253207653', '693866093123915776', '148.62']
['28785486', '693866093123915776', '0.0']->['4588139897', '693866093123915776', '148.76']
['29417304', '693866093123915776', '133.01']->['70345783', '693866093123915776', '148.83']
['28785486', '693866093123915776', '0.0']->['146079333', '693866093123915776', '148.86']
['16136553', '693866093123915776', '136.79']->['1053781411', '693866093123915776', '148.88']
['29417304', '693866093123915776', '133.01']->['437890008', '693866093123915776', '148.9']
['29417304', '693866093123915776', '133.01']->['1859090724', '693866093123915776', '149.03']
['367586304', '693866093123915776', '130.18']->['230840932', '693866093123915776', '149.53']
['29417304', '693866093123915776', '133.01']->['2697410148', '693866093123915776', '149.77']
['29417304', '693866093123915776', '133.01']->['556545330', '693866093123915776', '149.89']
['362028237', '693866093123915776', '143.57']->['355322335', '693866093123915776', '149.96']
['184169712', '693866093123915776', '62.91']->['615469265', '693866093123915776', '150.02']
['29417304', '693866093123915776', '133.01']->['908954804', '693866093123915776', '150.23']
['29417304', '693866093123915776', '133.01']->['52819008', '693866093123915776', '150.34']
['53503202', '693866093123915776', '68.17']->['2864208376', '693866093123915776', '150.45']
['29417304', '693866093123915776', '133.01']->['67486822', '693866093123915776', '150.95']
['29417304', '693866093123915776', '133.01']->['2358668647', '693866093123915776', '151.2']
['470743678', '693866093123915776', '138.1']->['1090268744', '693866093123915776', '151.32']
['29417304', '693866093123915776', '133.01']->['369920399', '693866093123915776', '151.39']
['29417304', '693866093123915776', '133.01']->['981867500', '693866093123915776', '151.42']
['28785486', '693866093123915776', '0.0']->['3319758484', '693866093123915776', '151.43']
['752094276', '693866093123915776', '133.19']->['88661589', '693866093123915776', '151.44']
['28785486', '693866093123915776', '0.0']->['592041706', '693866093123915776', '151.45']
['184169712', '693866093123915776', '62.91']->['48977044', '693866093123915776', '151.45']
['28785486', '693866093123915776', '0.0']->['268776925', '693866093123915776', '151.57']
['28785486', '693866093123915776', '0.0']->['327947291', '693904239056310272', '151.58']
['28785486', '693866093123915776', '0.0']->['339620266', '693866093123915776', '151.76']
