['ROOT', 'ROOT', '0.0']->['428333', '767355933919997952', '0.0']
['428333', '767355933919997952', '0.0']->['720273056', '767355933919997952', '20.03']
['428333', '767355933919997952', '0.0']->['460373599', '767355933919997952', '20.18']
['428333', '767355933919997952', '0.0']->['69448180', '767355933919997952', '21.09']
['428333', '767355933919997952', '0.0']->['600259023', '767361333398474753', '21.45']
['428333', '767355933919997952', '0.0']->['2191464881', '767355933919997952', '21.55']
['428333', '767355933919997952', '0.0']->['494278509', '767355933919997952', '21.77']
['428333', '767355933919997952', '0.0']->['25941794', '767355933919997952', '21.89']
['428333', '767355933919997952', '0.0']->['216559632', '767355933919997952', '21.94']
['428333', '767355933919997952', '0.0']->['517976088', '767355933919997952', '21.97']
['428333', '767355933919997952', '0.0']->['82154548', '767355933919997952', '21.99']
['428333', '767355933919997952', '0.0']->['3357159365', '767355933919997952', '21.99']
['428333', '767355933919997952', '0.0']->['337558935', '767355933919997952', '22.0']
['428333', '767355933919997952', '0.0']->['102716915', '767355933919997952', '22.0']
['428333', '767355933919997952', '0.0']->['3377378248', '767355933919997952', '22.0']
['428333', '767355933919997952', '0.0']->['295697493', '767355933919997952', '22.0']
['428333', '767355933919997952', '0.0']->['2161531012', '767355933919997952', '22.0']
['428333', '767355933919997952', '0.0']->['804724664', '767355933919997952', '22.2']
['428333', '767355933919997952', '0.0']->['2601272874', '767355933919997952', '22.68']
['428333', '767355933919997952', '0.0']->['3320121565', '767355933919997952', '22.78']
['428333', '767355933919997952', '0.0']->['97032642', '767355933919997952', '22.83']
['428333', '767355933919997952', '0.0']->['276132061', '767355933919997952', '23.0']
['428333', '767355933919997952', '0.0']->['394649683', '767355933919997952', '23.17']
['428333', '767355933919997952', '0.0']->['277245398', '767355933919997952', '23.37']
['428333', '767355933919997952', '0.0']->['265913864', '767355933919997952', '23.57']
['428333', '767355933919997952', '0.0']->['302086590', '767355933919997952', '23.63']
['428333', '767355933919997952', '0.0']->['3142884168', '767355933919997952', '23.65']
['428333', '767355933919997952', '0.0']->['43629833', '767355933919997952', '23.78']
['428333', '767355933919997952', '0.0']->['25971887', '767355933919997952', '24.28']
['428333', '767355933919997952', '0.0']->['749399757882331136', '767362195986538496', '24.88']
['428333', '767355933919997952', '0.0']->['3416550814', '767355933919997952', '25.54']
['428333', '767355933919997952', '0.0']->['748928169944576000', '767362469794689024', '25.97']
['428333', '767355933919997952', '0.0']->['9247012', '767355933919997952', '26.17']
['428333', '767355933919997952', '0.0']->['548632767', '767355933919997952', '26.49']
['428333', '767355933919997952', '0.0']->['729954075815501824', '767355933919997952', '26.64']
['428333', '767355933919997952', '0.0']->['736533261145382914', '767355933919997952', '26.72']
['428333', '767355933919997952', '0.0']->['46180747', '767355933919997952', '26.76']
['280861088', '767355933919997952', '19.3']->['906495360', '767355933919997952', '26.78']
['428333', '767355933919997952', '0.0']->['3197448397', '767355933919997952', '26.79']
['428333', '767355933919997952', '0.0']->['23817344', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['355941406', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['218975358', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['613368885', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['241566916', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['23384748', '767355933919997952', '26.8']
['428333', '767355933919997952', '0.0']->['49887334', '767355933919997952', '26.9']
['428333', '767355933919997952', '0.0']->['2898620997', '767355933919997952', '27.13']
['428333', '767355933919997952', '0.0']->['730528639696154624', '767355933919997952', '27.35']
['428333', '767355933919997952', '0.0']->['496523627', '767355933919997952', '27.41']
['428333', '767355933919997952', '0.0']->['2332443835', '767355933919997952', '27.47']
['428333', '767355933919997952', '0.0']->['2377900363', '767355933919997952', '27.55']
['428333', '767355933919997952', '0.0']->['20781788', '767355933919997952', '27.63']
['428333', '767355933919997952', '0.0']->['765811210822516736', '767355933919997952', '28.01']
['297838327', '767355933919997952', '4.47']->['4219716856', '767355933919997952', '28.2']
['428333', '767355933919997952', '0.0']->['2900139381', '767355933919997952', '28.29']
['428333', '767355933919997952', '0.0']->['84368376', '767355933919997952', '28.38']
['428333', '767355933919997952', '0.0']->['1406596812', '767355933919997952', '28.4']
['428333', '767355933919997952', '0.0']->['732265582087802880', '767355933919997952', '28.52']
['25941794', '767355933919997952', '21.89']->['51094582', '767355933919997952', '28.75']
['428333', '767355933919997952', '0.0']->['1267972110', '767355933919997952', '28.87']
['428333', '767355933919997952', '0.0']->['108912964', '767355933919997952', '28.93']
['428333', '767355933919997952', '0.0']->['705120171', '767355933919997952', '28.95']
['428333', '767355933919997952', '0.0']->['416162983', '767355933919997952', '28.98']
['236466533', '767355933919997952', '12.12']->['3052899127', '767355933919997952', '29.0']
['428333', '767355933919997952', '0.0']->['910579489', '767363239906652161', '29.02']
['428333', '767355933919997952', '0.0']->['285880073', '767355933919997952', '29.21']
['428333', '767355933919997952', '0.0']->['4865787628', '767355933919997952', '29.31']
['428333', '767355933919997952', '0.0']->['254785585', '767355933919997952', '29.42']
['428333', '767355933919997952', '0.0']->['469908826', '767355933919997952', '31.38']
['428333', '767355933919997952', '0.0']->['622445782', '767355933919997952', '32.35']
['428333', '767355933919997952', '0.0']->['2994117696', '767364182081536001', '32.77']
['428333', '767355933919997952', '0.0']->['2158747529', '767355933919997952', '32.84']
['428333', '767355933919997952', '0.0']->['602857780', '767355933919997952', '33.09']
['428333', '767355933919997952', '0.0']->['15216147', '767355933919997952', '33.21']
['428333', '767355933919997952', '0.0']->['703070783283847168', '767355933919997952', '33.27']
['428333', '767355933919997952', '0.0']->['3306513703', '767355933919997952', '33.3']
['428333', '767355933919997952', '0.0']->['369810451', '767355933919997952', '33.32']
['428333', '767355933919997952', '0.0']->['328669879', '767355933919997952', '33.33']
['428333', '767355933919997952', '0.0']->['904954940', '767355933919997952', '33.33']
['428333', '767355933919997952', '0.0']->['754791686887399424', '767355933919997952', '33.47']
['428333', '767355933919997952', '0.0']->['454561469', '767355933919997952', '33.6']
['428333', '767355933919997952', '0.0']->['1623946224', '767355933919997952', '34.08']
['428333', '767355933919997952', '0.0']->['52098721', '767355933919997952', '34.33']
['428333', '767355933919997952', '0.0']->['2575830003', '767355933919997952', '34.45']
['428333', '767355933919997952', '0.0']->['351315898', '767355933919997952', '34.57']
['428333', '767355933919997952', '0.0']->['147933136', '767355933919997952', '34.66']
['428333', '767355933919997952', '0.0']->['2718412046', '767355933919997952', '34.75']
['428333', '767355933919997952', '0.0']->['2990976328', '767355933919997952', '34.87']
['428333', '767355933919997952', '0.0']->['31477978', '767355933919997952', '35.1']
['428333', '767355933919997952', '0.0']->['348918121', '767355933919997952', '35.44']
['428333', '767355933919997952', '0.0']->['3315283114', '767364932111261696', '35.75']
['428333', '767355933919997952', '0.0']->['739516169607090176', '767355933919997952', '35.78']
['428333', '767355933919997952', '0.0']->['194347951', '767355933919997952', '36.36']
['428333', '767355933919997952', '0.0']->['26561389', '767355933919997952', '36.65']
['428333', '767355933919997952', '0.0']->['556224141', '767355933919997952', '36.79']
['428333', '767355933919997952', '0.0']->['33464495', '767355933919997952', '36.86']
['428333', '767355933919997952', '0.0']->['1035617040', '767355933919997952', '36.93']
['428333', '767355933919997952', '0.0']->['14367111', '767355933919997952', '36.98']
['428333', '767355933919997952', '0.0']->['736201273578397696', '767355933919997952', '37.98']
['428333', '767355933919997952', '0.0']->['50920095', '767355933919997952', '38.47']
['428333', '767355933919997952', '0.0']->['2296109662', '767355933919997952', '38.72']
['630326392', '767356562604167168', '2.48']->['4861461923', '767365679855140864', '38.72']
['428333', '767355933919997952', '0.0']->['2927988491', '767355933919997952', '38.84']
['428333', '767355933919997952', '0.0']->['3148671747', '767355933919997952', '38.9']
['428333', '767355933919997952', '0.0']->['119358564', '767355933919997952', '38.94']
['428333', '767355933919997952', '0.0']->['775966501', '767355933919997952', '38.95']
['147933136', '767355933919997952', '34.66']->['482644250', '767355933919997952', '38.96']
['428333', '767355933919997952', '0.0']->['18233608', '767355933919997952', '38.96']
['428333', '767355933919997952', '0.0']->['490909356', '767355933919997952', '38.96']
['703825634519175169', '767355933919997952', '0.95']->['711801073', '767355933919997952', '38.97']
['428333', '767355933919997952', '0.0']->['48481482', '767355933919997952', '38.97']
['428333', '767355933919997952', '0.0']->['1716223568', '767355933919997952', '38.97']
['428333', '767355933919997952', '0.0']->['75721718', '767355933919997952', '39.25']
['630326392', '767356562604167168', '2.48']->['1338128491', '767365880263110656', '39.52']
['428333', '767355933919997952', '0.0']->['58704022', '767355933919997952', '39.53']
['428333', '767355933919997952', '0.0']->['403293302', '767355933919997952', '39.58']
['428333', '767355933919997952', '0.0']->['2193594721', '767355933919997952', '39.6']
['428333', '767355933919997952', '0.0']->['2831491969', '767355933919997952', '39.75']
['428333', '767355933919997952', '0.0']->['277049504', '767355933919997952', '39.93']
['1338128491', '767365880263110656', '39.52']->['630326392', '767356562604167168', '2.48']
['428333', '767355933919997952', '0.0']->['2892376188', '767355933919997952', '40.32']
['428333', '767355933919997952', '0.0']->['966046099', '767355933919997952', '40.47']
['428333', '767355933919997952', '0.0']->['442456353', '767355933919997952', '40.54']
['428333', '767355933919997952', '0.0']->['760427960', '767355933919997952', '40.62']
['33464495', '767355933919997952', '36.86']->['16496337', '767355933919997952', '40.63']
['428333', '767355933919997952', '0.0']->['164411930', '767355933919997952', '40.65']
['4861461923', '767365679855140864', '38.72']->['630326392', '767356562604167168', '2.48']
['428333', '767355933919997952', '0.0']->['256837356', '767355933919997952', '41.63']
['428333', '767355933919997952', '0.0']->['505425467', '767366562655318016', '42.23']
['428333', '767355933919997952', '0.0']->['554635643', '767355933919997952', '42.35']
['428333', '767355933919997952', '0.0']->['2958499297', '767355933919997952', '43.07']
['428333', '767355933919997952', '0.0']->['701237714453143552', '767355933919997952', '43.21']
['428333', '767355933919997952', '0.0']->['39837049', '767355933919997952', '43.28']
['428333', '767355933919997952', '0.0']->['357950759', '767355933919997952', '43.35']
['236466533', '767355933919997952', '12.12']->['2353178919', '767355933919997952', '43.42']
['428333', '767355933919997952', '0.0']->['229334567', '767355933919997952', '43.48']
['428333', '767355933919997952', '0.0']->['220566302', '767355933919997952', '43.71']
['428333', '767355933919997952', '0.0']->['740446116693614592', '767355933919997952', '43.93']
['428333', '767355933919997952', '0.0']->['78718212', '767355933919997952', '43.95']
['428333', '767355933919997952', '0.0']->['291405122', '767355933919997952', '46.07']
['428333', '767355933919997952', '0.0']->['10985382', '767355933919997952', '47.13']
['428333', '767355933919997952', '0.0']->['397726501', '767355933919997952', '47.65']
['428333', '767355933919997952', '0.0']->['4787468909', '767355933919997952', '47.92']
['428333', '767355933919997952', '0.0']->['309757145', '767355933919997952', '48.05']
['428333', '767355933919997952', '0.0']->['540146924', '767355933919997952', '48.12']
['428333', '767355933919997952', '0.0']->['271953315', '767355933919997952', '48.15']
['2927988491', '767355933919997952', '38.84']->['112001355', '767355933919997952', '48.17']
['33464495', '767355933919997952', '36.86']->['94209518', '767355933919997952', '48.18']
['428333', '767355933919997952', '0.0']->['742085156', '767355933919997952', '48.18']
['428333', '767355933919997952', '0.0']->['118403531', '767355933919997952', '48.18']
['428333', '767355933919997952', '0.0']->['239546439', '767355933919997952', '48.18']
['428333', '767355933919997952', '0.0']->['296846453', '767355933919997952', '48.93']
['428333', '767355933919997952', '0.0']->['2449862432', '767355933919997952', '48.93']
['428333', '767355933919997952', '0.0']->['530994576', '767355933919997952', '49.3']
['428333', '767355933919997952', '0.0']->['518974548', '767355933919997952', '49.38']
['428333', '767355933919997952', '0.0']->['2380987147', '767355933919997952', '50.07']
['428333', '767355933919997952', '0.0']->['1628075760', '767355933919997952', '50.1']
['428333', '767355933919997952', '0.0']->['609374869', '767355933919997952', '50.44']
['428333', '767355933919997952', '0.0']->['2232934945', '767355933919997952', '50.78']
['428333', '767355933919997952', '0.0']->['1547927492', '767355933919997952', '51.03']
['428333', '767355933919997952', '0.0']->['159837500', '767355933919997952', '51.42']
['428333', '767355933919997952', '0.0']->['718637930', '767355933919997952', '51.74']
['428333', '767355933919997952', '0.0']->['2747526438', '767355933919997952', '52.07']
['428333', '767355933919997952', '0.0']->['757146343131508736', '767369200495099904', '52.72']
['428333', '767355933919997952', '0.0']->['766611261702438912', '767355933919997952', '54.82']
['428333', '767355933919997952', '0.0']->['22704101', '767355933919997952', '56.19']
['428333', '767355933919997952', '0.0']->['2564198618', '767355933919997952', '56.88']
['428333', '767355933919997952', '0.0']->['4850263133', '767355933919997952', '57.22']
['428333', '767355933919997952', '0.0']->['300600995', '767355933919997952', '57.39']
['428333', '767355933919997952', '0.0']->['170440395', '767355933919997952', '57.48']
['428333', '767355933919997952', '0.0']->['266161551', '767355933919997952', '57.52']
['236466533', '767355933919997952', '12.12']->['3065622753', '767355933919997952', '57.55']
['428333', '767355933919997952', '0.0']->['3424723883', '767355933919997952', '57.56']
['428333', '767355933919997952', '0.0']->['19855158', '767355933919997952', '57.56']
['428333', '767355933919997952', '0.0']->['2697913410', '767355933919997952', '57.56']
['428333', '767355933919997952', '0.0']->['341538016', '767355933919997952', '57.57']
['428333', '767355933919997952', '0.0']->['240707868', '767355933919997952', '57.57']
['428333', '767355933919997952', '0.0']->['2617795268', '767370434085920768', '57.62']
['428333', '767355933919997952', '0.0']->['718811790897848320', '767355933919997952', '58.83']
['428333', '767355933919997952', '0.0']->['2986870187', '767355933919997952', '60.08']
['428333', '767355933919997952', '0.0']->['165484106', '767355933919997952', '60.15']
['428333', '767355933919997952', '0.0']->['16090774', '767355933919997952', '60.44']
['428333', '767355933919997952', '0.0']->['3298295492', '767355933919997952', '60.73']
['428333', '767355933919997952', '0.0']->['765709971594018816', '767355933919997952', '61.17']
['428333', '767355933919997952', '0.0']->['305305516', '767355933919997952', '61.98']
['428333', '767355933919997952', '0.0']->['406471326', '767355933919997952', '62.38']
['428333', '767355933919997952', '0.0']->['3975756309', '767355933919997952', '62.58']
['428333', '767355933919997952', '0.0']->['55400718', '767355933919997952', '62.68']
['428333', '767355933919997952', '0.0']->['290225617', '767355933919997952', '62.73']
['428333', '767355933919997952', '0.0']->['21469013', '767355933919997952', '62.78']
['428333', '767355933919997952', '0.0']->['163426868', '767355933919997952', '63.07']
['428333', '767355933919997952', '0.0']->['110241573', '767355933919997952', '63.35']
['428333', '767355933919997952', '0.0']->['1038075991', '767355933919997952', '63.65']
['428333', '767355933919997952', '0.0']->['756276116810194944', '767355933919997952', '64.52']
['428333', '767355933919997952', '0.0']->['2491352002', '767355933919997952', '65.67']
['428333', '767355933919997952', '0.0']->['383607345', '767355933919997952', '66.4']
['4831262592', '767358582983491586', '10.52']->['144606027', '767357171986071552', '4.92']
['428333', '767355933919997952', '0.0']->['451273707', '767355933919997952', '66.77']
['428333', '767355933919997952', '0.0']->['267179135', '767355933919997952', '67.13']
['428333', '767355933919997952', '0.0']->['756648728677711872', '767372926479982592', '67.52']
['428333', '767355933919997952', '0.0']->['16970899', '767355933919997952', '67.74']
['1338128491', '767365880263110656', '39.52']->['729745131918626817', '767356832000020480', '3.57']
['428333', '767355933919997952', '0.0']->['96551311', '767355933919997952', '68.05']
['428333', '767355933919997952', '0.0']->['422952688', '767355933919997952', '68.2']
['428333', '767355933919997952', '0.0']->['3118299990', '767355933919997952', '68.27']
['428333', '767355933919997952', '0.0']->['959508920', '767355933919997952', '68.31']
['428333', '767355933919997952', '0.0']->['16168389', '767355933919997952', '68.33']
['428333', '767355933919997952', '0.0']->['7949962', '767355933919997952', '68.35']
['428333', '767355933919997952', '0.0']->['121179671', '767373135532453890', '68.35']
['428333', '767355933919997952', '0.0']->['776208354', '767355933919997952', '68.62']
['428333', '767355933919997952', '0.0']->['1257954306', '767355933919997952', '68.88']
['428333', '767355933919997952', '0.0']->['4649022922', '767355933919997952', '69.51']
['428333', '767355933919997952', '0.0']->['489423943', '767373505872601089', '69.82']
['1716223568', '767355933919997952', '38.97']->['1434272840', '767355933919997952', '70.13']
['428333', '767355933919997952', '0.0']->['2924208557', '767373622071754752', '70.28']
['428333', '767355933919997952', '0.0']->['730222998276460544', '767355933919997952', '70.88']
['16970899', '767355933919997952', '67.74']->['1828966454', '767355933919997952', '71.26']
['16970899', '767355933919997952', '67.74']->['28118638', '767355933919997952', '71.45']
['428333', '767355933919997952', '0.0']->['272178433', '767355933919997952', '71.63']
['428333', '767355933919997952', '0.0']->['44260891', '767355933919997952', '71.83']
['428333', '767355933919997952', '0.0']->['216669464', '767355933919997952', '72.02']
['428333', '767355933919997952', '0.0']->['1037385577', '767355933919997952', '72.3']
['729745131918626817', '767356832000020480', '3.57']->['21952536', '767357037651058692', '4.38']
['428333', '767355933919997952', '0.0']->['821889019', '767355933919997952', '72.58']
['428333', '767355933919997952', '0.0']->['291763649', '767355933919997952', '74.07']
['256837356', '767355933919997952', '41.63']->['183549550', '767355933919997952', '75.55']
['428333', '767355933919997952', '0.0']->['760205389971456000', '767355933919997952', '75.68']
['428333', '767355933919997952', '0.0']->['60941856', '767355933919997952', '76.33']
['428333', '767355933919997952', '0.0']->['374830971', '767375218096672768', '76.62']
['222857041', '767355933919997952', '2.32']->['2240204879', '767355933919997952', '76.67']
['428333', '767355933919997952', '0.0']->['2981042667', '767355933919997952', '76.93']
['183549550', '767355933919997952', '75.55']->['52041169', '767355933919997952', '76.97']
['428333', '767355933919997952', '0.0']->['52913587', '767355933919997952', '77.02']
['764103889264123904', '767357590271516672', '6.57']->['21952536', '767357037651058692', '4.38']
['428333', '767355933919997952', '0.0']->['244383121', '767355933919997952', '77.32']
['428333', '767355933919997952', '0.0']->['3110604023', '767355933919997952', '77.38']
['428333', '767355933919997952', '0.0']->['28855946', '767355933919997952', '77.45']
['428333', '767355933919997952', '0.0']->['860834695', '767355933919997952', '78.73']
['428333', '767355933919997952', '0.0']->['4100849721', '767355933919997952', '79.38']
['428333', '767355933919997952', '0.0']->['1047153698', '767355933919997952', '80.02']
['428333', '767355933919997952', '0.0']->['69347157', '767355933919997952', '82.32']
['428333', '767355933919997952', '0.0']->['745835687358963712', '767355933919997952', '83.47']
['428333', '767355933919997952', '0.0']->['180317088', '767355933919997952', '84.04']
['428333', '767355933919997952', '0.0']->['3266296620', '767355933919997952', '84.33']
['428333', '767355933919997952', '0.0']->['307101783', '767355933919997952', '84.47']
['428333', '767355933919997952', '0.0']->['47491845', '767355933919997952', '84.54']
['428333', '767355933919997952', '0.0']->['14528354', '767355933919997952', '84.58']
['428333', '767355933919997952', '0.0']->['4228429639', '767355933919997952', '84.6']
['428333', '767355933919997952', '0.0']->['628631656', '767355933919997952', '84.62']
['236466533', '767355933919997952', '12.12']->['578348764', '767355933919997952', '85.0']
['428333', '767355933919997952', '0.0']->['540502274', '767355933919997952', '85.19']
['428333', '767355933919997952', '0.0']->['743154143032905729', '767355933919997952', '85.38']
['428333', '767355933919997952', '0.0']->['338163951', '767355933919997952', '86.12']
['428333', '767355933919997952', '0.0']->['1704936170', '767355933919997952', '86.74']
['428333', '767355933919997952', '0.0']->['134048471', '767355933919997952', '87.05']
['428333', '767355933919997952', '0.0']->['714978772731240449', '767355933919997952', '87.37']
['302086590', '767355933919997952', '23.63']->['44341356', '767355933919997952', '87.78']
['428333', '767355933919997952', '0.0']->['398791846', '767355933919997952', '88.2']
['428333', '767355933919997952', '0.0']->['265417056', '767355933919997952', '88.45']
['428333', '767355933919997952', '0.0']->['3565078514', '767355933919997952', '88.7']
['428333', '767355933919997952', '0.0']->['546984288', '767355933919997952', '89.33']
['428333', '767355933919997952', '0.0']->['106819122', '767355933919997952', '89.73']
['428333', '767355933919997952', '0.0']->['96196635', '767355933919997952', '90.13']
['428333', '767355933919997952', '0.0']->['397676293', '767355933919997952', '90.4']
['428333', '767355933919997952', '0.0']->['157079373', '767355933919997952', '91.87']
['428333', '767355933919997952', '0.0']->['3027935055', '767355933919997952', '92.17']
['428333', '767355933919997952', '0.0']->['2444953277', '767355933919997952', '92.47']
['428333', '767355933919997952', '0.0']->['194257347', '767355933919997952', '95.94']
['428333', '767355933919997952', '0.0']->['282803398', '767355933919997952', '97.68']
['428333', '767355933919997952', '0.0']->['722070273051254784', '767380699766751232', '98.4']
['428333', '767355933919997952', '0.0']->['35350434', '767355933919997952', '98.55']
['428333', '767355933919997952', '0.0']->['24403516', '767355933919997952', '98.98']
['428333', '767355933919997952', '0.0']->['1275869964', '767355933919997952', '99.2']
['428333', '767355933919997952', '0.0']->['2503263736', '767355933919997952', '99.31']
['428333', '767355933919997952', '0.0']->['133038966', '767355933919997952', '99.36']
['428333', '767355933919997952', '0.0']->['1581535105', '767355933919997952', '99.39']
['428333', '767355933919997952', '0.0']->['2582926194', '767355933919997952', '99.4']
['523897876', '767355933919997952', '0.88']->['345093524', '767355933919997952', '99.41']
['428333', '767355933919997952', '0.0']->['3254748338', '767355933919997952', '99.41']
['428333', '767355933919997952', '0.0']->['3760759153', '767355933919997952', '99.42']
['428333', '767355933919997952', '0.0']->['492665799', '767355933919997952', '100.39']
['428333', '767355933919997952', '0.0']->['22582989', '767355933919997952', '101.37']
['428333', '767355933919997952', '0.0']->['1332669170', '767355933919997952', '101.4']
['428333', '767355933919997952', '0.0']->['42363561', '767355933919997952', '104.43']
['428333', '767355933919997952', '0.0']->['2302259172', '767355933919997952', '105.08']
['428333', '767355933919997952', '0.0']->['303995487', '767355933919997952', '106.07']
['42363561', '767355933919997952', '104.43']->['20223368', '767355933919997952', '107.1']
['428333', '767355933919997952', '0.0']->['620361253', '767355933919997952', '108.13']
['20223368', '767355933919997952', '107.1']->['52338386', '767355933919997952', '108.81']
['2772620300', '767355933919997952', '2.51']->['618058898', '767355933919997952', '109.15']
['3254748338', '767355933919997952', '99.41']->['2280347186', '767355933919997952', '109.48']
['428333', '767355933919997952', '0.0']->['363235154', '767355933919997952', '110.88']
['428333', '767355933919997952', '0.0']->['492901393', '767355933919997952', '112.28']
['428333', '767355933919997952', '0.0']->['107515441', '767355933919997952', '113.27']
['428333', '767355933919997952', '0.0']->['4646368101', '767355933919997952', '113.7']
['428333', '767355933919997952', '0.0']->['3913669641', '767355933919997952', '114.71']
['428333', '767355933919997952', '0.0']->['2436710650', '767355933919997952', '115.21']
['428333', '767355933919997952', '0.0']->['2376768615', '767355933919997952', '115.46']
['428333', '767355933919997952', '0.0']->['2957868025', '767355933919997952', '115.72']
['428333', '767355933919997952', '0.0']->['297177854', '767355933919997952', '115.87']
['428333', '767355933919997952', '0.0']->['74353917', '767355933919997952', '116.82']
['428333', '767355933919997952', '0.0']->['476529391', '767355933919997952', '118.13']
['428333', '767355933919997952', '0.0']->['1710157832', '767355933919997952', '118.28']
['428333', '767355933919997952', '0.0']->['175669889', '767355933919997952', '118.43']
['428333', '767355933919997952', '0.0']->['1542483126', '767355933919997952', '119.71']
['428333', '767355933919997952', '0.0']->['544135461', '767355933919997952', '120.98']
['428333', '767355933919997952', '0.0']->['1679170268', '767355933919997952', '120.98']
['428333', '767355933919997952', '0.0']->['476771313', '767355933919997952', '121.07']
['428333', '767355933919997952', '0.0']->['411589648', '767355933919997952', '121.15']
['428333', '767355933919997952', '0.0']->['2866141908', '767355933919997952', '121.87']
['428333', '767355933919997952', '0.0']->['879631332', '767355933919997952', '122.0']
['428333', '767355933919997952', '0.0']->['93770173', '767355933919997952', '122.02']
['428333', '767355933919997952', '0.0']->['459081681', '767355933919997952', '125.58']
['428333', '767355933919997952', '0.0']->['545121107', '767355933919997952', '127.35']
['630326392', '767356562604167168', '2.48']->['1695226873', '767388169901903872', '128.08']
['428333', '767355933919997952', '0.0']->['4070310375', '767355933919997952', '128.24']
['428333', '767355933919997952', '0.0']->['740049488', '767355933919997952', '128.69']
['428333', '767355933919997952', '0.0']->['133929829', '767355933919997952', '128.91']
['428333', '767355933919997952', '0.0']->['761161089618894848', '767355933919997952', '129.02']
['133929829', '767355933919997952', '128.91']->['299672608', '767355933919997952', '129.08']
['428333', '767355933919997952', '0.0']->['52404615', '767355933919997952', '129.13']
['428333', '767355933919997952', '0.0']->['4388687782', '767355933919997952', '129.18']
['428333', '767355933919997952', '0.0']->['34280715', '767355933919997952', '129.75']
['428333', '767355933919997952', '0.0']->['3000255965', '767355933919997952', '130.03']
['428333', '767355933919997952', '0.0']->['988739318', '767355933919997952', '130.32']
['1695226873', '767388169901903872', '128.08']->['4861461923', '767365679855140864', '38.72']
['428333', '767355933919997952', '0.0']->['2867654909', '767355933919997952', '131.49']
['428333', '767355933919997952', '0.0']->['733642713749282820', '767389272663990272', '132.47']
['428333', '767355933919997952', '0.0']->['44852457', '767355933919997952', '132.67']
['428333', '767355933919997952', '0.0']->['166422310', '767355933919997952', '133.62']
['428333', '767355933919997952', '0.0']->['761940947013922816', '767389879076552704', '134.88']
['299672608', '767355933919997952', '129.08']->['2734079770', '767355933919997952', '135.35']
['428333', '767355933919997952', '0.0']->['147689623', '767390008453935104', '135.4']
['428333', '767355933919997952', '0.0']->['761809752', '767355933919997952', '136.22']
['428333', '767355933919997952', '0.0']->['2913260110', '767355933919997952', '137.08']
['428333', '767355933919997952', '0.0']->['758422522576723968', '767355933919997952', '141.13']
['52338386', '767355933919997952', '108.81']->['1314242426', '767355933919997952', '143.15']
['428333', '767355933919997952', '0.0']->['241490609', '767355933919997952', '144.16']
['428333', '767355933919997952', '0.0']->['993247062', '767355933919997952', '144.66']
['428333', '767355933919997952', '0.0']->['145056161', '767355933919997952', '144.91']
['428333', '767355933919997952', '0.0']->['42562129', '767355933919997952', '145.04']
['299672608', '767355933919997952', '129.08']->['485631498', '767355933919997952', '145.1']
['428333', '767355933919997952', '0.0']->['2522828272', '767355933919997952', '145.14']
['428333', '767355933919997952', '0.0']->['2973759094', '767355933919997952', '145.15']
['428333', '767355933919997952', '0.0']->['23577236', '767355933919997952', '145.16']
['428333', '767355933919997952', '0.0']->['3065921459', '767355933919997952', '145.16']
['428333', '767355933919997952', '0.0']->['54526903', '767355933919997952', '145.16']
['299672608', '767355933919997952', '129.08']->['37651488', '767355933919997952', '145.17']
['428333', '767355933919997952', '0.0']->['1579566128', '767355933919997952', '145.17']
['428333', '767355933919997952', '0.0']->['2602539162', '767355933919997952', '145.17']
['133929829', '767355933919997952', '128.91']->['19523962', '767355933919997952', '145.97']
['428333', '767355933919997952', '0.0']->['1537147482', '767355933919997952', '146.37']
['428333', '767355933919997952', '0.0']->['295279465', '767355933919997952', '146.77']
['428333', '767355933919997952', '0.0']->['345726967', '767355933919997952', '146.87']
['428333', '767355933919997952', '0.0']->['24499955', '767355933919997952', '148.42']
['428333', '767355933919997952', '0.0']->['101672591', '767355933919997952', '149.5']
['428333', '767355933919997952', '0.0']->['217392151', '767355933919997952', '149.53']
['428333', '767355933919997952', '0.0']->['259843733', '767355933919997952', '149.55']
['428333', '767355933919997952', '0.0']->['135565930', '767355933919997952', '150.38']
['428333', '767355933919997952', '0.0']->['2181829010', '767355933919997952', '150.47']
['428333', '767355933919997952', '0.0']->['1460737242', '767355933919997952', '150.75']
['428333', '767355933919997952', '0.0']->['749178637', '767355933919997952', '150.97']
['485631498', '767355933919997952', '145.1']->['50619167', '767355933919997952', '152.51']
['428333', '767355933919997952', '0.0']->['611238459', '767355933919997952', '154.05']
['295279465', '767355933919997952', '146.77']->['59851173', '767355933919997952', '154.67']
['428333', '767355933919997952', '0.0']->['755096197786927104', '767395195923161092', '156.0']
['428333', '767355933919997952', '0.0']->['362628146', '767355933919997952', '159.74']
['428333', '767355933919997952', '0.0']->['2880170217', '767355933919997952', '162.28']
['428333', '767355933919997952', '0.0']->['631294064', '767355933919997952', '163.55']
['428333', '767355933919997952', '0.0']->['106312179', '767355933919997952', '164.18']
['428333', '767355933919997952', '0.0']->['165477824', '767355933919997952', '164.5']
