['ROOT', 'ROOT', '0.0']->['149760844', '376982539132366848', '0.0']
['149760844', '376982539132366848', '0.0']->['514735158', '376982539132366848', '397.15']
['149760844', '376982539132366848', '0.0']->['209078465', '376982539132366848', '397.37']
['149760844', '376982539132366848', '0.0']->['414034271', '376982539132366848', '397.48']
['149760844', '376982539132366848', '0.0']->['66036052', '377082574486519809', '397.52']
['149760844', '376982539132366848', '0.0']->['251127392', '376982539132366848', '397.53']
['149760844', '376982539132366848', '0.0']->['84324698', '376982539132366848', '397.56']
['149760844', '376982539132366848', '0.0']->['603788931', '376982539132366848', '397.57']
['149760844', '376982539132366848', '0.0']->['397399181', '376982539132366848', '397.58']
['149760844', '376982539132366848', '0.0']->['508371466', '376982539132366848', '397.58']
['149760844', '376982539132366848', '0.0']->['762847368', '376982539132366848', '397.58']
['149760844', '376982539132366848', '0.0']->['529345649', '376982539132366848', '398.43']
['149760844', '376982539132366848', '0.0']->['368590111', '376982539132366848', '398.86']
['149760844', '376982539132366848', '0.0']->['83551866', '376982539132366848', '399.07']
['149760844', '376982539132366848', '0.0']->['465433233', '376982539132366848', '399.28']
['149760844', '376982539132366848', '0.0']->['707365932', '376982539132366848', '399.46']
['149760844', '376982539132366848', '0.0']->['246843777', '376982539132366848', '399.55']
['149760844', '376982539132366848', '0.0']->['952451430', '376982539132366848', '399.63']
['149760844', '376982539132366848', '0.0']->['941277121', '376982539132366848', '400.34']
['149760844', '376982539132366848', '0.0']->['392552346', '376982539132366848', '400.7']
['149760844', '376982539132366848', '0.0']->['359351378', '376982539132366848', '400.87']
['149760844', '376982539132366848', '0.0']->['1444565072', '376982539132366848', '401.05']
['149760844', '376982539132366848', '0.0']->['415114988', '376982539132366848', '402.47']
['149760844', '376982539132366848', '0.0']->['1201414663', '376982539132366848', '402.7']
['149760844', '376982539132366848', '0.0']->['918964008', '376982539132366848', '404.1']
['149760844', '376982539132366848', '0.0']->['566125427', '376982539132366848', '404.8']
['149760844', '376982539132366848', '0.0']->['52171822', '376982539132366848', '405.15']
['149760844', '376982539132366848', '0.0']->['420793983', '376982539132366848', '405.32']
['149760844', '376982539132366848', '0.0']->['179821357', '376982539132366848', '405.5']
['149760844', '376982539132366848', '0.0']->['887249628', '376982539132366848', '409.26']
['149760844', '376982539132366848', '0.0']->['802081700', '376982539132366848', '411.14']
['149760844', '376982539132366848', '0.0']->['119026283', '376982539132366848', '412.08']
['149760844', '376982539132366848', '0.0']->['163182328', '376982539132366848', '413.02']
['149760844', '376982539132366848', '0.0']->['174102057', '376982539132366848', '418.3']
['149760844', '376982539132366848', '0.0']->['491153302', '376982539132366848', '420.94']
['149760844', '376982539132366848', '0.0']->['957790214', '376982539132366848', '423.58']
['149760844', '376982539132366848', '0.0']->['903626972', '376982539132366848', '435.11']
['149760844', '376982539132366848', '0.0']->['869005350', '376982539132366848', '446.63']
['149760844', '376982539132366848', '0.0']->['560271666', '377098527627046912', '460.9']
['360742593', '376982539132366848', '395.87']->['256634907', '376982539132366848', '504.28']
['149760844', '376982539132366848', '0.0']->['420381050', '376982539132366848', '540.31']
['149760844', '376982539132366848', '0.0']->['1654701342', '376982539132366848', '558.32']
['149760844', '376982539132366848', '0.0']->['83655543', '376982539132366848', '567.33']
['149760844', '376982539132366848', '0.0']->['1556349608', '376982539132366848', '571.83']
['149760844', '376982539132366848', '0.0']->['474293356', '376982539132366848', '576.33']
['149760844', '376982539132366848', '0.0']->['161526354', '376982539132366848', '602.66']
['149760844', '376982539132366848', '0.0']->['1514406618', '376982539132366848', '615.82']
['149760844', '376982539132366848', '0.0']->['558973793', '376982539132366848', '628.98']
['149760844', '376982539132366848', '0.0']->['714302718', '376982539132366848', '690.92']
['149760844', '376982539132366848', '0.0']->['1332262658', '376982539132366848', '724.07']
['149760844', '376982539132366848', '0.0']->['1523152747', '377164864126734336', '724.5']
['149760844', '376982539132366848', '0.0']->['588280128', '376982539132366848', '757.22']
['149760844', '376982539132366848', '0.0']->['254591850', '376982539132366848', '802.42']
['149760844', '376982539132366848', '0.0']->['1664059627', '376982539132366848', '822.05']
['149760844', '376982539132366848', '0.0']->['714958808', '376982539132366848', '841.68']
['254591850', '376982539132366848', '802.42']->['143877871', '376982539132366848', '952.31']
['714958808', '376982539132366848', '841.68']->['92665729', '376982539132366848', '1007.62']
['149760844', '376982539132366848', '0.0']->['145592452', '376982539132366848', '1035.28']
['149760844', '376982539132366848', '0.0']->['352791603', '376982539132366848', '1049.11']
['149760844', '376982539132366848', '0.0']->['1237585015', '376982539132366848', '1056.02']
['149760844', '376982539132366848', '0.0']->['117584099', '376982539132366848', '1059.48']
['149760844', '376982539132366848', '0.0']->['217570972', '376982539132366848', '1062.93']
['149760844', '376982539132366848', '0.0']->['1532599465', '376982539132366848', '1103.46']
['149760844', '376982539132366848', '0.0']->['452031953', '376982539132366848', '1123.72']
['149760844', '376982539132366848', '0.0']->['718613353', '376982539132366848', '1133.85']
['1237585015', '376982539132366848', '1056.02']->['279343872', '376982539132366848', '1138.92']
['149760844', '376982539132366848', '0.0']->['483235937', '377269294536478720', '1139.47']
['149760844', '376982539132366848', '0.0']->['72074080', '376982539132366848', '1141.45']
['149760844', '376982539132366848', '0.0']->['629963977', '376982539132366848', '1142.72']
['149760844', '376982539132366848', '0.0']->['159594212', '376982539132366848', '1143.35']
['149760844', '376982539132366848', '0.0']->['1695809029', '376982539132366848', '1143.98']
['149760844', '376982539132366848', '0.0']->['163729828', '376982539132366848', '1197.79']
['149760844', '376982539132366848', '0.0']->['311029179', '376982539132366848', '1224.7']
['149760844', '376982539132366848', '0.0']->['1333419116', '376982539132366848', '1238.15']
['149760844', '376982539132366848', '0.0']->['1713306104', '376982539132366848', '1244.87']
['149760844', '376982539132366848', '0.0']->['1031262162', '376982539132366848', '1251.6']
['149760844', '376982539132366848', '0.0']->['146370745', '377306080420048897', '1285.65']
['149760844', '376982539132366848', '0.0']->['326778290', '376982539132366848', '1292.15']
['149760844', '376982539132366848', '0.0']->['471910070', '376982539132366848', '1353.85']
['149760844', '376982539132366848', '0.0']->['739283522', '376982539132366848', '1384.7']
['149760844', '376982539132366848', '0.0']->['551130891', '376982539132366848', '1400.13']
['149760844', '376982539132366848', '0.0']->['926765216', '376982539132366848', '1415.55']
['149760844', '376982539132366848', '0.0']->['1085889602', '376982539132366848', '1416.17']
['149760844', '376982539132366848', '0.0']->['335780049', '376982539132366848', '1416.47']
['149760844', '376982539132366848', '0.0']->['299512084', '376982539132366848', '1416.63']
['149760844', '376982539132366848', '0.0']->['710479232', '376982539132366848', '1416.71']
['149760844', '376982539132366848', '0.0']->['352891028', '376982539132366848', '1416.74']
['149760844', '376982539132366848', '0.0']->['1677648930', '376982539132366848', '1416.78']
['149760844', '376982539132366848', '0.0']->['994785512', '376982539132366848', '1417.26']
['149760844', '376982539132366848', '0.0']->['819034099', '376982539132366848', '1417.73']
['149760844', '376982539132366848', '0.0']->['445699621', '376982539132366848', '1418.54']
['149760844', '376982539132366848', '0.0']->['936560882', '376982539132366848', '1418.95']
['149760844', '376982539132366848', '0.0']->['312602875', '376982539132366848', '1419.35']
['149760844', '376982539132366848', '0.0']->['1467258620', '376982539132366848', '1420.55']
['149760844', '376982539132366848', '0.0']->['826236025', '377340299028463616', '1421.62']
['926765216', '376982539132366848', '1415.55']->['603117487', '376982539132366848', '1421.81']
['149760844', '376982539132366848', '0.0']->['822294104', '376982539132366848', '1422.44']
['149760844', '376982539132366848', '0.0']->['388328926', '376982539132366848', '1423.07']
['149760844', '376982539132366848', '0.0']->['318916601', '377347464392871936', '1450.08']
['149760844', '376982539132366848', '0.0']->['823004822', '376982539132366848', '1472.95']
['826236025', '377340299028463616', '1421.62']->['822294104', '376982539132366848', '1422.44']
['149760844', '376982539132366848', '0.0']->['168192165', '376982539132366848', '1497.89']
['149760844', '376982539132366848', '0.0']->['556792926', '376982539132366848', '1510.36']
['168192165', '376982539132366848', '1497.89']->['276027654', '376982539132366848', '1516.6']
['149760844', '376982539132366848', '0.0']->['147754213', '376982539132366848', '1519.72']
['149760844', '376982539132366848', '0.0']->['99639025', '376982539132366848', '1522.83']
['149760844', '376982539132366848', '0.0']->['1641725041', '376982539132366848', '1537.15']
['149760844', '376982539132366848', '0.0']->['403252995', '376982539132366848', '1689.12']
['149760844', '376982539132366848', '0.0']->['599997905', '376982539132366848', '1765.1']
['149760844', '376982539132366848', '0.0']->['132453540', '376982539132366848', '1803.09']
['149760844', '376982539132366848', '0.0']->['423298834', '376982539132366848', '1822.09']
['149760844', '376982539132366848', '0.0']->['1008473935', '376982539132366848', '1831.59']
['149760844', '376982539132366848', '0.0']->['437266559', '376982539132366848', '1836.33']
['149760844', '376982539132366848', '0.0']->['351399666', '376982539132366848', '1838.71']
['149760844', '376982539132366848', '0.0']->['590717114', '376982539132366848', '1841.08']
['149760844', '376982539132366848', '0.0']->['145652682', '376982539132366848', '1962.24']
['149760844', '376982539132366848', '0.0']->['246972149', '376982539132366848', '2022.82']
['149760844', '376982539132366848', '0.0']->['598857493', '376982539132366848', '2053.11']
['149760844', '376982539132366848', '0.0']->['135002570', '376982539132366848', '2068.26']
['149760844', '376982539132366848', '0.0']->['125430669', '376982539132366848', '2083.4']
['149760844', '376982539132366848', '0.0']->['363019395', '376982539132366848', '2219.18']
['363019395', '376982539132366848', '2219.18']->['278040946', '376982539132366848', '2310.88']
['149760844', '376982539132366848', '0.0']->['286003171', '376982539132366848', '2356.72']
['149760844', '376982539132366848', '0.0']->['427272268', '377578338514395136', '2367.5']
['427272268', '377578338514395136', '2367.5']->['536655984', '377581460946841601', '2379.92']
['536655984', '377581460946841601', '2379.92']->['427272268', '377578338514395136', '2367.5']
['149760844', '376982539132366848', '0.0']->['1184284350', '376982539132366848', '2402.57']
['149760844', '376982539132366848', '0.0']->['500417155', '376982539132366848', '2611.32']
['149760844', '376982539132366848', '0.0']->['175191670', '376982539132366848', '2715.7']
['149760844', '376982539132366848', '0.0']->['255772184', '376982539132366848', '2820.08']
['149760844', '376982539132366848', '0.0']->['450063607', '376982539132366848', '2962.76']
['149760844', '376982539132366848', '0.0']->['1631637013', '376982539132366848', '3034.1']
['149760844', '376982539132366848', '0.0']->['66386310', '376982539132366848', '3069.76']
['149760844', '376982539132366848', '0.0']->['321927651', '376982539132366848', '3087.6']
['149760844', '376982539132366848', '0.0']->['136494714', '376982539132366848', '3096.52']
['149760844', '376982539132366848', '0.0']->['308285390', '376982539132366848', '3105.43']
['149760844', '376982539132366848', '0.0']->['210840421', '376982539132366848', '3159.22']
['149760844', '376982539132366848', '0.0']->['1460957190', '376982539132366848', '3213.0']
['149760844', '376982539132366848', '0.0']->['594308536', '376982539132366848', '3299.67']
['149760844', '376982539132366848', '0.0']->['96071286', '376982539132366848', '3386.33']
['149760844', '376982539132366848', '0.0']->['156622080', '376982539132366848', '3540.02']
['149760844', '376982539132366848', '0.0']->['356458853', '376982539132366848', '3693.7']
['149760844', '376982539132366848', '0.0']->['588572804', '376982539132366848', '4542.74']
['149760844', '376982539132366848', '0.0']->['354244331', '376982539132366848', '4967.26']
['149760844', '376982539132366848', '0.0']->['503141840', '376982539132366848', '5179.52']
['149760844', '376982539132366848', '0.0']->['458636337', '376982539132366848', '5285.65']
['149760844', '376982539132366848', '0.0']->['93095846', '376982539132366848', '5338.72']
['149760844', '376982539132366848', '0.0']->['251709037', '376982539132366848', '5365.25']
['149760844', '376982539132366848', '0.0']->['854935962', '376982539132366848', '5378.52']
['149760844', '376982539132366848', '0.0']->['390987463', '376982539132366848', '5385.15']
['149760844', '376982539132366848', '0.0']->['91534329', '376982539132366848', '5388.47']
['149760844', '376982539132366848', '0.0']->['913799863', '376982539132366848', '5391.78']
['149760844', '376982539132366848', '0.0']->['62715224', '376982539132366848', '5727.43']
['149760844', '376982539132366848', '0.0']->['833099498', '376982539132366848', '6369.05']
['149760844', '376982539132366848', '0.0']->['954449335', '376982539132366848', '6691.16']
['149760844', '376982539132366848', '0.0']->['1547342168', '376982539132366848', '6852.21']
['149760844', '376982539132366848', '0.0']->['852853896', '376982539132366848', '6932.74']
['149760844', '376982539132366848', '0.0']->['1586789720', '378747480931721216', '7013.25']
['149760844', '376982539132366848', '0.0']->['1664996263', '376982539132366848', '7013.27']
['149760844', '376982539132366848', '0.0']->['521397362', '376982539132366848', '7013.91']
['149760844', '376982539132366848', '0.0']->['970114428', '376982539132366848', '7014.23']
['149760844', '376982539132366848', '0.0']->['499477524', '376982539132366848', '7014.39']
['149760844', '376982539132366848', '0.0']->['750593024', '376982539132366848', '7014.47']
['149760844', '376982539132366848', '0.0']->['44632538', '376982539132366848', '7014.51']
['149760844', '376982539132366848', '0.0']->['1529536292', '376982539132366848', '7014.55']
['149760844', '376982539132366848', '0.0']->['706326582', '376982539132366848', '7014.87']
['149760844', '376982539132366848', '0.0']->['165255577', '376982539132366848', '7015.02']
['149760844', '376982539132366848', '0.0']->['302131264', '376982539132366848', '7015.1']
['149760844', '376982539132366848', '0.0']->['1693580474', '376982539132366848', '7015.18']
['149760844', '376982539132366848', '0.0']->['384462072', '376982539132366848', '7019.18']
['149760844', '376982539132366848', '0.0']->['422062715', '378749403886284800', '7020.9']
['149760844', '376982539132366848', '0.0']->['411810823', '376982539132366848', '7021.18']
['149760844', '376982539132366848', '0.0']->['37537142', '376982539132366848', '7022.18']
['149760844', '376982539132366848', '0.0']->['88021148', '376982539132366848', '7022.68']
['149760844', '376982539132366848', '0.0']->['98529180', '376982539132366848', '7022.93']
['149760844', '376982539132366848', '0.0']->['236183716', '376982539132366848', '7023.06']
['149760844', '376982539132366848', '0.0']->['439831005', '376982539132366848', '7023.12']
['149760844', '376982539132366848', '0.0']->['99002151', '376982539132366848', '7023.15']
['149760844', '376982539132366848', '0.0']->['1365137606', '376982539132366848', '7023.17']
['149760844', '376982539132366848', '0.0']->['1305884928', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['735475501', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['569959883', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['1019482489', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['205751465', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['1583141881', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['95603490', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['41552948', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['1428020732', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['90194917', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['110002768', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['1015194367', '376982539132366848', '7023.18']
['149760844', '376982539132366848', '0.0']->['539663381', '378750042099548160', '7023.43']
['149760844', '376982539132366848', '0.0']->['1259018917', '376982539132366848', '7023.83']
['149760844', '376982539132366848', '0.0']->['168906689', '376982539132366848', '7024.16']
['149760844', '376982539132366848', '0.0']->['1180078334', '376982539132366848', '7024.48']
['149760844', '376982539132366848', '0.0']->['509285372', '376982539132366848', '7024.75']
['149760844', '376982539132366848', '0.0']->['1619801215', '376982539132366848', '7025.02']
['735475501', '376982539132366848', '7023.18']->['1107137143', '376982539132366848', '7272.62']
['149760844', '376982539132366848', '0.0']->['1360355060', '376982539132366848', '7396.42']
['149760844', '376982539132366848', '0.0']->['71769542', '376982539132366848', '7520.22']
['149760844', '376982539132366848', '0.0']->['860570137', '376982539132366848', '7520.28']
['149760844', '376982539132366848', '0.0']->['1388012186', '376982539132366848', '7520.32']
['149760844', '376982539132366848', '0.0']->['1550610858', '376982539132366848', '7520.35']
['149760844', '376982539132366848', '0.0']->['1178475403', '376982539132366848', '7520.4']
['149760844', '376982539132366848', '0.0']->['717494467', '376982539132366848', '7520.45']
['149760844', '376982539132366848', '0.0']->['1511043786', '376982539132366848', '7520.47']
['149760844', '376982539132366848', '0.0']->['454655158', '376982539132366848', '7520.79']
['149760844', '376982539132366848', '0.0']->['1178482008', '376982539132366848', '7520.95']
['149760844', '376982539132366848', '0.0']->['602048158', '376982539132366848', '7521.04']
['149760844', '376982539132366848', '0.0']->['311168652', '376982539132366848', '7521.08']
['149760844', '376982539132366848', '0.0']->['948348248', '376982539132366848', '7521.1']
['149760844', '376982539132366848', '0.0']->['1317842574', '376982539132366848', '7521.11']
['149760844', '376982539132366848', '0.0']->['879892724', '376982539132366848', '7521.11']
['149760844', '376982539132366848', '0.0']->['609383570', '376982539132366848', '7521.11']
['149760844', '376982539132366848', '0.0']->['156203161', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['103091767', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['39192465', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['307239297', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['369208304', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['179669674', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['273374193', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['227267997', '376982539132366848', '7521.12']
['149760844', '376982539132366848', '0.0']->['289803197', '376982539132366848', '7521.15']
['149760844', '376982539132366848', '0.0']->['482647306', '376982539132366848', '7521.18']
['149760844', '376982539132366848', '0.0']->['553213670', '376982539132366848', '7521.32']
['149760844', '376982539132366848', '0.0']->['376767685', '376982539132366848', '7521.4']
['149760844', '376982539132366848', '0.0']->['338412356', '376982539132366848', '7521.43']
['149760844', '376982539132366848', '0.0']->['220731719', '376982539132366848', '7521.45']
['149760844', '376982539132366848', '0.0']->['1278813325', '376982539132366848', '7521.46']
['149760844', '376982539132366848', '0.0']->['382615834', '376982539132366848', '7521.46']
['149760844', '376982539132366848', '0.0']->['175055480', '376982539132366848', '7521.47']
['149760844', '376982539132366848', '0.0']->['427060892', '378875390468816896', '7521.52']
['149760844', '376982539132366848', '0.0']->['517017829', '378875420394790912', '7521.65']
['149760844', '376982539132366848', '0.0']->['821404428', '378875442632990720', '7521.73']
['149760844', '376982539132366848', '0.0']->['40405833', '376982539132366848', '7521.98']
['149760844', '376982539132366848', '0.0']->['1688622799', '376982539132366848', '7522.24']
['149760844', '376982539132366848', '0.0']->['422599396', '376982539132366848', '7522.37']
['149760844', '376982539132366848', '0.0']->['92518535', '376982539132366848', '7522.44']
['149760844', '376982539132366848', '0.0']->['231018630', '376982539132366848', '7522.47']
['149760844', '376982539132366848', '0.0']->['29871729', '376982539132366848', '7522.48']
['149760844', '376982539132366848', '0.0']->['300713910', '376982539132366848', '7522.49']
['149760844', '376982539132366848', '0.0']->['825258122', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['283949966', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['112750361', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['593942727', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['199986501', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['1676675784', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['571103443', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['127672869', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['940532630', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['324691010', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['39982811', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['344663807', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['590223976', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['546559330', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['192880144', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['1495595636', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['921266899', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['1223497622', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['165040558', '376982539132366848', '7522.5']
['420793983', '376982539132366848', '405.32']->['1006312848', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['255655221', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['465427244', '376982539132366848', '7522.5']
['149760844', '376982539132366848', '0.0']->['71645648', '378875638633234432', '7522.52']
['149760844', '376982539132366848', '0.0']->['1796065466', '376982539132366848', '7523.04']
['149760844', '376982539132366848', '0.0']->['60184889', '378875806245605377', '7523.18']
['149760844', '376982539132366848', '0.0']->['625292352', '376982539132366848', '7523.31']
['149760844', '376982539132366848', '0.0']->['354232216', '376982539132366848', '7523.45']
['149760844', '376982539132366848', '0.0']->['155905018', '376982539132366848', '7523.52']
['149760844', '376982539132366848', '0.0']->['356909165', '376982539132366848', '7523.55']
['149760844', '376982539132366848', '0.0']->['53538535', '376982539132366848', '7523.57']
['149760844', '376982539132366848', '0.0']->['577452386', '376982539132366848', '7523.57']
['149760844', '376982539132366848', '0.0']->['213739410', '376982539132366848', '7523.58']
['149760844', '376982539132366848', '0.0']->['214928569', '376982539132366848', '7523.58']
['149760844', '376982539132366848', '0.0']->['1246902642', '376982539132366848', '7523.58']
['149760844', '376982539132366848', '0.0']->['37844698', '376982539132366848', '7523.58']
['149760844', '376982539132366848', '0.0']->['477144983', '378875977860120576', '7523.85']
['149760844', '376982539132366848', '0.0']->['886757881', '376982539132366848', '7523.94']
['149760844', '376982539132366848', '0.0']->['409540143', '378876030997786624', '7524.07']
['149760844', '376982539132366848', '0.0']->['45814314', '376982539132366848', '7524.12']
['149760844', '376982539132366848', '0.0']->['499021531', '376982539132366848', '7524.21']
['149760844', '376982539132366848', '0.0']->['254942612', '376982539132366848', '7524.26']
['149760844', '376982539132366848', '0.0']->['244275940', '376982539132366848', '7524.28']
['149760844', '376982539132366848', '0.0']->['140341973', '376982539132366848', '7524.29']
['149760844', '376982539132366848', '0.0']->['752704664', '376982539132366848', '7524.29']
['149760844', '376982539132366848', '0.0']->['709916929', '376982539132366848', '7524.3']
['149760844', '376982539132366848', '0.0']->['1416484327', '376982539132366848', '7524.46']
['149760844', '376982539132366848', '0.0']->['1265739379', '376982539132366848', '7524.54']
['149760844', '376982539132366848', '0.0']->['595745595', '376982539132366848', '7524.58']
['149760844', '376982539132366848', '0.0']->['81366338', '376982539132366848', '7524.62']
['149760844', '376982539132366848', '0.0']->['778154046', '378876394857451523', '7525.52']
['149760844', '376982539132366848', '0.0']->['152877855', '376982539132366848', '7526.07']
['149760844', '376982539132366848', '0.0']->['637155919', '378876691210182656', '7526.7']
['590223976', '376982539132366848', '7522.5']->['276886958', '376982539132366848', '7526.79']
['149760844', '376982539132366848', '0.0']->['280534488', '376982539132366848', '7527.15']
['149760844', '376982539132366848', '0.0']->['283734612', '378876845103382528', '7527.3']
['149760844', '376982539132366848', '0.0']->['1655880050', '376982539132366848', '7527.34']
['149760844', '376982539132366848', '0.0']->['345323206', '376982539132366848', '7527.43']
['149760844', '376982539132366848', '0.0']->['60463725', '376982539132366848', '7527.47']
['149760844', '376982539132366848', '0.0']->['535862135', '376982539132366848', '7527.49']
['149760844', '376982539132366848', '0.0']->['412226205', '376982539132366848', '7527.51']
['149760844', '376982539132366848', '0.0']->['150576017', '376982539132366848', '7527.51']
['149760844', '376982539132366848', '0.0']->['293973135', '376982539132366848', '7527.51']
['149760844', '376982539132366848', '0.0']->['1852241851', '376982539132366848', '7527.52']
['149760844', '376982539132366848', '0.0']->['597883033', '376982539132366848', '7527.52']
['149760844', '376982539132366848', '0.0']->['250483140', '376982539132366848', '7527.52']
['149760844', '376982539132366848', '0.0']->['270346670', '376982539132366848', '7527.52']
['778154046', '378876394857451523', '7525.52']->['915159330', '378876925520785408', '7527.62']
['915159330', '378876925520785408', '7527.62']->['778154046', '378876394857451523', '7525.52']
['149760844', '376982539132366848', '0.0']->['93331764', '376982539132366848', '7529.14']
['149760844', '376982539132366848', '0.0']->['242467295', '376982539132366848', '7529.95']
['149760844', '376982539132366848', '0.0']->['554201869', '376982539132366848', '7530.36']
['149760844', '376982539132366848', '0.0']->['264163009', '376982539132366848', '7530.56']
['149760844', '376982539132366848', '0.0']->['842127200', '376982539132366848', '7530.67']
['149760844', '376982539132366848', '0.0']->['1089694724', '376982539132366848', '7530.72']
['149760844', '376982539132366848', '0.0']->['626373864', '376982539132366848', '7530.74']
['149760844', '376982539132366848', '0.0']->['365980793', '376982539132366848', '7530.75']
['149760844', '376982539132366848', '0.0']->['152963523', '376982539132366848', '7530.77']
['149760844', '376982539132366848', '0.0']->['65023914', '378877753774587904', '7530.92']
['149760844', '376982539132366848', '0.0']->['312617357', '378878001519525888', '7531.9']
['149760844', '376982539132366848', '0.0']->['173801744', '378878621701906432', '7534.37']
['71645648', '378875638633234432', '7522.52']->['260806459', '378879576589733888', '7538.15']
['149760844', '376982539132366848', '0.0']->['162080114', '378884166118432768', '7556.4']
['149760844', '376982539132366848', '0.0']->['50322917', '378890280360898560', '7580.68']
['149760844', '376982539132366848', '0.0']->['567933163', '376982539132366848', '7585.63']
['50322917', '378890280360898560', '7580.68']->['162080114', '378884166118432768', '7556.4']
['149760844', '376982539132366848', '0.0']->['76573760', '376982539132366848', '7613.05']
['76573760', '376982539132366848', '7613.05']->['98021291', '376982539132366848', '7626.77']
['149760844', '376982539132366848', '0.0']->['216639814', '376982539132366848', '7633.63']
['149760844', '376982539132366848', '0.0']->['564770405', '376982539132366848', '7637.05']
['149760844', '376982539132366848', '0.0']->['249451525', '376982539132366848', '7638.77']
['149760844', '376982539132366848', '0.0']->['1354171376', '376982539132366848', '7639.63']
['149760844', '376982539132366848', '0.0']->['842592991', '378905114917871617', '7639.63']
['149760844', '376982539132366848', '0.0']->['225896721', '376982539132366848', '7640.05']
['149760844', '376982539132366848', '0.0']->['576508139', '376982539132366848', '7640.27']
['149760844', '376982539132366848', '0.0']->['975755516', '376982539132366848', '7640.48']
['149760844', '376982539132366848', '0.0']->['500184813', '376982539132366848', '7837.72']
['149760844', '376982539132366848', '0.0']->['741552644', '378965755393761281', '7880.6']
['842592991', '378905114917871617', '7639.63']->['1042695049', '379000823251873792', '8019.95']
['149760844', '376982539132366848', '0.0']->['1546675801', '376982539132366848', '8034.95']
['149760844', '376982539132366848', '0.0']->['1347535332', '376982539132366848', '9255.42']
['149760844', '376982539132366848', '0.0']->['1334614232', '376982539132366848', '9865.65']
['149760844', '376982539132366848', '0.0']->['951443054', '376982539132366848', '10170.77']
['149760844', '376982539132366848', '0.0']->['86290569', '376982539132366848', '10323.33']
['156622080', '376982539132366848', '3540.02']->['272334076', '376982539132366848', '10399.6']
['149760844', '376982539132366848', '0.0']->['318186398', '376982539132366848', '10437.74']
['149760844', '376982539132366848', '0.0']->['1506885368', '376982539132366848', '10456.81']
['149760844', '376982539132366848', '0.0']->['288049459', '376982539132366848', '10466.35']
['149760844', '376982539132366848', '0.0']->['338083632', '376982539132366848', '10471.12']
['149760844', '376982539132366848', '0.0']->['1858676066', '376982539132366848', '10473.5']
['149760844', '376982539132366848', '0.0']->['1142234107', '376982539132366848', '10475.88']
['149760844', '376982539132366848', '0.0']->['333621338', '379618927082758144', '10476.07']
['149760844', '376982539132366848', '0.0']->['584649072', '376982539132366848', '10476.08']
['149760844', '376982539132366848', '0.0']->['554411057', '376982539132366848', '10476.18']
['149760844', '376982539132366848', '0.0']->['603544588', '376982539132366848', '10476.28']
['149760844', '376982539132366848', '0.0']->['144805446', '376982539132366848', '10476.43']
['149760844', '376982539132366848', '0.0']->['69834928', '376982539132366848', '10476.51']
['149760844', '376982539132366848', '0.0']->['1048649978', '376982539132366848', '10476.58']
