['ROOT', 'ROOT', '0.0']->['416418985', '536105045545472000', '0.0']
['2194070597', '536105045545472000', '786.35']->['60855259', '536105045545472000', '1299.53']
['60023', '536304015957843968', '790.65']->['246864626', '536105045545472000', '688.36']
['246864626', '536105045545472000', '688.36']->['60023', '536304015957843968', '790.65']
['60023', '536304015957843968', '790.65']->['121207100', '536437996229492736', '1323.03']
['121207100', '536437996229492736', '1323.03']->['246864626', '536105045545472000', '688.36']
['246864626', '536105045545472000', '688.36']->['121207100', '536437996229492736', '1323.03']
['14186089', '536105045545472000', '593.81']->['491506743', '536105045545472000', '1349.25']
['14186089', '536105045545472000', '593.81']->['1086717570', '536105045545472000', '1356.85']
['14186089', '536105045545472000', '593.81']->['1000223227', '536105045545472000', '1374.18']
['416418985', '536105045545472000', '0.0']->['16557497', '536105045545472000', '1374.33']
['15765018', '536105045545472000', '50.69']->['9295892', '536105045545472000', '1375.6']
['16557497', '536105045545472000', '1374.33']->['21249264', '536105045545472000', '1377.98']
['16557497', '536105045545472000', '1374.33']->['16604304', '536105045545472000', '1379.58']
['16557497', '536105045545472000', '1374.33']->['116224314', '536105045545472000', '1381.8']
['16557497', '536105045545472000', '1374.33']->['68359798', '536105045545472000', '1387.42']
['20971849', '536105045545472000', '43.4']->['565771936', '536105045545472000', '1388.72']
['68359798', '536105045545472000', '1387.42']->['324324242', '536105045545472000', '1392.23']
['68359798', '536105045545472000', '1387.42']->['58040626', '536105045545472000', '1392.8']
['16557497', '536105045545472000', '1374.33']->['50096711', '536105045545472000', '1393.93']
['68359798', '536105045545472000', '1387.42']->['1030392180', '536105045545472000', '1399.48']
['416418985', '536105045545472000', '0.0']->['929435868', '536457440091725824', '1400.3']
['416418985', '536105045545472000', '0.0']->['2740822683', '536105045545472000', '1401.48']
['16557497', '536105045545472000', '1374.33']->['1894746782', '536105045545472000', '1424.27']
['16557497', '536105045545472000', '1374.33']->['592248765', '536105045545472000', '1424.75']
['17850048', '536105045545472000', '655.07']->['247154026', '536105045545472000', '1432.83']
['16557497', '536105045545472000', '1374.33']->['2791281953', '536105045545472000', '1440.92']
['16557497', '536105045545472000', '1374.33']->['1374894782', '536105045545472000', '1442.25']
['68359798', '536105045545472000', '1387.42']->['447344829', '536105045545472000', '1447.37']
['68359798', '536105045545472000', '1387.42']->['14284701', '536105045545472000', '1452.95']
['416418985', '536105045545472000', '0.0']->['1243480236', '536105045545472000', '1469.15']
['416418985', '536105045545472000', '0.0']->['266088611', '536105045545472000', '1481.15']
['266088611', '536105045545472000', '1481.15']->['28180224', '536105045545472000', '1490.03']
['21249264', '536105045545472000', '1377.98']->['24859163', '536105045545472000', '1490.13']
['16557497', '536105045545472000', '1374.33']->['16082525', '536105045545472000', '1496.8']
['754647612', '536105045545472000', '104.08']->['28841500', '536105045545472000', '1498.58']
['27007885', '536271420247261184', '661.12']->['394154071', '536105045545472000', '1500.15']
['60855259', '536105045545472000', '1299.53']->['112441251', '536105045545472000', '1523.27']
['416418985', '536105045545472000', '0.0']->['252750854', '536488830384496640', '1525.03']
['49421014', '536105045545472000', '50.98']->['69067464', '536105045545472000', '1544.4']
['9295892', '536105045545472000', '1375.6']->['23748625', '536105045545472000', '1544.9']
['123974837', '536105045545472000', '635.05']->['960544573', '536105045545472000', '1545.5']
['1243480236', '536105045545472000', '1469.15']->['56967595', '536105045545472000', '1545.77']
['447344829', '536105045545472000', '1447.37']->['447205646', '536105045545472000', '1551.88']
['56967595', '536105045545472000', '1545.77']->['368649714', '536105045545472000', '1555.83']
['28180224', '536105045545472000', '1490.03']->['544170744', '536105045545472000', '1577.33']
['69067464', '536105045545472000', '1544.4']->['22980460', '536105045545472000', '1581.63']
['22980460', '536105045545472000', '1581.63']->['18760146', '536105045545472000', '1584.42']
['50096711', '536105045545472000', '1393.93']->['389482156', '536105045545472000', '1585.15']
['68359798', '536105045545472000', '1387.42']->['2279247151', '536105045545472000', '1588.3']
['16557497', '536105045545472000', '1374.33']->['358089179', '536105045545472000', '1610.07']
['389482156', '536105045545472000', '1585.15']->['187480611', '536105045545472000', '1653.47']
['16557497', '536105045545472000', '1374.33']->['1139109878', '536105045545472000', '1675.4']
['416418985', '536105045545472000', '0.0']->['200021202', '536105045545472000', '1684.93']
['16557497', '536105045545472000', '1374.33']->['514675400', '536105045545472000', '1709.77']
['416418985', '536105045545472000', '0.0']->['717642770', '536105045545472000', '1710.47']
['416418985', '536105045545472000', '0.0']->['87825530', '536105045545472000', '1710.83']
['1374894782', '536105045545472000', '1442.25']->['373868088', '536105045545472000', '1711.47']
['416418985', '536105045545472000', '0.0']->['375862615', '536105045545472000', '1711.87']
['17886994', '536105045545472000', '663.17']->['298749000', '536105045545472000', '1712.85']
['296443541', '536105045545472000', '158.78']->['10102082', '536105045545472000', '1733.93']
['16557497', '536105045545472000', '1374.33']->['13453392', '536105045545472000', '1752.98']
['416418985', '536105045545472000', '0.0']->['378377818', '536105045545472000', '1788.08']
['257153464', '536105045545472000', '58.01']->['22112971', '536105045545472000', '1788.32']
['16604304', '536105045545472000', '1379.58']->['402839636', '536105045545472000', '1812.43']
['536325617', '536105045545472000', '645.98']->['33310582', '536105045545472000', '1815.38']
['257153464', '536105045545472000', '58.01']->['514363341', '536105045545472000', '1815.43']
['416418985', '536105045545472000', '0.0']->['595720421', '536105045545472000', '1906.83']
['416418985', '536105045545472000', '0.0']->['27394846', '536105045545472000', '2048.53']
['416418985', '536105045545472000', '0.0']->['251068177', '536105045545472000', '2081.53']
['416418985', '536105045545472000', '0.0']->['27800134', '536105045545472000', '2342.38']
['416418985', '536105045545472000', '0.0']->['624480932', '536105045545472000', '2347.62']
['416418985', '536105045545472000', '0.0']->['1249989020', '536105045545472000', '2358.73']
['70652476', '536105045545472000', '517.2']->['1498488498', '536105045545472000', '2447.25']
['416418985', '536105045545472000', '0.0']->['6131012', '536105045545472000', '2727.63']
['72103', '536105045545472000', '112.64']->['2213073038', '536105045545472000', '3012.77']
['71661438', '536105045545472000', '146.01']->['22704798', '536105045545472000', '4338.92']
['14186089', '536105045545472000', '593.81']->['33513059', '536105045545472000', '4603.0']
['416418985', '536105045545472000', '0.0']->['178345702', '536105045545472000', '4651.2']
['164796990', '536105045545472000', '4.25']->['1709729294', '536105045545472000', '4892.53']
['72103', '536105045545472000', '112.64']->['31374987', '536105045545472000', '5075.27']
['416418985', '536105045545472000', '0.0']->['221131476', '537386249947213824', '5091.05']
['71376403', '536105045545472000', '596.08']->['189171847', '536105045545472000', '6990.48']
['416418985', '536105045545472000', '0.0']->['34589221', '536105045545472000', '26660.4']
['416418985', '536105045545472000', '0.0']->['309932400', '536105045545472000', '26661.75']
['416418985', '536105045545472000', '0.0']->['24603398', '536105045545472000', '26663.58']
['416418985', '536105045545472000', '0.0']->['50342552', '536105045545472000', '26664.38']
['416418985', '536105045545472000', '0.0']->['475560715', '536105045545472000', '26707.68']
['416418985', '536105045545472000', '0.0']->['2353771607', '536105045545472000', '26809.12']
['416418985', '536105045545472000', '0.0']->['2684590960', '536105045545472000', '26893.15']
['14186089', '536105045545472000', '593.81']->['196152734', '536105045545472000', '27423.93']
['72103', '536105045545472000', '112.64']->['22121885', '536105045545472000', '34715.58']
['72103', '536105045545472000', '112.64']->['15163188', '536105045545472000', '40439.0']
['416418985', '536105045545472000', '0.0']->['21888406', '536105045545472000', '68143.02']
['416418985', '536105045545472000', '0.0']->['939294302', '536105045545472000', '104096.57']
['443333675', '536105045545472000', '513.18']->['16832251', '536105045545472000', '122645.7']
['16832251', '536105045545472000', '122645.7']->['578785653', '536105045545472000', '122707.53']
['62306952', '536105045545472000', '240.13']->['1622775354', '536105045545472000', '210612.92']
['416418985', '536105045545472000', '0.0']->['47283817', '536105045545472000', '474451.53']
